11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1549331,5377868,0,24704,0,3529,1530,1584825,0,0,12252,1572146,10708,85748,671566,3611,25269,25067,3582,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
1582256,5490200,0,25229,0,3604,1538,1620436,0,0,12508,1612534,10762,87539,674974,3692,25837,25711,3674,0,0,0,0,0,0
