11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,34,33,34,0,2,0,18,30,99,74,99
1,32,33,34,0,1,1,18,30,99,99,99
0,32,34,34,0,1,1,18,29,99,99,99
0,31,34,35,1,0,0,18,30,99,99,99
0,31,34,35,1,0,0,18,30,99,99,99
0,31,34,35,0,0,0,18,29,99,99,99
0,31,34,35,0,0,0,18,29,99,99,99
0,31,33,35,0,1,0,99,29,99,99,99
0,31,33,35,1,1,0,99,29,99,99,99
1,31,33,35,1,2,1,99,29,99,98,99
1,31,33,35,1,1,1,99,30,99,98,99
1,32,32,35,1,1,1,99,30,99,98,99
0,32,33,35,1,2,1,99,30,99,98,98
0,31,32,36,1,1,0,99,30,99,98,98
0,32,31,36,0,1,0,99,31,46,98,98
0,31,31,36,0,1,0,99,31,46,98,98
0,31,31,36,0,0,0,5,31,46,98,98
0,31,30,36,0,0,0,5,31,46,74,98
0,31,30,36,1,0,1,5,31,46,74,99
1,31,30,36,2,0,2,5,31,46,74,99
1,31,30,35,2,0,2,5,31,99,74,99
2,32,29,36,1,0,1,5,31,99,74,99
1,33,30,37,0,0,1,5,31,99,74,99
0,33,31,36,0,0,1,99,30,99,74,99
0,33,31,36,0,1,0,99,29,99,74,99
0,32,31,36,0,1,0,99,29,99,99,99
0,32,31,36,0,0,0,99,30,99,99,99
0,32,31,36,0,0,0,99,30,99,99,68
0,32,31,36,0,0,0,99,30,99,99,68
0,32,31,36,0,1,0,99,29,99,99,68
1,32,31,36,0,1,0,99,29,99,99,68
1,32,31,36,1,1,2,99,29,99,99,68
0,32,32,36,1,0,2,99,30,99,99,68
1,32,31,38,0,1,0,99,28,99,99,68
1,31,30,38,0,0,0,99,29,99,52,68
0,31,31,38,0,1,0,99,29,99,52,3
0,30,31,38,0,1,0,99,29,99,52,3
0,30,31,38,0,1,0,99,29,99,52,3
0,30,31,38,0,1,0,99,29,75,52,3
0,30,31,38,0,0,0,99,30,75,52,3
0,30,31,37,0,0,0,99,30,75,52,3
1,31,31,37,1,1,0,87,30,75,99,3
1,30,31,37,2,2,0,87,30,75,99,3
0,30,32,37,2,1,0,87,31,75,99,3
1,30,32,37,2,1,0,87,31,75,99,99
1,31,32,36,0,0,1,87,32,75,99,99
1,30,32,36,1,0,0,87,31,98,99,99
0,30,33,36,1,0,0,87,31,98,99,99
0,30,32,35,1,0,0,96,31,98,99,99
0,31,32,35,0,0,0,96,31,98,99,99
0,31,32,35,0,0,0,96,31,98,51,99
1,31,31,35,0,1,0,96,31,98,51,99
1,31,31,35,0,1,0,96,31,98,51,5
2,31,31,35,1,2,0,96,31,98,51,5
1,31,31,35,2,2,0,96,32,24,51,5
