11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,53
0,0,0,0,0,0,0,99,0,99,99,53
0,0,0,0,0,0,0,99,0,99,99,53
0,0,0,0,0,0,0,99,0,99,99,53
0,0,0,0,0,0,0,99,0,99,99,53
0,0,0,0,0,0,0,99,0,99,99,53
0,0,0,0,0,0,0,99,0,99,99,53
0,0,0,0,0,0,0,99,0,99,99,53
0,0,0,0,0,0,0,99,0,99,99,53
0,0,0,0,0,0,0,99,0,99,99,53
0,0,0,0,0,0,0,99,0,99,99,53
0,0,0,0,0,0,0,99,0,99,99,53
0,0,0,0,0,0,0,99,0,99,99,53
0,0,0,0,0,0,0,99,0,99,99,53
0,0,0,0,0,0,0,99,0,99,99,53
0,0,0,0,0,0,0,99,0,99,99,53
0,0,0,0,0,0,0,99,0,99,99,53
0,0,0,0,0,0,0,99,0,99,99,53
0,0,0,0,0,0,0,99,0,99,99,53
0,1,0,0,0,1,1,99,0,99,99,53
1,0,0,0,1,1,1,99,0,99,99,53
1,0,0,0,2,1,1,99,0,99,99,53
1,0,0,0,2,1,1,99,0,99,99,53
1,0,0,0,2,1,1,99,0,99,99,53
1,0,0,0,2,0,1,99,2,99,99,53
0,0,1,0,2,1,1,99,1,99,99,53
1,0,1,0,2,1,1,99,1,99,99,53
1,1,1,0,1,1,1,99,1,99,99,53
1,2,1,0,1,0,1,99,3,99,99,53
1,2,2,0,1,1,1,99,2,99,99,53
1,2,2,0,2,1,1,99,2,99,99,53
1,3,2,0,1,1,1,99,3,99,99,53
0,3,3,0,1,1,1,99,3,99,99,53
0,4,3,0,0,1,1,99,3,99,99,53
0,4,3,0,0,1,1,99,3,99,99,53
0,4,4,0,0,0,1,99,4,99,99,53
0,4,4,0,0,0,1,99,4,99,99,53
1,4,3,0,1,0,1,99,4,99,99,53
1,4,3,0,1,0,1,99,4,99,99,53
1,4,3,0,1,0,1,99,4,99,99,53
1,4,3,0,1,0,1,99,6,99,99,53
1,5,3,0,0,2,1,99,4,99,99,53
1,6,4,0,1,2,1,99,4,99,99,53
1,6,5,0,1,2,1,99,4,99,99,53
1,6,5,0,1,1,1,99,5,99,99,53
1,6,5,0,1,0,1,99,6,99,99,53
1,6,5,0,1,0,1,99,6,99,99,53
0,6,6,0,1,1,1,99,6,99,99,53
1,7,6,0,0,1,1,99,6,99,99,53
1,7,6,0,0,1,1,99,6,99,99,53
1,7,6,0,0,0,1,99,7,99,99,53
1,7,6,0,0,0,1,99,7,99,99,53
1,7,6,0,1,0,1,99,7,99,99,53
2,7,6,0,2,1,1,99,7,99,99,53
1,7,7,0,2,2,1,99,7,99,99,53
2,7,7,0,2,2,1,99,7,99,99,53
1,8,8,0,1,1,1,99,8,99,99,53
1,9,8,0,0,0,1,99,9,99,99,53
0,9,9,0,0,0,1,99,9,99,99,53
0,9,9,0,1,0,1,99,9,99,99,53
0,9,9,0,1,0,1,99,10,99,99,53
0,9,9,0,1,1,1,99,9,99,99,53
0,9,9,0,1,1,1,99,9,99,99,53
1,10,9,0,0,0,1,99,10,99,99,53
2,10,9,0,1,1,1,99,10,99,99,53
2,10,9,0,2,1,1,99,10,99,99,53
2,10,9,0,2,2,1,99,10,99,99,53
1,10,10,0,2,1,1,99,11,99,99,53
1,10,10,0,2,1,1,99,11,99,99,53
0,11,11,0,1,1,1,99,11,99,99,53
1,12,11,0,0,1,1,99,11,99,99,53
1,12,11,0,0,0,1,99,12,99,99,53
1,12,11,0,1,0,1,99,12,99,99,53
0,12,12,0,1,0,1,99,12,99,99,53
1,12,12,0,1,1,1,99,12,99,99,53
1,13,12,0,1,1,1,99,12,99,99,53
2,13,12,0,1,2,1,99,12,99,99,53
2,13,12,0,2,2,1,99,12,99,99,53
1,13,13,0,2,1,1,99,13,99,99,53
1,14,13,0,1,1,1,99,13,99,99,53
0,15,14,0,0,0,1,99,14,99,99,53
0,15,14,0,0,1,1,99,14,99,99,53
1,15,14,0,0,1,1,99,14,99,99,53
1,15,14,0,0,1,1,99,14,99,99,53
1,15,14,0,0,0,1,99,15,99,99,53
0,15,15,0,1,1,1,99,15,99,99,53
1,15,15,0,2,1,1,99,15,99,99,53
2,16,15,0,1,1,1,99,16,99,99,53
2,16,15,0,1,1,1,99,16,99,99,53
1,16,16,0,1,1,1,99,16,99,99,53
0,17,17,0,0,0,1,99,17,99,99,53
0,17,17,0,1,0,1,99,17,99,99,53
0,17,17,1,1,0,0,99,17,99,99,53
0,17,17,1,1,0,1,99,17,99,99,53
0,17,17,1,1,0,1,99,17,99,99,53
0,17,17,1,1,0,1,99,17,99,99,53
1,18,17,1,0,1,1,99,17,99,99,53
1,18,17,1,1,2,1,99,17,99,99,53
2,18,17,1,2,2,1,99,17,99,99,53
1,18,18,1,2,2,1,99,17,99,99,53
0,19,19,1,1,0,1,99,19,99,99,53
0,19,19,1,1,0,1,99,19,99,99,53
0,19,19,1,1,0,1,99,19,99,99,53
0,20,19,1,0,1,1,99,19,99,99,53
1,20,19,1,0,1,1,99,19,99,99,53
1,20,19,1,0,1,1,99,19,99,99,53
1,20,19,1,0,1,1,99,19,99,99,53
0,20,20,1,1,1,1,99,20,99,99,53
0,20,20,1,1,1,1,99,20,99,99,53
1,20,20,1,2,2,1,99,20,99,99,53
2,20,20,1,2,2,1,99,20,99,99,53
2,20,20,1,2,2,1,99,20,99,99,53
1,21,21,1,1,1,1,99,21,99,99,53
1,21,21,1,1,1,1,99,21,99,99,53
1,21,21,1,1,0,1,99,22,99,99,53
0,22,22,1,1,0,1,99,22,99,99,53
0,22,22,1,1,0,1,99,22,99,99,53
0,22,22,1,1,1,1,99,22,99,99,53
0,22,22,1,1,1,1,99,22,99,99,53
0,22,22,1,1,1,1,99,22,99,99,53
1,22,22,1,1,1,1,99,22,99,99,53
1,23,22,1,1,0,1,99,23,99,99,53
2,23,22,1,2,1,1,99,23,99,99,53
2,23,22,1,2,2,1,99,23,99,99,53
2,24,22,1,1,2,1,99,23,99,99,53
0,24,24,1,1,2,1,99,23,99,99,53
0,24,24,1,1,0,1,99,25,99,99,53
0,25,24,1,0,0,1,99,25,99,99,53
1,25,24,1,0,0,1,99,25,99,99,53
1,25,24,1,1,0,1,99,25,99,99,53
0,25,25,1,1,0,1,99,25,99,99,53
1,25,25,1,1,1,1,99,25,99,99,53
1,27,25,1,0,1,1,99,25,99,99,53
2,26,25,1,1,2,1,99,25,99,99,53
1,26,26,1,2,1,1,99,26,99,99,53
1,27,26,1,1,1,1,99,26,99,99,53
1,27,26,1,1,1,1,99,26,99,99,53
0,27,27,1,1,0,1,99,27,99,99,53
0,28,27,1,0,1,1,99,27,99,99,53
0,28,27,1,0,1,1,99,27,99,99,53
1,28,27,1,0,1,1,99,27,99,99,53
1,28,27,1,0,1,1,99,27,99,99,53
1,28,27,1,0,0,1,99,28,99,99,53
0,28,28,1,1,1,1,99,28,99,99,53
1,29,28,1,1,1,1,99,28,99,99,53
1,28,28,1,2,2,1,99,28,99,99,53
2,28,28,1,2,2,1,99,28,99,99,53
2,29,28,1,1,1,1,99,29,99,99,53
1,30,29,1,0,1,1,99,29,99,99,53
0,30,30,1,0,1,1,99,29,99,99,53
0,30,30,1,1,0,1,99,30,99,99,53
0,30,30,1,1,0,1,99,30,99,99,53
0,30,30,1,1,1,1,99,30,99,99,53
0,31,30,1,0,1,1,99,30,99,99,53
0,31,30,1,0,1,1,99,30,99,99,53
1,31,30,1,1,0,1,99,31,99,99,53
1,31,30,1,1,1,1,99,31,99,99,53
2,31,30,1,2,1,1,99,31,99,99,53
1,32,31,1,1,1,1,99,32,99,99,53
1,33,31,1,0,1,1,99,32,99,99,53
0,33,32,1,0,1,1,99,32,99,99,53
1,33,32,1,0,0,1,99,33,99,99,53
1,33,32,1,1,0,1,99,33,99,99,53
1,33,32,1,1,0,1,99,33,99,99,53
1,33,33,1,1,1,1,99,33,99,99,53
1,34,33,1,0,1,1,99,33,99,99,53
1,35,34,2,0,1,1,99,34,99,99,53
1,35,34,2,1,1,1,99,34,99,99,53
1,35,34,2,1,1,1,99,34,99,99,53
0,35,35,2,1,2,1,99,34,99,99,53
0,35,35,2,1,1,1,99,35,99,99,53
0,35,36,2,1,1,1,99,35,99,99,53
1,36,35,2,1,0,1,99,36,99,99,53
1,36,35,2,1,0,1,99,37,99,99,53
2,36,35,2,1,1,1,99,36,99,99,53
2,36,35,2,2,2,1,99,36,99,99,53
1,37,36,2,1,2,1,99,36,99,99,53
0,37,37,2,1,1,1,99,37,99,99,53
0,38,37,2,0,0,1,99,38,99,99,53
1,38,37,2,0,0,1,99,38,99,99,53
1,38,37,2,1,0,1,99,38,99,99,53
0,38,38,2,1,0,1,99,38,99,99,53
1,38,38,2,1,1,1,99,38,99,99,53
1,39,38,2,0,1,1,99,38,99,99,53
1,39,38,2,1,2,1,99,38,99,99,53
1,39,39,2,2,1,1,99,39,99,99,53
1,39,39,2,2,1,1,99,39,99,99,53
1,40,39,2,1,0,1,99,40,99,99,53
0,41,40,2,0,1,1,99,40,99,99,53
0,41,40,2,0,1,1,99,40,99,99,53
1,41,40,2,0,1,1,99,40,99,99,53
1,41,40,2,0,0,1,99,41,99,99,53
1,41,40,2,1,1,1,99,41,99,99,53
1,41,41,2,1,1,1,99,41,99,99,53
1,41,41,2,2,2,1,99,41,99,99,53
2,42,41,2,1,2,1,99,41,99,99,53
2,43,41,2,0,1,1,99,42,99,99,53
2,43,41,2,0,0,1,99,43,99,99,53
0,43,43,2,0,0,1,99,43,99,99,53
0,43,43,2,1,0,1,99,43,99,99,53
0,43,43,2,1,0,1,99,43,99,99,53
0,43,43,2,1,1,1,99,43,99,99,53
0,43,43,2,1,1,1,99,43,99,99,53
0,43,43,2,1,1,1,99,43,99,99,53
1,44,43,2,1,0,1,99,44,99,99,53
1,44,43,2,1,3,1,99,44,99,99,53
1,44,44,2,1,3,1,99,44,99,99,53
1,44,44,2,1,3,1,99,44,99,99,53
1,45,44,3,0,3,0,99,44,99,99,53
1,45,44,3,0,1,0,99,46,99,99,53
0,45,45,3,0,1,1,99,46,99,99,53
0,45,45,3,1,1,1,99,46,99,99,53
0,45,45,3,1,0,1,99,47,99,99,53
0,45,45,3,1,0,1,99,47,99,99,53
1,46,45,3,0,1,1,99,47,99,99,53
2,46,45,3,2,1,1,99,47,99,99,53
2,46,45,3,2,2,1,99,47,99,99,53
0,47,47,3,1,1,1,99,48,99,99,53
0,48,47,3,0,1,1,99,48,99,99,53
0,48,47,3,0,0,1,99,49,99,99,53
1,48,47,3,0,0,1,99,49,99,99,53
1,48,47,3,0,0,1,99,49,99,99,53
1,48,47,3,1,0,1,99,49,99,99,53
1,48,47,3,1,0,1,99,49,99,99,53
0,48,48,3,1,0,1,99,49,99,99,53
1,49,48,3,0,1,1,99,49,99,99,53
1,49,49,3,1,1,1,99,49,99,99,53
2,49,48,3,2,1,1,99,49,99,99,53
2,49,48,3,2,2,1,99,49,99,99,53
2,49,48,3,2,2,1,99,49,99,99,53
0,49,50,3,2,1,1,99,50,99,99,53
0,50,50,3,1,1,1,99,50,99,99,53
1,51,50,3,0,0,1,99,51,99,99,53
1,51,50,3,0,0,1,99,51,99,99,53
1,51,50,3,1,0,1,99,51,99,99,53
1,51,50,3,1,0,1,99,51,99,99,53
0,51,51,3,1,0,1,99,51,99,99,53
1,52,51,3,0,1,1,99,51,99,99,53
1,52,51,3,1,2,1,99,51,99,99,53
2,52,51,3,1,2,1,99,51,99,99,53
2,52,51,3,2,2,1,99,51,99,99,53
1,52,52,3,2,1,1,99,52,99,99,53
0,52,53,3,2,1,1,99,52,99,99,53
0,52,53,3,2,0,1,99,53,99,99,53
0,53,53,3,1,0,1,99,53,99,99,53
0,54,53,3,0,1,1,99,53,99,99,53
0,54,53,3,0,1,1,99,53,99,99,53
0,54,53,3,0,1,1,99,53,99,99,53
1,54,53,3,0,1,1,99,53,99,99,53
1,54,53,3,0,1,1,99,53,99,99,53
1,54,53,3,1,1,1,99,54,99,99,53
1,54,54,3,2,2,1,99,54,99,99,53
2,54,54,3,2,2,1,99,54,99,99,53
2,54,54,3,2,1,1,99,55,99,99,53
2,55,54,3,1,0,1,99,56,99,99,53
0,56,56,3,0,0,1,99,56,99,99,53
0,56,56,3,1,0,1,99,56,99,99,53
0,56,56,3,1,0,1,99,56,99,99,53
0,56,56,3,1,1,1,99,56,99,99,53
0,57,56,3,0,1,1,99,56,99,99,53
1,57,56,4,0,1,1,99,56,99,99,53
2,57,56,4,2,1,1,99,57,99,99,53
1,57,57,4,2,1,1,99,57,99,99,53
1,59,57,4,0,0,1,99,58,99,99,53
0,59,58,4,0,0,1,99,58,99,99,53
1,59,58,4,0,1,1,99,58,99,99,53
1,59,58,4,0,1,1,99,58,86,99,53
0,59,59,4,1,1,1,99,59,86,99,53
1,59,59,4,2,2,1,87,59,86,99,53
2,59,59,4,2,2,1,87,59,86,99,53
2,60,59,4,1,2,1,87,59,86,99,53
1,60,60,4,1,0,1,87,61,86,86,53
0,61,61,4,0,1,1,87,61,86,86,50
0,61,61,4,1,1,1,87,61,86,86,50
0,61,61,4,1,1,1,87,61,86,86,50
1,61,61,4,1,0,1,87,62,86,86,50
1,61,61,4,1,1,1,87,62,86,86,50
1,62,61,4,2,2,1,87,62,86,86,50
2,62,61,4,2,2,1,87,62,86,86,50
1,63,62,4,1,1,1,87,63,86,86,50
1,64,62,4,0,1,1,87,63,86,86,50
1,64,63,4,0,0,1,87,64,86,86,50
1,64,63,4,0,0,1,87,65,86,86,50
1,64,63,4,0,1,1,87,63,86,86,50
1,64,63,4,0,1,1,87,63,86,86,50
0,63,63,4,0,1,1,87,63,86,86,50
1,62,63,4,1,1,1,87,63,86,86,50
1,62,63,4,1,2,1,87,64,86,86,50
1,61,63,4,2,2,1,87,63,86,86,50
1,62,64,4,1,2,1,87,63,86,86,50
1,62,63,4,1,2,1,87,63,86,86,50
1,62,63,4,1,2,1,87,63,86,86,50
1,63,63,4,0,1,1,87,63,86,86,50
0,63,63,4,1,0,1,87,64,86,86,50
1,62,63,4,1,0,1,87,63,86,86,50
1,62,63,4,1,0,1,87,63,86,86,50
1,63,63,4,0,0,1,87,63,86,86,50
0,63,64,4,1,1,1,87,63,86,86,50
0,63,65,4,1,1,1,87,63,86,86,50
1,63,63,4,1,2,1,87,63,86,86,50
1,62,64,4,2,2,1,87,63,86,86,50
2,62,63,4,2,1,1,87,64,86,86,50
2,62,63,4,2,0,1,87,65,86,86,50
1,62,63,4,1,0,1,87,63,86,86,50
1,63,63,4,0,0,1,87,63,86,86,50
1,63,62,5,0,0,1,87,63,86,86,50
0,63,63,5,0,0,1,87,63,86,86,50
0,63,63,5,0,1,1,87,63,86,86,50
0,63,63,5,0,1,1,87,63,86,86,50
0,62,63,5,0,1,1,87,63,86,86,50
1,62,63,5,1,1,1,87,63,86,86,50
1,62,62,5,1,2,1,87,62,86,86,50
2,62,62,5,2,2,1,87,63,86,86,50
2,62,62,5,2,2,1,87,63,86,86,50
2,61,62,5,2,1,1,87,63,86,86,50
1,62,63,5,0,1,1,87,63,86,86,50
1,62,61,5,0,0,1,87,63,86,86,50
0,62,62,5,1,0,1,87,63,86,86,50
0,62,62,5,1,0,1,87,63,86,86,50
1,62,62,5,1,0,1,87,63,86,86,50
1,62,62,5,1,0,1,87,63,86,86,50
1,63,62,5,0,0,1,87,63,86,86,50
1,63,62,5,1,1,1,87,63,86,86,50
1,63,62,5,1,1,1,87,63,86,86,50
1,63,63,5,2,2,1,87,62,86,86,50
2,62,63,5,2,1,1,87,63,86,86,50
2,62,63,5,2,1,1,87,63,86,86,50
2,63,63,5,1,1,1,87,63,86,86,50
2,63,62,5,1,0,1,87,64,86,86,50
1,63,62,5,0,0,1,87,63,86,86,50
0,63,63,5,0,1,1,87,63,86,86,50
0,63,63,5,0,1,1,87,62,86,86,50
0,63,63,6,1,1,0,87,62,86,86,50
0,62,63,6,1,1,0,87,62,86,86,50
0,62,63,6,1,1,0,87,62,86,86,50
1,62,63,6,1,1,1,87,62,86,86,50
1,62,63,6,1,0,1,87,63,86,86,50
1,63,62,6,1,2,1,87,63,86,86,50
2,63,62,6,1,2,1,87,63,86,86,50
2,62,62,6,1,2,1,87,63,86,86,50
1,62,62,6,0,2,1,87,62,86,86,50
0,62,62,6,0,0,1,87,63,86,86,50
0,61,62,6,1,0,1,87,63,86,86,50
0,61,62,6,1,0,1,87,63,86,86,50
1,61,62,6,1,0,1,87,63,86,86,50
1,61,62,6,1,0,1,87,63,86,86,50
1,62,62,6,0,0,1,87,63,86,86,50
1,62,62,6,1,1,1,87,63,86,86,50
1,62,62,6,1,1,1,87,63,86,86,50
1,62,63,6,1,1,1,87,64,86,86,50
1,63,62,6,0,1,1,87,65,86,86,50
1,63,62,6,0,1,1,87,65,86,86,50
0,63,63,6,0,4,1,87,62,86,86,50
0,61,62,6,0,4,1,87,60,86,86,50
0,61,62,6,0,4,1,87,60,86,86,50
0,61,61,5,1,3,1,87,61,86,86,50
1,61,61,5,1,3,1,87,61,86,86,50
1,62,61,5,0,3,1,87,61,86,86,50
1,62,61,5,0,3,1,87,61,86,86,50
1,62,62,5,1,2,1,87,62,86,86,50
2,61,62,5,2,2,1,87,64,86,86,50
1,61,62,5,1,1,1,87,64,86,86,50
0,62,62,5,0,0,1,87,65,86,86,50
0,62,62,5,0,0,1,87,65,86,86,50
0,62,62,5,1,0,1,87,64,86,86,50
1,62,62,5,1,0,1,87,64,86,86,50
1,61,62,5,1,0,1,87,64,86,86,50
