11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,18,18,2,1,1,1,99,19,99,99,80
1,19,18,2,1,1,1,99,19,99,99,80
2,19,18,2,1,1,1,99,19,99,99,80
2,19,18,2,2,2,1,99,19,99,99,80
1,20,19,2,1,2,1,99,19,99,99,80
1,20,19,2,1,1,1,99,20,99,99,80
1,21,19,2,0,1,1,99,20,99,99,80
1,21,19,2,1,1,1,99,20,99,99,80
0,21,20,2,1,0,1,99,21,99,99,80
0,21,20,2,1,0,1,99,21,99,99,80
1,22,20,2,0,0,1,99,21,99,99,80
1,22,20,2,0,0,1,99,21,99,99,80
1,23,20,2,0,1,1,99,21,99,99,80
1,22,21,2,1,1,1,99,21,99,99,80
1,22,21,2,1,2,1,99,21,99,99,80
2,23,21,2,1,2,1,99,21,99,99,80
2,23,21,2,1,1,1,99,22,99,99,80
1,24,22,2,0,1,1,99,22,99,99,80
1,24,23,2,0,0,1,99,23,99,99,80
1,24,23,2,0,0,1,99,23,99,99,80
0,24,24,2,0,0,1,99,23,99,99,80
0,24,24,2,0,1,1,99,23,99,99,80
1,24,24,2,2,1,1,99,23,99,99,80
2,24,24,2,2,1,1,99,25,99,99,80
2,24,24,2,2,2,1,99,24,99,99,80
1,25,25,2,1,2,1,99,24,99,99,80
1,26,25,2,0,2,1,99,24,99,99,80
0,26,26,2,1,1,1,99,25,99,99,80
0,26,26,2,1,0,1,99,26,99,99,80
0,26,26,2,1,0,1,99,26,99,99,80
0,27,26,2,0,1,1,99,26,99,99,80
0,27,26,2,0,1,1,99,26,99,99,80
1,27,26,2,0,1,1,99,26,99,99,80
1,27,26,2,1,1,1,99,26,99,99,80
1,27,26,2,1,1,1,99,27,99,99,80
2,27,26,2,2,2,1,99,27,99,99,80
1,28,27,2,1,2,1,99,27,99,99,80
1,28,27,2,1,1,1,99,28,99,99,80
1,28,27,2,1,0,1,99,29,99,99,80
0,29,28,2,0,1,1,99,29,99,99,80
0,29,28,2,0,1,1,99,29,99,99,80
0,29,28,2,0,1,1,99,29,99,99,80
1,29,28,2,0,1,1,99,29,99,99,80
1,29,28,2,0,0,1,99,30,99,99,80
1,29,28,2,0,0,1,99,30,99,99,80
1,29,28,3,1,1,0,99,30,99,99,80
0,29,29,3,1,1,1,99,30,99,99,80
1,29,29,3,1,1,1,99,30,99,99,80
1,30,29,3,2,1,1,99,30,99,99,80
1,30,29,3,2,0,1,99,31,99,99,80
1,31,30,3,1,0,1,99,31,99,99,80
1,32,30,3,0,0,1,99,31,99,99,80
1,32,30,3,0,0,1,99,32,99,99,80
1,32,30,3,0,1,1,99,31,99,99,80
0,32,31,3,0,1,1,99,31,99,99,80
1,32,31,3,1,1,1,99,31,99,99,80
1,32,31,3,1,2,1,99,31,99,99,80
2,32,31,3,1,2,1,99,31,99,99,80
1,32,32,3,2,2,1,99,32,99,99,80
1,33,32,3,1,2,1,99,32,99,99,80
1,33,32,3,1,2,1,99,32,99,99,80
1,33,32,3,1,2,1,99,32,99,99,80
1,34,33,3,0,0,1,99,34,99,99,80
1,34,33,3,0,0,1,99,34,99,99,80
1,34,33,3,0,0,1,99,34,99,99,80
0,34,34,3,1,0,1,99,34,99,99,80
0,34,34,3,1,0,1,99,34,99,99,80
1,34,34,3,1,1,1,99,34,99,99,80
1,35,34,3,1,1,1,99,34,99,99,80
1,35,35,3,2,2,1,99,34,85,99,80
1,36,35,3,1,1,1,99,35,85,99,80
0,36,36,3,1,0,1,84,36,85,99,80
0,37,36,3,1,0,1,84,36,85,99,80
0,37,36,3,1,0,1,84,36,85,84,80
1,38,36,3,0,0,1,84,36,85,84,42
1,38,36,4,1,1,1,84,36,85,84,42
0,38,38,4,1,1,1,84,36,85,84,42
2,38,37,4,1,1,1,84,37,85,84,42
2,38,37,4,1,1,1,84,37,85,84,42
2,39,37,4,0,1,1,84,37,85,84,42
2,39,37,4,0,0,1,84,38,85,84,42
0,39,39,4,0,1,1,84,38,85,84,42
0,39,39,4,0,1,1,84,38,85,84,42
0,39,39,4,0,1,1,84,38,85,84,42
1,39,39,4,0,0,1,84,39,85,84,42
1,39,39,4,0,0,1,84,39,85,84,42
1,39,39,4,0,0,1,84,39,85,84,42
1,39,40,4,1,1,1,84,39,85,84,42
1,39,40,4,1,1,1,84,39,85,84,42
2,39,40,4,2,2,1,84,39,85,84,42
1,39,41,4,2,2,1,84,39,85,84,42
1,40,41,4,1,1,1,84,40,85,84,42
1,40,41,4,1,0,1,84,41,85,84,42
0,41,42,4,1,0,1,84,41,85,84,42
0,41,42,4,1,0,1,84,41,85,84,42
0,41,42,4,1,1,1,84,41,85,84,42
0,42,42,4,0,1,1,84,41,85,84,42
1,42,42,4,0,1,1,84,41,85,84,42
1,42,42,4,1,1,1,84,41,85,84,42
2,42,42,4,1,1,1,84,41,85,84,42
1,42,43,4,2,2,1,84,42,85,84,42
1,42,43,4,2,2,1,84,42,85,84,42
1,44,44,4,0,0,1,84,44,85,84,42
1,44,44,4,0,0,1,84,44,85,84,42
1,44,44,4,0,0,1,84,44,85,84,42
0,44,45,4,1,0,1,84,44,85,84,42
0,44,45,4,1,0,1,84,44,85,84,42
1,44,45,4,1,1,1,84,44,85,84,42
2,44,45,4,1,1,1,84,44,85,84,42
2,45,45,4,1,1,1,84,44,85,84,42
1,45,46,4,2,2,1,84,44,85,84,42
0,45,47,4,2,1,1,84,45,85,84,42
0,46,47,4,1,1,1,84,45,85,84,42
1,46,47,4,1,0,1,84,46,85,84,42
1,47,47,4,0,0,1,84,46,85,84,42
1,47,47,4,0,0,1,84,46,85,84,42
0,47,48,4,0,1,1,84,46,85,84,42
0,47,48,4,0,1,1,84,46,85,84,42
1,47,48,4,1,1,1,84,46,85,84,42
2,47,48,4,1,1,1,84,46,85,84,42
2,47,48,4,2,2,1,84,47,85,84,42
0,47,50,4,2,2,1,84,47,85,84,42
0,48,50,4,1,2,1,84,47,85,84,42
0,48,50,4,1,1,1,84,48,85,84,42
0,49,50,4,0,1,1,84,49,85,84,42
0,49,50,4,0,1,1,84,49,85,84,42
0,49,50,4,1,1,1,84,49,85,84,42
0,49,50,4,1,0,1,84,50,85,84,42
1,49,50,4,1,0,1,84,51,85,84,42
2,49,50,4,1,1,1,84,50,85,84,42
2,50,50,4,0,1,1,84,50,85,84,42
1,50,51,4,2,2,1,84,50,85,84,42
1,50,51,4,2,1,1,84,51,85,84,42
0,50,52,4,2,1,1,84,51,85,84,42
1,51,52,4,1,0,1,84,52,85,84,42
1,52,52,4,0,0,1,84,52,85,84,42
1,52,52,4,0,0,1,84,52,85,84,42
1,52,52,4,0,0,1,84,52,85,84,42
0,52,53,4,1,0,1,84,52,85,84,42
0,52,53,4,1,0,1,84,52,85,84,42
1,52,53,4,1,1,1,84,52,85,84,42
1,52,53,4,1,1,1,84,52,85,84,42
2,53,53,4,0,1,1,84,52,85,84,42
2,53,54,4,2,1,1,84,52,85,84,42
2,53,54,4,2,1,1,84,52,85,84,42
2,53,54,4,2,0,1,84,53,85,84,42
2,53,54,4,2,0,1,84,53,85,84,42
1,54,55,4,1,1,1,84,53,85,84,42
0,55,56,4,0,1,1,84,53,85,84,42
0,55,56,4,0,1,1,84,53,85,84,42
0,55,56,4,0,1,1,84,53,85,84,42
0,55,56,5,1,0,0,84,54,85,84,42
0,55,56,5,1,0,0,84,54,85,84,42
0,55,56,5,1,1,1,84,54,85,84,42
0,55,56,5,1,1,1,84,54,85,84,42
1,55,56,5,1,1,1,84,54,85,84,42
1,56,56,5,2,1,1,84,54,85,84,42
2,56,56,5,2,0,1,84,55,85,84,42
2,56,56,5,2,0,1,84,55,85,84,42
1,56,57,5,2,0,1,84,55,85,84,42
1,57,57,5,1,1,1,84,55,85,84,42
1,58,57,5,0,1,1,84,55,85,84,42
1,58,57,5,0,1,1,84,55,85,84,42
0,58,58,5,0,1,1,84,55,85,84,42
1,58,58,5,0,0,1,84,56,85,84,42
1,58,58,5,0,0,1,84,56,85,84,42
1,58,58,5,1,1,1,84,56,85,84,42
1,58,59,5,1,1,1,84,56,85,84,42
2,58,59,5,1,1,1,84,56,85,84,42
2,59,59,5,0,2,1,84,57,85,84,42
2,59,59,5,0,2,1,84,57,85,84,42
1,59,60,5,0,0,1,84,59,85,84,42
0,59,61,5,1,0,1,84,59,85,84,42
0,59,61,5,1,0,1,84,59,85,84,42
0,59,61,5,1,0,1,84,59,85,84,42
0,60,61,5,0,1,1,84,59,85,84,42
0,60,61,5,0,1,1,84,59,85,84,42
1,60,61,5,1,1,1,84,59,85,84,42
1,60,61,5,1,1,1,84,60,85,84,42
1,60,61,5,1,1,1,84,60,85,84,42
2,61,61,5,1,2,1,84,60,85,84,42
1,61,62,5,1,1,1,84,61,85,84,42
1,61,62,5,1,1,1,84,61,85,84,42
0,62,63,5,0,0,1,84,62,85,84,42
0,62,63,5,1,0,1,84,62,85,84,42
0,62,63,5,1,0,1,84,62,85,84,42
0,62,63,6,1,0,0,84,62,85,84,42
0,63,63,6,0,0,1,84,62,85,84,42
0,63,63,6,0,0,1,84,62,85,84,42
0,63,63,6,0,1,1,84,62,85,84,42
1,63,63,6,1,1,1,84,62,85,84,42
1,63,63,6,1,1,1,84,62,85,84,42
2,63,63,6,2,2,1,84,62,85,84,42
1,64,64,6,1,2,1,84,62,85,84,42
1,62,64,6,1,1,1,84,63,85,84,42
1,63,64,6,0,1,1,84,63,85,84,42
0,63,65,6,1,1,1,84,63,85,84,42
0,63,65,6,1,0,1,84,64,85,84,42
0,63,65,6,1,0,1,84,62,85,84,42
0,63,64,6,1,0,1,84,62,85,84,42
0,63,64,6,0,1,1,84,62,85,84,42
0,63,64,6,0,1,1,84,62,85,84,42
1,62,64,6,1,1,1,84,62,85,84,42
2,62,63,6,1,0,1,84,61,85,84,42
2,62,63,6,2,2,1,84,61,85,84,42
1,63,64,6,1,2,1,84,61,85,84,42
0,63,64,6,1,1,1,84,62,85,84,42
1,64,64,6,0,1,1,84,62,85,84,42
1,64,64,6,0,0,1,84,63,85,84,42
1,63,63,6,0,0,1,84,61,85,84,42
0,63,63,6,0,1,1,84,61,85,84,42
0,63,63,6,0,1,1,84,60,85,84,42
1,63,63,6,1,0,1,84,61,85,84,42
1,63,63,6,1,1,1,84,61,85,84,42
2,63,63,6,1,3,1,84,61,85,84,42
2,64,63,6,0,3,1,84,61,85,84,42
1,63,63,6,0,2,1,84,62,85,84,42
0,62,64,6,1,2,1,84,61,85,84,42
0,62,63,6,1,1,1,84,60,85,84,42
0,62,63,6,1,0,1,84,61,85,84,42
0,63,63,6,0,1,1,84,61,85,84,42
0,63,63,6,0,1,1,84,61,85,84,42
1,63,63,6,1,1,1,84,61,85,84,42
1,63,63,6,1,0,1,84,62,85,84,42
2,62,63,7,1,1,2,84,62,85,84,42
2,62,62,7,1,1,2,84,62,85,84,42
1,63,63,7,0,1,2,84,62,85,84,42
0,63,63,6,0,0,2,84,62,85,84,42
0,61,62,6,0,1,2,84,62,85,84,42
0,61,62,6,0,1,2,84,62,85,84,42
0,61,61,6,0,1,2,84,62,85,84,42
1,61,61,6,0,0,2,84,63,85,84,42
1,61,61,6,0,0,2,84,63,85,84,42
1,61,61,6,1,1,2,84,63,85,84,42
1,61,62,6,1,1,2,84,63,85,84,42
1,61,62,6,1,1,2,84,63,85,84,42
2,62,62,6,2,0,2,84,64,85,84,42
2,63,62,6,1,0,2,84,64,85,84,42
1,61,62,6,2,0,2,84,64,85,84,42
1,62,62,6,1,1,2,84,63,72,84,42
0,63,63,6,0,1,2,84,63,72,84,42
0,63,62,6,1,1,2,84,62,72,84,42
1,61,62,6,1,1,2,71,62,72,84,42
1,62,62,6,1,1,2,71,62,72,71,42
2,62,62,6,2,2,2,71,62,72,71,21
2,62,61,6,2,1,2,71,63,72,71,21
1,62,62,6,2,1,2,71,63,72,71,21
1,62,62,6,1,1,2,71,63,72,71,21
1,62,61,6,1,0,2,71,64,72,71,21
1,61,61,6,1,1,2,71,62,72,71,21
0,62,61,6,0,1,2,71,62,72,71,21
0,62,61,6,0,1,2,71,62,72,71,21
1,61,61,6,0,1,2,71,62,72,71,21
1,61,61,6,0,1,2,71,62,72,71,21
1,61,61,6,1,0,2,71,63,72,71,21
1,61,61,6,1,1,2,71,63,72,71,21
1,61,62,6,1,1,2,71,63,72,71,21
1,61,62,7,1,1,1,71,63,72,71,21
1,62,65,6,0,1,1,71,63,72,71,21
4,62,62,6,0,1,1,71,63,72,71,21
4,61,62,6,0,0,1,71,63,72,71,21
3,61,63,6,0,0,1,71,63,72,71,21
3,60,62,6,1,0,1,71,63,72,71,21
3,60,61,6,1,0,1,71,62,72,71,21
2,60,62,6,1,0,1,71,62,72,71,21
0,61,64,6,0,1,1,71,61,72,71,21
0,61,64,6,0,1,1,71,61,72,71,21
0,61,64,7,1,0,2,71,62,72,71,21
0,61,64,7,1,0,2,71,62,72,71,21
2,61,64,7,1,1,2,71,62,72,71,21
2,61,64,7,0,1,2,71,62,72,71,21
2,60,64,7,0,1,2,71,62,72,71,21
2,59,64,7,0,0,2,71,63,72,71,21
2,59,62,7,1,0,2,71,61,72,71,21
0,59,64,7,1,0,2,71,61,72,71,21
0,59,64,7,1,0,2,71,61,72,71,21
0,60,64,7,0,1,2,71,61,72,71,21
0,60,64,7,0,1,2,71,61,72,71,21
0,60,64,7,0,1,2,71,61,72,71,21
1,59,64,7,1,1,2,71,61,72,71,21
1,59,64,7,2,1,2,71,61,72,71,21
1,59,64,7,2,1,2,71,61,72,71,21
3,59,64,7,2,1,2,71,62,72,71,21
