11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,64,65,2,1,2,1,60,65,59,59,1
0,61,64,2,1,0,1,59,66,59,60,1
1,62,63,2,1,1,1,59,65,59,60,1
1,63,64,2,2,1,1,59,66,59,60,1
1,63,63,2,1,0,1,59,66,59,60,1
1,62,63,2,1,0,1,59,65,59,60,1
1,63,64,2,1,1,1,59,65,59,60,1
1,63,63,2,1,1,1,59,65,59,60,1
0,63,64,2,0,0,1,59,66,59,60,1
1,62,63,2,2,0,1,59,65,59,60,1
0,64,64,2,2,1,1,59,63,59,60,1
0,65,64,2,0,0,1,70,64,50,60,1
1,64,63,2,0,2,1,70,63,50,38,1
1,64,64,2,1,1,1,70,65,50,38,1
1,64,64,2,0,1,1,70,64,50,38,1
0,64,64,1,0,0,1,70,64,50,38,1
1,63,64,1,1,2,1,70,64,50,38,1
0,64,64,1,1,1,1,70,66,50,38,1
1,64,64,1,0,0,1,70,65,50,38,1
1,63,64,1,1,1,1,70,65,50,38,1
1,63,65,1,1,1,1,70,65,50,38,1
0,62,65,1,1,0,1,70,66,66,38,1
1,62,65,1,1,1,1,55,64,66,79,1
1,63,66,1,2,1,1,55,65,66,79,1
1,63,66,1,1,0,1,55,65,66,79,1
0,62,65,1,1,0,1,55,64,66,79,1
1,63,66,1,1,0,1,55,65,66,79,1
1,63,65,1,1,0,1,55,66,66,79,1
0,63,65,1,0,0,1,55,64,66,79,1
1,62,66,1,2,1,1,55,64,66,79,1
1,63,67,1,1,1,1,55,63,66,79,1
0,63,67,1,0,0,1,55,64,54,79,1
2,62,66,1,1,2,1,80,63,54,40,1
1,61,68,1,1,2,1,80,64,54,40,1
1,62,67,1,0,0,1,80,63,54,40,1
1,62,67,1,1,2,1,80,62,54,40,1
0,62,69,1,1,2,1,80,64,54,40,1
0,63,68,2,0,0,0,80,63,54,40,1
1,60,68,2,1,1,0,80,63,54,40,1
1,60,67,2,1,1,1,80,65,54,40,1
0,59,67,2,0,1,1,80,64,54,40,1
2,59,66,2,1,1,1,41,65,72,40,1
0,59,68,2,2,0,1,41,67,72,90,1
1,59,66,2,1,0,1,41,66,72,90,1
1,59,66,2,1,1,1,41,65,72,90,1
2,60,65,2,1,1,1,41,66,72,90,1
0,59,67,2,2,0,1,41,66,72,90,1
1,59,66,2,1,0,1,41,65,72,90,1
0,59,67,2,2,2,1,41,65,72,90,1
1,59,66,2,2,2,1,41,65,72,90,1
0,61,67,2,0,0,1,41,66,72,90,1
1,60,66,2,2,1,1,72,65,70,90,1
0,61,66,2,1,2,1,72,65,70,44,1
0,62,65,2,0,0,1,72,65,70,44,1
2,61,64,2,1,2,1,72,65,70,44,1
2,62,64,2,1,1,1,72,65,70,44,1
0,61,65,2,0,0,1,72,66,70,44,1
1,61,64,2,1,1,1,72,66,70,44,1
1,62,63,2,0,2,1,72,66,70,44,1
0,61,65,2,0,1,1,72,66,70,44,1
1,60,64,2,1,1,1,72,66,70,44,1
1,61,65,2,0,1,1,72,66,50,44,1
1,59,65,2,2,0,1,40,67,50,88,1
0,61,66,2,0,0,1,40,65,50,88,1
2,60,65,2,1,1,1,40,65,50,88,1
1,61,65,2,2,1,1,40,64,50,88,1
0,62,65,1,0,0,1,40,65,50,88,1
1,63,65,1,1,1,1,40,64,50,88,1
2,62,66,1,2,0,1,40,64,50,88,1
0,63,67,1,0,1,1,40,63,50,88,1
1,62,67,1,1,0,1,40,63,50,88,1
1,64,66,1,1,1,1,40,64,50,88,1
0,63,65,1,2,0,1,60,63,60,44,1
1,64,65,1,1,1,1,60,62,60,44,1
1,65,65,1,0,1,1,60,63,60,44,1
1,64,64,1,1,1,1,60,63,60,44,1
0,65,65,1,0,0,1,60,62,60,44,1
1,64,66,1,1,1,1,60,63,60,44,1
1,64,64,1,1,1,1,60,63,60,44,1
0,65,65,1,0,0,1,60,62,60,44,1
1,64,65,1,1,2,1,60,62,60,44,1
1,65,66,1,1,1,1,60,64,66,44,1
0,64,66,1,0,0,1,66,63,66,69,1
1,63,65,1,1,1,1,66,63,66,69,1
1,63,65,1,1,1,1,66,64,66,69,1
0,64,64,1,0,0,1,66,65,66,69,1
0,63,65,1,1,1,1,66,64,66,69,1
1,62,65,1,1,1,1,66,65,66,69,1
0,63,64,1,0,1,1,66,66,66,69,1
0,62,63,1,0,0,1,66,66,66,69,1
1,63,64,1,1,0,1,66,66,66,69,1
0,64,63,2,2,0,0,66,66,88,69,1
0,65,63,2,0,0,0,66,65,88,54,1
1,65,62,2,1,1,1,66,64,88,54,1
2,65,61,2,1,1,1,66,64,88,54,1
0,66,63,2,0,0,1,66,64,88,54,1
1,65,62,2,1,1,1,66,63,88,54,1
2,65,62,2,1,0,1,66,64,88,54,1
1,65,64,2,1,1,1,66,62,88,54,1
1,66,63,2,0,0,1,66,62,88,54,1
1,65,64,2,1,2,1,66,62,88,54,1
2,65,64,2,1,0,1,66,63,55,54,1
1,64,63,2,0,0,1,66,62,55,55,1
1,65,64,2,1,2,1,66,62,55,55,1
1,63,63,2,1,2,1,66,63,55,55,1
0,64,64,2,0,0,1,66,64,55,55,1
1,63,63,2,1,2,1,66,64,55,55,1
1,65,62,2,1,1,1,66,65,55,55,1
0,63,63,2,0,0,1,66,65,55,55,1
1,63,62,2,1,1,1,66,65,55,55,1
1,64,63,2,1,1,1,66,65,55,55,1
0,64,63,2,0,0,1,66,65,70,55,1
1,63,62,2,1,1,1,59,65,70,59,1
2,64,63,2,1,0,1,59,66,70,59,1
2,64,62,2,0,1,1,59,63,70,59,1
1,65,64,1,0,0,1,59,64,70,59,1
2,63,64,1,2,1,1,59,63,70,59,1
1,65,65,1,0,2,1,59,62,70,59,1
0,64,66,1,0,2,1,59,61,70,59,1
2,64,65,1,1,1,1,59,62,70,59,1
2,65,65,1,1,1,1,59,61,70,59,1
0,64,67,1,0,0,1,59,62,50,59,1
1,63,66,1,2,1,1,54,62,50,66,1
0,64,67,1,2,2,1,54,63,50,66,1
1,63,65,1,1,0,1,54,64,50,66,1
0,62,67,1,1,1,1,54,63,50,66,1
1,62,66,1,2,2,1,54,63,50,66,1
1,62,66,1,1,1,1,54,64,50,66,1
0,61,66,1,0,0,1,54,64,50,66,1
1,61,66,1,2,1,1,54,64,50,66,1
1,61,67,1,2,1,1,54,65,50,66,1
0,61,66,1,1,1,1,54,65,50,66,1
1,61,66,1,1,0,1,40,65,58,66,1
0,61,67,1,2,2,1,40,64,58,41,1
3,61,65,1,1,0,1,40,64,58,41,1
2,62,65,1,0,0,1,40,63,58,41,1
2,61,67,1,2,1,1,40,63,58,41,1
1,63,66,1,1,2,1,40,63,58,41,1
0,63,67,1,0,1,1,40,61,58,41,1
1,63,66,1,1,1,1,40,62,58,41,1
2,64,67,1,1,1,1,40,61,58,41,1
0,63,67,2,1,1,0,40,62,58,41,1
1,63,66,2,1,1,0,40,62,20,41,1
0,64,67,2,0,2,1,49,62,20,45,1
1,61,65,2,1,2,1,49,63,20,45,1
0,62,66,2,0,0,1,49,64,20,45,1
1,61,66,2,1,2,1,49,63,20,45,1
1,62,67,2,1,2,1,49,64,20,45,1
0,61,66,2,0,0,1,49,65,20,45,1
1,61,65,2,1,1,1,49,65,20,45,1
1,62,64,2,1,2,1,49,64,20,45,1
1,61,65,2,1,1,1,49,65,20,45,1
0,61,65,2,0,1,1,49,65,20,45,1
2,60,64,2,1,2,1,50,64,63,45,1
2,60,65,2,1,1,1,50,65,63,54,1
0,61,67,2,0,0,1,50,65,63,54,1
1,60,66,2,1,1,1,50,64,63,54,1
1,61,67,2,2,0,1,50,64,63,54,1
0,60,67,2,2,1,1,50,63,63,54,1
1,61,66,2,1,0,1,50,63,63,54,1
2,61,66,2,2,1,1,50,62,63,54,1
2,61,66,2,2,0,1,50,63,63,54,1
0,62,68,2,0,0,1,50,62,63,54,1
1,62,67,2,1,2,1,69,61,50,54,1
1,61,68,2,1,2,1,69,61,50,40,1
1,61,68,2,0,1,1,69,61,50,40,1
1,61,68,2,0,1,1,69,61,50,40,1
2,60,68,2,1,1,1,69,62,50,40,1
1,60,69,2,1,1,1,69,61,50,40,1
0,60,69,2,0,0,1,69,62,50,40,1
1,60,69,2,1,2,1,69,61,50,40,1
1,59,70,2,1,2,1,69,62,50,40,1
0,59,70,1,0,0,1,69,63,50,40,1
1,58,70,1,1,1,1,69,62,50,40,1
1,58,71,1,1,1,1,59,63,60,40,1
0,58,71,1,2,1,1,59,63,60,87,1
0,60,69,1,0,0,1,59,64,60,87,1
1,59,69,1,2,2,1,59,63,60,87,1
2,59,68,1,2,1,1,59,63,60,87,1
1,61,68,1,0,0,1,59,64,60,87,1
1,60,68,1,1,1,1,59,64,60,87,1
1,60,68,1,1,1,1,59,63,60,87,1
0,62,68,1,1,0,1,59,64,60,87,1
0,62,68,1,1,1,1,59,63,60,87,1
2,62,66,1,1,1,1,59,63,63,87,1
0,63,68,1,2,1,1,54,62,63,87,1
0,64,66,1,0,0,1,54,62,63,50,1
2,64,66,1,1,1,1,54,62,63,50,1
1,64,67,2,1,1,0,54,62,63,50,1
0,64,67,2,0,1,0,54,60,63,50,1
1,63,67,2,1,1,1,54,61,63,50,1
2,63,66,2,0,1,1,54,61,63,50,1
1,64,67,2,0,0,1,54,61,63,50,1
1,63,67,2,1,1,1,54,60,63,50,1
2,63,68,2,0,1,1,54,61,66,50,1
2,63,67,2,1,0,1,72,61,66,69,1
0,63,68,2,0,0,1,72,61,66,69,1
1,63,67,2,2,2,1,72,60,66,69,1
1,65,67,2,1,2,1,72,61,66,69,1
0,63,67,2,1,1,1,72,61,66,69,1
1,64,66,2,1,1,1,72,61,66,69,1
1,65,66,2,1,2,1,72,61,66,69,1
1,65,65,2,1,1,1,72,60,66,69,1
0,66,65,2,0,0,1,72,62,66,69,1
1,65,64,2,2,2,1,72,60,66,69,1
2,66,65,2,1,2,1,72,61,77,69,1
0,64,66,2,0,0,1,44,61,77,50,1
1,64,65,2,1,1,1,44,61,77,50,1
2,65,66,2,1,1,1,44,61,77,50,1
0,64,66,2,1,1,1,44,60,77,50,1
1,65,66,2,1,0,1,44,61,77,50,1
1,64,67,2,2,1,1,44,60,77,50,1
1,65,67,2,2,1,1,44,61,77,50,1
0,64,67,2,1,0,1,44,60,77,50,1
1,65,68,2,1,1,1,44,60,77,50,1
2,65,68,2,1,1,1,44,60,77,50,1
0,64,69,2,1,0,1,80,59,59,50,1
1,65,69,2,0,1,1,80,59,59,40,1
2,65,66,2,1,1,1,80,60,59,40,1
1,65,67,2,1,1,1,80,61,59,40,1
0,64,67,2,0,0,1,80,61,59,40,1
1,64,67,2,1,2,1,80,59,59,40,1
2,65,68,2,0,2,1,80,60,59,40,1
1,63,67,2,1,0,1,80,61,59,40,1
1,64,67,1,1,1,1,80,61,59,40,1
1,63,68,1,1,1,1,80,61,59,40,1
0,64,68,1,0,2,1,80,61,45,40,1
1,63,68,1,0,0,1,40,62,45,40,1
1,63,68,1,2,0,1,40,61,45,66,1
1,63,69,1,2,1,1,40,61,45,66,1
0,63,69,1,0,0,1,40,61,45,66,1
1,63,68,1,1,1,1,40,60,45,66,1
1,64,69,1,1,1,1,40,61,45,66,1
1,64,69,1,0,0,1,40,60,45,66,1
0,63,69,1,1,1,1,40,60,45,66,1
1,64,70,1,2,1,1,40,60,45,66,1
1,64,67,1,1,0,1,40,59,63,66,1
1,64,68,1,1,1,1,77,59,63,66,1
1,65,69,1,0,2,1,77,59,63,54,1
1,64,68,1,1,1,1,77,61,63,54,1
0,63,68,1,0,1,1,77,60,63,54,1
1,63,69,1,1,2,1,77,60,63,54,1
1,64,68,2,1,0,1,77,61,63,54,1
0,62,68,2,0,0,1,77,61,63,54,1
1,62,67,2,1,2,1,77,61,63,54,1
1,62,68,2,1,2,1,77,62,63,54,1
0,61,68,2,0,0,1,77,62,60,54,1
1,61,67,2,1,1,1,55,62,60,54,1
1,61,69,2,2,1,1,55,63,60,69,1
0,62,69,2,1,0,1,55,61,60,69,1
0,62,67,2,1,1,1,55,61,60,69,1
2,63,66,2,1,1,1,55,60,60,69,1
0,62,67,2,2,2,1,55,60,60,69,1
0,63,67,2,0,0,1,55,61,60,69,1
1,63,66,2,2,1,1,55,61,60,69,1
2,65,66,2,1,1,1,55,61,60,69,1
0,64,67,2,0,0,1,55,61,60,69,1
2,63,67,2,2,1,1,50,60,66,69,1
2,64,68,2,1,2,1,50,61,66,45,1
0,63,68,2,0,1,1,50,60,66,45,1
1,62,67,2,1,1,1,50,61,66,45,1
2,61,68,2,0,1,1,50,62,66,45,1
0,61,68,2,0,1,1,50,62,66,45,1
1,60,68,2,1,1,1,50,62,66,45,1
1,60,69,2,1,1,1,50,63,66,45,1
2,60,69,2,0,0,1,50,63,66,45,1
0,58,70,2,1,1,1,50,62,39,45,1
1,59,70,2,1,2,1,59,62,39,45,1
1,59,69,1,1,1,1,59,62,39,55,1
0,60,69,1,0,0,1,59,63,39,55,1
1,60,69,1,1,2,1,59,62,39,55,1
1,61,68,1,1,1,1,59,63,39,55,1
0,61,68,1,0,0,1,59,64,39,55,1
1,60,68,1,1,1,1,59,63,39,55,1
1,61,68,1,1,2,1,59,64,39,55,1
1,61,67,1,1,0,1,59,65,39,55,1
0,61,66,1,1,1,1,59,64,39,55,1
2,60,66,1,1,1,1,59,65,70,55,1
0,61,67,1,2,1,1,44,64,70,60,1
0,61,66,1,0,0,1,44,65,70,60,1
2,61,66,1,2,1,1,44,64,70,60,1
1,62,67,1,2,1,1,44,65,70,60,1
1,61,67,1,1,0,1,44,63,70,60,1
1,61,67,1,1,1,1,44,63,70,60,1
2,62,68,1,1,1,1,44,64,70,60,1
0,61,68,1,1,1,1,44,62,70,60,1
1,62,67,1,1,1,1,44,62,70,60,1
2,63,67,1,1,1,1,44,63,50,60,1
0,62,68,1,0,1,1,70,63,50,39,1
1,62,67,1,0,1,1,70,63,50,39,1
2,61,67,1,1,1,1,70,64,50,39,1
1,62,67,2,0,1,1,70,64,50,39,1
0,60,68,2,0,0,1,70,64,50,39,1
1,59,67,2,1,2,1,70,64,50,39,1
2,59,67,2,1,1,1,70,66,50,39,1
1,58,67,2,1,0,1,70,66,50,39,1
1,58,67,2,1,1,1,70,65,50,39,1
1,59,68,2,1,1,1,70,66,50,39,1
0,59,68,2,0,2,1,45,65,54,39,1
1,59,66,2,1,0,1,45,66,54,70,1
2,59,66,2,1,1,1,45,66,54,70,1
1,60,65,2,2,1,1,45,65,54,70,1
0,61,66,2,0,0,1,45,66,54,70,1
1,60,65,2,1,1,1,45,65,54,70,1
1,61,66,2,2,1,1,45,66,54,70,1
1,61,65,2,1,1,1,45,64,54,70,1
0,61,66,2,1,0,1,45,63,54,70,1
2,61,66,2,2,1,1,45,63,54,70,1
1,62,66,2,2,0,1,45,63,54,70,1
1,62,66,2,0,0,1,69,63,54,70,1
1,62,66,2,1,2,1,69,62,54,40,1
2,62,67,2,1,0,1,69,64,54,40,1
0,61,67,2,1,0,1,69,64,54,40,1
1,61,66,2,0,1,1,69,63,54,40,1
1,61,67,2,1,1,1,69,64,54,40,1
1,60,66,2,1,1,1,69,64,54,40,1
0,60,67,2,0,0,1,69,64,54,40,1
1,61,66,2,1,2,1,69,64,54,40,1
1,61,65,2,0,2,1,69,64,50,40,1
0,60,65,2,0,0,1,49,66,50,40,1
1,61,65,2,1,2,1,49,65,50,66,1
1,61,64,1,2,2,1,49,63,50,66,1
0,62,65,1,1,0,1,49,65,50,66,1
1,62,64,1,1,1,1,49,65,50,66,1
1,63,64,1,2,1,1,49,64,50,66,1
1,65,64,1,0,1,1,49,63,50,66,1
0,64,64,1,1,0,1,49,64,50,66,1
1,64,65,1,2,1,1,49,62,50,66,1
2,65,63,1,2,1,1,49,63,50,66,1
0,64,65,1,0,0,1,66,63,49,66,1
1,64,64,1,1,1,1,66,63,49,66,1
1,65,65,1,1,1,1,66,64,49,66,1
0,65,64,1,0,1,1,66,63,49,66,1
0,65,64,1,1,1,1,66,63,49,66,1
1,64,64,1,2,2,1,66,63,49,66,1
1,63,64,1,2,1,1,66,63,49,66,1
0,65,63,1,0,0,1,66,64,49,66,1
1,63,63,1,2,1,1,66,64,49,66,1
0,64,63,1,2,2,1,66,65,49,66,1
1,66,63,1,0,0,1,66,66,49,66,1
1,65,62,1,1,1,1,40,65,60,66,1
2,66,62,1,1,1,1,40,64,60,44,1
1,66,62,2,1,1,0,40,63,60,44,1
0,66,63,2,0,0,0,40,63,60,44,1
1,66,63,2,1,1,1,40,63,60,44,1
1,66,62,2,1,1,1,40,63,60,44,1
0,66,62,2,0,0,1,40,63,60,44,1
1,66,61,2,1,1,1,40,63,60,44,1
0,67,64,2,1,1,1,40,64,60,44,1
1,66,63,2,0,0,1,40,63,60,44,1
1,66,63,2,1,1,1,40,62,66,44,1
2,66,63,2,1,2,1,60,61,66,72,1
1,65,64,2,0,1,1,60,62,66,72,1
1,64,64,2,1,0,1,60,62,66,72,1
1,65,65,2,1,0,1,60,64,66,72,1
0,64,65,2,2,0,1,60,62,66,72,1
0,65,65,2,1,0,1,60,61,66,72,1
2,65,64,2,2,1,1,60,61,66,72,1
1,67,65,2,1,1,1,60,60,66,72,1
1,67,64,2,0,0,1,60,61,66,72,1
1,65,65,2,1,1,1,60,60,59,72,1
1,67,64,2,0,2,1,72,60,59,72,1
0,64,65,2,1,0,1,72,61,59,50,1
1,65,64,2,1,1,1,72,62,59,50,1
1,65,64,2,1,1,1,72,64,59,50,1
0,65,64,2,0,0,1,72,64,59,50,1
1,64,63,2,1,1,1,72,63,59,50,1
1,65,63,2,0,2,1,72,64,59,50,1
1,63,63,2,1,0,1,72,65,59,50,1
1,64,63,2,0,1,1,72,63,59,50,1
2,64,64,2,1,2,1,72,63,59,50,1
0,65,64,1,1,1,1,39,63,63,50,1
1,65,63,1,1,0,1,39,63,63,72,1
1,65,64,1,2,1,1,39,63,63,72,1
1,66,63,1,1,1,1,39,62,63,72,1
0,67,64,1,1,0,1,39,62,63,72,1
1,67,64,1,1,1,1,39,62,63,72,1
1,67,63,1,1,1,1,39,61,63,72,1
0,67,64,1,0,0,1,39,60,63,72,1
2,66,64,1,2,1,1,39,60,63,72,1
1,68,64,1,2,1,1,39,61,63,72,1
0,67,64,1,1,0,1,39,61,66,72,1
1,67,64,1,1,1,1,88,60,66,36,1
1,67,65,1,0,2,1,88,61,66,36,1
1,67,64,1,1,1,1,88,61,66,36,1
0,66,65,1,0,1,1,88,61,66,36,1
2,66,64,1,1,2,1,88,61,66,36,1
2,65,64,1,1,2,1,88,62,66,36,1
1,65,64,1,0,0,1,88,63,66,36,1
1,64,64,2,1,1,0,88,63,66,36,1
0,64,65,2,1,2,1,88,63,66,36,1
0,64,64,2,1,1,1,88,63,44,36,1
1,64,63,2,1,1,1,44,63,44,59,1
0,64,64,2,2,2,1,44,63,44,59,1
1,65,62,2,1,1,1,44,63,44,59,1
0,65,62,2,1,0,1,44,63,44,59,1
1,66,63,2,2,1,1,44,62,44,59,1
1,66,63,2,0,1,1,44,62,44,59,1
0,66,63,2,1,1,1,44,61,44,59,1
1,65,63,2,1,1,1,44,62,44,59,1
1,67,63,2,0,1,1,44,63,44,59,1
1,65,63,2,1,1,1,55,62,70,59,1
2,65,63,2,0,2,1,55,62,70,54,1
1,64,63,2,1,2,1,55,62,70,54,1
0,64,64,2,0,0,1,55,64,70,54,1
2,64,63,2,1,2,1,55,63,70,54,1
2,64,63,2,1,2,1,55,64,70,54,1
0,62,63,2,1,0,1,55,65,70,54,1
1,63,63,2,1,1,1,55,64,70,54,1
1,63,64,2,1,2,1,55,65,70,54,1
1,62,64,2,1,0,1,55,65,70,54,1
0,62,64,2,1,0,1,44,66,40,54,1
1,62,64,2,2,1,1,44,65,40,59,1
1,63,65,2,2,1,1,44,65,40,59,1
0,62,65,2,0,0,1,44,65,40,59,1
1,62,64,2,1,1,1,44,64,40,59,1
1,64,65,2,1,1,1,44,65,40,59,1
1,62,64,2,1,1,1,44,64,40,59,1
0,62,65,2,1,1,1,44,64,40,59,1
1,63,64,2,1,1,1,44,65,40,59,1
1,63,64,2,2,1,1,44,65,40,59,1
0,63,64,1,0,0,1,44,65,59,59,1
1,63,63,1,2,1,1,54,64,59,59,1
2,65,62,1,1,1,1,54,64,59,50,1
0,65,64,1,0,1,1,54,64,59,50,1
1,64,63,1,1,1,1,54,64,59,50,1
2,64,63,1,1,1,1,54,65,59,50,1
1,63,63,1,1,1,1,54,65,59,50,1
0,64,62,1,0,0,1,54,65,59,50,1
2,64,62,1,1,1,1,54,65,59,50,1
1,65,62,1,2,1,1,54,66,59,50,1
0,65,63,1,0,0,1,54,65,59,50,1
0,64,63,1,2,2,1,70,64,36,50,1
1,66,61,1,2,0,1,70,65,36,58,1
0,65,62,1,0,0,1,70,64,36,58,1
1,65,62,1,2,2,1,70,64,36,58,1
1,65,62,1,1,2,1,70,65,36,58,1
0,64,62,1,0,0,1,70,67,36,58,1
1,64,61,1,1,1,1,70,66,36,58,1
1,63,61,1,2,1,1,70,66,36,58,1
1,63,61,1,2,1,1,70,67,36,58,1
1,65,60,1,0,0,1,70,66,36,58,1
2,64,61,1,1,2,1,70,66,70,58,1
1,64,62,1,2,1,1,44,65,70,45,1
0,64,63,1,2,0,1,44,64,70,45,1
1,65,62,1,1,1,1,44,64,70,45,1
2,66,63,1,1,1,1,44,63,70,45,1
2,66,64,2,1,0,0,44,63,70,45,1
0,67,64,2,0,0,0,44,62,70,45,1
1,66,64,2,1,1,1,44,62,70,45,1
1,67,63,2,1,1,1,44,62,70,45,1
0,67,63,2,0,0,1,44,62,70,45,1
1,66,64,2,1,1,1,44,61,70,45,1
1,68,64,2,0,2,1,77,62,49,45,1
0,66,63,2,0,1,1,77,62,49,66,1
0,65,64,2,1,1,1,77,62,49,66,1
1,66,62,2,1,2,1,77,62,49,66,1
1,66,62,2,0,1,1,77,63,49,66,1
0,65,62,2,1,1,1,77,63,49,66,1
1,65,62,2,2,2,1,77,63,49,66,1
1,65,61,2,1,1,1,77,64,49,66,1
0,65,62,2,0,0,1,77,65,49,66,1
1,65,62,2,1,2,1,77,64,49,66,1
1,65,62,2,1,1,1,44,65,62,66,1
0,66,61,2,0,0,1,44,64,62,60,1
1,65,62,2,1,1,1,44,64,62,60,1
1,65,63,2,2,1,1,44,65,62,60,1
1,66,63,2,0,0,1,44,64,62,60,1
1,65,63,2,1,0,1,44,63,62,60,1
2,66,62,2,1,1,1,44,63,62,60,1
2,67,63,2,1,0,1,44,62,62,60,1
0,67,64,2,0,0,1,44,62,62,60,1
2,66,64,2,1,1,1,44,61,62,60,1
2,67,64,2,2,1,1,44,60,55,60,1
0,68,65,2,0,0,1,88,60,55,60,1
1,68,65,2,1,1,1,88,59,55,60,1
1,68,66,2,1,1,1,88,60,55,60,1
0,67,65,2,1,1,1,88,60,55,60,1
0,67,64,2,1,1,1,88,61,55,60,1
1,66,64,2,2,2,1,88,60,55,60,1
1,68,64,1,1,2,1,88,60,55,60,1
1,67,64,1,0,0,1,88,61,55,60,1
1,67,65,1,1,1,1,88,60,55,60,1
1,66,64,1,2,2,1,88,61,55,60,1
2,68,63,1,0,0,1,88,61,70,60,1
1,67,65,1,1,0,1,33,60,70,49,1
1,68,64,1,1,1,1,33,60,70,49,1
1,67,65,1,2,1,1,33,61,70,49,1
0,69,64,1,0,0,1,33,60,70,49,1
2,68,64,1,1,1,1,33,59,70,49,1
1,69,65,1,1,1,1,33,59,70,49,1
1,69,65,1,0,0,1,33,58,70,49,1
1,68,65,1,1,1,1,33,58,70,49,1
1,68,66,1,2,0,1,33,59,70,49,1
2,67,66,1,0,0,1,33,58,50,49,1
0,67,67,1,0,1,1,70,57,50,49,1
1,67,67,1,2,1,1,70,58,50,55,1
1,68,67,1,2,1,1,70,57,50,55,1
1,68,67,1,0,0,1,70,58,50,55,1
1,67,67,1,1,1,1,70,58,50,55,1
1,67,67,2,2,2,0,70,58,50,55,1
1,67,67,2,1,0,0,70,58,50,55,1
0,67,68,2,1,1,0,70,58,50,55,1
1,65,67,2,1,0,1,70,60,50,55,1
1,65,68,2,1,2,1,70,59,50,55,1
0,66,66,2,0,0,1,70,59,59,55,1
2,65,66,2,1,1,1,49,59,59,55,1
1,66,68,2,2,1,1,49,59,59,55,1
0,65,66,2,1,0,1,49,58,59,55,1
1,66,66,2,1,1,1,49,58,59,55,1
1,67,66,2,1,1,1,49,59,59,55,1
1,66,66,2,1,0,1,49,58,59,55,1
0,66,66,2,0,0,1,49,58,59,55,1
1,66,66,2,2,0,1,49,59,59,55,1
1,67,67,2,1,1,1,49,59,59,55,1
0,65,68,2,0,0,1,49,58,55,55,1
1,65,67,2,1,2,1,66,58,55,55,1
1,65,68,2,1,2,1,66,58,55,66,1
0,66,68,2,1,0,1,66,59,55,66,1
0,66,67,2,1,1,1,66,57,55,66,1
1,66,67,2,2,2,1,66,57,55,66,1
1,66,68,2,2,1,1,66,57,55,66,1
0,67,68,2,0,0,1,66,58,55,66,1
1,66,68,2,1,1,1,66,58,55,66,1
1,66,68,2,2,1,1,66,59,55,66,1
1,66,67,2,1,2,1,66,56,55,66,1
0,65,67,2,1,1,1,66,58,60,66,1
2,64,67,2,2,0,1,50,59,60,44,1
1,66,67,2,0,2,1,50,59,60,44,1
0,64,67,1,0,0,1,50,60,60,44,1
1,64,67,1,1,2,1,50,60,60,44,1
2,65,66,1,1,1,1,50,60,60,44,1
1,65,67,1,0,0,1,50,61,60,44,1
1,64,67,1,1,1,1,50,60,60,44,1
2,64,66,1,2,2,1,50,59,60,44,1
2,64,67,1,1,0,1,50,61,60,44,1
1,64,68,1,1,1,1,50,59,27,44,1
1,64,68,1,1,2,1,57,59,27,66,1
1,65,69,1,1,1,1,57,60,27,66,1
0,64,69,1,1,1,1,57,59,27,66,1
1,65,68,1,1,2,1,57,59,27,66,1
1,64,69,1,1,1,1,57,60,27,66,1
0,65,69,1,0,1,1,57,59,27,66,1
1,64,68,1,2,1,1,57,59,27,66,1
1,66,69,1,1,1,1,57,59,27,66,1
0,65,69,1,1,0,1,57,59,27,66,1
1,66,68,1,1,1,1,57,58,66,66,1
1,67,68,1,0,2,1,70,59,66,66,1
0,66,68,1,0,0,1,70,59,66,50,1
1,66,66,1,1,1,1,70,59,66,50,1
2,66,65,1,1,2,1,70,60,66,50,1
1,64,65,1,1,0,1,70,61,66,50,1
0,65,65,1,0,0,1,70,62,66,50,1
1,65,65,1,1,1,1,70,62,66,50,1
0,64,65,1,1,2,1,70,63,66,50,1
1,63,64,1,0,1,1,70,64,66,50,1
2,62,64,1,1,1,1,70,65,39,50,1
1,63,65,1,1,1,1,55,64,39,50,1
0,63,65,2,0,0,0,55,65,39,66,1
1,62,65,3,1,1,0,55,64,39,66,1
0,62,66,2,2,1,1,55,65,39,66,1
0,63,66,2,0,0,1,55,64,39,66,1
0,62,65,2,3,0,1,55,63,39,66,1
1,62,65,2,3,2,1,55,63,39,66,1
2,64,63,2,2,0,1,55,63,39,66,1
0,64,64,2,0,0,1,55,62,39,66,1
1,64,64,2,1,1,1,55,63,39,66,1
1,65,63,2,1,1,1,55,63,70,66,1
1,65,63,2,0,0,1,70,63,70,66,1
1,64,63,2,1,2,1,70,63,70,39,1
2,65,61,2,1,2,1,70,64,70,39,1
0,65,63,2,0,0,1,70,65,70,39,1
1,64,62,2,1,1,1,70,64,70,39,1
1,64,63,2,1,1,1,70,65,70,39,1
1,65,62,2,0,1,1,70,65,70,39,1
0,64,61,2,0,0,1,70,65,70,39,1
