11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,53,1
0,0,0,0,0,0,0,99,0,99,53,1
0,0,0,0,0,0,0,99,0,99,53,1
0,0,0,0,0,0,0,99,0,99,53,1
0,0,0,0,0,0,0,99,0,99,53,1
0,0,0,0,0,0,0,99,0,99,53,1
0,0,0,0,0,0,0,99,0,99,53,1
0,0,0,0,0,0,0,99,0,99,53,1
0,0,0,0,0,0,0,99,0,99,53,1
0,0,0,0,0,0,0,99,0,99,97,1
0,0,0,0,0,0,0,99,0,99,97,1
0,0,0,0,0,0,0,99,0,99,97,1
0,0,0,0,0,0,0,99,0,99,97,1
0,0,0,0,0,0,0,99,0,62,97,1
0,0,0,0,0,0,0,99,0,62,97,1
0,0,0,0,0,0,0,99,0,62,97,1
0,0,0,0,0,0,0,99,0,62,99,1
0,0,0,0,0,0,0,99,0,62,99,1
0,0,0,0,0,0,0,99,0,62,99,1
0,0,0,0,0,0,0,99,0,62,99,1
0,0,0,0,0,0,0,99,0,62,99,1
0,0,0,0,0,0,0,99,0,81,99,1
0,0,0,0,0,0,0,99,0,81,99,1
0,0,0,0,0,0,0,99,0,81,99,1
0,0,0,0,0,0,0,97,0,81,99,1
0,0,0,0,0,0,0,97,0,81,99,1
0,0,0,0,0,0,0,97,0,81,99,1
0,0,0,0,0,0,0,97,0,81,99,1
0,0,0,0,0,0,0,97,0,81,99,1
0,0,0,0,0,0,0,97,0,99,99,1
0,0,0,0,0,0,0,90,0,99,99,1
0,0,0,0,0,0,0,90,0,99,99,1
0,0,0,0,0,0,0,90,0,99,99,1
0,0,0,0,0,0,0,90,0,99,93,1
0,0,0,0,0,0,0,90,0,99,93,1
0,0,0,0,0,0,0,90,0,99,93,1
0,0,0,0,0,0,0,90,0,99,93,1
0,0,0,0,0,0,0,90,0,99,93,1
0,0,0,0,0,0,0,99,0,99,93,1
0,0,0,0,0,0,0,99,0,99,56,1
0,0,0,0,0,0,0,99,0,99,56,1
0,0,0,0,0,0,0,99,0,99,56,1
0,0,0,0,0,0,0,99,0,99,56,1
0,0,0,0,0,0,0,99,0,99,56,1
0,0,0,0,0,0,0,99,0,89,56,1
0,0,0,0,0,0,0,99,0,89,56,1
0,0,0,0,0,0,0,99,0,89,56,1
0,0,0,0,0,0,0,99,0,89,99,1
0,0,0,0,0,0,0,99,0,89,99,1
0,0,0,0,0,0,0,99,0,89,99,1
0,0,0,0,0,0,0,99,0,89,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,1,0,0,0,0,1,99,0,99,99,1
0,0,0,0,1,0,1,99,0,99,99,1
0,0,0,0,1,0,1,99,0,99,99,1
1,0,0,0,2,1,1,99,0,99,99,1
1,0,0,0,2,1,1,99,0,99,99,1
1,1,0,0,1,1,1,99,0,99,99,1
1,1,0,0,1,1,1,99,0,99,99,1
1,2,0,0,0,1,1,99,1,99,50,1
0,2,1,0,1,1,1,99,1,99,50,1
0,2,1,0,1,1,1,99,1,99,50,1
0,2,1,0,1,1,1,99,1,99,50,1
1,2,1,0,1,1,1,99,2,99,50,1
2,3,1,0,0,1,1,99,2,99,50,1
2,3,1,0,1,1,1,99,2,99,50,1
2,3,1,0,1,1,1,99,2,99,50,1
2,3,1,0,1,1,1,99,2,99,50,1
1,3,2,0,1,1,1,99,2,99,50,1
1,3,2,0,1,0,1,29,3,99,50,1
0,4,4,0,0,0,1,29,3,99,50,1
1,4,3,0,2,0,1,29,3,99,47,1
1,4,3,0,2,0,1,29,3,99,47,1
2,4,3,0,2,1,1,29,3,99,47,1
2,4,4,0,2,1,1,29,3,99,47,1
3,6,4,0,0,1,1,29,3,99,47,1
3,6,4,0,0,1,1,29,3,99,47,1
3,6,4,0,0,0,1,74,5,99,47,1
3,6,4,0,0,1,1,74,4,99,47,1
1,6,7,0,2,1,1,74,4,99,48,1
1,6,7,0,2,1,1,74,4,99,48,1
1,8,8,0,0,1,1,74,5,99,48,1
2,8,8,0,1,1,1,74,5,99,48,1
1,8,9,1,1,1,0,74,5,99,48,1
1,8,9,1,1,1,0,74,6,99,48,1
0,9,10,1,0,1,0,74,6,35,48,1
1,9,10,1,2,1,0,74,6,35,48,1
1,9,10,1,2,0,0,49,7,35,48,1
0,9,11,1,2,0,0,49,7,35,47,1
1,10,11,1,1,1,1,49,7,35,47,1
1,10,11,1,1,2,1,49,7,35,47,1
0,11,12,1,0,1,1,49,8,35,47,1
0,11,12,1,1,1,1,49,8,35,47,1
0,11,12,1,1,0,1,49,9,3,47,1
1,11,12,1,1,2,1,93,9,3,47,1
1,12,12,1,0,2,1,93,9,3,47,1
0,12,13,1,1,2,1,93,10,3,47,1
1,12,13,1,1,2,1,93,10,3,96,1
1,12,13,1,2,0,1,93,12,3,96,1
0,13,14,1,1,1,1,93,12,3,96,1
0,14,14,1,2,2,1,93,12,3,96,1
0,14,14,1,2,2,1,93,12,3,96,1
0,14,14,1,2,1,1,93,13,99,96,1
2,16,14,1,0,1,1,93,14,99,96,1
2,16,14,1,1,1,1,1,14,99,96,1
1,16,15,1,1,0,1,1,15,99,1,1
2,16,15,1,1,0,1,1,15,99,1,1
1,17,16,1,0,0,1,1,15,99,1,1
4,17,16,1,0,0,1,1,15,99,1,1
3,17,17,1,0,0,1,1,15,99,1,1
3,17,17,1,0,0,1,1,15,49,1,1
3,17,18,1,1,1,1,1,15,49,1,1
2,17,20,1,1,1,1,1,15,49,1,1
2,17,20,1,1,0,1,62,16,49,1,1
0,17,22,1,1,1,1,62,16,49,1,1
1,18,22,1,2,0,1,62,17,49,99,1
1,18,22,1,2,0,1,62,17,49,99,1
1,18,22,1,2,1,1,62,18,49,99,1
1,18,22,1,2,1,1,62,18,49,99,1
1,20,23,1,1,2,1,62,17,47,99,1
0,20,24,1,1,2,1,62,17,47,99,1
1,20,24,1,1,0,1,3,19,47,99,1
1,22,24,1,2,0,1,3,19,47,99,1
1,21,24,1,3,0,1,3,19,47,49,1
2,21,25,1,3,0,1,3,19,47,49,1
2,23,25,1,2,1,1,3,19,47,49,1
1,24,26,1,1,1,1,3,19,97,49,1
1,24,27,1,1,0,1,3,20,97,49,1
1,25,28,1,2,0,1,3,20,97,49,1
1,25,28,1,2,0,1,99,20,97,49,1
1,27,29,2,2,1,0,99,20,97,21,1
0,27,30,2,2,0,0,99,21,97,21,1
0,27,30,2,2,1,0,99,21,97,21,1
2,29,30,2,0,1,0,99,21,97,21,3
2,29,30,2,0,1,1,99,21,97,21,3
0,29,32,3,0,0,0,99,23,99,21,3
1,29,32,3,0,1,1,99,22,99,21,3
1,29,32,3,1,1,1,89,22,99,21,3
0,29,33,4,1,1,0,89,23,99,99,3
1,30,33,4,2,1,0,89,23,99,99,3
1,30,33,4,2,0,0,89,24,99,99,88
0,32,34,4,0,0,0,89,24,99,99,88
1,32,34,4,1,1,1,89,24,53,99,88
1,32,34,5,1,1,0,89,24,53,99,88
1,33,34,5,0,1,1,12,24,53,99,88
0,33,35,5,0,0,1,12,25,53,99,88
2,33,35,6,1,0,0,12,25,53,24,88
2,33,35,6,1,0,0,12,25,53,24,12
1,34,36,6,1,0,1,12,25,53,24,12
0,34,37,6,1,1,1,12,25,1,24,12
0,34,37,6,2,1,1,12,25,1,24,12
0,36,37,7,0,0,1,99,26,1,24,12
0,36,37,7,0,2,1,99,26,1,24,12
0,36,37,8,1,2,0,99,26,1,56,12
0,36,37,8,1,2,0,99,26,1,56,12
0,37,37,8,0,1,1,99,27,1,56,12
0,37,37,8,1,1,1,99,28,1,56,12
0,37,37,8,1,1,1,99,28,1,56,89
0,38,37,9,0,2,0,99,28,99,56,89
0,38,37,9,0,1,1,99,29,99,56,89
1,38,37,10,1,1,0,24,30,99,56,89
0,39,38,10,0,0,0,24,31,99,56,89
1,39,38,10,1,0,1,24,31,99,98,89
0,39,39,10,1,1,1,24,31,99,98,77
0,40,39,11,0,1,1,24,31,99,98,77
0,40,39,11,0,0,1,24,32,49,98,77
1,40,39,11,1,1,1,24,32,49,98,77
1,41,39,12,0,1,0,62,32,49,98,77
0,41,40,12,1,0,1,62,33,49,98,77
1,41,40,12,1,1,1,62,33,49,12,77
1,42,40,13,0,0,1,62,34,49,12,77
0,42,41,13,0,0,1,62,34,49,12,62
1,42,41,15,0,1,0,62,34,49,12,62
1,42,41,14,0,1,1,62,34,49,12,62
1,42,42,14,1,0,1,62,35,49,12,62
1,42,42,14,1,0,1,62,35,96,12,62
0,43,43,15,0,1,1,62,35,96,12,62
1,43,43,15,0,1,1,87,35,96,12,62
1,43,43,16,0,0,0,87,36,96,12,62
0,43,44,16,0,1,2,87,36,96,12,62
0,43,44,16,0,1,2,87,36,96,12,62
0,43,44,18,0,1,1,87,37,96,99,62
1,44,44,18,0,0,1,87,39,96,99,1
0,44,45,19,0,1,0,87,38,99,99,1
1,44,45,19,2,0,0,93,39,99,99,1
0,46,46,19,0,0,0,93,39,99,99,1
1,46,46,19,1,1,0,93,39,99,99,1
1,46,46,19,2,1,0,93,39,99,1,1
0,47,47,19,1,1,0,93,40,99,1,1
0,47,47,19,1,1,0,93,40,99,1,99
1,48,47,19,0,0,2,93,41,99,1,99
0,48,49,20,0,1,1,93,41,88,1,99
2,48,48,20,0,1,2,75,41,88,1,99
1,48,49,21,0,1,1,75,41,88,1,99
1,48,49,21,0,1,1,75,42,88,99,99
0,48,50,22,0,1,0,75,42,88,99,99
0,48,50,22,1,1,1,75,42,88,99,99
1,48,50,22,1,0,1,75,43,88,99,1
1,48,50,22,1,0,1,75,43,88,99,1
1,48,50,22,2,1,1,75,43,24,99,1
0,49,51,22,2,1,1,75,43,24,99,1
1,49,51,23,2,1,0,75,43,24,99,1
1,50,51,23,1,0,0,75,44,24,99,1
0,51,52,23,0,1,0,49,44,24,99,1
1,51,52,23,1,1,0,49,45,24,6,1
1,51,52,23,1,1,0,49,45,24,6,93
1,52,53,23,0,1,3,49,45,24,6,93
1,52,53,25,0,0,1,49,46,10,6,93
0,52,54,25,0,1,1,49,46,10,6,93
0,52,54,26,0,1,2,81,47,10,6,93
0,52,54,27,2,1,1,81,47,10,99,93
0,52,54,28,2,1,1,81,48,10,99,49
0,53,54,28,1,1,1,81,48,10,99,49
0,54,54,29,1,1,0,81,48,99,99,49
0,54,54,29,1,1,0,81,48,99,99,49
2,54,54,29,1,0,1,81,49,99,99,49
2,55,54,29,0,0,1,1,49,99,99,49
2,55,54,30,2,0,0,1,49,99,99,49
1,55,55,30,2,0,1,1,49,99,99,49
1,55,56,30,2,0,1,1,49,99,99,49
1,56,56,32,1,0,0,1,49,99,99,94
1,55,56,31,0,0,1,1,49,99,99,94
0,55,57,32,2,0,1,1,49,93,99,94
0,55,57,32,2,0,1,1,48,93,99,94
0,55,56,32,2,0,1,99,48,93,99,94
0,55,56,33,2,1,1,99,48,93,99,94
1,54,56,33,2,1,1,99,48,93,99,94
1,56,56,33,0,2,1,99,47,93,99,94
0,56,56,34,0,1,1,99,47,93,99,94
0,56,55,34,0,1,1,99,47,93,99,94
1,55,55,35,2,0,0,99,48,93,99,98
0,55,56,35,2,0,1,99,49,99,99,98
1,56,55,36,1,1,0,99,48,99,99,98
1,55,55,36,1,1,0,99,48,99,99,98
1,56,55,36,0,0,1,99,49,99,99,98
1,56,54,37,0,2,0,99,48,99,12,98
0,55,54,37,0,1,0,99,49,99,12,98
1,55,53,37,0,1,2,99,49,99,12,99
1,54,54,38,0,1,1,99,48,99,12,99
1,54,52,39,0,0,0,99,49,5,12,99
0,53,53,39,0,1,2,99,49,5,12,99
0,53,53,39,0,1,2,2,49,5,12,99
0,53,52,40,1,1,2,2,48,5,12,99
0,53,52,41,1,0,2,2,49,5,99,99
0,52,51,42,1,0,1,2,48,5,99,1
0,53,51,42,1,0,1,2,47,5,99,1
0,52,51,43,4,0,0,2,47,5,99,1
0,53,50,43,3,0,0,2,47,99,99,1
1,54,50,43,2,1,0,99,47,99,99,1
1,56,51,43,0,1,0,99,46,99,1,1
1,56,51,43,0,2,0,99,45,99,1,1
1,56,51,43,0,1,0,99,46,99,1,99
1,54,51,43,0,1,2,99,46,99,1,99
1,54,51,43,0,1,2,99,46,43,1,99
1,54,51,43,0,0,2,99,47,43,1,99
0,53,52,44,0,2,1,61,45,43,1,99
1,53,52,45,0,2,1,61,45,43,1,99
0,52,51,45,1,1,1,61,45,43,99,99
0,52,51,46,0,1,2,61,46,43,99,93
0,52,50,45,0,1,2,61,46,43,99,93
0,53,50,45,0,1,2,61,46,6,99,93
0,52,50,46,2,1,2,61,46,6,99,93
0,53,48,47,1,0,2,61,46,6,99,93
0,53,46,48,1,1,1,74,46,6,99,93
0,53,46,48,0,1,1,74,46,6,99,93
0,53,45,49,2,0,1,74,47,6,87,93
0,54,45,49,1,0,1,74,46,6,87,93
0,54,45,50,1,1,1,74,46,6,87,93
0,52,45,50,1,1,2,74,46,6,87,25
0,52,44,50,1,1,2,74,46,6,87,25
0,53,44,51,1,1,1,74,46,6,87,25
0,53,44,51,1,0,1,74,47,6,87,25
0,54,44,52,0,1,0,74,46,6,87,25
2,54,43,52,1,1,0,74,45,99,87,25
2,53,42,52,1,1,0,88,45,99,87,25
1,54,44,52,1,1,0,88,46,99,55,25
1,52,44,52,1,1,0,88,46,99,55,99
1,53,43,52,0,0,1,88,47,99,55,99
1,51,43,52,0,0,1,88,47,8,55,99
1,51,43,52,0,2,1,88,46,8,55,99
1,51,43,53,0,2,1,88,46,8,55,99
0,51,44,53,0,2,1,50,46,8,55,99
0,50,42,52,1,1,2,50,47,8,55,99
1,49,42,52,1,1,2,50,48,8,99,99
1,50,42,53,0,1,1,50,48,8,99,99
1,50,41,54,1,1,0,50,47,8,99,99
0,49,42,54,1,2,0,50,48,8,99,1
0,49,42,54,1,2,0,50,48,8,99,1
0,49,41,54,1,1,0,50,48,8,99,1
1,50,40,53,2,0,0,50,50,87,99,1
1,51,39,53,1,1,0,43,49,87,99,1
0,51,40,53,1,0,0,43,50,87,1,1
0,51,40,52,1,0,0,43,49,87,1,1
2,51,40,52,1,0,0,43,49,87,1,1
2,52,40,52,0,1,0,43,49,87,1,99
2,52,40,52,0,1,0,43,49,87,1,99
1,51,40,52,0,0,0,43,49,87,1,99
1,51,41,53,0,1,1,43,49,23,1,99
1,50,41,53,0,1,1,43,49,23,1,99
0,50,42,53,0,1,1,43,50,23,1,99
1,49,41,53,0,1,2,98,49,23,1,99
1,49,41,53,0,0,2,98,50,23,1,99
0,49,42,54,0,0,1,98,50,23,1,99
1,49,41,54,0,1,0,98,50,23,1,99
1,49,41,54,1,1,0,98,50,23,99,99
1,49,41,54,1,1,1,98,50,23,99,99
0,48,41,54,1,0,1,98,51,23,99,75
0,48,41,54,0,1,1,98,51,23,99,75
0,47,41,54,0,1,0,98,51,23,99,75
0,47,41,54,2,1,1,98,50,93,99,75
0,47,41,54,2,0,1,98,51,93,99,75
1,48,41,53,1,1,1,75,50,93,99,75
1,47,41,53,2,1,1,75,49,93,99,75
0,48,42,53,2,0,0,75,50,93,1,75
1,49,42,53,1,0,0,75,50,93,1,75
1,48,42,53,1,0,0,75,49,93,1,86
0,49,43,53,0,1,2,75,48,48,1,86
0,49,43,53,0,1,2,75,48,48,1,86
1,48,42,54,0,1,2,74,48,48,1,86
0,48,42,56,0,1,0,74,49,48,1,86
0,47,42,55,2,0,1,74,49,48,99,86
0,48,41,55,1,1,1,74,49,48,99,50
1,48,41,55,1,1,1,74,48,89,99,50
1,48,42,55,1,0,1,74,49,89,99,50
1,48,42,55,2,1,0,87,48,89,99,50
1,48,41,55,2,1,0,87,48,89,99,50
0,48,42,54,2,1,0,87,48,89,96,50
1,50,42,54,0,1,0,87,48,89,96,50
1,50,41,53,1,1,1,87,48,89,96,50
1,50,41,53,1,1,1,87,48,89,96,99
1,50,42,54,1,0,0,87,49,89,96,99
1,50,41,54,0,0,0,87,48,1,96,99
0,50,41,54,1,1,0,99,47,1,96,99
0,51,41,52,0,2,1,99,47,1,96,99
0,51,41,52,1,2,1,99,48,1,99,99
0,51,41,53,1,1,0,99,48,1,99,99
0,51,41,53,0,1,1,99,48,1,99,92
2,51,40,53,0,1,0,99,48,99,99,92
1,50,41,53,0,0,0,99,49,99,99,92
1,49,41,53,1,1,1,87,49,99,99,92
1,50,42,53,0,0,1,87,50,99,99,92
1,50,42,54,0,0,0,87,49,99,99,92
0,48,42,54,2,1,0,87,48,99,99,76
0,48,42,54,2,1,0,87,48,99,99,76
1,50,42,53,1,1,0,87,49,99,99,76
0,50,42,52,1,1,1,87,49,75,99,76
0,51,40,53,1,0,0,87,50,75,99,76
2,51,40,53,1,0,0,87,49,75,50,76
2,52,40,52,0,1,0,87,48,75,50,76
1,52,41,52,1,1,1,87,48,75,50,75
1,51,42,53,1,1,0,87,49,1,50,75
0,51,42,52,0,1,1,93,49,1,50,75
0,51,42,52,0,1,1,93,48,1,1,75
0,50,41,53,0,2,1,93,48,99,1,52
2,50,41,53,0,1,1,1,49,99,1,52
3,49,41,53,1,1,1,1,49,99,99,52
1,49,42,52,1,0,1,1,50,99,99,1
2,49,42,51,1,0,1,1,49,12,99,1
0,50,43,50,2,1,1,11,49,12,99,1
0,50,43,50,2,1,1,11,49,12,51,1
1,51,43,50,2,0,1,11,49,12,51,1
1,52,43,50,2,1,1,11,49,12,51,1
0,52,44,48,1,1,1,11,48,12,51,1
1,51,44,48,1,1,1,11,48,99,51,1
1,51,44,47,1,0,1,11,49,99,51,1
2,51,45,48,0,1,0,11,49,99,51,1
2,51,45,48,0,1,0,11,48,99,51,1
2,51,47,47,1,1,0,11,49,99,60,1
2,51,47,47,1,1,0,11,49,99,60,1
2,52,45,47,0,1,0,11,49,99,60,1
0,50,46,46,1,0,0,11,50,99,60,1
2,51,46,46,0,1,0,11,50,24,60,1
2,51,46,46,0,1,0,11,50,24,60,1
1,51,47,45,1,1,0,11,50,24,60,1
0,51,48,45,2,1,0,99,51,24,60,1
1,49,48,44,2,1,0,99,51,24,42,1
1,50,48,44,1,1,0,99,50,24,42,1
1,50,48,43,1,2,0,99,50,24,42,1
0,51,48,43,0,1,0,99,51,24,42,1
1,51,48,43,2,1,0,99,51,99,42,1
1,51,48,42,2,0,0,99,52,99,42,1
1,51,48,42,2,0,0,87,51,99,42,1
1,51,49,42,0,2,0,87,51,99,42,1
1,51,48,42,1,2,0,87,51,99,3,1
1,51,48,41,1,2,0,87,51,99,3,1
2,52,48,41,0,1,0,87,52,99,3,1
1,52,49,41,0,0,0,87,53,99,3,1
1,51,49,41,0,2,0,87,52,99,3,1
1,51,49,41,0,3,0,87,52,4,3,1
0,51,49,40,0,3,0,87,53,4,3,1
0,51,49,40,0,3,0,1,53,4,3,1
0,51,49,39,0,3,0,1,53,4,99,1
0,51,48,39,1,2,0,1,54,4,99,1
0,52,48,39,2,2,0,1,54,4,99,1
0,52,48,38,2,1,0,1,55,4,99,1
0,53,47,38,2,0,0,1,55,4,99,1
0,53,47,38,3,0,0,1,55,4,99,1
1,54,47,37,3,0,0,1,55,99,99,1
2,54,47,36,3,0,0,1,55,99,99,1
2,55,47,36,2,0,0,12,54,99,99,1
2,55,48,36,1,0,0,12,54,99,99,1
2,55,48,34,0,0,0,12,54,99,1,1
2,55,50,34,0,1,0,12,54,99,1,1
2,55,50,34,0,1,0,12,54,99,1,1
1,54,51,34,0,1,0,12,54,99,1,1
3,54,51,34,0,1,0,12,54,25,1,1
2,53,52,34,0,1,0,12,55,25,1,1
3,51,51,34,0,1,0,3,55,25,1,1
3,51,52,34,0,1,0,3,55,25,1,1
1,51,54,34,0,0,0,3,55,25,1,1
1,51,54,34,0,0,0,3,55,25,99,1
0,51,55,34,3,0,0,3,54,25,99,1
0,51,54,34,3,0,0,3,54,25,99,1
1,51,54,34,5,0,0,3,53,5,99,1
1,52,54,33,5,0,0,3,53,5,99,1
0,53,54,32,4,0,0,99,53,5,99,1
0,54,54,32,3,1,0,99,52,5,99,1
0,54,53,32,3,4,0,99,52,5,99,1
0,56,54,31,0,4,0,99,51,5,1,1
1,56,53,30,0,5,0,99,52,5,1,1
2,56,53,29,0,6,0,99,50,99,1,1
1,56,54,29,0,4,0,1,52,99,1,1
2,55,54,29,0,4,0,1,52,99,1,1
1,54,55,28,2,4,0,1,52,99,99,1
1,54,56,27,2,2,0,1,54,99,99,1
1,56,56,26,2,0,0,1,55,99,99,1
2,56,56,26,2,0,0,1,55,99,99,1
1,54,57,26,3,0,0,1,55,99,99,1
1,55,57,24,3,0,0,1,55,49,99,1
0,57,58,24,1,2,0,99,54,49,99,1
1,56,58,24,1,2,0,99,54,49,1,1
1,57,58,24,0,2,0,99,54,49,1,1
1,56,58,24,0,2,0,99,55,49,1,1
0,56,58,24,0,3,0,99,54,49,1,1
1,55,58,24,0,1,0,99,56,97,1,1
0,55,58,24,0,3,0,99,56,97,1,1
1,55,57,24,0,3,0,1,56,97,1,1
1,55,57,23,0,2,0,1,57,97,1,1
2,55,58,23,0,2,0,1,57,97,1,1
2,55,59,23,0,0,0,1,59,97,1,1
3,55,58,23,1,0,0,1,57,97,99,1
3,55,58,22,1,0,0,1,57,97,99,1
2,55,59,22,2,0,0,1,57,97,99,1
2,54,58,22,2,0,0,1,57,97,99,1
3,55,59,21,2,0,0,1,57,97,99,1
2,55,60,21,2,0,0,1,56,1,99,1
2,54,60,21,2,0,0,1,56,1,99,1
2,55,60,21,1,0,0,1,55,1,99,1
1,54,61,21,3,0,0,99,54,1,99,1
0,55,62,21,2,2,0,99,54,1,99,1
0,53,62,21,2,2,0,99,54,1,99,1
0,55,61,21,1,3,0,99,55,1,1,1
0,55,61,21,1,3,0,99,55,1,1,1
0,55,61,21,0,4,0,99,56,1,1,1
1,55,60,21,0,4,0,99,56,99,1,1
1,55,59,21,0,3,0,99,57,99,1,1
1,55,59,21,0,3,0,99,57,99,1,1
1,55,59,19,0,1,0,1,58,99,1,1
4,55,59,19,0,1,0,1,58,99,1,1
3,55,60,19,0,0,0,1,59,99,1,1
3,55,60,19,0,0,0,1,59,99,99,1
1,55,61,17,3,0,0,1,58,99,99,1
2,55,61,17,3,0,0,1,58,99,99,1
2,55,61,17,3,0,0,1,57,99,99,1
1,55,62,17,4,0,0,1,57,1,99,1
0,56,63,17,3,0,0,1,57,1,99,1
0,56,62,16,5,0,0,1,57,1,99,1
0,57,62,16,4,1,0,99,57,1,99,1
0,56,62,16,3,3,0,99,56,1,1,1
0,57,62,16,2,4,0,99,56,1,1,1
0,59,62,15,0,3,0,99,57,1,1,1
0,59,62,15,0,5,0,99,57,1,1,1
3,57,60,15,0,4,0,99,58,80,1,1
3,57,61,15,0,3,0,1,59,80,1,1
4,57,61,14,0,0,0,1,60,80,99,1
4,57,61,13,1,0,0,1,60,80,99,1
1,57,64,12,1,0,0,1,60,80,99,1
2,58,63,11,2,0,0,1,60,80,99,1
1,58,64,11,1,0,0,1,59,80,99,1
2,58,64,11,3,0,0,1,59,87,99,1
0,58,66,10,2,1,0,99,59,87,99,1
1,59,65,10,1,0,0,99,59,87,1,1
1,59,65,10,1,2,0,99,59,87,1,1
1,58,65,9,1,2,0,99,59,87,1,1
1,58,65,9,0,1,0,99,61,87,1,1
1,57,66,9,0,2,0,99,61,78,1,1
2,57,66,9,0,2,0,99,60,78,1,1
1,57,68,9,0,0,0,1,61,78,1,1
3,56,68,8,0,0,0,1,61,78,1,1
3,56,68,8,0,0,0,1,61,78,74,1
3,56,68,8,0,0,0,1,61,78,74,1
1,56,69,8,2,0,0,1,61,78,74,1
2,56,69,7,2,0,0,1,61,78,74,1
1,55,70,7,2,0,1,1,61,43,74,1
1,57,71,6,0,2,1,99,58,43,1,1
0,57,72,5,0,1,1,99,59,43,1,1
1,57,71,5,0,2,1,99,60,43,1,1
0,56,71,5,0,2,1,99,60,94,1,1
1,56,71,5,0,2,1,3,59,94,1,1
