11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
918267,3085242,0,14640,0,2093,788,903226,0,0,7030,917921,5514,49191,345828,2058,14401,14636,2091,0,0,0,0,0,0
918267,3085242,0,14640,0,2093,788,903226,0,0,7030,917921,5514,49191,345828,2058,14401,14636,2091,0,0,0,0,0,0
918267,3085242,0,14640,0,2093,788,903226,0,0,7030,917921,5514,49191,345828,2058,14401,14636,2091,0,0,0,0,0,0
918267,3085242,0,14640,0,2093,788,903226,0,0,7030,917921,5514,49191,345828,2058,14401,14636,2091,0,0,0,0,0,0
918267,3085242,0,14640,0,2093,788,903226,0,0,7030,917921,5514,49191,345828,2058,14401,14636,2091,0,0,0,0,0,0
918267,3085242,0,14640,0,2093,788,903226,0,0,7030,917921,5514,49191,345828,2058,14401,14636,2091,0,0,0,0,0,0
918267,3085242,0,14640,0,2093,788,903226,0,0,7030,917921,5514,49191,345828,2058,14401,14636,2091,0,0,0,0,0,0
918267,3085242,0,14640,0,2093,788,903226,0,0,7030,917921,5514,49191,345828,2058,14401,14636,2091,0,0,0,0,0,0
918267,3085242,0,14640,0,2093,788,903226,0,0,7030,917921,5514,49191,345828,2058,14401,14636,2091,0,0,0,0,0,0
918267,3085242,0,14640,0,2093,788,903226,0,0,7030,917921,5514,49191,345828,2058,14401,14636,2091,0,0,0,0,0,0
918267,3085242,0,14640,0,2093,788,903226,0,0,7030,917921,5514,49191,345828,2058,14401,14636,2091,0,0,0,0,0,0
918267,3085242,0,14640,0,2093,788,903226,0,0,7030,917921,5514,49191,345828,2058,14401,14636,2091,0,0,0,0,0,0
918267,3085242,0,14640,0,2093,788,903226,0,0,7030,917921,5514,49191,345828,2058,14401,14636,2091,0,0,0,0,0,0
918267,3085242,0,14640,0,2093,788,903226,0,0,7030,917921,5514,49191,345828,2058,14401,14636,2091,0,0,0,0,0,0
918267,3085242,0,14640,0,2093,788,903226,0,0,7030,917921,5514,49191,345828,2058,14401,14636,2091,0,0,0,0,0,0
918267,3085242,0,14640,0,2093,788,903226,0,0,7030,917921,5514,49191,345828,2058,14401,14636,2091,0,0,0,0,0,0
918267,3085242,0,14640,0,2093,788,903226,0,0,7030,917921,5514,49191,345828,2058,14401,14636,2091,0,0,0,0,0,0
918267,3085242,0,14640,0,2093,788,903226,0,0,7030,917921,5514,49191,345828,2058,14401,14636,2091,0,0,0,0,0,0
918267,3085242,0,14640,0,2093,788,903226,0,0,7030,917921,5514,49191,345828,2058,14401,14636,2091,0,0,0,0,0,0
918267,3085242,0,14640,0,2093,788,903226,0,0,7030,917921,5514,49191,345828,2058,14401,14636,2091,0,0,0,0,0,0
918267,3085242,0,14640,0,2093,788,903226,0,0,7030,917921,5514,49191,345828,2058,14401,14636,2091,0,0,0,0,0,0
918267,3085242,0,14640,0,2093,788,903226,0,0,7030,917921,5514,49191,345828,2058,14401,14636,2091,0,0,0,0,0,0
918267,3085242,0,14640,0,2093,788,903226,0,0,7030,917921,5514,49191,345828,2058,14401,14636,2091,0,0,0,0,0,0
918267,3085242,0,14640,0,2093,788,903226,0,0,7030,917921,5514,49191,345828,2058,14401,14636,2091,0,0,0,0,0,0
918267,3085242,0,14640,0,2093,788,903226,0,0,7030,917921,5514,49191,345828,2058,14401,14636,2091,0,0,0,0,0,0
918267,3085242,0,14640,0,2093,788,903226,0,0,7030,917921,5514,49191,345828,2058,14401,14636,2091,0,0,0,0,0,0
918267,3085242,0,14640,0,2093,788,903226,0,0,7030,917921,5514,49191,345828,2058,14401,14636,2091,0,0,0,0,0,0
918267,3085242,0,14640,0,2093,788,903226,0,0,7030,917921,5514,49191,345828,2058,14401,14636,2091,0,0,0,0,0,0
918267,3085242,0,14640,0,2093,788,903226,0,0,7030,917921,5514,49191,345828,2058,14401,14636,2091,0,0,0,0,0,0
918267,3085242,0,14640,0,2093,788,903226,0,0,7030,917921,5514,49191,345828,2058,14401,14636,2091,0,0,0,0,0,0
918267,3085242,0,14640,0,2093,788,903226,0,0,7030,917921,5514,49191,345828,2058,14401,14636,2091,0,0,0,0,0,0
918267,3085242,0,14640,0,2093,788,903226,0,0,7030,917921,5514,49191,345828,2058,14401,14636,2091,0,0,0,0,0,0
918267,3085242,0,14640,0,2093,788,903226,0,0,7030,917921,5514,49191,345828,2058,14401,14636,2091,0,0,0,0,0,0
918267,3085242,0,14640,0,2093,788,903226,0,0,7030,917921,5514,49191,345828,2058,14401,14636,2091,0,0,0,0,0,0
918267,3085242,0,14640,0,2093,788,903226,0,0,7030,917921,5514,49191,345828,2058,14401,14636,2091,0,0,0,0,0,0
918267,3085242,0,14640,0,2093,788,903226,0,0,7030,917921,5514,49191,345828,2058,14401,14636,2091,0,0,0,0,0,0
918267,3085242,0,14640,0,2093,788,903226,0,0,7030,917921,5514,49191,345828,2058,14401,14636,2091,0,0,0,0,0,0
918267,3085242,0,14640,0,2093,788,903226,0,0,7030,917921,5514,49191,345828,2058,14401,14636,2091,0,0,0,0,0,0
918267,3085242,0,14640,0,2093,788,903226,0,0,7030,917921,5514,49191,345828,2058,14401,14636,2091,0,0,0,0,0,0
918267,3085242,0,14640,0,2093,788,903226,0,0,7030,917921,5514,49191,345828,2058,14401,14636,2091,0,0,0,0,0,0
918267,3085242,0,14640,0,2093,788,903226,0,0,7030,917921,5514,49191,345828,2058,14401,14636,2091,0,0,0,0,0,0
918267,3085242,0,14640,0,2093,788,903226,0,0,7030,917921,5514,49191,345828,2058,14401,14636,2091,0,0,0,0,0,0
918267,3085242,0,14640,0,2093,788,903226,0,0,7030,917921,5514,49191,345828,2058,14401,14636,2091,0,0,0,0,0,0
918267,3085242,0,14640,0,2093,788,903226,0,0,7030,917921,5514,49191,345828,2058,14401,14636,2091,0,0,0,0,0,0
918267,3085242,0,14640,0,2093,788,903226,0,0,7030,917921,5514,49191,345828,2058,14401,14636,2091,0,0,0,0,0,0
918267,3085242,0,14640,0,2093,788,903226,0,0,7030,917921,5514,49191,345828,2058,14401,14636,2091,0,0,0,0,0,0
918267,3085242,0,14640,0,2093,788,903226,0,0,7030,917921,5514,49191,345828,2058,14401,14636,2091,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
972778,3253454,0,15508,0,2218,797,952602,0,0,7414,978451,5574,51872,349623,2170,15189,15601,2229,0,0,0,0,0,0
