11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,18,9,20,0,0,0,99,17,1,96,99
0,18,9,20,0,0,0,99,17,1,96,99
0,18,9,20,0,0,0,99,17,1,99,99
0,18,9,20,0,0,0,99,17,1,99,99
0,18,9,20,0,0,0,99,17,1,99,99
0,18,9,20,0,0,0,99,17,1,99,99
0,18,9,20,1,1,1,99,17,1,99,99
0,18,9,20,1,2,1,99,17,1,99,99
0,18,9,21,2,1,1,12,18,1,99,99
0,20,9,20,0,0,1,12,19,1,87,99
0,19,9,19,0,0,1,12,18,1,87,99
0,19,8,20,1,0,0,12,17,1,87,98
0,19,8,20,1,0,0,12,17,1,87,98
0,19,8,20,1,0,0,12,17,1,87,98
0,20,8,20,0,0,0,99,17,1,87,98
0,20,8,20,0,0,0,99,16,1,94,98
0,20,8,20,0,0,0,99,17,1,94,98
0,20,8,20,0,1,0,99,16,1,94,98
0,20,8,20,0,1,0,99,16,1,94,93
0,20,8,20,0,0,0,99,17,1,94,93
0,20,8,20,0,0,0,99,16,1,94,93
0,20,8,20,0,0,0,99,16,1,94,93
0,20,8,20,0,0,0,99,16,1,94,93
0,20,8,20,0,0,0,99,16,1,94,93
0,20,8,20,0,0,0,99,16,1,96,93
0,20,8,20,0,0,0,99,16,1,96,93
0,20,8,20,0,0,0,99,16,1,96,93
0,20,8,20,0,0,0,99,16,1,96,93
0,20,8,20,1,1,1,99,16,1,96,93
0,20,8,20,1,2,1,99,16,1,96,93
0,21,8,19,2,1,1,99,17,1,99,93
0,21,8,20,1,1,0,99,16,1,99,50
0,22,7,19,0,1,0,99,16,1,99,50
0,22,7,19,0,1,0,99,16,1,99,50
0,22,7,19,0,0,0,99,17,1,99,50
0,22,7,19,0,0,0,99,17,1,99,50
0,22,7,19,0,0,0,93,17,1,99,50
0,22,7,18,0,0,0,93,18,1,99,50
0,22,7,18,0,1,0,93,17,1,1,50
0,22,7,18,0,0,0,93,18,1,1,50
0,22,6,18,0,0,0,93,18,1,1,97
0,22,6,18,0,0,0,93,18,1,1,97
0,22,6,18,0,0,0,93,18,98,1,97
0,22,6,18,0,0,0,93,18,98,1,97
0,22,6,18,0,0,0,99,18,98,1,97
0,22,6,18,0,0,0,99,18,98,1,97
0,22,6,18,0,0,0,99,18,98,1,97
0,22,6,18,0,0,0,99,18,98,1,97
0,22,6,18,0,0,0,99,18,98,1,97
1,22,6,18,0,1,1,99,18,98,1,99
2,22,6,19,0,1,1,99,18,96,1,99
1,22,7,19,0,1,1,99,19,96,1,99
1,22,6,19,0,1,1,99,19,96,1,99
0,21,7,17,0,1,1,99,19,96,1,99
1,21,6,18,0,1,0,99,18,96,1,99
1,21,6,18,0,0,0,99,19,96,1,99
1,21,6,18,0,0,0,99,19,96,1,99
1,21,5,18,0,0,0,99,19,96,1,50
0,21,6,18,0,0,0,99,19,96,1,50
0,21,6,18,0,0,0,99,19,98,1,50
0,21,6,18,0,0,0,99,19,98,1,50
1,21,6,18,0,0,0,99,19,98,1,50
1,21,6,18,0,0,0,99,19,98,1,50
1,21,6,18,0,0,0,99,19,98,1,50
0,21,7,18,0,0,0,99,18,98,1,99
0,21,7,18,0,0,0,99,18,98,1,99
0,21,7,18,0,0,0,99,18,98,1,99
0,21,7,18,0,0,0,99,18,99,1,99
0,21,7,18,0,0,0,99,18,99,1,99
0,21,7,18,0,0,0,99,18,99,1,99
0,21,7,18,0,0,0,99,18,99,1,99
0,21,7,18,0,0,0,99,18,99,1,99
0,21,7,18,0,0,0,99,18,99,1,99
1,21,7,18,0,1,1,99,18,99,1,98
2,21,7,18,0,1,1,99,18,99,1,98
1,21,8,18,0,1,2,99,19,99,1,98
1,21,7,19,0,1,1,99,18,99,1,98
1,19,7,19,0,0,1,99,19,99,1,98
1,19,8,19,0,0,0,99,19,99,1,98
1,19,7,19,0,0,0,99,19,99,1,98
1,19,7,19,0,0,0,99,19,99,1,99
0,18,8,19,0,0,0,99,19,6,1,99
0,18,8,19,0,0,0,99,19,6,1,99
0,18,8,20,0,0,0,99,19,6,1,99
0,18,8,19,0,0,1,12,19,6,1,99
0,18,8,19,0,0,1,12,19,6,1,99
0,18,8,20,0,0,0,12,19,6,1,99
0,18,8,19,0,0,0,12,19,6,1,99
0,18,8,19,0,0,0,12,19,6,1,78
0,18,8,19,0,0,0,12,19,6,1,78
0,18,8,19,0,0,0,12,19,98,1,78
0,18,8,19,0,0,0,12,19,98,1,78
0,18,8,19,0,0,0,99,19,98,1,78
0,18,8,19,0,0,0,99,19,98,1,78
1,18,8,19,0,0,0,99,19,98,1,78
1,18,8,19,0,2,0,99,19,98,1,99
1,18,8,19,0,2,1,99,19,98,1,99
2,18,8,19,0,2,1,99,19,98,1,99
1,18,9,18,0,0,2,99,21,6,1,99
1,16,9,17,0,0,2,99,21,6,1,99
1,16,9,19,0,0,0,99,20,6,1,99
0,16,10,19,0,0,1,12,20,6,1,99
0,16,10,19,0,0,1,12,20,6,1,99
0,16,10,19,0,0,1,12,20,6,1,99
0,16,10,20,0,0,0,12,20,6,1,99
0,15,10,20,0,0,0,12,20,6,1,25
0,15,10,20,0,0,0,12,20,6,1,25
0,15,10,20,0,0,1,12,20,6,1,25
0,14,10,20,0,0,1,12,20,51,1,25
0,14,10,20,0,0,1,1,20,51,1,25
0,14,10,20,0,0,1,1,20,51,1,25
0,14,10,21,0,0,0,1,20,51,1,25
0,14,10,21,0,0,0,1,20,51,1,25
0,14,10,21,0,0,0,1,20,51,1,25
0,14,10,21,0,0,0,1,20,51,1,25
0,14,10,21,0,0,0,1,20,51,1,25
0,14,10,21,0,0,0,1,20,51,1,99
0,14,10,21,0,0,0,1,20,51,1,99
0,14,10,21,0,0,0,1,20,99,1,99
0,14,10,21,0,0,0,1,20,99,1,99
1,14,10,21,0,0,0,1,20,99,1,99
2,14,10,21,0,0,1,1,20,99,1,99
2,14,10,21,0,0,2,1,20,99,1,99
3,14,10,22,0,0,1,1,19,99,1,99
1,13,12,22,0,0,1,1,19,99,1,24
1,13,12,22,0,0,1,1,18,1,1,24
0,13,13,21,0,0,1,1,18,1,1,24
0,13,13,21,0,0,1,1,18,1,1,24
0,13,13,22,0,0,0,1,18,1,1,24
0,13,13,22,0,0,0,1,18,1,1,24
0,13,13,22,0,0,0,1,18,1,1,24
0,12,13,22,0,0,0,1,18,1,1,24
0,12,13,22,0,0,1,1,18,1,1,97
0,12,13,22,0,0,1,1,18,99,1,97
0,12,13,23,0,0,0,1,18,99,1,97
0,12,13,23,0,0,0,1,18,99,1,97
0,12,13,23,0,0,0,1,18,99,1,97
0,12,13,23,0,0,0,1,18,99,1,97
0,12,13,23,0,0,0,1,18,99,1,97
0,11,13,23,0,0,0,1,18,99,1,97
0,11,13,23,0,0,0,1,18,99,1,97
0,11,13,23,0,0,0,1,18,99,1,97
0,11,13,23,0,0,0,1,18,99,1,97
0,11,13,23,0,0,0,1,18,99,1,97
3,11,13,23,0,0,2,1,18,99,1,97
3,11,13,23,0,0,3,1,18,99,1,97
3,11,13,22,0,0,3,1,18,99,1,97
1,11,14,24,0,0,1,1,18,99,1,97
0,10,15,23,0,0,1,1,17,99,1,1
0,9,15,23,0,0,1,1,16,99,1,1
0,9,15,24,0,0,0,1,16,73,1,1
0,9,15,24,0,0,0,1,16,73,1,1
0,9,15,24,0,0,0,1,16,73,1,1
0,9,16,24,0,0,0,1,16,73,1,1
1,9,15,24,0,0,0,1,16,73,1,1
1,9,15,24,0,0,0,1,16,73,1,1
0,9,16,23,0,0,0,1,16,73,1,99
0,9,16,23,0,0,0,1,16,73,1,99
0,9,16,23,0,0,0,1,16,96,1,99
0,9,16,23,0,0,0,1,16,96,1,99
0,9,16,23,0,0,0,1,16,96,1,99
0,9,16,23,0,0,0,1,16,96,1,99
2,9,16,23,1,0,0,1,16,96,99,99
2,9,16,23,1,0,0,1,16,96,99,99
1,10,17,23,1,0,2,1,16,96,99,97
0,11,18,24,0,0,1,1,14,98,99,97
0,10,18,23,1,0,0,1,14,98,99,97
0,10,18,23,1,0,0,1,14,98,99,97
0,10,18,23,1,0,0,1,14,98,99,97
0,10,18,23,0,0,0,1,14,98,99,97
0,10,18,23,0,0,0,1,13,98,99,97
0,10,18,23,0,0,0,1,13,98,50,97
1,10,18,23,0,0,0,1,13,98,50,99
1,10,18,23,0,0,0,1,13,98,50,99
0,10,19,23,0,0,0,1,13,98,50,99
0,9,19,23,0,0,0,1,13,99,50,99
0,9,19,23,0,0,0,1,13,99,50,99
0,9,19,23,0,0,0,1,13,99,99,99
0,9,19,23,0,0,0,1,13,99,99,99
0,9,19,23,0,0,0,1,13,99,99,74
1,9,19,23,1,0,1,1,13,99,99,74
1,10,19,23,1,0,1,1,13,99,99,74
1,10,20,23,2,0,1,1,13,99,99,74
1,10,20,24,2,0,0,1,13,99,99,74
0,10,21,22,1,0,0,1,11,99,99,74
0,10,21,22,1,0,0,1,11,99,3,74
0,10,21,22,1,0,0,1,11,99,3,98
0,11,21,22,0,0,0,1,11,99,3,98
0,11,21,22,0,0,0,1,11,99,3,98
1,10,21,22,0,0,0,1,11,99,3,98
1,10,21,22,0,0,0,1,11,99,3,98
0,10,22,22,0,0,0,1,11,99,3,98
0,10,22,22,0,0,0,1,11,99,99,98
0,10,22,22,0,0,0,1,10,99,99,98
0,10,22,22,0,0,0,1,10,99,99,99
0,10,22,22,0,0,0,1,10,99,99,99
0,10,22,22,0,0,0,1,10,49,99,99
0,10,22,22,0,0,0,1,10,49,99,99
0,10,22,22,0,0,0,1,10,49,99,99
0,10,22,23,1,0,0,1,10,49,99,99
1,10,22,22,1,0,2,1,10,49,99,99
1,10,22,23,2,0,2,1,9,49,99,99
0,11,23,23,1,0,1,1,9,49,62,99
0,9,23,24,1,0,0,1,8,49,62,1
0,9,23,24,1,0,0,1,8,49,62,1
0,9,23,24,1,0,0,1,7,49,62,1
0,10,23,24,0,0,0,1,7,99,62,1
0,10,23,24,1,0,0,1,7,99,62,1
0,10,23,24,1,0,0,1,7,99,62,1
0,11,23,24,0,0,0,1,7,99,99,1
0,11,23,24,0,0,0,1,7,99,99,1
0,11,23,24,0,0,0,1,6,99,99,99
0,11,23,24,0,0,0,1,6,99,99,99
0,11,23,24,0,0,0,1,6,99,99,99
0,11,23,24,0,0,0,1,6,1,99,99
0,11,23,24,0,0,0,1,6,1,99,99
0,11,23,24,0,0,0,1,6,1,99,99
0,11,23,24,0,0,0,1,6,1,99,99
0,11,23,24,0,0,0,1,6,1,99,99
0,11,23,24,3,0,1,1,6,1,99,99
0,11,23,24,3,0,3,1,6,1,99,99
0,11,22,24,3,0,3,1,6,1,99,99
0,11,22,23,3,0,3,1,6,1,99,99
0,12,22,23,2,0,3,1,5,1,99,99
0,14,21,24,1,0,1,1,4,1,99,99
0,14,21,25,1,0,0,1,4,1,99,99
0,15,21,25,0,0,0,1,4,1,68,99
0,15,21,25,0,0,0,1,4,1,68,93
0,15,20,25,0,0,0,1,4,1,68,93
0,15,20,25,0,0,0,1,4,1,68,93
0,15,20,25,1,0,0,1,4,1,68,93
0,15,20,25,1,0,0,1,4,1,68,93
0,16,20,25,0,0,0,1,4,1,68,93
0,16,20,25,0,0,0,1,4,1,98,93
0,16,19,25,0,0,0,1,4,1,98,99
0,16,19,25,0,0,0,1,4,1,98,99
0,16,19,25,0,0,0,1,4,1,98,99
0,16,19,25,0,0,0,1,4,1,98,99
0,16,19,25,0,0,0,1,4,1,98,99
0,16,19,25,0,0,0,1,4,1,98,99
0,16,19,25,0,0,0,1,4,1,98,99
0,16,19,25,0,0,0,1,4,1,98,99
0,16,19,25,1,0,2,1,4,1,99,99
0,17,19,25,1,0,2,1,4,1,99,99
0,16,19,25,3,1,2,1,4,1,99,99
0,17,19,25,2,1,1,1,4,1,99,99
0,17,19,25,2,1,1,1,2,1,99,99
0,17,17,26,2,1,0,1,2,1,99,99
0,19,17,26,0,1,0,1,2,1,99,99
0,19,17,26,1,1,0,1,2,1,99,99
0,19,17,25,1,1,0,1,2,1,99,99
0,19,17,25,1,1,0,1,2,1,99,99
0,19,17,25,1,1,0,1,2,1,99,99
0,19,17,25,1,1,0,1,2,1,99,99
0,20,17,25,0,1,0,1,2,1,99,99
0,20,17,25,0,1,0,1,2,1,75,99
0,20,16,25,0,1,1,1,2,1,75,93
0,20,16,26,0,1,0,1,2,1,75,93
0,20,16,25,0,1,0,1,2,1,75,93
0,20,16,25,0,1,0,1,2,1,75,93
0,20,16,25,0,1,0,1,2,1,75,93
0,20,16,25,0,1,0,1,2,1,99,93
0,20,16,25,0,1,0,1,2,1,99,93
0,20,16,25,0,1,0,1,2,1,99,99
0,20,16,25,0,1,0,1,2,1,99,99
0,20,16,25,0,1,0,1,2,1,99,99
0,20,16,25,0,1,0,1,2,1,99,99
0,20,16,25,2,1,1,1,2,1,99,99
0,21,16,25,3,1,2,1,2,1,99,99
0,22,15,26,2,1,1,1,0,1,99,24
0,22,14,26,2,1,0,1,0,1,99,24
0,23,14,25,1,1,1,1,0,1,99,24
0,24,14,25,0,1,1,1,0,1,99,24
0,24,14,26,0,1,0,1,0,1,99,24
0,24,14,26,0,1,0,1,0,1,99,24
0,24,14,25,0,1,0,1,0,1,96,24
0,24,14,25,1,1,0,1,0,1,96,24
0,24,14,25,1,1,0,1,0,1,96,24
0,24,14,25,1,1,0,1,0,1,96,24
0,24,14,25,1,1,0,1,0,1,96,24
0,25,14,25,0,1,0,1,0,1,96,24
0,25,14,25,0,1,0,1,0,1,96,24
0,25,14,25,0,1,0,1,0,1,96,24
0,25,14,24,0,1,0,1,0,1,94,24
0,25,14,24,0,1,0,1,0,1,94,24
0,25,14,24,0,1,0,1,0,1,94,99
0,25,14,24,0,0,0,1,1,1,94,99
0,25,14,24,0,0,0,1,1,1,94,99
0,25,14,24,0,0,0,1,1,1,94,99
0,25,14,24,2,0,1,1,1,1,99,99
0,25,14,24,2,1,3,1,1,1,99,99
0,27,13,24,0,1,2,1,1,1,99,99
0,27,12,23,0,1,2,1,1,1,99,99
0,27,12,25,1,1,0,1,1,1,99,99
0,27,11,24,1,1,0,1,1,1,99,99
0,28,11,24,0,1,0,1,1,1,99,99
0,28,11,24,0,1,0,1,1,1,99,99
0,28,11,23,0,1,0,1,1,1,99,99
0,28,11,23,0,1,1,1,1,1,99,99
0,28,11,23,0,1,1,1,1,1,99,99
0,28,11,24,0,1,0,1,1,1,99,99
0,28,11,24,0,1,0,1,1,1,99,99
0,28,11,23,0,1,0,1,1,1,99,99
0,28,11,23,0,1,0,1,1,1,99,99
0,28,11,23,0,1,0,1,1,1,99,99
0,28,11,23,0,1,0,1,1,1,99,99
0,28,11,23,0,1,0,1,1,1,99,99
0,28,11,23,0,1,0,1,1,1,99,99
0,28,11,24,0,1,0,1,1,1,99,99
0,28,11,23,2,1,4,1,1,1,99,99
0,30,11,24,0,1,2,1,1,1,99,99
0,30,10,24,0,1,2,1,1,1,99,1
0,30,8,24,1,1,0,1,1,1,99,1
0,30,8,24,1,1,0,1,1,1,99,1
0,31,8,23,0,1,0,1,1,1,99,1
0,31,8,23,0,1,0,1,1,1,99,1
0,31,8,23,0,1,0,1,1,1,99,1
0,31,8,23,1,1,0,1,1,1,96,1
0,31,8,23,1,1,0,1,1,1,96,1
0,31,8,23,1,1,0,1,1,1,96,99
0,32,8,23,0,1,0,1,1,1,96,99
0,32,8,23,0,1,0,1,1,1,96,99
0,32,8,23,0,1,0,1,1,1,96,99
0,32,8,23,0,1,0,1,1,1,96,99
0,32,8,23,0,1,0,1,1,1,96,99
0,32,7,23,0,1,0,1,1,1,99,99
0,32,7,23,0,1,0,1,1,1,99,99
0,32,7,23,0,1,0,1,1,1,99,99
0,32,7,23,0,1,0,1,1,1,99,99
0,32,7,24,0,1,0,1,1,1,99,99
0,32,7,23,1,1,1,1,2,1,99,99
0,31,7,23,1,1,4,1,2,1,1,99
0,31,5,24,1,1,3,1,2,1,1,99
0,31,5,24,1,1,3,1,2,1,1,99
1,30,5,23,1,1,2,1,2,1,1,24
1,30,5,24,1,1,1,1,2,1,1,24
1,30,5,25,1,1,0,1,2,1,1,24
1,29,5,25,1,1,0,1,2,1,1,24
1,29,5,25,1,1,0,1,2,1,1,24
1,29,5,25,1,1,0,1,2,1,1,24
1,29,5,25,1,1,1,1,2,1,1,24
1,29,5,25,1,1,1,1,2,1,1,24
0,29,6,26,1,1,0,1,2,1,1,24
0,29,5,26,1,1,0,1,2,1,1,24
0,29,5,26,1,1,0,1,2,1,1,24
0,29,5,26,1,1,0,1,2,1,1,24
0,29,5,26,1,1,0,1,2,1,1,24
0,29,5,26,1,1,0,1,2,1,1,24
0,29,5,26,1,1,0,1,2,1,1,24
0,29,5,26,1,1,0,1,2,1,1,24
0,29,5,26,1,0,0,1,3,1,1,24
0,29,5,26,1,0,0,1,3,1,1,24
0,29,5,26,1,0,1,1,3,1,1,99
0,29,5,26,1,1,2,1,3,1,1,99
1,28,5,26,1,1,3,1,3,1,1,99
1,28,4,27,1,0,3,99,4,1,1,99
1,27,4,27,1,0,2,99,4,1,1,99
1,27,4,28,1,0,1,99,5,1,1,99
1,27,3,28,1,1,1,99,4,1,1,99
1,26,3,29,1,1,0,99,4,1,1,1
1,26,3,29,1,0,0,99,5,1,1,1
1,25,3,29,1,1,0,55,5,1,1,1
1,25,3,29,1,1,0,55,5,1,1,1
1,25,3,29,1,1,0,55,5,1,1,1
1,25,2,29,1,0,0,55,6,1,1,1
1,25,2,29,1,0,0,55,6,1,1,99
1,25,2,29,1,0,0,55,6,1,1,99
1,25,2,29,1,0,0,55,6,1,1,99
1,25,2,29,1,0,0,96,6,1,1,99
1,25,2,29,1,0,0,96,6,1,1,99
1,25,2,29,1,0,0,96,6,1,1,99
1,26,2,29,0,1,0,96,6,1,1,99
1,26,2,29,0,2,1,96,6,1,1,99
1,26,2,29,0,3,2,96,6,1,1,99
1,26,2,28,0,3,3,24,6,1,1,99
1,24,1,29,0,0,1,24,9,1,1,99
1,24,1,29,0,0,1,24,9,1,1,99
1,24,1,30,0,0,0,24,9,1,1,99
1,24,1,30,0,0,0,24,9,1,1,33
1,23,1,30,0,0,0,24,9,1,1,33
1,23,1,30,0,1,0,24,9,1,1,33
1,23,1,30,0,1,0,24,9,1,1,33
1,23,1,30,0,1,0,24,9,1,1,33
1,23,1,30,0,0,0,24,10,1,1,33
1,22,1,30,0,0,0,23,10,1,1,33
1,22,1,30,0,0,0,23,10,1,1,33
1,22,1,30,0,0,0,23,10,1,1,33
1,22,1,30,0,0,0,23,10,1,1,33
1,22,1,30,0,0,0,23,10,1,1,99
0,22,2,30,0,0,0,23,10,1,1,99
0,22,2,30,0,0,0,23,10,1,1,99
0,22,2,30,0,0,0,23,10,1,1,99
0,22,2,30,0,0,0,99,10,1,1,99
1,22,2,30,0,2,1,99,10,1,1,99
1,22,2,30,0,2,2,99,11,1,1,99
1,22,2,30,0,2,2,99,11,1,1,99
1,22,2,31,0,2,1,99,11,1,1,99
1,20,2,32,0,2,0,99,12,1,1,99
1,20,2,31,0,1,0,99,13,1,1,99
1,19,2,29,0,1,0,99,13,1,1,99
1,19,2,29,0,1,0,99,13,1,1,99
1,19,2,29,0,0,0,50,14,1,1,99
1,18,2,29,0,0,0,50,14,1,1,99
1,18,2,29,0,0,0,50,14,1,1,99
1,18,2,29,0,1,0,50,14,1,1,99
1,18,2,29,0,1,0,50,14,1,1,99
1,18,2,29,0,1,0,50,14,1,1,99
1,18,2,29,0,0,0,50,15,1,1,99
1,17,2,29,0,0,0,50,15,1,1,99
1,17,2,29,0,0,0,93,15,1,1,99
1,17,2,29,0,0,0,93,15,1,1,99
1,17,2,29,0,0,0,93,15,1,1,99
1,17,2,29,0,0,0,93,15,1,1,99
1,17,2,29,0,0,0,93,15,1,1,99
1,17,2,29,0,1,2,93,15,1,1,99
1,17,2,29,0,2,2,93,15,1,1,99
1,17,2,29,0,3,3,93,15,1,1,99
1,17,2,28,0,2,2,93,16,1,1,99
1,15,2,30,0,1,0,3,17,1,1,99
1,15,2,30,0,0,1,3,18,1,1,99
1,14,2,31,0,0,0,3,18,1,1,1
0,14,3,31,0,0,0,3,18,1,1,1
0,13,3,31,0,0,0,3,18,1,1,1
0,13,3,31,0,0,0,3,18,1,1,1
0,13,3,31,0,1,0,99,18,1,1,1
0,13,3,31,0,1,0,99,18,1,1,1
0,13,3,30,0,1,0,99,18,1,1,1
0,13,3,30,0,0,0,99,19,1,1,1
0,13,3,30,0,0,0,99,19,1,1,99
0,13,3,30,0,0,0,99,19,1,1,99
0,13,3,30,0,0,0,99,19,1,1,99
0,13,3,30,0,0,0,99,19,1,1,99
0,13,3,30,0,0,0,99,19,1,1,99
0,13,3,30,0,0,0,99,19,1,1,99
0,13,3,30,0,1,2,99,19,1,1,99
1,13,3,30,0,2,2,99,19,1,1,99
1,12,3,31,0,2,1,99,20,1,1,99
1,11,3,30,0,1,0,99,21,1,1,99
1,10,3,30,0,0,1,75,22,1,1,99
1,9,3,30,0,0,1,75,22,1,1,99
1,9,3,31,0,0,0,75,22,1,1,99
1,9,3,31,0,0,0,75,22,1,1,99
1,9,3,30,0,0,0,75,22,1,1,89
1,9,3,30,0,1,0,75,22,1,1,89
1,9,3,30,0,1,0,99,22,1,1,89
1,9,3,30,0,1,0,99,22,1,1,89
1,9,3,30,0,0,0,99,23,1,1,89
1,8,3,30,0,0,0,99,23,1,1,99
1,8,3,30,0,0,0,99,23,1,1,99
1,8,3,30,0,0,0,99,23,1,1,99
1,8,3,30,0,0,0,99,23,1,1,99
1,8,3,30,0,0,0,99,22,1,1,99
1,8,3,30,0,0,0,99,22,1,1,99
1,8,3,30,0,1,0,99,22,1,1,99
1,8,3,30,0,1,2,99,22,1,1,99
1,8,3,30,0,2,2,99,22,1,1,99
1,8,3,31,0,3,2,99,22,1,1,99
1,6,3,30,0,2,3,99,23,1,1,99
1,6,3,29,0,2,3,99,23,1,1,99
1,6,3,29,0,2,3,1,23,1,1,99
1,6,3,29,0,0,2,1,25,1,1,99
0,6,4,30,0,0,1,1,25,1,1,99
0,6,4,31,0,0,0,1,25,1,1,99
0,5,4,31,0,0,0,1,25,1,1,99
0,5,4,31,0,0,0,1,25,1,1,1
1,5,4,31,0,0,0,1,25,1,1,1
1,5,4,31,0,0,0,1,25,1,1,1
1,5,4,31,0,0,0,1,25,1,1,1
1,5,4,30,0,0,0,1,25,1,1,1
1,5,4,30,0,0,0,99,25,1,1,1
1,5,4,30,0,0,0,99,25,1,1,1
1,5,4,30,0,0,0,99,25,1,1,1
1,5,4,30,0,0,0,99,25,1,1,1
1,5,4,30,0,0,0,99,25,1,1,99
1,5,4,30,0,0,0,99,25,1,1,99
1,5,4,30,0,0,0,99,25,1,1,99
1,5,4,30,0,0,0,99,25,1,1,99
1,5,4,30,0,2,1,99,25,1,1,99
1,5,4,30,1,3,2,99,25,1,1,99
1,4,4,30,1,2,2,99,26,1,1,99
1,4,4,31,1,2,1,99,26,1,1,99
1,4,4,31,1,0,0,99,28,1,1,99
1,4,4,31,1,1,0,99,28,1,1,99
1,3,4,29,1,1,0,99,28,1,1,99
1,3,4,29,1,1,0,99,28,1,1,99
1,3,4,28,1,1,0,99,28,1,1,1
1,3,4,28,1,0,0,99,29,1,1,1
1,3,4,28,1,0,0,99,29,1,1,1
1,2,4,28,1,0,0,99,29,1,1,1
1,2,4,28,1,1,0,99,29,1,1,1
1,2,4,28,1,1,0,99,29,1,1,1
1,2,4,28,1,0,0,99,30,1,1,1
1,1,4,28,1,0,0,99,30,1,1,1
1,1,4,28,1,0,0,99,30,1,1,1
1,1,4,28,1,0,0,99,30,1,1,99
1,1,4,28,1,0,0,99,30,1,1,99
0,1,5,28,1,0,0,99,30,1,1,99
0,1,5,28,1,0,0,99,30,1,1,99
0,1,5,28,1,0,0,99,30,1,1,99
0,1,5,28,1,0,0,56,30,1,1,99
0,1,5,28,1,0,0,56,30,1,1,99
0,1,5,28,1,0,0,56,30,1,1,99
0,1,6,28,1,1,2,56,30,1,1,99
1,1,5,29,1,2,2,56,30,1,1,99
1,1,5,30,1,2,1,56,29,1,1,99
1,2,5,29,0,0,1,56,31,1,1,99
1,2,5,29,0,1,0,1,31,1,1,99
1,2,5,27,0,0,0,1,32,1,1,99
1,2,5,27,0,0,0,1,32,1,1,99
1,2,5,27,0,0,0,1,32,1,1,99
1,2,5,27,0,0,0,1,32,1,1,77
1,2,5,27,0,0,1,1,32,1,1,77
1,2,5,27,0,0,1,1,32,1,1,77
1,2,5,27,0,0,1,1,32,1,1,77
1,2,4,27,0,0,0,99,32,1,1,77
1,2,4,27,0,0,0,99,32,1,1,77
1,2,4,27,0,0,0,99,32,1,1,77
1,2,4,27,0,0,0,99,32,1,1,77
1,2,4,27,0,0,0,99,32,1,1,99
1,2,4,27,0,0,0,99,32,1,1,99
1,2,4,27,0,0,0,99,32,1,1,99
1,2,4,27,0,0,0,99,32,1,1,99
1,2,4,27,0,0,0,99,31,1,1,99
1,2,4,27,0,0,0,99,31,1,1,99
1,2,4,27,0,2,1,99,31,1,1,99
1,2,4,27,1,2,2,99,31,1,1,99
1,2,4,27,1,1,3,99,32,1,1,99
1,2,4,26,1,0,2,99,32,1,1,49
1,2,4,27,1,1,1,99,32,1,1,49
1,2,4,26,1,1,0,99,32,1,1,49
1,2,4,26,1,1,0,99,32,1,1,49
1,2,4,26,1,1,0,99,32,1,1,49
0,2,5,26,1,1,0,73,32,1,1,49
0,2,5,26,1,0,0,73,32,1,1,49
0,2,5,26,1,1,0,73,32,1,1,49
0,2,5,26,1,1,0,73,32,1,1,49
0,2,5,26,1,0,0,73,32,1,1,99
0,2,5,26,1,0,0,73,32,1,1,99
0,2,5,26,1,0,0,73,32,1,1,99
0,2,5,26,1,0,0,98,32,1,1,99
0,2,5,26,1,0,0,98,32,1,1,99
0,2,5,26,1,0,0,98,32,1,1,99
0,2,5,26,1,0,0,98,32,1,1,99
0,1,5,26,1,0,0,98,32,1,1,99
0,1,5,26,1,2,1,98,32,1,1,99
1,1,5,27,1,2,2,98,32,1,1,99
1,1,5,27,1,1,1,98,33,1,1,99
1,1,5,27,1,0,1,98,32,1,1,99
1,1,5,28,1,0,0,6,32,1,1,99
1,1,5,27,1,0,1,6,32,1,1,99
1,1,5,27,1,0,1,6,31,1,1,99
1,1,5,27,1,0,0,6,31,1,1,99
1,1,5,27,1,0,0,6,31,1,1,99
1,1,5,27,1,0,0,6,31,1,1,46
1,1,5,26,1,0,0,6,31,1,1,46
1,1,5,26,1,0,1,6,31,1,1,46
1,1,5,26,1,0,1,6,31,1,1,46
1,2,5,27,0,0,0,99,31,1,1,46
1,2,5,27,0,0,0,99,30,1,1,46
1,2,5,27,0,0,0,99,30,1,1,46
1,2,5,27,0,0,0,99,30,1,1,46
1,2,5,27,0,0,0,99,30,1,1,98
1,2,5,27,0,0,0,99,30,1,1,98
1,2,5,27,0,0,0,99,30,1,1,98
1,2,5,27,0,0,0,99,30,1,1,98
1,2,5,28,0,0,0,99,30,1,1,98
1,2,5,27,0,1,2,99,30,1,1,98
1,2,5,27,1,3,2,99,30,1,1,98
1,2,5,28,1,2,0,99,31,1,1,74
1,2,5,28,1,1,0,99,31,1,1,74
1,2,5,28,1,1,0,99,30,1,1,74
1,2,5,28,1,1,0,99,30,1,1,74
1,2,5,27,1,1,0,99,29,1,1,74
1,2,5,27,1,0,0,85,30,1,1,74
1,2,4,27,1,0,0,85,30,1,1,74
1,2,4,27,1,0,0,85,30,1,1,74
