11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1805630,7325072,0,28790,0,4114,4114,1805758,0,0,16455,1805451,29956,116326,1908233,4114,28792,28788,4113,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
1847826,7505224,0,29463,0,4210,4210,1848058,0,0,16840,1847878,30789,119183,1961462,4210,29467,29464,4210,0,0,0,0,0,0
