11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,2453,2452,2231,0,0,223,1,2453,1,1,1
1,2453,2453,2232,1,1,223,1,2453,1,1,1
0,2454,2454,2232,1,0,223,1,2454,1,1,1
1,2455,2454,2233,0,0,223,1,2455,1,1,1
1,2456,2455,2234,0,1,223,1,2455,1,1,1
1,2456,2455,2234,1,0,223,1,2456,1,1,1
1,2456,2456,2235,1,0,223,1,2457,1,1,1
1,2457,2457,2235,1,1,223,1,2457,1,1,1
0,2459,2458,2236,0,0,223,1,2458,1,1,1
1,2458,2458,2237,1,1,222,1,2458,1,1,1
0,2459,2459,2238,1,0,222,1,2459,1,1,1
1,2460,2459,2237,0,0,224,1,2460,1,1,1
0,2460,2460,2239,1,1,222,1,2460,1,1,1
1,2462,2460,2240,0,0,222,1,2461,1,1,1
1,2461,2461,2241,1,1,221,1,2461,1,1,1
1,2462,2461,2242,1,0,221,1,2462,1,1,1
1,2463,2462,2243,0,1,221,1,2462,1,1,1
0,2463,2463,2243,1,1,221,1,2463,1,1,1
0,2464,2464,2245,0,0,220,1,2464,1,1,1
1,2464,2464,2245,1,1,220,1,2464,1,1,1
1,2465,2464,2246,1,0,220,1,2465,1,1,1
1,2466,2465,2247,0,1,220,1,2465,1,1,1
0,2466,2466,2248,1,1,219,1,2466,1,1,1
1,2467,2466,2250,0,1,218,1,2466,1,1,1
1,2468,2467,2251,0,1,217,1,2467,1,1,1
1,2468,2467,2252,1,0,217,1,2468,1,1,1
1,2469,2468,2252,0,1,217,1,2468,1,1,1
0,2469,2469,2255,1,1,215,1,2469,1,1,1
0,2470,2470,2256,0,1,215,1,2469,1,1,1
1,2470,2470,2257,1,1,214,1,2470,1,1,1
0,2471,2471,2259,1,0,213,1,2471,1,1,1
1,2472,2471,2260,0,1,213,1,2471,1,1,1
0,2472,2472,2260,1,1,213,1,2472,1,1,1
1,2474,2472,2261,0,1,213,1,2472,1,1,1
1,2474,2473,2262,0,1,213,1,2473,1,1,1
0,2474,2474,2263,1,0,212,1,2474,1,1,1
1,2475,2474,2263,0,1,213,1,2474,1,1,1
1,2475,2475,2261,1,1,215,1,2475,1,1,1
0,2476,2476,2260,1,0,217,1,2476,1,1,1
1,2477,2476,2260,0,1,217,1,2476,1,1,1
0,2477,2477,2261,1,0,217,1,2478,1,1,1
1,2478,2477,2264,0,0,215,1,2478,1,1,1
1,2478,2478,2264,1,1,215,1,2478,1,1,1
0,2479,2479,2266,1,0,214,1,2479,1,1,1
1,2480,2479,2267,0,1,214,1,2479,1,1,1
0,2480,2480,2267,1,1,214,1,2480,1,1,1
1,2481,2480,2268,0,1,214,1,2480,1,1,1
1,2481,2481,2268,1,1,214,1,2481,1,1,1
1,2482,2481,2269,1,0,214,1,2482,1,1,1
1,2482,2482,2269,1,1,214,1,2482,1,1,1
0,2483,2483,2270,1,0,214,1,2483,1,1,1
1,2484,2483,2272,0,1,213,1,2483,1,1,1
0,2484,2485,2271,1,1,214,1,2484,1,1,1
1,2485,2484,2270,0,1,216,1,2484,1,1,1
1,2486,2485,2271,0,1,216,1,2485,1,1,1
0,2486,2486,2271,1,0,216,1,2486,1,1,1
1,2487,2486,2270,0,1,218,1,2486,1,1,1
1,2487,2487,2269,1,1,219,1,2487,1,1,1
0,2488,2488,2269,1,0,220,1,2488,1,1,1
1,2489,2488,2269,0,1,220,1,2488,1,1,1
0,2489,2489,2271,1,1,219,1,2489,1,1,1
1,2490,2489,2272,0,0,219,1,2490,1,1,1
1,2490,2490,2272,1,1,219,1,2490,1,1,1
0,2491,2491,2276,1,0,216,1,2491,1,1,1
1,2492,2491,2277,0,1,216,1,2491,1,1,1
0,2492,2492,2277,1,1,216,1,2492,1,1,1
1,2494,2492,2279,0,1,215,1,2492,1,1,1
1,2493,2493,2280,1,1,215,1,2493,1,1,1
0,2494,2494,2279,1,0,216,1,2494,1,1,1
1,2495,2494,2279,0,1,217,1,2494,1,1,1
1,2495,2495,2279,1,1,217,1,2495,1,1,1
1,2496,2495,2280,1,0,217,1,2496,1,1,1
1,2496,2496,2280,1,1,218,1,2496,1,1,1
0,2497,2497,2278,1,1,220,1,2497,1,1,1
1,2498,2497,2276,0,0,223,1,2498,1,1,1
1,2498,2498,2275,1,1,224,1,2498,1,1,1
0,2499,2499,2274,1,1,226,1,2499,1,1,1
1,2500,2499,2273,0,0,228,1,2500,1,1,1
1,2500,2500,2274,1,1,227,1,2500,1,1,1
0,2501,2501,2273,1,0,229,1,2501,1,1,1
1,2502,2501,2274,0,0,229,1,2502,1,1,1
1,2502,2502,2276,1,1,227,1,2502,1,1,1
0,2503,2503,2278,1,0,226,1,2503,1,1,1
1,2504,2503,2279,0,1,226,1,2503,1,1,1
0,2504,2504,2279,1,1,226,1,2504,1,1,1
0,2506,2505,2280,0,1,226,1,2504,1,1,1
1,2506,2505,2282,0,1,225,1,2505,1,1,1
0,2506,2506,2282,1,0,225,1,2506,1,1,1
1,2507,2506,2281,0,1,227,1,2506,1,1,1
1,2507,2507,2281,1,1,227,1,2507,1,1,1
0,2508,2508,2281,1,0,228,1,2508,1,1,1
1,2509,2508,2279,0,1,230,1,2508,1,1,1
0,2509,2509,2280,1,1,230,1,2509,1,1,1
0,2510,2510,2282,0,0,229,1,2510,1,1,1
1,2510,2510,2282,1,1,229,1,2510,1,1,1
0,2511,2511,2284,1,0,228,1,2511,1,1,1
1,2512,2511,2286,0,0,227,1,2512,1,1,1
1,2512,2512,2287,1,1,226,1,2512,1,1,1
0,2513,2513,2288,1,0,226,1,2513,1,1,1
1,2514,2513,2289,0,1,226,1,2513,1,1,1
0,2514,2514,2290,1,0,225,1,2514,1,1,1
1,2515,2514,2290,0,0,226,1,2515,1,1,1
0,2515,2516,2288,1,1,228,1,2515,1,1,1
0,2516,2516,2286,0,0,231,1,2516,1,1,1
1,2516,2516,2286,1,1,231,1,2516,1,1,1
0,2517,2517,2287,1,0,231,1,2517,1,1,1
1,2518,2517,2288,0,1,231,1,2517,1,1,1
0,2518,2518,2288,1,1,231,1,2518,1,1,1
0,2519,2519,2289,1,0,231,1,2519,1,1,1
1,2520,2519,2290,0,1,231,1,2519,1,1,1
0,2520,2520,2290,1,0,231,1,2520,1,1,1
1,2521,2520,2291,0,0,231,1,2521,1,1,1
1,2521,2521,2291,1,1,231,1,2521,1,1,1
0,2522,2522,2293,1,0,230,1,2522,1,1,1
1,2523,2522,2293,0,1,230,1,2522,1,1,1
0,2523,2523,2294,1,1,230,1,2523,1,1,1
1,2524,2523,2294,0,1,231,1,2523,1,1,1
1,2524,2524,2295,1,1,230,1,2524,1,1,1
0,2525,2525,2294,1,0,232,1,2525,1,1,1
1,2526,2525,2294,0,1,233,1,2525,1,1,1
0,2526,2527,2295,1,1,232,1,2526,1,1,1
0,2527,2527,2294,1,0,234,1,2527,1,1,1
1,2528,2527,2294,0,1,235,1,2527,1,1,1
0,2528,2528,2294,1,1,235,1,2528,1,1,1
1,2529,2528,2293,0,0,237,1,2529,1,1,1
1,2529,2529,2294,1,1,236,1,2529,1,1,1
0,2530,2530,2296,1,0,235,1,2530,1,1,1
1,2531,2530,2296,0,1,235,1,2530,1,1,1
0,2531,2531,2297,1,0,235,1,2531,1,1,1
1,2532,2531,2297,0,1,236,1,2531,1,1,1
1,2532,2532,2297,1,1,236,1,2532,1,1,1
0,2533,2533,2297,1,0,237,1,2533,1,1,1
1,2534,2533,2298,0,1,237,1,2533,1,1,1
0,2534,2534,2299,1,1,236,1,2534,1,1,1
0,2535,2535,2299,0,0,237,1,2535,1,1,1
1,2535,2535,2300,1,1,237,1,2535,1,1,1
0,2536,2536,2300,1,0,237,1,2536,1,1,1
1,2537,2536,2298,0,0,240,1,2537,1,1,1
1,2537,2537,2300,1,1,238,1,2537,1,1,1
0,2538,2538,2299,1,0,240,1,2538,1,1,1
1,2539,2538,2299,0,1,240,1,2538,1,1,1
0,2539,2539,2300,1,0,240,1,2540,1,1,1
1,2540,2539,2299,0,0,242,1,2540,1,1,1
1,2540,2540,2299,1,1,242,1,2540,1,1,1
0,2541,2541,2300,1,0,242,1,2541,1,1,1
1,2542,2541,2301,0,1,242,1,2541,1,1,1
0,2542,2542,2303,1,1,240,1,2542,1,1,1
1,2543,2542,2304,0,0,240,1,2543,1,1,1
1,2544,2543,2306,0,1,239,1,2543,1,1,1
0,2544,2544,2306,1,0,239,1,2544,1,1,1
1,2545,2544,2308,0,1,238,1,2544,1,1,1
1,2546,2545,2309,0,1,238,1,2545,1,1,1
0,2546,2546,2309,1,0,238,1,2546,1,1,1
1,2547,2546,2310,0,0,238,1,2547,1,1,1
0,2547,2547,2310,1,1,238,1,2547,1,1,1
1,2548,2547,2311,0,1,238,1,2547,1,1,1
1,2548,2548,2311,1,1,238,1,2548,1,1,1
0,2549,2549,2312,1,0,238,1,2549,1,1,1
1,2550,2549,2313,0,1,238,1,2549,1,1,1
0,2550,2550,2314,1,1,237,1,2550,1,1,1
0,2551,2551,2315,1,0,237,1,2551,1,1,1
1,2552,2551,2316,0,1,237,1,2551,1,1,1
0,2552,2552,2316,1,1,237,1,2552,1,1,1
1,2553,2552,2317,0,1,237,1,2552,1,1,1
1,2554,2553,2317,0,1,237,1,2553,1,1,1
0,2554,2554,2319,1,0,236,1,2554,1,1,1
1,2555,2554,2322,0,1,234,1,2554,1,1,1
1,2555,2555,2322,1,1,234,1,2555,1,1,1
0,2556,2556,2323,1,0,234,1,2556,1,1,1
1,2557,2556,2321,0,1,236,1,2556,1,1,1
0,2557,2557,2319,1,1,239,1,2557,1,1,1
0,2558,2558,2318,0,0,241,1,2558,1,1,1
1,2558,2558,2318,1,1,241,1,2558,1,1,1
0,2559,2559,2321,1,0,239,1,2559,1,1,1
1,2560,2559,2322,0,1,239,1,2559,1,1,1
0,2560,2560,2322,1,1,239,1,2560,1,1,1
1,2561,2560,2323,1,0,239,1,2561,1,1,1
1,2562,2561,2326,0,1,237,1,2561,1,1,1
0,2562,2562,2326,1,0,237,1,2562,1,1,1
1,2563,2562,2327,0,1,237,1,2562,1,1,1
1,2564,2563,2329,0,1,235,1,2563,1,1,1
1,2564,2563,2333,1,0,232,1,2564,1,1,1
1,2564,2564,2335,1,1,231,1,2564,1,1,1
1,2565,2565,2335,1,1,231,1,2565,1,1,1
0,2566,2566,2336,1,0,231,1,2566,1,1,1
1,2566,2566,2337,1,1,230,1,2566,1,1,1
0,2567,2567,2338,1,1,230,1,2567,1,1,1
1,2568,2567,2340,0,1,229,1,2567,1,1,1
1,2568,2568,2340,1,1,229,1,2568,1,1,1
0,2569,2569,2342,1,0,228,1,2569,1,1,1
1,2570,2569,2343,0,1,228,1,2569,1,1,1
0,2570,2570,2343,1,1,228,1,2570,1,1,1
1,2572,2570,2342,0,0,230,1,2571,1,1,1
1,2572,2571,2343,0,1,230,1,2571,1,1,1
1,2572,2572,2343,1,1,230,1,2572,1,1,1
1,2573,2572,2343,1,0,231,1,2573,1,1,1
1,2573,2573,2343,1,1,232,1,2573,1,1,1
0,2574,2574,2344,1,1,231,1,2574,1,1,1
1,2575,2574,2344,0,0,232,1,2575,1,1,1
1,2575,2575,2344,1,1,232,1,2575,1,1,1
0,2576,2576,2346,1,0,231,1,2576,1,1,1
1,2577,2576,2346,0,1,232,1,2576,1,1,1
0,2577,2577,2343,1,1,235,1,2577,1,1,1
0,2579,2578,2344,0,0,235,1,2578,1,1,1
1,2579,2578,2345,0,1,234,1,2578,1,1,1
0,2579,2579,2344,1,1,236,1,2579,1,1,1
1,2580,2579,2343,0,0,238,1,2580,1,1,1
1,2580,2580,2343,1,1,238,1,2580,1,1,1
1,2581,2580,2345,1,0,237,1,2581,1,1,1
1,2582,2581,2346,0,0,237,1,2582,1,1,1
1,2582,2582,2347,1,1,236,1,2582,1,1,1
1,2583,2582,2350,1,0,234,1,2583,1,1,1
1,2584,2583,2351,0,1,234,1,2583,1,1,1
0,2584,2584,2351,1,1,234,1,2584,1,1,1
1,2585,2584,2352,0,1,234,1,2584,1,1,1
1,2586,2585,2353,0,1,233,1,2585,1,1,1
0,2586,2586,2354,1,0,233,1,2586,1,1,1
1,2586,2586,2355,1,1,232,1,2586,1,1,1
0,2587,2587,2353,1,1,235,1,2587,1,1,1
1,2588,2587,2354,0,0,235,1,2588,1,1,1
1,2588,2588,2354,1,1,235,1,2588,1,1,1
1,2589,2588,2355,1,0,235,1,2589,1,1,1
1,2589,2589,2356,1,1,235,1,2589,1,1,1
0,2590,2590,2356,1,1,235,1,2590,1,1,1
1,2591,2590,2359,0,0,233,1,2591,1,1,1
1,2591,2591,2359,1,1,233,1,2591,1,1,1
0,2592,2592,2360,1,0,233,1,2592,1,1,1
1,2592,2592,2360,1,1,233,1,2592,1,1,1
0,2593,2593,2362,1,1,232,1,2593,1,1,1
0,2594,2594,2363,0,0,232,1,2594,1,1,1
1,2594,2594,2364,1,1,231,1,2594,1,1,1
0,2595,2595,2365,1,0,231,1,2595,1,1,1
1,2596,2595,2367,0,0,230,1,2596,1,1,1
1,2596,2596,2367,1,1,230,1,2596,1,1,1
1,2597,2596,2367,1,0,231,1,2597,1,1,1
1,2598,2597,2370,0,1,229,1,2597,1,1,1
1,2598,2598,2370,1,1,229,1,2598,1,1,1
0,2599,2599,2371,1,0,229,1,2599,1,1,1
1,2600,2599,2372,0,1,229,1,2599,1,1,1
1,2600,2599,2372,1,0,229,1,2600,1,1,1
1,2601,2600,2374,0,0,228,1,2601,1,1,1
0,2601,2601,2374,1,1,228,1,2601,1,1,1
1,2602,2601,2375,1,0,228,1,2602,1,1,1
1,2603,2602,2375,0,1,228,1,2602,1,1,1
0,2603,2603,2376,1,1,228,1,2603,1,1,1
1,2604,2603,2377,0,1,228,1,2603,1,1,1
1,2604,2604,2379,1,1,226,1,2604,1,1,1
0,2605,2605,2380,1,0,226,1,2605,1,1,1
1,2606,2605,2379,0,1,228,1,2605,1,1,1
0,2606,2606,2379,1,1,228,1,2606,1,1,1
0,2608,2607,2377,0,0,231,1,2607,1,1,1
1,2607,2607,2376,1,1,233,1,2607,1,1,1
1,2608,2607,2376,1,0,233,1,2608,1,1,1
1,2609,2608,2377,0,0,233,1,2609,1,1,1
0,2609,2609,2378,1,1,232,1,2609,1,1,1
0,2610,2610,2380,0,0,231,1,2610,1,1,1
1,2610,2610,2380,1,1,231,1,2610,1,1,1
0,2611,2611,2381,1,1,231,1,2611,1,1,1
1,2612,2611,2382,0,0,231,1,2612,1,1,1
1,2612,2612,2382,1,1,231,1,2612,1,1,1
0,2613,2613,2383,1,0,231,1,2613,1,1,1
1,2614,2613,2384,0,1,231,1,2613,1,1,1
0,2614,2614,2384,1,1,231,1,2614,1,1,1
0,2616,2615,2386,0,0,230,1,2615,1,1,1
1,2615,2615,2389,1,1,228,1,2615,1,1,1
0,2616,2616,2390,1,1,227,1,2616,1,1,1
1,2617,2616,2394,0,1,224,1,2616,1,1,1
1,2618,2617,2400,0,1,219,1,2617,1,1,1
0,2618,2618,2402,1,0,217,1,2618,1,1,1
1,2618,2618,2404,1,1,216,1,2618,1,1,1
0,2619,2619,2406,1,1,214,1,2619,1,1,1
1,2620,2619,2408,0,1,213,1,2619,1,1,1
1,2620,2620,2409,1,1,212,1,2620,1,1,1
1,2621,2620,2410,1,0,212,1,2621,1,1,1
1,2622,2621,2411,0,0,212,1,2622,1,1,1
1,2622,2622,2411,1,1,212,1,2622,1,1,1
1,2623,2622,2412,1,0,212,1,2623,1,1,1
1,2624,2623,2413,0,1,212,1,2623,1,1,1
0,2624,2624,2414,1,1,211,1,2624,1,1,1
1,2625,2624,2415,0,1,211,1,2624,1,1,1
1,2625,2625,2415,1,1,211,1,2625,1,1,1
1,2626,2625,2416,1,0,211,1,2626,1,1,1
1,2627,2626,2416,0,1,211,1,2626,1,1,1
0,2627,2627,2417,1,0,211,1,2628,1,1,1
1,2628,2627,2421,0,0,208,1,2628,1,1,1
1,2628,2628,2420,1,1,209,1,2628,1,1,1
0,2629,2629,2420,1,0,210,1,2630,1,1,1
1,2629,2629,2419,1,0,212,1,2630,1,1,1
1,2631,2630,2419,0,1,212,1,2630,1,1,1
0,2631,2631,2418,1,0,214,1,2631,1,1,1
1,2632,2631,2416,0,1,217,1,2631,1,1,1
0,2632,2633,2415,1,1,218,1,2632,1,1,1
1,2634,2632,2415,0,1,219,1,2632,1,1,1
1,2633,2633,2416,1,1,219,1,2633,1,1,1
0,2634,2634,2416,1,0,219,1,2635,1,1,1
1,2635,2634,2416,0,0,219,1,2635,1,1,1
1,2635,2635,2417,1,1,219,1,2635,1,1,1
0,2636,2636,2417,1,0,220,1,2636,1,1,1
1,2636,2636,2417,1,1,220,1,2636,1,1,1
0,2637,2637,2417,1,1,221,1,2637,1,1,1
1,2637,2637,2417,1,1,222,1,2637,1,1,1
1,2638,2638,2417,1,1,222,1,2638,1,1,1
0,2639,2639,2422,1,0,218,1,2639,1,1,1
1,2640,2639,2423,0,1,218,1,2639,1,1,1
0,2640,2640,2423,1,1,218,1,2640,1,1,1
1,2641,2640,2424,1,0,218,1,2641,1,1,1
1,2641,2641,2424,1,1,219,1,2641,1,1,1
1,2642,2641,2424,1,0,219,1,2643,1,1,1
1,2643,2642,2422,0,1,222,1,2642,1,1,1
1,2643,2643,2422,1,1,222,1,2643,1,1,1
0,2644,2644,2420,1,0,225,1,2644,1,1,1
1,2644,2644,2419,1,1,226,1,2644,1,1,1
0,2645,2645,2419,1,1,227,1,2645,1,1,1
1,2646,2645,2420,0,1,227,1,2645,1,1,1
1,2646,2646,2420,1,1,227,1,2646,1,1,1
0,2647,2647,2421,1,0,227,1,2647,1,1,1
1,2647,2647,2422,1,1,227,1,2647,1,1,1
0,2648,2648,2423,1,1,226,1,2648,1,1,1
1,2649,2648,2425,0,1,225,1,2648,1,1,1
1,2650,2649,2426,0,1,225,1,2649,1,1,1
0,2650,2650,2426,1,0,225,1,2650,1,1,1
1,2651,2650,2427,0,1,225,1,2650,1,1,1
1,2651,2651,2427,1,1,225,1,2651,1,1,1
0,2652,2652,2428,1,0,225,1,2652,1,1,1
1,2653,2652,2428,0,1,225,1,2652,1,1,1
0,2653,2653,2429,1,0,225,1,2654,1,1,1
1,2654,2653,2429,0,0,226,1,2654,1,1,1
1,2655,2654,2432,0,1,223,1,2654,1,1,1
0,2655,2655,2432,1,1,224,1,2655,1,1,1
1,2656,2655,2434,0,1,223,1,2655,1,1,1
1,2656,2656,2434,1,1,223,1,2656,1,1,1
0,2657,2657,2436,1,0,222,1,2657,1,1,1
1,2658,2657,2438,0,1,221,1,2657,1,1,1
0,2658,2658,2438,1,1,221,1,2658,1,1,1
1,2659,2658,2443,1,0,217,1,2659,1,1,1
1,2660,2659,2444,0,1,217,1,2659,1,1,1
0,2660,2660,2444,1,0,217,1,2660,1,1,1
1,2661,2660,2445,0,1,217,1,2660,1,1,1
1,2661,2661,2446,1,1,216,1,2661,1,1,1
0,2662,2662,2447,1,1,216,1,2661,1,1,1
1,2662,2662,2447,1,1,216,1,2662,1,1,1
0,2663,2663,2448,1,0,216,1,2663,1,1,1
1,2664,2663,2446,0,0,219,1,2664,1,1,1
1,2664,2664,2447,1,1,218,1,2664,1,1,1
0,2665,2665,2445,1,0,221,1,2665,1,1,1
1,2666,2665,2443,0,0,224,1,2666,1,1,1
1,2666,2666,2444,1,1,223,1,2666,1,1,1
1,2667,2666,2443,1,0,225,1,2667,1,1,1
1,2668,2667,2442,0,1,227,1,2667,1,1,1
0,2668,2668,2442,1,1,227,1,2668,1,1,1
1,2669,2668,2441,0,0,229,1,2669,1,1,1
1,2670,2669,2440,0,1,230,1,2669,1,1,1
0,2670,2670,2441,1,0,230,1,2670,1,1,1
1,2671,2670,2441,0,1,230,1,2670,1,1,1
0,2671,2671,2441,1,1,231,1,2671,1,1,1
1,2672,2671,2442,0,0,231,1,2672,1,1,1
1,2672,2672,2443,1,1,230,1,2672,1,1,1
0,2673,2673,2442,1,0,232,1,2673,1,1,1
1,2674,2673,2444,0,1,231,1,2673,1,1,1
0,2674,2674,2443,1,1,232,1,2674,1,1,1
1,2674,2674,2443,1,1,233,1,2674,1,1,1
1,2675,2675,2444,1,1,233,1,2675,1,1,1
0,2676,2676,2445,1,0,232,1,2676,1,1,1
1,2677,2676,2448,0,1,230,1,2676,1,1,1
1,2677,2677,2449,1,1,229,1,2677,1,1,1
0,2679,2678,2451,0,0,228,1,2678,1,1,1
1,2679,2678,2451,0,1,228,1,2678,1,1,1
0,2679,2679,2451,1,0,229,1,2679,1,1,1
1,2680,2679,2450,0,0,231,1,2680,1,1,1
0,2680,2680,2450,1,1,231,1,2680,1,1,1
0,2682,2681,2450,0,0,232,1,2681,1,1,1
1,2681,2681,2449,1,1,234,1,2681,1,1,1
0,2682,2682,2448,1,0,235,1,2682,1,1,1
1,2683,2682,2448,0,1,235,1,2682,1,1,1
0,2683,2683,2448,1,1,236,1,2683,1,1,1
1,2684,2683,2448,0,0,237,1,2684,1,1,1
1,2684,2684,2448,1,1,237,1,2684,1,1,1
1,2685,2684,2448,1,0,238,1,2685,1,1,1
1,2686,2685,2446,0,1,241,1,2685,1,1,1
0,2686,2686,2446,1,1,241,1,2686,1,1,1
1,2687,2686,2444,0,0,244,1,2687,1,1,1
0,2687,2687,2445,1,1,243,1,2687,1,1,1
1,2688,2687,2445,1,0,244,1,2688,1,1,1
1,2689,2688,2447,0,1,242,1,2688,1,1,1
0,2689,2689,2448,1,0,242,1,2690,1,1,1
1,2690,2689,2450,0,0,241,1,2690,1,1,1
1,2690,2690,2450,1,1,241,1,2690,1,1,1
0,2691,2691,2453,1,0,239,1,2691,1,1,1
1,2692,2691,2456,0,1,237,1,2691,1,1,1
0,2692,2692,2457,1,1,236,1,2692,1,1,1
1,2693,2692,2458,0,1,236,1,2692,1,1,1
1,2693,2693,2459,1,1,235,1,2693,1,1,1
0,2694,2694,2460,1,0,235,1,2694,1,1,1
1,2695,2694,2460,0,1,235,1,2694,1,1,1
0,2695,2695,2461,1,1,235,1,2695,1,1,1
0,2696,2696,2462,0,1,235,1,2695,1,1,1
1,2697,2696,2461,0,1,236,1,2696,1,1,1
0,2697,2697,2462,1,1,236,1,2697,1,1,1
1,2698,2697,2461,0,1,238,1,2697,1,1,1
1,2698,2698,2461,1,1,238,1,2698,1,1,1
0,2699,2699,2462,1,0,238,1,2699,1,1,1
1,2700,2699,2463,0,1,238,1,2699,1,1,1
0,2700,2700,2463,1,1,238,1,2700,1,1,1
1,2701,2700,2464,0,1,238,1,2700,1,1,1
1,2701,2701,2467,1,1,236,1,2701,1,1,1
0,2702,2702,2467,1,0,236,1,2702,1,1,1
1,2703,2702,2470,0,1,234,1,2702,1,1,1
0,2703,2703,2473,1,1,231,1,2703,1,1,1
0,2704,2704,2474,0,0,231,1,2704,1,1,1
1,2704,2704,2475,1,1,230,1,2704,1,1,1
0,2705,2705,2476,1,0,230,1,2705,1,1,1
1,2706,2705,2477,0,1,230,1,2705,1,1,1
0,2706,2706,2477,1,1,230,1,2706,1,1,1
1,2707,2706,2478,0,0,230,1,2707,1,1,1
1,2708,2707,2478,0,1,230,1,2707,1,1,1
0,2708,2708,2479,1,0,230,1,2708,1,1,1
1,2709,2708,2480,0,1,230,1,2708,1,1,1
1,2709,2709,2480,1,1,230,1,2709,1,1,1
0,2710,2710,2478,1,0,233,1,2710,1,1,1
1,2711,2710,2476,0,1,235,1,2710,1,1,1
0,2711,2711,2475,1,0,237,1,2711,1,1,1
1,2712,2711,2476,0,0,237,1,2712,1,1,1
1,2712,2712,2477,1,1,236,1,2712,1,1,1
1,2713,2712,2478,1,0,236,1,2713,1,1,1
1,2714,2713,2479,0,1,236,1,2713,1,1,1
0,2714,2714,2479,1,1,236,1,2714,1,1,1
1,2715,2714,2480,0,0,236,1,2715,1,1,1
1,2716,2715,2481,0,1,236,1,2715,1,1,1
0,2716,2716,2481,1,0,236,1,2716,1,1,1
1,2717,2716,2482,0,1,236,1,2716,1,1,1
1,2717,2717,2482,1,1,236,1,2717,1,1,1
1,2718,2717,2482,1,0,237,1,2718,1,1,1
1,2718,2718,2482,1,1,237,1,2718,1,1,1
0,2719,2719,2487,1,1,233,1,2719,1,1,1
1,2720,2719,2485,0,0,236,1,2720,1,1,1
1,2720,2720,2485,1,1,236,1,2720,1,1,1
0,2721,2721,2486,1,0,236,1,2721,1,1,1
1,2722,2721,2487,0,1,236,1,2721,1,1,1
0,2722,2722,2489,1,1,234,1,2722,1,1,1
0,2723,2723,2490,1,0,234,1,2723,1,1,1
1,2724,2723,2491,0,1,234,1,2723,1,1,1
0,2724,2724,2493,1,1,232,1,2724,1,1,1
1,2725,2724,2494,0,0,232,1,2725,1,1,1
1,2725,2725,2493,1,1,233,1,2725,1,1,1
1,2727,2725,2494,0,0,233,1,2726,1,1,1
1,2726,2726,2494,1,1,233,1,2726,1,1,1
1,2727,2726,2495,1,0,233,1,2727,1,1,1
1,2728,2727,2496,0,0,233,1,2728,1,1,1
1,2728,2728,2496,1,1,233,1,2728,1,1,1
0,2729,2729,2497,1,0,233,1,2729,1,1,1
1,2730,2729,2498,0,0,233,1,2730,1,1,1
0,2730,2730,2498,1,1,233,1,2730,1,1,1
0,2731,2731,2499,1,0,233,1,2731,1,1,1
1,2732,2731,2500,0,0,233,1,2732,1,1,1
1,2732,2732,2501,1,1,232,1,2732,1,1,1
1,2733,2732,2502,1,0,232,1,2733,1,1,1
1,2734,2733,2503,0,1,232,1,2733,1,1,1
0,2734,2734,2503,1,0,232,1,2734,1,1,1
1,2735,2734,2505,0,1,231,1,2734,1,1,1
1,2735,2735,2507,1,1,229,1,2735,1,1,1
0,2736,2736,2508,1,0,229,1,2736,1,1,1
1,2736,2736,2508,1,1,229,1,2736,1,1,1
0,2737,2737,2514,1,0,224,1,2737,1,1,1
1,2738,2737,2515,0,1,224,1,2737,1,1,1
0,2738,2739,2515,1,1,224,1,2738,1,1,1
0,2739,2739,2517,1,0,223,1,2739,1,1,1
1,2740,2739,2519,0,1,222,1,2739,1,1,1
0,2740,2740,2522,1,0,219,1,2740,1,1,1
1,2741,2740,2524,0,0,218,1,2741,1,1,1
1,2741,2741,2524,1,1,218,1,2741,1,1,1
1,2742,2741,2523,0,0,220,1,2742,1,1,1
1,2742,2742,2525,1,1,218,1,2742,1,1,1
0,2743,2743,2526,1,0,218,1,2743,1,1,1
1,2744,2743,2527,0,1,218,1,2743,1,1,1
0,2744,2745,2527,1,1,218,1,2744,1,1,1
1,2745,2744,2528,1,1,218,1,2744,1,1,1
1,2746,2745,2529,0,1,218,1,2745,1,1,1
0,2746,2746,2530,1,0,217,1,2746,1,1,1
1,2747,2746,2531,0,1,217,1,2746,1,1,1
0,2747,2747,2532,1,1,216,1,2747,1,1,1
1,2748,2747,2533,0,0,216,1,2748,1,1,1
1,2748,2748,2533,1,1,216,1,2748,1,1,1
1,2749,2748,2534,1,0,216,1,2749,1,1,1
1,2750,2749,2533,0,1,218,1,2749,1,1,1
0,2750,2750,2532,1,1,219,1,2750,1,1,1
1,2751,2750,2531,0,0,221,1,2751,1,1,1
1,2751,2751,2529,1,1,223,1,2751,1,1,1
1,2752,2751,2528,1,0,225,1,2752,1,1,1
1,2752,2752,2528,1,1,225,1,2752,1,1,1
0,2753,2753,2529,1,1,225,1,2753,1,1,1
1,2754,2753,2530,0,0,225,1,2754,1,1,1
1,2754,2754,2531,1,1,224,1,2754,1,1,1
0,2755,2755,2533,1,0,223,1,2755,1,1,1
1,2756,2755,2534,0,1,223,1,2755,1,1,1
