11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
5,53,15,38,6,5,5,1,92,1,1,1
5,53,15,37,6,5,5,1,92,1,1,1
7,53,15,35,6,5,5,1,90,1,1,1
7,53,15,34,6,5,5,1,89,1,1,1
7,53,15,34,6,3,6,1,90,1,1,1
7,53,15,33,6,4,6,1,88,1,1,1
7,53,15,32,6,6,6,1,88,1,1,1
7,53,15,32,7,6,7,1,88,1,1,1
7,53,14,31,7,6,6,1,86,1,1,1
7,53,14,29,7,6,7,1,86,1,1,1
7,53,14,29,7,7,7,1,86,1,1,1
7,54,14,29,7,7,7,1,85,1,1,1
8,54,13,28,7,7,7,1,85,1,1,1
8,54,14,27,7,7,8,1,85,1,1,1
8,54,14,27,8,8,7,1,83,1,1,1
8,54,13,27,8,8,8,1,81,1,1,1
9,54,13,26,8,8,8,1,80,1,1,1
9,54,13,26,8,8,9,1,80,1,1,1
9,55,13,26,9,8,9,1,80,1,1,1
9,55,13,26,9,9,9,1,80,1,1,1
10,55,12,24,9,9,9,1,78,1,1,1
10,53,12,24,9,9,9,1,78,1,1,1
10,53,12,26,9,9,9,1,78,1,1,1
10,53,12,24,8,9,10,1,77,1,1,1
9,53,13,23,8,9,10,1,76,1,1,1
10,53,13,23,9,9,10,1,75,1,1,1
10,53,11,22,10,10,10,1,75,1,1,1
11,53,11,22,10,9,10,1,76,1,1,1
11,53,11,21,10,9,10,1,76,1,1,1
11,53,11,21,10,9,10,1,76,1,1,1
11,53,11,21,10,11,10,1,76,1,1,1
11,52,11,21,10,11,10,1,74,1,1,1
11,53,11,20,9,11,10,1,74,1,1,1
11,52,11,20,10,11,11,1,72,1,1,1
12,52,11,20,11,11,11,1,72,1,1,1
12,52,11,20,11,11,12,1,72,1,1,1
12,52,11,19,12,11,12,1,72,1,1,1
12,50,11,20,12,11,10,1,72,1,1,1
12,50,11,20,12,11,12,1,71,1,1,1
12,50,10,20,12,11,12,1,70,1,1,1
12,50,10,20,12,12,12,1,70,1,1,1
12,49,11,19,12,12,12,1,70,1,1,1
13,48,11,19,12,12,13,1,70,1,1,1
13,48,11,19,13,12,13,1,69,1,1,1
13,48,11,19,13,13,13,1,69,1,1,1
13,48,11,19,13,13,13,1,69,1,1,1
13,48,11,18,13,13,13,1,69,1,1,1
15,47,11,18,13,13,13,1,68,1,1,1
15,47,11,18,13,13,13,1,68,1,1,1
15,49,11,18,12,13,13,1,68,1,1,1
15,49,11,17,12,13,13,1,68,1,1,1
15,48,11,17,15,13,13,1,68,1,1,1
15,48,11,17,15,13,14,1,68,1,1,1
15,46,11,17,15,14,14,1,66,1,1,1
15,46,11,17,15,14,14,1,66,1,1,1
15,46,11,16,15,14,16,1,66,1,1,1
15,45,11,16,15,14,16,1,66,1,1,1
15,45,11,16,15,15,16,1,66,1,1,1
15,43,11,16,15,15,16,1,67,1,1,1
16,43,11,16,16,15,16,1,66,1,1,1
16,43,11,15,16,15,16,1,66,1,1,1
16,43,12,15,16,15,16,1,66,1,1,1
16,42,12,14,16,15,16,1,66,1,1,1
16,42,12,16,16,15,14,1,66,1,1,1
16,41,12,16,16,15,16,1,66,1,1,1
16,41,12,17,16,15,15,1,66,1,1,1
15,41,13,17,16,15,15,1,66,1,1,1
16,41,13,16,16,15,16,1,65,1,1,1
17,40,13,16,16,16,16,1,65,1,1,1
17,39,13,16,16,16,17,1,65,1,1,1
17,39,13,16,17,16,17,1,65,1,1,1
17,39,13,16,17,16,17,1,64,1,1,1
17,38,13,16,17,18,17,1,64,1,1,1
17,38,13,16,17,18,16,1,63,1,1,1
17,37,13,16,17,17,17,1,64,1,1,1
18,37,13,16,17,17,17,1,64,1,1,1
18,37,13,16,18,17,18,1,63,1,1,1
16,37,16,16,17,17,18,1,64,1,1,1
15,37,17,17,17,17,17,1,63,1,1,1
15,37,19,17,16,17,17,1,63,1,1,1
15,37,19,17,16,17,17,1,63,1,1,1
15,37,20,18,16,17,16,1,62,1,1,1
15,35,20,18,16,17,16,1,61,1,1,1
16,35,20,19,16,17,16,1,61,1,1,1
15,35,21,18,16,17,18,1,60,1,1,1
16,35,21,18,16,17,18,1,60,1,1,1
17,35,20,18,16,17,18,1,59,1,1,1
17,34,20,18,16,17,18,1,58,1,1,1
16,35,21,18,15,17,18,1,58,1,1,1
16,36,21,18,15,17,18,1,58,1,1,1
14,34,23,18,17,17,18,1,58,1,1,1
15,34,25,18,17,16,18,1,59,1,1,1
15,34,26,18,17,16,18,1,58,1,1,1
15,32,25,18,17,16,18,1,58,1,1,1
18,33,23,18,16,16,18,1,57,1,1,1
16,34,25,18,15,15,18,1,58,1,1,1
15,33,25,18,17,13,18,1,60,1,1,1
14,34,26,19,16,13,17,1,60,1,1,1
13,34,27,19,16,14,17,1,60,1,1,1
14,33,28,19,16,14,17,1,59,1,1,1
14,33,28,19,16,13,17,1,60,1,1,1
14,33,28,19,16,13,17,1,61,1,1,1
14,33,28,19,16,14,17,1,60,1,1,1
13,32,29,20,16,13,16,1,61,1,1,1
13,32,29,20,16,13,16,1,60,1,1,1
13,30,31,21,16,13,15,1,60,1,1,1
14,30,31,21,16,13,15,1,60,1,1,1
14,30,31,22,16,13,14,1,61,1,1,1
13,30,32,24,16,13,14,1,60,1,1,1
13,30,33,24,15,13,14,1,59,1,1,1
12,30,35,24,15,13,14,1,59,1,1,1
12,28,35,24,15,13,14,1,57,1,1,1
13,28,35,25,15,13,14,1,57,1,1,1
11,28,37,25,15,12,14,1,58,1,1,1
12,27,37,26,15,12,13,1,58,1,1,1
12,27,38,27,15,12,12,1,57,1,1,1
11,27,39,28,15,12,12,1,57,1,1,1
12,29,40,28,13,12,13,1,57,1,1,1
12,28,40,28,13,12,13,1,56,1,1,1
9,27,43,28,13,12,13,1,55,1,1,1
11,25,43,29,13,10,12,1,57,1,1,1
11,25,43,29,13,9,12,1,57,1,1,1
10,25,44,31,13,10,11,1,57,1,1,1
10,26,44,31,12,10,11,1,57,1,1,1
11,26,44,31,12,11,11,1,57,1,1,1
11,26,44,31,12,11,11,1,57,1,1,1
10,26,45,31,11,10,12,1,56,1,1,1
10,25,45,32,11,10,11,1,55,1,1,1
10,26,45,32,12,10,11,1,55,1,1,1
8,26,48,31,10,10,11,1,55,1,1,1
9,26,48,31,10,10,11,1,55,1,1,1
8,26,51,31,10,9,11,1,54,1,1,1
9,26,52,31,10,9,11,1,54,1,1,1
10,24,51,32,10,9,10,1,54,1,1,1
7,24,54,32,10,8,10,1,55,1,1,1
7,24,54,32,10,8,10,1,55,1,1,1
9,25,54,32,9,7,10,1,55,1,1,1
8,24,55,33,9,9,9,1,54,1,1,1
8,24,55,33,9,9,9,1,54,1,1,1
9,24,55,33,9,9,9,1,54,1,1,1
9,24,55,32,10,9,9,1,54,1,1,1
9,24,55,32,10,9,10,1,54,1,1,1
9,24,55,32,10,10,10,1,54,1,1,1
9,25,55,32,9,10,10,1,53,1,1,1
9,25,55,32,11,10,10,1,52,1,1,1
9,25,55,32,11,10,10,1,52,1,1,1
9,25,55,32,11,10,10,1,51,1,1,1
8,26,58,32,10,10,10,1,51,1,1,1
6,26,61,34,10,10,8,1,51,1,1,1
6,26,63,34,10,10,8,1,50,1,1,1
6,26,64,34,10,10,8,1,49,1,1,1
6,27,64,34,9,10,8,1,48,1,1,1
8,28,64,34,8,8,8,1,50,1,1,1
8,28,64,34,8,8,8,1,50,1,1,1
8,28,64,34,9,8,8,1,50,1,1,1
8,30,64,35,8,7,8,1,50,1,1,1
7,30,65,35,8,7,8,1,51,1,1,1
7,30,66,35,8,8,8,1,51,1,1,1
6,30,67,35,8,8,8,1,51,1,1,1
5,30,68,35,8,8,8,1,51,1,1,1
7,30,68,35,8,8,8,1,49,1,1,1
7,30,68,37,8,8,7,1,48,1,1,1
6,30,69,39,8,8,6,1,45,1,1,1
4,30,72,42,8,8,4,1,44,1,1,1
4,30,72,43,8,8,4,1,44,1,1,1
4,30,71,43,8,6,4,1,45,1,1,1
2,30,73,45,8,6,4,1,45,1,1,1
1,30,74,45,8,6,3,1,45,1,1,1
2,30,75,47,8,6,1,1,43,1,1,1
2,30,74,48,8,6,2,1,43,1,1,1
3,30,74,48,8,6,3,1,42,1,1,1
1,30,76,50,8,6,1,1,41,1,1,1
1,30,76,50,8,6,3,1,40,1,1,1
1,30,76,50,8,6,3,1,38,1,1,1
1,30,77,50,8,6,2,1,38,1,1,1
2,30,77,49,8,6,2,1,38,1,1,1
2,30,77,51,8,6,2,1,38,1,1,1
2,31,77,51,7,6,3,1,37,1,1,1
3,31,76,51,7,6,3,1,37,1,1,1
3,30,76,53,7,6,3,1,37,1,1,1
3,30,76,53,7,6,3,1,36,1,1,1
3,30,76,54,7,6,3,1,34,1,1,1
3,29,76,54,7,6,3,1,33,1,1,1
4,29,76,54,7,4,4,1,34,1,1,1
4,29,76,55,7,4,4,1,33,1,1,1
4,31,76,56,5,5,3,1,33,1,1,1
4,31,76,56,5,5,3,1,33,1,1,1
4,31,76,56,5,4,5,1,34,1,1,1
4,31,76,57,5,4,4,1,34,1,1,1
4,31,76,58,5,5,4,1,33,1,1,1
4,31,76,59,5,5,5,1,32,1,1,1
4,31,76,59,5,5,5,1,32,1,1,1
4,31,76,58,5,5,5,1,32,1,1,1
4,34,76,60,4,5,3,1,32,1,1,1
4,34,76,60,4,5,3,1,32,1,1,1
4,34,76,61,4,5,3,1,32,1,1,1
4,33,76,63,4,4,2,1,33,1,1,1
4,33,76,63,4,4,3,1,34,1,1,1
4,33,75,64,4,4,4,1,34,1,1,1
4,33,75,64,4,4,4,1,34,1,1,1
4,33,75,65,5,4,3,1,34,1,1,1
4,33,75,66,5,3,3,1,35,1,1,1
4,33,75,65,5,3,3,1,35,1,1,1
4,33,75,65,5,4,3,1,35,1,1,1
4,33,75,67,5,4,2,1,35,1,1,1
4,33,75,67,5,4,3,1,35,1,1,1
4,33,75,68,4,4,4,1,35,1,1,1
4,33,75,68,5,4,4,1,35,1,1,1
4,33,75,68,5,5,4,1,35,1,1,1
4,33,75,69,5,5,3,1,35,1,1,1
4,32,75,71,5,5,2,1,35,1,1,1
4,32,75,71,5,5,2,1,35,1,1,1
4,32,74,71,5,5,3,1,35,1,1,1
4,32,74,71,5,5,4,1,35,1,1,1
4,32,74,73,5,5,3,1,35,1,1,1
4,32,74,73,5,5,4,1,34,1,1,1
4,33,74,75,5,5,3,1,33,1,1,1
4,33,74,75,5,5,3,1,33,1,1,1
4,33,74,75,5,5,3,1,33,1,1,1
4,33,74,75,5,5,5,1,33,1,1,1
4,33,74,76,5,5,4,1,33,1,1,1
4,33,74,78,5,5,2,1,33,1,1,1
4,33,74,79,5,5,3,1,33,1,1,1
4,33,74,78,5,5,4,1,33,1,1,1
5,32,75,78,5,5,4,1,33,1,1,1
6,32,74,79,6,4,4,1,34,1,1,1
5,32,75,84,6,4,1,1,34,1,1,1
4,32,76,83,6,4,2,1,34,1,1,1
4,32,76,83,6,4,2,1,34,1,1,1
4,32,76,82,6,4,4,1,34,1,1,1
4,32,76,83,6,4,3,1,34,1,1,1
5,32,75,83,6,5,4,1,34,1,1,1
5,32,75,84,6,5,4,1,34,1,1,1
5,32,75,85,6,5,3,1,34,1,1,1
5,32,75,85,6,5,5,1,34,1,1,1
5,31,75,87,6,5,3,1,35,1,1,1
5,30,75,88,6,5,4,1,35,1,1,1
5,30,75,88,6,5,5,1,36,1,1,1
5,30,75,89,6,5,4,1,36,1,1,1
5,30,75,89,6,5,4,1,36,1,1,1
5,30,75,90,6,4,5,1,37,1,1,1
5,30,75,90,6,4,5,1,37,1,1,1
5,30,75,92,6,5,3,1,37,1,1,1
5,30,75,92,6,5,4,1,36,1,1,1
5,31,75,93,5,5,5,1,36,1,1,1
5,31,75,93,6,5,5,1,36,1,1,1
5,31,74,92,6,5,4,1,36,1,1,1
5,31,74,93,6,5,4,1,36,1,1,1
5,31,74,94,6,5,4,1,36,1,1,1
5,31,73,95,6,5,4,1,36,1,1,1
5,31,73,95,6,6,5,1,36,1,1,1
6,31,73,95,6,6,5,1,36,1,1,1
6,31,73,95,6,6,6,1,36,1,1,1
6,31,73,97,6,6,4,1,36,1,1,1
5,32,74,98,5,6,5,1,36,1,1,1
5,32,74,99,5,6,4,1,35,1,1,1
5,32,74,101,5,6,4,1,35,1,1,1
5,32,74,101,5,6,4,1,35,1,1,1
5,33,74,101,6,6,5,1,35,1,1,1
4,33,75,101,6,6,5,1,34,1,1,1
5,33,74,100,6,6,5,1,34,1,1,1
5,32,70,104,5,6,3,1,34,1,1,1
4,32,70,105,5,6,2,1,34,1,1,1
3,32,71,105,5,6,2,1,34,1,1,1
3,32,71,105,5,6,3,1,34,1,1,1
3,32,70,106,5,6,3,1,34,1,1,1
4,33,69,107,4,6,3,1,34,1,1,1
4,34,69,107,3,6,4,1,34,1,1,1
4,34,69,108,3,6,3,1,34,1,1,1
4,34,68,109,3,6,4,1,34,1,1,1
4,34,68,110,3,6,3,1,34,1,1,1
4,34,66,111,3,6,2,1,34,1,1,1
4,35,66,112,3,6,2,1,33,1,1,1
4,36,66,113,2,6,3,1,33,1,1,1
4,36,65,114,3,6,2,1,33,1,1,1
4,35,63,115,3,6,1,1,32,1,1,1
4,35,61,116,3,6,2,1,32,1,1,1
4,34,61,115,3,6,2,1,32,1,1,1
3,34,61,117,3,6,2,1,30,1,1,1
3,34,61,118,4,6,2,1,30,1,1,1
3,34,60,118,4,6,3,1,30,1,1,1
3,34,59,119,4,6,2,1,28,1,1,1
3,34,59,121,4,6,2,1,27,1,1,1
3,34,57,121,4,5,2,1,28,1,1,1
3,34,57,122,4,5,2,1,28,1,1,1
3,34,56,121,4,5,3,1,28,1,1,1
4,33,55,123,4,5,2,1,28,1,1,1
4,32,54,122,4,5,3,1,27,1,1,1
4,32,53,120,4,5,3,1,27,1,1,1
4,32,52,122,4,5,2,1,26,1,1,1
4,32,52,122,4,5,3,1,25,1,1,1
4,32,52,121,4,5,3,1,25,1,1,1
4,32,52,120,4,5,4,1,25,1,1,1
4,32,51,120,4,4,4,1,26,1,1,1
4,32,50,120,4,5,4,1,26,1,1,1
4,31,48,121,5,5,3,1,27,1,1,1
4,31,47,121,5,4,3,1,28,1,1,1
4,30,46,122,5,4,3,1,27,1,1,1
4,30,44,123,5,4,2,1,27,1,1,1
4,30,44,122,5,3,3,1,27,1,1,1
4,29,44,123,5,3,1,1,27,1,1,1
4,29,43,123,5,3,3,1,27,1,1,1
4,29,43,123,5,3,3,1,27,1,1,1
4,29,42,123,5,4,4,1,27,1,1,1
4,27,42,123,5,4,3,1,26,1,1,1
3,26,43,123,5,4,5,1,26,1,1,1
2,25,41,128,5,4,1,1,26,1,1,1
3,24,40,128,5,4,1,1,25,1,1,1
3,24,40,127,5,4,2,1,25,1,1,1
3,24,40,127,5,4,3,1,24,1,1,1
2,24,41,127,5,4,3,1,24,1,1,1
1,24,42,128,5,4,2,1,23,1,1,1
2,24,41,129,5,4,1,1,23,1,1,1
2,24,39,130,5,4,0,1,23,1,1,1
2,23,40,130,5,4,1,1,23,1,1,1
2,23,41,129,5,4,2,1,23,1,1,1
2,24,41,130,4,4,2,1,23,1,1,1
1,24,43,130,4,4,2,1,23,1,1,1
1,24,43,131,4,4,1,1,23,1,1,1
2,24,44,132,3,4,0,1,23,1,1,1
2,24,43,132,3,4,0,1,23,1,1,1
2,23,42,132,3,4,1,1,23,1,1,1
2,23,40,132,3,3,1,1,24,1,1,1
2,23,39,131,3,2,2,1,25,1,1,1
2,23,40,131,3,3,1,1,25,1,1,1
2,22,39,132,3,3,1,1,25,1,1,1
1,22,39,132,3,3,1,1,25,1,1,1
0,21,39,133,3,3,2,1,25,1,1,1
0,21,39,133,3,3,2,1,25,1,1,1
1,19,39,134,3,3,1,1,24,1,1,1
2,19,39,134,3,3,1,1,24,1,1,1
2,19,37,135,3,2,2,1,23,1,1,1
2,19,37,135,3,2,2,1,23,1,1,1
2,19,37,135,3,3,2,1,22,1,1,1
1,19,38,137,3,3,0,1,22,1,1,1
1,19,37,137,3,3,2,1,22,1,1,1
0,19,38,137,3,3,2,1,22,1,1,1
2,19,34,136,3,3,0,1,22,1,1,1
3,19,34,134,3,3,1,1,22,1,1,1
2,19,34,133,3,2,0,1,22,1,1,1
1,20,35,133,2,2,2,1,22,1,1,1
2,20,33,132,2,2,1,1,21,1,1,1
2,20,32,131,2,2,2,1,21,1,1,1
1,20,33,129,3,2,2,1,21,1,1,1
1,20,34,129,3,2,2,1,21,1,1,1
1,20,32,129,3,2,1,1,21,1,1,1
2,21,33,130,2,2,0,1,21,1,1,1
2,21,34,128,2,2,1,1,21,1,1,1
2,21,34,128,3,2,1,1,21,1,1,1
1,21,35,127,3,2,2,1,21,1,1,1
0,21,36,128,2,2,1,1,21,1,1,1
2,21,36,128,2,2,0,1,21,1,1,1
2,21,36,128,2,2,0,1,21,1,1,1
2,21,36,127,2,2,1,1,21,1,1,1
2,21,38,126,2,2,1,1,20,1,1,1
2,21,38,124,2,2,2,1,20,1,1,1
2,21,38,125,2,2,1,1,20,1,1,1
1,21,39,126,2,2,2,1,20,1,1,1
1,21,39,125,2,2,2,1,20,1,1,1
1,21,40,124,2,2,2,1,20,1,1,1
2,21,40,125,2,2,1,1,20,1,1,1
2,21,40,124,2,3,2,1,20,1,1,1
1,21,41,125,2,3,1,1,20,1,1,1
1,21,42,124,1,3,2,1,20,1,1,1
1,20,42,123,1,3,2,1,20,1,1,1
0,20,43,124,1,3,1,1,20,1,1,1
1,21,43,124,1,3,1,1,20,1,1,1
1,20,43,123,1,3,1,1,20,1,1,1
1,19,44,122,2,3,1,1,20,1,1,1
2,19,44,121,2,3,1,1,20,1,1,1
2,18,44,121,2,3,1,1,18,1,1,1
2,18,44,120,2,3,2,1,17,1,1,1
0,18,46,121,2,2,1,1,18,1,1,1
2,18,46,122,2,2,0,1,18,1,1,1
2,18,46,122,2,2,0,1,18,1,1,1
2,18,46,120,2,2,1,1,18,1,1,1
1,18,47,119,2,2,2,1,18,1,1,1
1,18,48,119,2,2,2,1,18,1,1,1
2,18,48,120,2,2,1,1,18,1,1,1
2,18,48,118,2,2,1,1,18,1,1,1
2,18,50,118,2,2,1,1,18,1,1,1
2,18,50,118,2,2,0,1,18,1,1,1
2,18,50,117,2,2,0,1,18,1,1,1
2,18,51,117,2,2,1,1,18,1,1,1
2,18,51,116,2,3,2,1,17,1,1,1
1,18,52,115,2,3,2,1,17,1,1,1
2,17,53,115,2,3,0,1,17,1,1,1
2,17,53,115,2,3,0,1,17,1,1,1
2,17,53,115,2,3,2,1,17,1,1,1
1,17,55,115,2,3,2,1,17,1,1,1
1,17,55,113,2,3,1,1,17,1,1,1
2,17,55,114,2,3,2,1,17,1,1,1
3,17,55,114,3,3,2,1,17,1,1,1
3,17,55,115,3,3,1,1,17,1,1,1
3,17,55,112,3,3,2,1,17,1,1,1
3,17,53,111,3,3,2,1,16,1,1,1
3,17,53,112,3,3,3,1,16,1,1,1
3,17,54,113,3,3,3,1,16,1,1,1
3,17,54,112,3,4,3,1,16,1,1,1
3,17,54,111,4,4,3,1,16,1,1,1
3,17,54,112,4,3,1,1,17,1,1,1
3,17,54,112,4,3,3,1,17,1,1,1
3,17,54,113,4,3,2,1,17,1,1,1
3,17,54,114,4,3,3,1,17,1,1,1
4,17,54,111,4,4,3,1,16,1,1,1
4,17,54,111,4,4,3,1,15,1,1,1
4,17,54,112,4,4,2,1,14,1,1,1
4,17,54,113,4,4,3,1,14,1,1,1
4,17,54,112,4,4,3,1,14,1,1,1
4,17,54,113,4,3,3,1,15,1,1,1
4,16,54,112,4,4,2,1,15,1,1,1
4,16,54,112,4,4,4,1,15,1,1,1
4,16,54,113,4,4,4,1,15,1,1,1
4,16,54,114,4,4,3,1,14,1,1,1
4,16,54,112,4,4,5,1,14,1,1,1
4,16,54,111,4,4,5,1,14,1,1,1
4,16,54,111,4,5,4,1,14,1,1,1
4,16,54,111,5,5,4,1,14,1,1,1
5,16,54,111,5,5,4,1,14,1,1,1
5,16,54,111,5,5,5,1,14,1,1,1
5,16,54,111,5,6,5,1,14,1,1,1
5,16,54,112,5,6,4,1,14,1,1,1
5,19,53,109,4,6,4,1,14,1,1,1
5,18,53,108,5,6,4,1,14,1,1,1
5,18,53,108,5,6,4,1,14,1,1,1
4,18,55,108,5,6,5,1,14,1,1,1
5,18,54,106,6,6,5,1,14,1,1,1
6,18,54,106,6,6,5,1,14,1,1,1
6,16,54,104,6,6,6,1,14,1,1,1
6,16,54,104,6,6,6,1,14,1,1,1
6,16,54,102,6,8,6,1,14,1,1,1
6,16,53,102,6,8,6,1,14,1,1,1
6,16,53,101,7,8,6,1,14,1,1,1
7,16,53,100,7,7,6,1,16,1,1,1
7,16,53,99,7,7,6,1,17,1,1,1
7,15,53,98,7,7,7,1,17,1,1,1
7,15,53,98,7,7,6,1,17,1,1,1
7,14,53,97,7,7,8,1,17,1,1,1
7,15,53,96,6,5,8,1,19,1,1,1
7,15,53,95,6,5,8,1,19,1,1,1
7,15,53,95,6,5,8,1,21,1,1,1
7,14,52,94,6,5,8,1,22,1,1,1
7,14,52,94,6,4,8,1,24,1,1,1
7,13,52,92,6,6,8,1,24,1,1,1
7,12,52,91,6,6,8,1,24,1,1,1
7,12,52,91,8,6,7,1,24,1,1,1
7,12,52,91,8,5,7,1,25,1,1,1
7,12,52,91,8,6,7,1,25,1,1,1
7,12,52,91,8,7,7,1,25,1,1,1
7,12,52,89,8,8,7,1,26,1,1,1
8,12,51,88,8,7,7,1,27,1,1,1
8,12,51,87,8,8,7,1,27,1,1,1
8,12,51,88,8,8,6,1,27,1,1,1
8,12,51,88,8,8,6,1,27,1,1,1
8,12,51,88,8,7,7,1,28,1,1,1
8,12,51,87,8,8,7,1,27,1,1,1
8,12,51,86,8,8,7,1,28,1,1,1
8,12,51,85,9,8,8,1,28,1,1,1
8,12,51,85,9,8,8,1,29,1,1,1
8,12,52,85,9,9,8,1,28,1,1,1
8,12,52,80,9,8,8,1,29,1,1,1
8,12,52,80,9,7,8,1,32,1,1,1
7,12,53,80,9,8,8,1,32,1,1,1
8,12,53,80,9,7,8,1,33,1,1,1
8,12,53,80,9,7,8,1,33,1,1,1
8,12,53,79,9,10,8,1,33,1,1,1
8,12,53,77,9,8,8,1,35,1,1,1
8,12,53,77,9,9,8,1,34,1,1,1
8,13,53,76,8,9,8,1,32,1,1,1
8,13,53,75,10,9,8,1,32,1,1,1
8,13,53,75,10,9,8,1,32,1,1,1
9,13,53,74,10,8,8,1,32,1,1,1
9,13,53,74,10,7,8,1,34,1,1,1
9,13,53,73,10,7,8,1,34,1,1,1
9,13,53,73,10,9,8,1,33,1,1,1
8,15,54,71,8,9,8,1,35,1,1,1
8,15,54,71,10,9,8,1,35,1,1,1
8,16,54,70,9,9,8,1,35,1,1,1
9,16,54,70,9,9,8,1,35,1,1,1
9,16,50,67,9,9,9,1,35,1,1,1
9,16,50,68,9,7,8,1,39,1,1,1
9,16,50,69,9,8,7,1,40,1,1,1
9,16,49,68,9,8,7,1,40,1,1,1
9,16,48,66,9,8,7,1,40,1,1,1
8,16,48,66,9,8,9,1,40,1,1,1
8,16,48,66,9,8,9,1,40,1,1,1
8,16,48,66,9,8,9,1,40,1,1,1
8,16,47,66,9,8,9,1,41,1,1,1
8,16,47,66,9,8,9,1,42,1,1,1
8,16,47,64,9,8,9,1,43,1,1,1
8,16,48,64,9,9,9,1,43,1,1,1
8,15,48,64,9,9,9,1,43,1,1,1
8,15,47,64,9,8,9,1,44,1,1,1
8,15,47,64,9,8,9,1,44,1,1,1
8,14,46,64,9,10,8,1,44,1,1,1
8,14,46,64,9,9,8,1,45,1,1,1
8,14,45,63,9,7,8,1,48,1,1,1
8,14,45,63,9,8,8,1,48,1,1,1
9,14,43,64,9,9,8,1,46,1,1,1
9,15,43,61,9,9,9,1,46,1,1,1
9,15,43,62,9,9,8,1,46,1,1,1
9,15,42,62,9,9,10,1,46,1,1,1
9,15,41,62,9,9,10,1,46,1,1,1
9,18,41,62,8,7,9,1,48,1,1,1
9,18,41,60,8,7,9,1,50,1,1,1
9,18,41,60,8,8,9,1,50,1,1,1
9,19,41,60,7,6,9,1,53,1,1,1
9,19,41,58,7,5,9,1,54,1,1,1
9,19,41,59,7,5,8,1,56,1,1,1
8,19,40,58,7,5,8,1,56,1,1,1
8,19,40,59,7,6,7,1,56,1,1,1
8,19,40,59,7,6,7,1,55,1,1,1
8,20,40,57,7,7,7,1,57,1,1,1
8,24,39,57,3,6,7,1,58,1,1,1
8,26,38,56,2,6,7,1,58,1,1,1
8,26,37,55,3,4,7,1,59,1,1,1
8,26,37,55,3,4,7,1,59,1,1,1
8,27,36,55,3,2,7,1,61,1,1,1
8,27,36,55,3,0,7,1,63,1,1,1
8,28,36,53,2,1,7,1,64,1,1,1
8,29,36,53,2,2,7,1,63,1,1,1
8,30,36,53,2,2,7,1,63,1,1,1
7,30,35,53,3,0,7,1,65,1,1,1
7,31,35,52,2,0,7,1,65,1,1,1
7,32,35,52,1,2,7,1,65,1,1,1
7,32,33,52,0,2,6,1,65,1,1,1
7,33,32,52,1,2,6,1,65,1,1,1
7,32,32,52,2,1,6,1,67,1,1,1
7,33,32,51,3,2,6,1,67,1,1,1
7,34,32,50,1,2,6,1,67,1,1,1
7,34,30,50,1,2,6,1,67,1,1,1
7,34,30,49,3,2,6,1,67,1,1,1
7,35,30,49,2,2,6,1,67,1,1,1
7,35,30,49,3,2,6,1,67,1,1,1
6,37,29,49,2,3,6,1,67,1,1,1
6,37,29,49,3,3,6,1,67,1,1,1
6,37,29,48,4,4,6,1,67,1,1,1
4,38,31,47,3,4,6,1,67,1,1,1
4,38,31,47,3,4,6,1,67,1,1,1
4,39,31,47,4,4,6,1,66,1,1,1
4,39,29,46,4,4,6,1,66,1,1,1
4,40,29,46,3,4,6,1,66,1,1,1
4,41,30,46,3,4,6,1,66,1,1,1
5,41,30,45,4,4,6,1,66,1,1,1
5,41,30,44,5,4,6,1,66,1,1,1
5,41,28,44,5,5,6,1,66,1,1,1
5,41,28,43,5,5,6,1,66,1,1,1
6,41,28,43,5,5,6,1,66,1,1,1
4,40,30,42,6,5,6,1,66,1,1,1
5,42,29,42,4,5,6,1,66,1,1,1
3,43,31,42,3,5,6,1,66,1,1,1
4,43,31,42,4,5,6,1,66,1,1,1
5,45,30,42,3,5,6,1,66,1,1,1
4,44,30,42,4,5,4,1,66,1,1,1
1,46,34,43,2,5,3,1,66,1,1,1
3,48,32,45,1,5,0,1,65,1,1,1
2,48,33,45,1,5,1,1,65,1,1,1
1,47,34,45,1,5,2,1,65,1,1,1
2,48,33,44,1,5,2,1,65,1,1,1
2,48,33,43,1,5,2,1,65,1,1,1
0,48,34,43,1,5,2,1,65,1,1,1
2,48,34,43,1,5,2,1,65,1,1,1
2,49,33,43,0,5,2,1,65,1,1,1
1,49,35,42,1,5,2,1,65,1,1,1
2,49,33,42,2,5,2,1,65,1,1,1
3,50,32,42,1,5,2,1,65,1,1,1
2,50,33,41,2,5,2,1,65,1,1,1
2,50,33,40,2,5,2,1,65,1,1,1
2,52,33,40,1,5,2,1,65,1,1,1
2,53,33,40,1,5,2,1,65,1,1,1
2,52,35,38,2,5,2,1,65,1,1,1
3,52,35,38,2,5,2,1,65,1,1,1
1,53,37,38,1,5,3,1,65,1,1,1
0,53,38,37,1,5,3,1,65,1,1,1
2,54,38,36,0,5,3,1,65,1,1,1
2,54,38,36,0,5,3,1,65,1,1,1
