11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,96,98,1
0,0,0,0,0,0,0,99,0,96,98,1
0,0,0,0,0,0,0,99,0,96,99,1
0,0,0,0,0,0,0,99,0,96,99,1
0,0,0,0,0,0,0,99,0,96,99,1
0,0,0,0,0,0,0,99,0,96,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,96
0,0,0,0,0,0,0,99,0,99,99,96
0,0,0,0,0,0,0,99,0,99,99,96
0,0,0,0,0,0,0,99,0,99,99,96
0,0,0,0,0,0,0,99,0,99,99,96
0,0,0,0,0,0,0,99,0,99,99,96
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,90,0,99,99,95
0,0,0,0,0,0,0,90,0,99,98,95
0,0,0,0,0,0,0,90,0,99,98,95
0,0,0,0,0,0,0,90,0,99,98,99
0,0,0,0,0,0,0,90,0,99,98,99
0,0,0,0,0,0,0,90,0,24,98,99
0,0,0,0,0,0,0,90,0,24,98,99
0,0,0,0,0,0,0,99,0,24,98,99
0,0,0,0,0,0,0,99,0,24,98,99
0,0,0,0,0,0,0,99,0,24,98,99
0,0,0,0,0,0,0,99,0,24,99,99
0,0,0,0,0,0,0,99,0,24,99,98
0,0,0,0,0,0,0,99,0,24,99,98
0,0,0,0,0,0,0,99,0,99,99,98
0,0,0,0,0,0,0,99,0,99,99,98
0,0,0,0,0,0,0,99,0,99,99,98
0,0,0,0,0,0,0,99,0,99,99,98
0,0,0,0,0,0,0,99,0,99,99,98
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,89,99
0,0,0,0,0,0,0,99,0,99,89,99
0,0,0,0,0,0,0,99,0,99,89,62
0,0,0,0,0,0,0,99,0,24,89,62
0,0,0,0,0,0,0,99,0,24,89,62
0,0,0,0,0,0,0,99,0,24,89,62
0,0,0,0,0,0,0,99,0,24,89,62
0,0,0,0,0,0,0,99,0,24,99,62
0,0,0,0,0,0,0,99,0,24,99,62
0,0,0,0,0,0,0,99,0,24,99,99
0,0,0,0,0,0,0,99,0,24,99,99
0,0,0,0,0,0,0,99,0,24,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,1,99,0,99,99,99
0,0,0,0,1,0,1,99,0,99,99,99
0,0,0,1,1,0,0,99,0,99,99,99
0,1,0,1,0,0,0,99,0,99,99,99
1,1,0,1,0,1,0,99,0,99,98,99
1,1,0,1,0,1,1,99,0,99,98,98
1,1,0,1,1,1,1,99,0,99,98,98
1,1,0,2,1,1,1,99,1,49,98,98
0,2,1,3,0,1,0,99,1,49,98,98
0,2,1,3,0,1,0,99,1,49,98,98
1,2,1,3,1,0,1,9,2,49,98,98
1,4,1,3,0,1,1,9,2,49,97,98
1,3,2,5,1,1,1,9,2,49,97,49
1,4,2,4,0,0,2,9,3,49,97,49
0,4,3,5,0,0,1,9,3,49,97,49
1,4,3,6,1,0,0,9,3,12,97,49
1,4,3,6,1,1,1,99,3,12,97,49
1,4,3,6,1,2,1,99,3,12,97,49
0,4,4,6,2,2,1,99,3,12,97,49
1,5,4,6,1,2,1,99,4,12,96,49
1,5,4,6,1,1,1,99,5,12,96,49
1,5,4,6,1,0,1,99,6,12,96,49
0,6,5,6,0,0,1,99,6,12,96,49
0,6,6,6,1,1,1,99,6,12,96,49
1,6,5,6,1,2,1,99,6,12,96,1
1,6,5,6,2,2,1,99,6,12,96,1
1,6,5,6,2,2,1,99,7,87,96,1
2,7,6,6,1,1,1,99,8,87,96,1
1,8,8,6,2,0,1,1,9,87,98,1
2,8,8,6,2,0,1,1,9,87,98,1
2,10,8,6,2,0,1,1,9,87,98,1
1,11,10,6,2,0,1,56,9,97,98,1
1,12,10,6,1,0,1,56,9,97,1,1
0,13,11,6,0,0,1,56,9,97,1,1
1,13,11,6,0,1,1,56,9,97,1,1
1,13,11,6,0,3,1,56,9,5,1,1
1,13,12,6,1,3,1,56,9,5,1,1
1,13,12,6,1,4,1,24,10,5,1,1
0,13,13,6,1,3,1,24,11,5,99,1
1,14,13,6,2,1,1,24,14,5,99,1
1,15,13,6,2,0,1,24,15,99,99,1
2,16,14,6,1,1,1,24,15,99,99,1
1,17,15,6,0,0,1,10,16,99,99,1
0,17,16,6,0,0,1,10,16,99,1,1
1,17,16,6,0,0,1,10,16,99,1,1
1,17,16,6,0,1,1,10,16,99,1,1
2,17,17,6,0,1,1,10,16,99,1,1
3,17,17,6,0,1,1,10,16,99,1,1
1,17,19,6,1,2,1,75,17,6,1,1
1,17,19,6,1,2,1,75,17,6,1,1
1,17,19,6,1,2,1,75,17,6,1,1
0,18,20,6,0,1,1,75,18,6,1,1
0,18,20,6,0,1,1,75,18,6,1,1
0,18,20,6,1,0,1,75,19,6,99,1
1,18,20,6,2,1,1,75,19,6,99,1
1,19,20,6,1,1,1,75,20,99,99,1
0,20,22,6,2,0,1,75,21,99,99,1
0,22,22,7,1,0,0,2,21,99,99,1
2,22,22,7,1,0,0,2,21,99,21,1
3,22,22,7,1,0,0,2,21,99,21,1
2,22,23,7,1,0,0,2,21,99,21,1
3,23,23,7,1,0,0,2,21,99,21,1
3,23,24,7,1,0,1,2,21,99,21,1
2,23,25,7,1,0,1,2,21,1,21,1
2,23,25,7,1,0,1,2,21,1,21,1
0,24,27,7,1,1,1,99,21,1,21,1
0,24,27,7,1,2,1,99,21,1,21,1
0,24,27,7,1,3,1,99,21,1,87,1
0,24,27,7,2,2,1,99,22,1,87,1
0,25,27,7,1,3,1,99,22,1,87,1
0,25,27,7,2,3,1,99,23,1,87,1
0,26,27,7,1,3,1,99,23,1,87,1
0,27,27,7,0,2,1,99,24,1,87,1
0,27,27,7,0,1,1,99,25,99,87,1
2,27,27,7,0,0,1,99,26,99,87,1
2,27,27,7,0,1,1,87,26,99,87,1
2,27,27,7,1,1,1,87,26,99,87,1
2,27,27,7,1,2,1,87,26,99,87,1
1,27,29,7,1,2,1,87,26,99,74,1
2,28,29,7,0,2,1,87,27,99,74,1
2,28,29,7,0,1,1,87,28,99,74,1
1,28,30,7,0,1,1,87,28,99,74,1
0,28,31,7,0,0,1,87,29,99,74,1
0,28,31,7,1,1,1,87,29,9,74,1
1,28,31,7,1,2,1,87,29,9,74,1
1,29,31,7,1,2,1,87,29,9,74,1
1,29,31,7,1,2,1,87,30,9,74,1
1,29,31,7,1,1,1,87,31,9,74,1
0,29,32,7,2,2,1,87,31,9,74,1
0,30,32,7,1,1,1,87,32,9,15,1
0,30,32,7,1,0,1,87,33,9,15,1
0,30,32,7,1,1,1,87,33,9,15,1
1,31,32,7,1,2,1,87,33,9,15,1
1,31,32,7,1,3,1,87,33,99,15,1
3,32,33,7,0,1,1,87,35,99,15,1
3,32,33,7,0,1,1,1,35,99,15,1
2,32,34,8,0,0,0,1,36,99,15,1
0,32,36,8,1,0,0,1,36,99,15,1
2,32,36,8,1,0,0,1,36,99,15,1
2,33,37,8,1,0,0,1,36,99,49,1
2,33,38,8,2,0,1,1,36,99,49,1
1,33,39,8,2,0,1,1,36,1,49,1
0,35,40,8,0,0,1,99,36,1,49,1
0,35,40,8,1,1,1,99,36,1,49,1
0,35,40,8,1,3,1,99,36,1,1,1
0,36,40,8,0,3,1,99,37,1,1,1
0,36,40,8,0,5,1,99,38,1,1,1
0,36,40,8,0,4,1,99,39,99,1,1
3,36,40,8,0,2,1,1,41,99,1,1
2,36,42,8,2,0,1,1,43,99,74,1
3,36,42,8,3,0,1,1,43,99,74,1
2,37,43,8,2,0,1,1,43,99,74,1
0,39,45,8,1,0,1,1,43,1,74,1
0,39,45,8,4,0,1,1,43,1,74,1
0,40,45,8,3,1,1,99,43,1,74,1
0,41,45,8,3,3,1,99,43,1,1,1
0,43,45,8,1,1,1,99,45,1,1,1
0,44,45,8,0,0,1,99,46,1,1,1
0,44,45,8,0,2,1,99,46,99,1,1
2,44,45,8,0,1,1,99,47,99,1,1
2,44,46,8,0,1,1,96,48,99,1,1
3,44,46,8,0,2,1,96,48,99,74,1
2,44,47,8,0,1,1,96,49,99,74,1
2,44,47,9,0,0,0,96,50,99,74,1
1,44,48,9,0,0,0,96,50,99,74,1
1,44,49,9,0,1,0,96,50,99,74,1
0,44,50,9,2,2,0,96,50,1,74,1
0,45,50,9,1,2,0,99,51,1,74,1
0,45,50,9,1,2,0,99,51,1,74,1
0,45,50,9,1,3,0,99,52,1,6,1
0,46,50,9,0,2,0,99,53,1,6,1
0,46,50,9,1,3,0,99,53,1,6,1
1,46,50,9,1,2,0,99,54,99,6,1
2,46,50,9,1,1,0,99,55,99,6,1
2,47,51,9,0,2,0,1,55,99,6,1
3,47,51,9,1,2,0,1,55,99,6,1
2,47,52,9,1,0,0,1,57,99,3,1
1,48,53,9,0,0,0,1,57,99,3,1
2,48,54,9,0,0,0,1,57,99,3,1
3,48,54,9,0,0,0,1,57,99,3,1
4,48,55,9,0,0,0,1,57,1,3,1
4,48,55,9,0,0,1,1,57,1,3,1
4,48,55,9,1,1,1,1,57,1,3,1
3,48,56,9,1,1,1,99,57,1,3,1
0,49,59,9,0,2,1,99,58,1,3,1
0,49,59,9,0,3,1,99,58,1,99,1
0,49,59,9,3,2,1,99,59,1,99,1
0,50,59,9,2,3,1,99,60,1,99,1
0,50,59,9,2,3,1,99,60,1,99,1
0,52,59,9,0,2,1,99,61,99,99,1
1,52,59,9,2,0,1,1,63,99,99,1
2,53,59,9,2,0,1,1,63,99,99,1
3,53,59,9,2,0,1,1,63,99,96,1
3,54,60,9,2,0,1,1,63,99,96,1
3,55,60,8,1,0,1,1,63,99,96,1
2,56,61,8,0,0,1,1,63,99,96,1
1,56,62,8,0,0,1,1,63,99,96,1
2,55,62,8,3,0,1,1,63,1,96,1
0,55,64,8,5,0,1,1,63,1,96,1
0,56,64,8,5,0,1,1,63,1,96,1
0,57,64,7,5,0,1,99,62,1,96,1
0,58,64,7,3,0,1,99,62,1,1,1
0,59,63,6,2,2,1,99,61,1,1,1
0,61,63,6,0,4,1,99,61,1,1,1
0,60,62,6,0,7,1,99,62,99,1,1
0,60,62,5,0,6,1,99,63,99,1,1
0,60,62,5,0,6,1,1,62,99,1,1
2,59,61,3,0,4,1,1,64,99,1,1
3,59,61,3,0,3,1,1,65,99,1,1
4,59,61,3,0,3,1,1,65,99,99,1
3,59,62,3,2,0,1,1,68,99,99,1
2,58,62,3,4,0,1,1,66,99,99,1
1,59,63,3,3,0,1,1,66,99,99,1
0,59,63,3,4,0,1,1,65,1,99,1
0,60,63,3,5,0,1,1,65,1,99,1
0,60,63,3,6,1,1,95,65,1,99,1
0,61,63,4,5,2,0,95,65,1,99,1
0,61,63,4,4,2,1,95,63,1,99,1
0,61,61,4,3,0,1,95,65,1,1,1
0,64,60,4,0,3,1,95,65,1,1,1
0,64,60,4,0,5,1,95,64,1,1,1
1,63,60,4,0,5,1,95,64,99,1,1
3,61,59,4,0,5,1,10,64,99,1,1
2,60,59,4,0,4,1,10,65,99,96,1
1,59,59,4,0,2,1,10,67,99,96,1
0,59,61,4,1,2,1,10,67,99,96,1
2,59,60,4,2,0,1,10,69,99,96,1
2,60,60,4,3,0,1,10,69,1,96,1
1,60,60,4,4,1,1,75,68,1,96,1
0,60,61,4,4,1,1,75,68,1,96,1
0,61,60,4,3,1,1,75,67,1,1,1
0,62,60,4,1,2,1,75,66,1,1,1
0,63,60,4,0,4,1,75,65,1,1,1
2,62,60,4,0,3,1,75,66,99,1,1
3,62,60,4,0,3,1,75,66,99,1,1
3,61,59,4,0,3,1,75,66,99,1,1
2,60,59,4,0,1,1,6,68,99,1,1
1,60,60,4,0,1,1,6,67,99,1,1
2,60,60,4,0,1,1,6,67,99,1,1
3,60,60,4,1,0,1,6,68,99,99,1
2,61,61,4,2,0,1,6,68,99,99,1
1,60,62,4,3,0,1,6,68,99,99,1
2,60,61,4,3,0,1,6,68,99,99,1
1,61,61,4,3,0,1,6,67,1,99,1
0,63,60,4,1,0,1,99,67,1,99,1
0,63,60,4,1,1,1,99,66,1,99,1
0,63,60,4,1,1,1,99,65,1,1,1
0,63,60,4,1,1,1,99,65,1,1,1
0,64,60,4,0,3,1,99,66,1,1,1
0,63,59,5,0,4,0,99,65,1,1,1
0,62,59,5,0,4,1,99,66,1,1,1
0,62,59,4,0,4,1,99,65,99,1,1
0,61,60,4,0,3,1,99,66,99,1,1
2,60,58,4,0,1,1,99,68,99,1,1
2,60,59,4,0,1,1,1,68,99,1,1
5,60,58,4,0,0,1,1,69,99,99,1
3,59,60,4,2,0,1,1,69,99,99,1
3,59,58,4,2,0,1,1,69,99,99,1
3,59,57,4,2,0,1,1,69,99,99,1
2,61,58,4,1,0,1,1,69,1,99,1
1,60,58,4,4,0,1,49,69,1,99,1
0,60,59,4,4,2,1,49,69,1,99,1
0,60,59,4,4,3,1,49,67,1,99,1
0,59,59,4,4,2,1,49,68,1,31,1
0,59,59,4,3,2,1,49,68,1,31,1
0,61,59,4,2,2,1,49,68,1,31,1
0,63,58,5,1,2,1,49,68,99,31,1
2,63,58,5,1,1,1,49,69,99,31,1
2,63,57,6,1,0,0,1,68,99,31,1
1,63,57,6,0,0,0,1,68,99,31,1
0,63,57,6,0,0,0,1,68,99,49,1
2,63,57,6,1,0,0,1,68,99,49,1
3,63,57,6,1,0,0,1,67,99,49,99
3,64,57,6,1,0,1,1,66,99,49,99
3,63,57,6,1,0,1,1,66,99,49,99
1,62,59,7,1,0,2,1,65,9,49,99
0,63,59,8,0,0,1,1,65,9,49,99
0,63,59,10,0,0,0,94,63,9,49,99
0,62,59,9,0,1,1,94,63,9,49,99
0,62,59,9,1,1,1,94,63,9,49,99
0,62,59,9,1,1,2,94,64,9,97,99
0,62,59,10,1,1,2,94,64,9,97,99
0,62,58,11,1,1,2,94,62,9,97,3
0,62,58,11,1,1,2,94,62,9,97,3
0,62,58,12,1,0,1,94,63,9,97,3
1,64,57,12,0,0,0,94,63,99,97,3
1,63,56,12,1,0,0,94,62,99,97,3
2,63,55,12,1,1,0,98,62,99,97,3
2,64,55,12,1,1,0,98,62,99,97,3
2,64,54,12,1,2,0,98,63,99,24,3
0,64,55,12,0,1,0,98,64,99,24,99
0,64,54,12,0,0,0,98,65,99,24,99
0,62,54,12,1,1,2,98,65,1,24,99
0,63,54,13,0,1,2,93,64,1,24,99
0,62,54,14,1,2,1,93,64,1,24,99
0,62,54,14,1,1,1,93,65,1,24,99
0,62,54,15,1,1,0,93,65,1,24,99
0,63,54,15,0,0,0,93,65,1,57,99
0,63,54,15,0,1,2,93,63,1,57,99
0,63,53,15,1,1,2,93,62,1,57,99
0,64,52,17,0,2,1,93,62,1,57,99
0,63,50,19,0,0,0,93,63,99,57,99
0,63,50,19,0,0,1,93,63,99,57,99
1,62,49,19,1,0,1,10,63,99,57,99
2,62,49,20,0,0,2,10,63,99,57,99
2,59,50,22,1,0,0,10,63,99,96,18
2,58,50,22,1,0,0,10,63,99,96,18
0,59,52,22,1,0,0,10,60,62,96,18
1,59,52,22,1,1,0,99,60,62,96,18
1,60,52,23,0,1,2,99,59,62,12,18
0,60,52,23,0,0,2,99,60,62,12,18
0,60,52,25,0,0,0,99,58,62,12,99
1,60,51,24,0,1,1,99,58,88,12,99
1,60,50,24,0,1,2,99,58,88,12,99
0,60,52,24,0,1,2,99,59,88,12,99
1,59,51,25,0,1,1,99,59,88,12,99
1,59,50,26,0,1,2,99,57,88,99,99
0,59,51,26,0,0,2,99,58,88,99,99
0,59,51,26,0,0,2,99,58,88,99,37
0,58,51,28,0,0,0,99,58,88,99,37
1,58,51,28,0,1,0,99,57,88,99,37
1,58,51,28,1,1,1,99,57,75,99,37
0,57,53,28,1,1,1,99,57,75,99,37
1,58,52,29,1,1,1,51,56,75,99,37
1,58,52,29,1,0,1,51,57,75,99,37
0,59,52,29,0,0,1,51,55,75,75,37
1,58,49,30,1,1,1,51,55,75,75,52
1,59,50,31,0,1,0,51,55,98,75,52
0,59,47,32,0,0,0,18,57,98,95,52
1,59,46,32,1,0,0,18,56,98,95,50
2,59,46,32,1,0,1,18,56,98,95,50
2,60,47,33,1,0,0,18,56,99,95,50
1,61,48,33,0,1,1,99,53,99,46,50
0,58,49,34,0,0,0,99,54,99,46,50
1,58,49,34,0,0,1,99,53,99,46,86
1,58,49,34,0,1,1,99,53,99,46,86
1,58,49,34,1,1,1,99,53,99,46,86
2,57,50,34,1,1,1,99,52,99,46,86
2,57,50,34,1,1,1,99,54,99,46,86
1,58,50,34,0,2,1,99,53,99,46,86
1,55,49,34,0,2,1,99,53,99,46,86
1,55,50,34,0,1,1,99,55,99,46,86
1,55,49,35,0,1,1,99,55,99,75,86
1,55,48,35,1,1,1,99,55,99,75,86
1,55,49,35,1,1,1,99,56,99,75,1
2,53,48,35,1,2,1,99,56,99,75,1
1,54,49,35,0,2,1,99,56,99,75,1
1,54,49,35,0,1,1,99,57,99,75,1
0,51,50,35,0,0,1,99,59,7,75,1
0,51,50,35,1,1,1,99,58,7,75,1
0,51,50,35,1,2,1,99,58,7,75,1
0,51,50,35,2,2,1,1,57,7,75,1
1,52,50,35,2,1,1,1,58,7,75,1
1,51,50,35,3,0,1,1,59,7,38,1
0,52,51,35,2,0,1,1,59,7,38,1
0,53,51,35,1,0,1,1,59,7,38,1
1,54,51,35,2,0,1,1,56,24,38,1
2,54,51,35,2,0,1,1,55,24,38,1
2,54,51,35,2,0,1,99,55,24,38,1
2,55,51,35,1,0,1,99,54,24,38,1
1,55,52,35,1,2,1,99,53,24,49,1
2,56,52,35,0,2,1,99,53,24,49,1
2,56,51,35,0,2,1,99,52,24,49,1
2,56,51,35,0,2,1,99,52,24,49,1
2,56,50,35,0,1,1,99,53,24,49,1
0,54,51,35,1,1,1,99,54,1,49,1
0,54,51,35,1,2,1,99,54,1,49,1
0,54,51,35,2,2,1,6,54,1,49,1
0,54,51,35,2,1,1,6,55,1,62,1
0,54,51,35,3,1,1,6,55,1,62,1
0,54,51,35,5,0,1,6,56,1,62,1
0,54,51,34,3,0,1,6,56,1,62,1
0,54,51,35,2,0,0,6,55,99,62,1
2,54,51,35,2,0,0,99,54,99,62,1
2,53,51,35,0,1,0,99,54,99,62,1
2,53,51,35,1,1,0,99,54,99,1,1
2,53,51,35,1,2,0,99,54,99,1,1
2,53,52,35,1,2,0,99,54,99,1,1
2,53,53,35,1,2,0,99,55,99,1,1
2,54,53,35,0,1,0,99,56,99,1,1
1,54,54,35,0,1,0,99,55,99,1,1
1,54,53,35,0,0,0,99,55,1,1,1
0,54,53,35,0,2,0,93,55,1,1,1
0,54,53,35,0,3,0,93,55,1,1,1
0,54,52,35,0,4,0,93,53,1,1,1
0,54,52,35,2,3,0,93,53,1,99,1
0,54,51,35,3,2,0,93,54,1,99,1
0,54,51,35,3,1,0,93,55,1,99,1
0,51,50,35,3,0,0,93,56,1,99,1
1,54,50,35,0,1,0,93,55,99,99,1
2,54,50,35,1,1,0,93,55,99,99,1
2,53,50,35,2,1,0,99,54,99,99,1
1,53,51,35,2,1,0,99,55,99,99,1
0,53,53,35,2,1,0,99,55,99,99,1
2,53,52,35,2,1,0,99,55,99,99,1
2,55,52,35,0,1,0,99,55,99,5,1
1,55,53,35,0,1,0,99,53,99,5,1
0,55,51,35,0,0,0,99,53,99,5,1
1,55,51,35,0,1,0,99,53,99,5,1
2,55,51,35,0,2,0,99,52,11,5,1
1,55,52,35,0,2,0,99,53,11,5,1
1,55,52,35,0,3,0,99,53,11,5,1
0,54,51,35,0,2,0,99,55,11,5,1
0,53,51,35,0,2,0,49,55,11,5,1
0,52,51,35,0,1,0,49,56,11,5,1
1,51,50,35,2,1,0,49,56,11,99,1
1,50,50,35,3,1,0,49,57,11,99,1
1,51,50,35,3,2,0,49,57,11,99,1
1,52,51,35,2,1,0,49,57,11,99,1
1,53,51,34,1,1,0,12,56,99,99,1
2,54,52,34,2,0,0,12,53,99,87,1
2,54,52,34,2,1,0,12,53,99,87,1
1,55,53,34,1,1,0,12,53,99,87,1
3,55,53,34,1,1,0,12,53,99,87,1
3,56,52,34,0,0,0,12,54,99,87,1
1,56,53,34,0,0,0,12,54,1,87,1
0,55,54,34,2,0,0,12,54,1,87,1
0,54,54,34,2,1,0,87,54,1,87,1
0,54,52,34,2,2,0,87,54,1,87,1
0,56,51,34,2,2,0,87,54,1,87,1
0,56,51,34,2,1,0,87,55,1,24,1
0,56,51,34,2,2,0,87,55,1,24,1
0,58,51,34,0,2,0,87,56,1,24,1
0,57,51,34,0,1,0,87,56,1,24,1
1,54,51,34,0,1,0,87,56,99,24,1
1,54,51,34,1,1,0,50,56,99,24,1
2,53,53,33,1,1,0,50,55,99,99,1
1,53,54,33,1,1,0,50,54,99,99,1
0,52,55,33,1,1,0,50,54,99,99,1
1,53,53,32,1,0,0,50,54,99,99,1
1,53,53,32,1,1,0,50,54,6,99,1
0,53,54,32,2,1,0,50,54,6,99,1
0,52,54,32,3,1,0,88,55,6,99,1
0,53,54,32,2,1,0,88,55,6,99,1
0,53,52,31,3,2,0,88,55,6,99,1
0,53,51,31,3,2,0,88,55,6,99,1
0,54,51,30,1,1,0,88,56,6,99,1
0,54,51,30,1,0,0,88,57,6,1,1
0,55,51,29,0,2,0,88,57,6,1,1
1,55,51,29,0,3,0,88,57,6,1,1
1,55,51,29,0,5,0,88,57,6,1,1
2,55,52,28,0,4,0,88,57,99,1,1
2,54,52,26,0,2,0,88,58,99,1,1
2,54,52,26,0,2,0,1,58,99,1,1
3,53,53,25,0,1,0,1,59,99,1,1
2,53,53,25,2,0,0,1,60,99,99,1
2,53,54,25,3,0,0,1,59,99,99,1
3,52,55,25,3,0,0,1,59,99,99,1
3,53,55,25,1,0,0,1,59,1,99,1
2,54,55,25,0,0,0,99,58,1,99,1
1,54,55,25,1,2,0,99,57,1,1,1
0,54,56,25,1,3,0,99,57,1,1,1
0,55,56,24,0,5,0,99,56,1,1,1
0,55,56,23,0,5,0,99,58,1,1,1
0,54,56,22,0,5,0,99,58,93,1,1
1,53,57,22,0,2,0,1,59,93,1,1
3,52,57,21,2,0,0,1,61,93,99,1
3,52,57,20,4,0,0,1,60,93,99,1
0,52,60,19,3,0,0,1,60,93,99,1
0,52,60,19,3,0,0,1,60,1,99,1
0,53,60,19,3,0,0,1,59,1,99,1
0,54,60,17,5,0,0,1,59,1,99,1
0,54,60,17,5,1,0,99,59,1,99,1
0,53,60,17,5,2,0,99,59,1,99,1
0,53,60,17,5,4,0,99,59,1,99,1
0,56,60,17,2,3,0,99,60,1,99,1
0,57,59,15,1,2,0,99,61,1,1,1
0,57,58,15,1,2,0,99,62,1,1,1
0,57,57,15,0,3,1,99,63,1,1,99
0,57,57,15,0,3,3,99,63,1,1,99
2,56,56,15,0,0,2,99,66,99,1,99
1,56,56,16,0,0,1,1,64,99,1,99
1,56,57,16,0,0,1,1,64,99,1,99
1,56,58,16,1,0,1,1,63,99,99,99
1,57,58,17,1,0,1,1,63,99,99,99
0,57,58,16,1,0,2,1,63,99,99,12
0,58,57,16,0,0,1,1,62,15,99,12
0,58,57,17,1,0,0,1,62,15,99,12
0,58,57,15,2,1,1,99,62,15,99,12
0,59,56,15,2,1,1,99,63,15,99,12
0,60,56,15,0,2,1,99,62,15,49,12
0,59,55,14,0,0,1,99,64,15,49,52
0,59,55,14,0,0,1,99,63,99,49,52
1,59,55,15,0,0,0,99,63,99,49,52
1,60,55,15,0,1,1,99,63,99,49,52
1,59,56,16,1,1,1,87,63,99,49,52
1,59,55,16,0,0,1,87,64,99,49,52
1,59,56,15,0,1,1,87,64,99,31,52
1,59,55,16,0,1,0,87,63,99,31,52
0,59,56,15,0,0,0,87,64,99,31,52
0,58,57,15,0,0,1,87,64,99,31,37
1,58,56,15,1,1,1,87,63,99,31,37
1,58,57,15,1,1,1,87,63,94,31,37
1,59,55,15,0,1,1,87,63,94,31,37
0,58,56,15,1,1,1,12,64,94,31,37
0,58,55,16,1,1,0,12,64,94,31,37
0,58,55,15,0,0,0,12,64,94,31,37
1,58,55,15,0,0,1,12,64,94,52,37
2,58,55,16,1,0,0,12,64,94,52,50
