11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,2,29,25,1,0,0,96,9,1,1,98
0,2,28,25,1,0,0,96,9,1,1,98
0,2,28,25,1,1,0,96,9,1,1,98
0,2,28,25,1,1,0,71,9,1,1,98
0,2,28,24,1,0,0,71,10,1,1,98
0,2,28,24,1,0,0,71,10,1,1,98
0,2,28,24,1,0,0,71,10,1,1,98
0,2,28,24,1,0,0,71,10,1,1,99
0,2,28,25,1,1,0,71,10,1,1,99
0,2,28,24,1,1,1,71,10,1,1,99
0,2,28,22,1,0,1,6,11,1,1,99
0,3,28,22,0,0,1,6,11,1,1,99
0,3,28,23,0,0,0,6,10,1,1,99
0,3,28,23,0,0,0,6,10,1,1,80
0,3,28,23,0,0,0,6,10,1,1,80
0,3,28,23,0,0,1,6,10,1,1,80
0,3,28,23,1,1,1,62,10,1,1,80
0,3,28,23,1,1,1,62,10,1,1,80
0,3,28,23,1,1,1,62,10,1,1,80
0,3,27,24,1,0,1,62,11,1,1,80
0,3,27,23,1,1,1,62,11,1,1,5
0,3,27,23,1,1,1,62,11,1,1,5
0,3,26,23,1,1,1,62,11,1,1,5
0,3,26,23,1,0,0,62,12,1,1,5
0,3,25,23,1,0,0,62,12,1,1,5
0,3,25,23,1,1,0,87,12,1,1,5
0,3,25,23,1,1,0,87,12,1,1,5
0,3,25,23,1,0,0,87,13,1,1,5
0,3,25,23,1,1,0,87,14,1,1,5
0,3,24,23,1,2,0,87,13,1,1,99
0,3,24,23,1,1,0,87,14,1,1,99
0,3,23,23,1,0,0,87,15,1,1,99
0,3,23,22,1,0,0,78,15,1,1,99
0,3,23,22,1,0,0,78,15,1,1,99
0,3,23,22,1,0,0,78,15,1,1,99
0,3,23,22,1,0,0,78,15,1,1,99
0,3,23,22,1,0,0,78,15,1,1,99
0,3,23,22,1,1,1,78,15,1,1,99
0,3,23,22,1,1,2,78,15,1,1,99
0,3,23,22,1,1,2,99,15,1,1,99
0,3,23,23,1,1,1,99,16,1,1,99
0,3,22,23,1,1,1,99,16,1,1,99
0,3,22,23,1,0,1,99,17,1,1,99
0,3,21,23,1,0,1,99,17,1,1,25
0,3,21,23,1,0,0,99,17,1,1,25
0,3,21,23,1,0,0,99,17,1,1,25
0,3,20,23,1,1,0,99,17,1,1,25
0,3,20,23,1,1,0,99,17,1,1,25
0,3,20,23,1,0,0,99,18,1,1,25
0,3,19,23,1,0,0,99,18,1,1,25
0,4,19,23,0,2,0,99,18,1,1,25
0,4,19,23,0,1,0,99,19,1,1,24
0,4,19,23,0,1,0,99,19,1,1,24
0,4,19,23,0,0,0,99,20,1,1,24
0,4,18,22,0,0,0,99,20,1,1,24
0,4,18,22,0,0,0,87,20,1,1,24
0,4,18,22,0,0,0,87,20,1,1,24
0,4,18,22,0,0,0,87,20,1,1,24
0,4,18,22,0,1,1,87,20,1,1,99
0,4,18,22,0,1,2,87,20,1,1,99
0,4,18,23,0,0,1,87,21,1,1,99
0,4,18,23,0,0,1,87,21,1,1,99
0,4,18,23,0,1,2,1,21,1,1,99
0,4,17,22,0,0,1,1,22,1,1,99
0,4,17,23,0,0,0,1,22,1,1,99
0,4,16,23,0,0,0,1,22,1,1,1
0,4,15,23,0,0,0,1,22,1,1,1
0,4,15,23,1,0,0,1,22,1,1,1
0,4,15,23,1,0,0,99,22,1,1,1
0,4,15,23,1,0,0,99,22,1,1,1
0,4,14,23,1,2,0,99,22,1,1,1
0,4,14,23,1,2,0,99,22,1,1,99
0,4,14,23,1,2,0,99,22,1,1,99
0,4,14,22,1,1,0,99,23,1,1,99
0,4,14,22,1,0,0,99,24,1,1,99
0,4,13,22,1,0,0,43,24,1,1,99
0,4,13,22,1,0,0,43,24,1,1,99
0,4,13,22,1,0,0,43,24,1,1,99
0,4,13,22,1,0,0,43,24,1,1,99
0,4,13,22,1,0,0,43,24,1,1,99
0,4,13,22,1,0,0,43,24,1,1,99
0,4,13,22,1,0,1,43,24,1,1,99
0,4,13,22,1,1,2,43,24,1,1,99
0,4,13,23,1,0,1,99,25,1,1,99
0,4,12,23,1,1,1,99,25,1,1,99
0,4,11,23,1,1,1,99,25,1,1,99
0,4,11,23,1,1,1,99,25,1,1,99
0,4,11,23,1,0,1,99,26,1,1,99
0,4,11,24,1,0,0,99,26,1,1,75
0,4,11,23,1,0,0,99,26,1,1,75
0,4,11,23,1,1,0,99,26,1,1,75
0,5,11,23,0,1,0,99,26,1,1,75
0,5,11,23,0,1,0,99,26,1,1,75
0,5,10,23,0,0,0,99,27,1,93,75
0,5,10,23,1,1,0,99,27,1,93,75
0,5,10,23,1,1,0,99,27,1,93,97
0,6,10,23,0,1,0,99,27,1,93,97
0,6,10,23,0,1,0,99,27,1,93,97
0,6,9,23,0,0,0,99,28,1,93,97
0,6,9,23,0,0,0,76,28,1,93,97
0,6,9,23,0,0,0,76,28,1,93,97
0,6,9,23,0,0,0,76,28,1,99,97
0,6,9,23,1,0,0,76,28,1,99,99
0,6,9,23,1,0,1,76,28,99,99,99
1,7,9,24,0,0,0,76,28,99,99,99
0,7,10,23,1,0,0,99,28,99,99,99
1,7,8,23,1,0,0,99,28,99,96,99
1,7,8,23,1,0,0,99,28,99,96,99
0,8,9,23,0,0,0,99,28,99,96,78
0,8,9,22,0,0,0,99,28,99,96,78
0,8,9,22,0,0,0,99,28,99,96,78
0,8,8,22,1,0,0,99,28,12,96,78
0,8,8,22,1,0,0,99,28,12,96,78
0,8,8,22,0,0,0,99,28,12,96,78
0,8,8,22,0,0,0,99,28,12,96,78
0,8,8,22,1,0,1,99,28,12,96,78
0,8,7,22,1,0,1,99,28,12,96,78
0,9,7,21,0,0,1,99,28,12,96,78
0,9,7,22,0,0,0,99,28,12,96,97
0,9,6,22,0,0,0,99,28,12,96,97
0,9,6,22,0,0,0,99,28,99,96,97
0,9,6,22,0,0,0,99,28,99,96,97
0,9,6,22,0,0,0,99,28,99,96,97
0,9,6,22,0,0,0,99,28,99,99,97
0,9,6,22,0,0,0,99,28,99,99,97
1,9,6,22,1,0,0,99,28,99,99,99
1,9,6,22,1,0,1,99,28,99,99,99
0,10,7,22,0,0,1,99,28,99,99,99
1,10,7,22,0,0,1,99,28,99,99,99
1,10,6,21,1,0,1,99,28,49,99,99
1,10,6,22,1,0,0,99,28,49,99,99
0,10,7,22,1,0,0,99,28,49,99,99
0,10,7,22,1,0,0,99,28,49,99,99
0,11,7,21,0,0,0,99,28,49,99,99
0,11,7,21,0,0,0,99,28,49,99,99
0,11,7,21,1,0,0,99,28,49,99,75
0,11,6,21,1,0,0,99,28,49,99,75
0,11,6,21,1,0,0,99,28,24,99,75
0,12,6,21,0,0,0,99,28,24,99,75
0,12,6,20,2,0,0,53,28,24,99,75
0,12,6,20,2,0,0,53,28,24,97,75
0,12,6,20,2,0,0,53,28,24,97,75
0,14,5,20,0,0,0,53,28,24,97,99
0,14,5,19,0,0,0,53,28,24,97,99
0,14,5,19,0,0,0,53,27,99,97,99
0,14,5,19,0,0,0,53,27,99,97,99
0,14,5,19,0,0,0,12,27,99,97,99
0,14,5,19,0,0,0,12,27,99,97,99
1,14,5,19,1,0,0,12,27,99,99,99
1,14,5,19,1,0,0,12,27,99,99,99
0,14,6,19,1,0,1,12,27,99,99,94
0,15,6,20,1,0,0,12,26,12,99,94
0,15,6,21,1,0,0,12,26,12,99,94
0,14,5,19,1,0,1,1,26,12,99,94
0,15,5,20,0,0,0,1,26,12,2,94
0,15,5,20,0,0,0,1,25,12,2,94
0,15,5,20,0,0,0,1,25,12,2,6
1,15,5,20,0,0,0,1,25,12,2,6
1,15,5,20,0,0,0,1,25,12,2,6
1,15,5,20,0,0,0,1,25,99,2,6
0,15,6,20,0,0,0,1,24,99,2,6
2,15,6,20,0,0,0,1,24,99,2,6
2,15,6,20,0,0,0,1,24,99,2,6
2,15,6,20,0,0,0,1,24,99,99,6
0,15,8,20,0,0,0,1,24,99,99,99
0,15,8,19,0,0,0,1,23,99,99,99
0,15,8,19,0,0,0,1,23,99,99,99
0,15,8,19,0,0,0,1,23,1,99,99
0,15,8,19,0,0,0,1,23,1,99,99
0,15,8,19,0,0,0,1,23,1,99,99
0,15,8,19,0,0,0,1,23,1,99,99
0,15,8,19,1,0,0,1,23,1,99,99
0,16,8,19,1,0,1,1,23,1,99,99
0,16,8,19,1,0,1,1,23,1,99,99
0,16,8,20,1,0,1,1,22,1,99,99
0,17,8,18,1,0,1,1,22,99,99,99
0,18,8,19,0,0,0,1,21,99,99,99
0,18,8,19,0,0,0,1,20,99,99,99
0,18,8,19,0,0,0,1,20,99,99,99
0,18,8,19,0,0,0,1,20,99,87,99
1,18,8,19,0,0,0,1,20,99,87,99
0,18,9,19,0,0,0,1,20,99,87,99
0,18,9,19,0,0,0,1,20,99,87,99
0,18,9,19,0,0,0,1,20,24,87,99
0,18,9,19,1,0,1,1,19,24,87,99
0,18,9,19,1,0,1,1,19,24,87,99
0,18,9,20,1,0,0,1,19,24,1,99
0,18,9,20,1,0,0,1,19,24,1,99
0,18,9,20,1,0,0,1,18,24,1,75
0,18,9,20,1,0,0,1,18,24,1,75
0,18,9,20,1,0,0,1,18,99,1,75
0,18,9,19,1,0,0,1,18,99,1,75
0,18,9,19,1,0,0,1,18,99,1,75
2,18,9,19,1,0,1,1,18,99,1,75
1,18,10,19,1,0,1,1,18,99,1,75
1,18,10,19,1,0,0,1,17,99,1,75
2,18,10,19,1,0,1,1,17,99,1,99
2,18,10,19,1,0,1,1,17,99,1,99
1,18,11,20,1,0,0,1,17,1,1,99
0,18,12,20,1,0,0,1,17,1,1,99
0,18,12,20,1,0,0,1,17,1,1,99
0,17,12,19,1,0,0,1,16,1,1,99
0,17,12,19,1,0,1,1,16,1,1,99
0,17,12,20,1,0,0,1,16,1,1,99
0,17,12,20,1,0,0,1,15,1,1,99
0,17,12,20,1,0,0,1,15,1,1,99
1,17,12,20,1,0,1,1,15,99,1,99
1,17,12,20,1,0,1,1,15,99,1,99
1,17,12,21,1,0,0,1,13,99,1,99
0,17,13,21,1,0,0,1,13,99,1,99
0,17,13,21,1,0,0,1,13,99,1,99
0,17,13,21,1,0,0,1,13,99,1,93
0,17,13,21,1,0,0,1,13,99,1,93
0,17,13,21,1,0,0,1,13,99,1,93
1,17,13,21,1,0,0,1,13,99,1,93
1,17,13,21,1,0,1,1,13,99,1,93
1,17,14,22,1,0,0,1,12,99,1,93
1,17,14,21,1,0,1,1,12,99,1,93
2,17,14,20,1,0,1,1,12,99,1,49
1,17,15,21,1,0,0,1,12,99,1,49
1,17,15,21,1,0,0,1,12,99,1,49
0,17,16,21,1,0,0,1,11,93,1,49
1,17,16,20,1,0,0,1,11,93,1,49
1,17,16,20,1,0,0,1,11,93,1,49
1,17,16,20,1,0,0,1,11,93,1,49
0,17,17,20,1,0,0,1,11,93,1,99
1,16,17,21,1,0,0,1,10,93,1,99
1,16,17,20,1,0,1,1,10,93,1,99
1,16,17,20,1,0,1,1,9,98,1,99
0,16,18,20,1,0,1,1,9,98,1,99
0,16,18,21,1,0,0,1,8,98,1,99
0,16,18,21,1,0,0,1,8,98,1,99
0,16,18,21,1,0,0,1,8,98,1,99
0,16,18,21,1,0,0,1,8,98,1,99
0,16,18,21,1,0,0,1,8,98,1,98
0,16,18,21,1,0,0,1,8,98,1,98
1,16,18,21,1,0,1,1,8,99,1,98
2,16,18,21,1,0,1,1,8,99,1,98
1,16,19,21,1,0,1,1,7,99,1,98
0,17,21,21,0,0,1,1,7,99,1,98
1,17,20,21,0,0,1,1,7,99,1,98
1,17,20,21,0,0,0,1,7,99,1,98
1,17,21,20,0,0,0,1,6,99,1,21
1,17,21,20,0,0,0,1,6,99,1,21
1,17,21,20,0,0,0,1,6,95,1,21
0,17,22,20,0,0,0,1,6,95,1,21
1,17,22,20,0,0,1,1,6,95,1,21
1,17,22,20,0,0,1,1,6,95,1,21
0,17,23,20,0,0,1,1,5,95,1,21
0,17,23,20,0,0,1,1,5,95,1,21
0,17,23,21,0,0,0,1,4,95,1,21
0,17,23,21,0,0,0,1,4,95,1,49
0,17,23,21,0,0,0,1,4,95,1,49
0,17,23,21,0,0,0,1,4,97,1,49
0,17,23,21,0,0,0,1,4,97,1,49
0,17,23,21,0,0,0,1,4,97,1,49
0,17,23,21,0,0,0,1,4,97,1,49
1,17,23,21,0,0,1,1,4,97,1,49
1,17,23,21,0,0,1,1,4,97,1,99
1,17,24,22,0,0,1,1,3,49,1,99
1,17,24,21,0,0,1,1,3,49,1,99
1,17,24,21,0,0,1,1,3,49,1,99
0,17,25,21,0,0,1,1,3,49,1,99
0,17,25,22,0,0,0,1,2,49,1,99
0,17,25,21,0,0,0,1,2,49,1,24
1,17,25,21,0,0,0,1,2,49,1,24
1,16,25,21,0,0,0,1,2,99,1,24
0,16,26,21,0,0,0,1,2,99,1,24
0,16,26,21,0,0,0,1,2,99,1,24
0,16,26,21,0,0,0,1,2,99,1,24
1,16,26,21,0,0,1,1,1,99,1,99
1,16,26,21,0,0,1,1,1,99,1,99
0,15,27,22,0,0,0,1,1,99,1,99
0,15,27,22,0,0,0,1,1,56,1,99
0,15,27,22,0,0,0,1,1,56,1,99
0,15,27,22,0,0,0,1,0,56,1,99
0,15,27,22,0,0,0,1,0,56,1,99
0,15,27,22,0,0,0,1,0,56,1,99
0,15,27,22,0,0,0,1,0,56,1,99
0,15,27,22,0,0,0,1,1,98,1,99
1,15,27,22,0,1,1,1,0,98,1,99
1,14,27,22,0,1,1,1,0,98,1,99
0,14,28,21,0,1,1,1,0,98,1,99
1,14,28,22,0,1,1,1,0,98,1,99
1,14,27,22,0,1,1,1,0,98,1,99
1,14,27,23,0,1,0,1,0,98,1,12
0,13,28,23,0,1,0,1,0,98,1,12
0,13,27,23,0,1,0,1,0,97,1,12
1,13,27,23,0,1,0,1,0,97,1,12
0,13,28,23,0,1,0,1,0,97,1,12
0,13,28,23,0,1,0,1,0,97,1,12
1,12,28,23,0,1,1,1,0,97,1,99
1,12,28,23,0,1,1,1,0,97,1,99
0,12,29,23,0,1,1,1,0,97,1,99
0,12,29,23,0,1,0,1,0,97,1,99
0,11,29,23,0,1,0,1,0,99,1,99
0,11,29,23,0,1,0,1,0,99,1,99
0,11,29,23,0,1,0,1,0,99,1,99
0,11,29,23,0,1,0,1,0,99,1,99
0,11,29,23,0,1,0,1,0,99,1,99
0,11,29,23,0,1,0,1,0,99,1,99
1,11,29,23,0,1,1,1,0,99,1,94
1,11,30,23,0,1,1,1,0,99,1,94
2,11,29,23,0,1,1,1,0,99,1,94
2,10,28,24,0,1,1,1,0,99,1,94
0,10,30,24,0,1,2,1,0,99,1,94
0,10,30,24,0,1,2,1,0,99,1,94
0,9,29,24,0,1,1,1,0,99,1,49
0,9,29,25,0,1,0,1,0,99,1,49
1,9,29,25,0,1,0,1,0,99,1,49
1,9,29,25,0,1,0,1,0,99,1,49
0,9,30,25,0,1,0,1,0,99,1,49
1,8,30,25,0,1,1,1,0,99,1,49
1,8,30,25,0,1,1,1,0,99,99,49
0,8,31,25,0,1,1,1,0,99,99,49
0,7,31,26,0,1,0,1,0,99,99,99
0,7,31,26,0,1,0,1,0,99,99,99
0,6,31,26,0,1,0,1,0,99,99,99
0,6,31,26,0,0,0,1,1,99,99,99
0,6,31,26,0,0,0,1,1,99,99,99
0,6,31,26,0,0,0,1,1,99,93,99
0,7,31,26,0,0,0,1,1,99,93,99
0,6,31,26,1,0,1,1,1,99,93,99
1,6,30,26,1,0,1,1,1,49,93,99
1,7,30,27,0,0,0,1,1,49,93,99
0,6,31,27,1,0,1,1,1,49,93,99
0,6,31,26,1,0,1,1,1,49,45,99
0,7,31,27,0,0,0,1,1,49,45,99
0,7,31,27,0,0,0,1,1,49,45,49
0,6,31,26,1,0,0,1,1,49,45,49
0,6,31,26,1,0,0,1,1,99,45,49
0,7,31,26,0,0,0,1,1,99,45,49
0,7,31,26,0,0,0,1,1,99,45,49
1,7,30,26,1,0,0,1,1,99,40,49
1,8,30,26,0,0,0,1,1,99,40,99
0,8,30,26,0,0,0,1,1,99,40,99
0,8,30,26,0,0,0,1,1,81,40,99
0,8,30,26,0,0,0,1,1,81,40,99
0,8,29,26,0,0,0,1,1,81,40,99
0,8,29,26,0,0,0,1,1,81,40,99
0,8,29,26,0,0,0,1,1,81,40,99
0,8,29,26,0,0,0,1,1,81,40,99
0,8,29,26,0,0,0,1,1,81,40,99
0,8,29,26,0,0,0,1,1,81,74,99
0,8,29,26,1,0,1,1,1,81,74,99
1,8,29,26,1,0,1,1,1,81,74,99
1,8,29,27,1,0,0,1,1,99,74,99
0,8,30,27,1,0,0,1,1,99,74,99
0,7,30,26,1,0,1,1,1,99,74,99
0,7,30,26,1,0,1,1,1,99,74,99
0,8,30,27,0,0,0,1,1,99,11,99
0,7,30,26,0,0,0,1,1,99,11,49
1,7,30,26,0,0,0,1,1,99,11,49
1,7,30,26,0,0,0,1,1,99,11,49
0,7,31,26,0,0,0,1,1,99,11,49
0,7,31,26,0,0,0,1,1,99,11,49
0,7,30,26,0,0,0,1,1,99,11,49
1,7,30,26,1,0,0,1,1,99,99,49
1,7,30,26,1,0,0,1,1,99,99,49
0,7,31,26,1,0,0,1,1,99,99,99
0,7,31,25,1,0,0,1,1,99,99,99
0,8,31,25,0,0,0,1,1,56,99,99
0,8,31,25,0,0,0,1,1,56,99,99
0,8,31,25,0,0,0,1,1,56,99,99
0,8,31,25,0,0,0,1,1,56,94,99
0,8,31,25,0,0,0,1,1,56,94,93
0,8,31,25,0,0,0,1,1,99,94,93
0,8,31,25,1,0,1,1,1,99,94,93
1,8,31,25,1,0,1,1,1,99,94,93
1,8,31,24,1,0,1,1,1,99,99,93
0,9,31,25,1,0,1,1,1,99,99,93
0,9,30,25,1,0,1,1,1,99,99,1
0,10,30,25,0,0,1,1,1,99,99,1
0,10,30,25,0,0,0,1,1,99,99,1
0,10,29,25,0,0,0,1,1,99,99,1
0,10,29,25,1,0,0,1,1,99,99,1
0,10,29,25,1,0,0,1,1,99,99,99
0,11,29,25,0,0,0,1,1,99,99,99
0,11,29,24,1,0,0,1,1,99,99,99
0,11,29,24,1,0,1,1,1,99,99,99
0,12,29,24,0,0,1,1,1,99,99,99
0,12,29,24,0,0,0,1,1,99,53,99
0,12,29,24,0,0,0,1,1,99,53,99
0,12,28,24,0,0,0,1,1,99,53,75
0,12,28,24,0,0,0,1,1,99,53,75
0,12,28,24,0,0,0,1,1,99,53,75
0,12,28,24,0,0,0,1,1,99,53,75
0,12,28,24,0,0,0,1,1,99,53,75
0,12,28,24,0,0,0,1,1,99,53,75
1,12,28,24,1,0,1,1,1,99,96,75
0,13,28,24,0,0,1,1,1,99,96,75
0,13,28,24,0,0,1,1,1,99,96,99
0,13,28,24,1,0,1,1,1,99,96,99
1,13,28,24,1,0,0,1,1,53,96,99
1,13,28,24,1,0,0,1,1,53,96,99
0,14,28,24,0,0,0,99,1,53,96,99
0,14,28,23,0,0,0,99,1,53,96,99
0,14,27,23,0,0,0,99,2,53,48,99
0,14,27,23,0,1,0,99,1,53,48,99
0,14,27,23,0,1,0,99,1,53,48,99
0,14,27,23,0,0,0,99,2,53,48,99
0,14,26,23,0,1,1,50,2,99,48,99
0,14,26,23,0,1,1,50,2,99,48,99
0,14,26,24,0,1,0,50,2,99,48,99
0,14,26,24,0,0,0,50,3,99,99,99
0,14,25,24,0,0,0,50,3,99,99,99
0,14,25,24,0,0,0,50,3,99,99,52
0,14,25,23,0,0,0,50,3,99,99,52
0,14,25,23,0,0,0,50,3,99,99,52
0,14,25,23,0,0,0,50,3,99,99,52
0,14,25,23,0,0,0,50,3,99,99,52
0,14,25,23,0,0,0,50,3,99,99,52
0,14,25,23,1,1,0,99,3,99,99,52
1,15,25,22,0,0,0,99,4,99,99,52
0,15,25,22,0,1,0,99,4,99,99,99
0,15,24,22,1,1,0,99,4,99,99,99
0,14,24,22,1,1,0,99,4,99,99,99
0,15,24,22,0,1,0,99,4,50,99,99
0,15,23,21,0,0,0,49,5,50,99,99
0,15,23,21,0,1,0,49,5,50,99,99
0,15,23,21,0,1,0,49,5,50,15,99
0,15,23,21,0,1,0,49,5,50,15,99
0,15,22,21,0,1,0,49,5,50,15,99
0,15,22,21,0,0,0,49,6,50,15,99
0,15,22,21,0,1,1,49,6,50,15,99
0,15,22,21,0,1,1,49,6,50,15,99
0,15,22,22,0,0,0,49,7,50,15,99
0,15,22,22,0,0,0,49,7,99,15,99
0,15,21,21,0,0,0,49,7,99,15,99
0,15,21,21,0,0,0,53,7,99,15,99
0,15,21,21,0,0,0,53,7,99,15,99
0,15,21,21,0,0,0,53,7,99,15,99
0,15,21,21,1,1,0,53,7,99,99,99
0,16,21,21,0,1,1,53,7,99,99,99
0,16,20,19,0,1,1,53,8,99,99,99
0,16,20,20,1,1,0,53,8,99,99,99
0,17,20,20,0,0,0,53,9,99,99,99
0,17,20,19,0,0,0,53,9,99,99,99
0,17,19,19,1,0,0,43,9,99,99,99
0,18,19,19,0,0,0,43,9,99,62,99
0,18,19,19,0,0,0,43,9,99,62,99
0,18,18,19,0,0,1,43,9,99,62,99
1,18,18,19,0,0,1,43,9,99,62,99
1,18,18,19,0,0,1,43,9,97,62,99
0,18,19,19,0,0,0,99,9,97,62,99
0,18,18,19,0,0,0,99,9,97,62,99
0,18,18,19,0,0,0,99,9,97,99,99
0,18,18,19,0,0,0,99,9,97,99,99
0,18,18,19,0,0,0,99,9,97,99,99
0,18,18,19,0,0,0,99,9,97,99,94
0,18,18,19,0,0,0,99,9,97,99,94
0,18,18,19,0,0,0,99,9,97,99,94
0,18,18,19,0,0,0,99,9,1,99,94
0,18,18,19,1,1,0,99,9,1,99,94
0,18,18,19,1,1,0,99,9,1,99,94
0,18,18,19,1,1,1,99,9,1,99,94
0,19,18,19,0,1,1,99,9,1,99,94
0,19,17,19,1,1,0,99,10,1,23,94
0,19,17,19,1,1,0,99,10,1,23,94
0,20,17,19,0,0,0,99,11,1,23,56
0,20,16,18,0,0,0,99,11,1,23,56
0,20,16,18,0,1,0,99,11,1,23,56
0,20,16,18,0,1,0,34,11,1,23,56
0,20,16,18,0,1,0,34,11,1,23,56
0,20,15,18,0,0,0,34,12,1,93,56
0,20,15,18,1,0,1,34,12,1,93,75
0,20,15,18,1,0,1,34,12,1,93,75
0,21,15,19,0,0,0,34,12,1,93,75
0,21,15,19,0,0,0,34,12,1,93,75
0,21,14,18,0,0,0,34,12,1,93,75
0,21,14,18,0,0,0,99,12,1,93,75
0,21,14,18,0,0,0,99,12,1,99,75
0,21,14,18,0,0,0,99,12,1,99,75
0,21,14,18,0,0,0,99,12,1,99,75
0,21,14,18,0,0,0,99,12,1,99,99
0,21,14,18,0,2,0,99,12,1,99,99
0,21,14,18,0,2,1,99,12,1,99,99
0,21,14,18,0,2,1,24,12,1,99,99
0,21,14,18,0,2,1,24,12,1,99,99
0,21,14,19,1,0,0,24,14,1,99,99
0,21,13,18,1,0,1,24,14,1,99,99
0,21,12,18,1,0,1,24,14,1,99,99
0,21,12,19,1,0,0,24,14,1,99,50
0,21,12,18,1,0,0,24,14,1,99,50
0,21,12,17,1,0,0,24,14,1,99,50
0,22,12,17,0,0,1,24,14,1,99,50
0,22,12,17,0,0,1,74,14,1,99,50
0,22,12,18,0,0,0,74,14,1,1,50
0,22,11,18,0,2,0,74,14,1,1,15
0,22,11,18,0,2,0,74,14,1,1,15
0,22,11,18,0,2,0,74,14,1,1,15
0,22,11,18,0,2,0,74,14,1,1,15
0,22,11,18,0,0,0,74,16,1,1,15
0,22,10,17,0,0,0,54,16,1,1,15
0,22,10,17,0,0,0,54,16,1,1,15
0,22,10,17,0,0,0,54,15,1,1,15
0,22,10,17,0,0,0,54,15,1,1,15
0,22,10,17,0,0,0,54,15,1,1,99
0,22,10,17,0,0,0,54,15,1,1,99
0,22,10,17,0,1,1,54,15,1,1,99
0,22,10,17,0,1,2,99,15,1,1,99
0,22,10,17,0,0,1,99,16,1,1,99
0,21,10,18,0,1,1,99,16,1,1,99
0,21,9,18,0,1,1,99,16,1,1,99
0,21,9,19,0,1,0,99,16,1,1,99
0,21,9,19,0,1,0,99,16,1,1,2
0,20,9,19,0,0,0,99,17,1,1,2
0,20,9,18,0,1,0,99,17,1,1,2
0,20,9,18,0,1,0,99,17,1,1,2
0,20,9,18,0,1,0,43,17,1,1,2
0,20,9,18,0,0,0,43,18,1,1,2
0,19,9,18,0,1,0,43,18,1,1,2
0,19,9,18,0,2,0,43,18,1,1,2
0,18,9,18,0,1,0,43,19,1,1,2
0,18,9,18,0,0,0,43,20,1,1,99
0,18,9,18,0,0,0,43,20,1,1,99
0,18,8,18,0,0,0,43,20,1,1,99
0,18,8,18,0,0,0,43,20,1,1,99
0,18,8,18,0,0,0,99,20,1,1,99
0,18,8,18,0,0,0,99,20,1,1,99
0,18,8,18,0,0,0,99,20,1,1,99
0,18,8,18,0,1,1,99,20,1,1,98
0,18,8,18,0,1,1,99,20,1,1,98
0,18,8,18,0,2,1,99,20,1,1,98
0,18,8,19,0,1,1,99,21,1,1,98
0,17,8,18,0,1,1,1,22,1,1,98
0,17,7,18,0,1,1,1,22,1,1,98
0,17,7,19,0,1,0,1,22,1,1,98
0,17,7,19,0,0,0,1,23,1,1,98
0,16,7,18,0,0,1,1,23,1,1,26
0,16,7,18,0,0,1,1,23,1,1,26
0,16,7,18,0,0,1,1,23,1,1,26
0,16,6,19,0,0,0,1,23,1,1,26
0,16,6,19,0,0,0,1,23,1,1,26
0,16,6,19,0,0,0,1,23,1,1,26
0,16,6,19,0,1,1,49,23,1,1,26
0,16,6,19,0,0,1,49,24,1,1,26
0,16,5,20,0,0,0,49,24,1,1,26
0,16,5,20,0,0,0,49,24,1,1,53
0,15,5,20,0,0,0,49,24,1,1,53
0,15,5,20,0,0,0,49,24,1,1,53
0,15,5,20,0,0,0,98,24,1,1,53
0,15,5,20,0,0,0,98,24,1,1,53
0,15,5,20,0,1,1,98,24,1,1,99
0,15,5,20,0,1,2,98,24,1,1,99
0,15,5,20,0,1,2,98,24,1,1,99
0,15,5,21,0,0,1,98,25,1,1,99
0,15,5,22,0,1,0,98,25,1,1,99
0,14,4,21,0,1,1,49,25,1,1,99
0,13,4,22,0,0,0,49,26,1,1,99
0,13,4,22,0,0,0,49,26,1,1,2
0,13,4,21,0,1,0,49,26,1,1,2
0,13,4,21,0,1,0,49,26,1,1,2
0,13,4,21,0,0,0,49,27,1,1,2
0,12,4,21,0,1,0,49,27,1,1,2
1,12,4,21,0,1,0,49,27,1,1,2
1,12,4,21,0,1,0,49,27,1,1,2
1,12,4,21,0,1,0,49,27,1,1,2
1,12,4,21,0,0,0,49,28,1,1,99
1,11,4,20,0,0,0,49,28,1,1,99
1,11,4,20,0,0,0,49,28,1,1,99
1,11,4,20,0,0,0,49,28,1,1,99
1,11,4,20,0,0,0,96,28,1,1,99
1,11,4,20,0,0,0,96,28,1,1,99
1,11,4,20,0,1,1,96,28,1,1,99
1,11,4,20,0,1,2,96,28,1,1,99
1,11,4,21,0,0,1,96,29,1,1,99
1,11,4,21,0,0,1,96,29,1,1,99
1,10,3,20,0,1,2,96,29,1,1,99
1,10,3,20,0,1,2,1,29,1,1,99
1,9,3,21,0,1,1,1,29,1,1,99
1,9,3,22,0,1,0,1,29,1,1,99
1,9,3,22,0,1,0,1,29,1,1,99
1,9,2,22,0,1,1,1,29,1,1,50
1,9,2,22,0,1,1,1,29,1,1,50
1,9,2,22,0,1,1,1,29,1,1,50
