11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1169952,4881942,0,18651,0,2668,2792,1515371,0,0,11126,971271,19537,77835,1225348,3453,24161,15486,2213,0,0,0,0,0,0
1169952,4881942,0,18651,0,2668,2792,1515371,0,0,11126,971271,19537,77835,1225348,3453,24161,15486,2213,0,0,0,0,0,0
1169952,4881942,0,18651,0,2668,2792,1515371,0,0,11126,971271,19537,77835,1225348,3453,24161,15486,2213,0,0,0,0,0,0
1169952,4881942,0,18651,0,2668,2792,1515371,0,0,11126,971271,19537,77835,1225348,3453,24161,15486,2213,0,0,0,0,0,0
1169952,4881942,0,18651,0,2668,2792,1515371,0,0,11126,971271,19537,77835,1225348,3453,24161,15486,2213,0,0,0,0,0,0
1169952,4881942,0,18651,0,2668,2792,1515371,0,0,11126,971271,19537,77835,1225348,3453,24161,15486,2213,0,0,0,0,0,0
1169952,4881942,0,18651,0,2668,2792,1515371,0,0,11126,971271,19537,77835,1225348,3453,24161,15486,2213,0,0,0,0,0,0
1169952,4881942,0,18651,0,2668,2792,1515371,0,0,11126,971271,19537,77835,1225348,3453,24161,15486,2213,0,0,0,0,0,0
1169952,4881942,0,18651,0,2668,2792,1515371,0,0,11126,971271,19537,77835,1225348,3453,24161,15486,2213,0,0,0,0,0,0
1169952,4881942,0,18651,0,2668,2792,1515371,0,0,11126,971271,19537,77835,1225348,3453,24161,15486,2213,0,0,0,0,0,0
1169952,4881942,0,18651,0,2668,2792,1515371,0,0,11126,971271,19537,77835,1225348,3453,24161,15486,2213,0,0,0,0,0,0
1169952,4881942,0,18651,0,2668,2792,1515371,0,0,11126,971271,19537,77835,1225348,3453,24161,15486,2213,0,0,0,0,0,0
1169952,4881942,0,18651,0,2668,2792,1515371,0,0,11126,971271,19537,77835,1225348,3453,24161,15486,2213,0,0,0,0,0,0
1169952,4881942,0,18651,0,2668,2792,1515371,0,0,11126,971271,19537,77835,1225348,3453,24161,15486,2213,0,0,0,0,0,0
1169952,4881942,0,18651,0,2668,2792,1515371,0,0,11126,971271,19537,77835,1225348,3453,24161,15486,2213,0,0,0,0,0,0
1169952,4881942,0,18651,0,2668,2792,1515371,0,0,11126,971271,19537,77835,1225348,3453,24161,15486,2213,0,0,0,0,0,0
1169952,4881942,0,18651,0,2668,2792,1515371,0,0,11126,971271,19537,77835,1225348,3453,24161,15486,2213,0,0,0,0,0,0
1169952,4881942,0,18651,0,2668,2792,1515371,0,0,11126,971271,19537,77835,1225348,3453,24161,15486,2213,0,0,0,0,0,0
1169952,4881942,0,18651,0,2668,2792,1515371,0,0,11126,971271,19537,77835,1225348,3453,24161,15486,2213,0,0,0,0,0,0
1169952,4881942,0,18651,0,2668,2792,1515371,0,0,11126,971271,19537,77835,1225348,3453,24161,15486,2213,0,0,0,0,0,0
1169952,4881942,0,18651,0,2668,2792,1515371,0,0,11126,971271,19537,77835,1225348,3453,24161,15486,2213,0,0,0,0,0,0
1169952,4881942,0,18651,0,2668,2792,1515371,0,0,11126,971271,19537,77835,1225348,3453,24161,15486,2213,0,0,0,0,0,0
1169952,4881942,0,18651,0,2668,2792,1515371,0,0,11126,971271,19537,77835,1225348,3453,24161,15486,2213,0,0,0,0,0,0
1169952,4881942,0,18651,0,2668,2792,1515371,0,0,11126,971271,19537,77835,1225348,3453,24161,15486,2213,0,0,0,0,0,0
1169952,4881942,0,18651,0,2668,2792,1515371,0,0,11126,971271,19537,77835,1225348,3453,24161,15486,2213,0,0,0,0,0,0
1169952,4881942,0,18651,0,2668,2792,1515371,0,0,11126,971271,19537,77835,1225348,3453,24161,15486,2213,0,0,0,0,0,0
1169952,4881942,0,18651,0,2668,2792,1515371,0,0,11126,971271,19537,77835,1225348,3453,24161,15486,2213,0,0,0,0,0,0
1169952,4881942,0,18651,0,2668,2792,1515371,0,0,11126,971271,19537,77835,1225348,3453,24161,15486,2213,0,0,0,0,0,0
1169952,4881942,0,18651,0,2668,2792,1515371,0,0,11126,971271,19537,77835,1225348,3453,24161,15486,2213,0,0,0,0,0,0
1169952,4881942,0,18651,0,2668,2792,1515371,0,0,11126,971271,19537,77835,1225348,3453,24161,15486,2213,0,0,0,0,0,0
1169952,4881942,0,18651,0,2668,2792,1515371,0,0,11126,971271,19537,77835,1225348,3453,24161,15486,2213,0,0,0,0,0,0
1169952,4881942,0,18651,0,2668,2792,1515371,0,0,11126,971271,19537,77835,1225348,3453,24161,15486,2213,0,0,0,0,0,0
1169952,4881942,0,18651,0,2668,2792,1515371,0,0,11126,971271,19537,77835,1225348,3453,24161,15486,2213,0,0,0,0,0,0
1169952,4881942,0,18651,0,2668,2792,1515371,0,0,11126,971271,19537,77835,1225348,3453,24161,15486,2213,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
1226329,5051229,0,19552,0,2795,2918,1570772,0,0,11511,973466,20419,80535,1280662,3580,25043,15521,2218,0,0,0,0,0,0
