11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,17,16,13,0,0,2,1,16,1,1,1
0,17,16,13,0,0,2,1,16,1,1,1
0,17,16,13,0,0,2,1,16,1,1,1
0,17,16,13,0,0,2,1,16,1,1,1
0,17,16,13,0,0,2,1,16,1,1,1
0,17,16,13,0,0,2,1,16,1,1,1
1,17,16,13,1,1,2,1,16,1,1,1
1,17,16,13,1,1,2,1,16,1,1,1
1,17,16,13,1,1,2,1,17,1,1,1
1,17,16,13,1,2,2,1,16,1,1,1
2,18,16,13,1,2,2,1,16,1,1,1
2,17,16,13,3,2,2,1,16,1,1,1
2,18,16,13,2,1,2,1,17,1,1,1
2,18,16,13,2,1,2,1,17,1,1,1
1,18,16,13,2,1,2,1,17,1,1,1
1,18,16,13,2,0,2,1,18,1,1,1
0,17,17,12,1,0,2,1,16,1,1,1
0,18,17,12,0,0,2,1,16,1,1,1
0,18,17,12,0,0,2,1,16,1,1,1
0,18,16,12,0,0,2,1,16,1,1,1
0,18,16,12,0,0,2,1,16,1,1,1
0,18,16,12,0,0,2,1,16,1,1,1
0,18,16,12,0,0,2,1,16,1,1,1
0,18,16,12,0,0,2,1,16,1,1,1
0,18,16,12,0,0,2,1,16,1,1,1
0,18,16,12,0,0,2,1,16,1,1,1
0,18,16,12,0,0,2,1,16,1,1,1
0,18,16,12,0,0,2,1,16,1,1,1
0,18,16,12,0,0,2,1,16,1,1,1
0,18,16,12,0,0,2,1,16,1,1,1
0,18,16,12,0,0,2,1,16,1,1,1
0,18,16,12,0,0,2,1,16,1,1,1
0,18,16,12,0,0,2,1,16,1,1,1
0,18,16,12,0,0,2,1,16,1,1,1
0,18,16,12,0,0,2,1,16,1,1,1
0,18,16,12,0,0,2,1,16,1,1,1
0,18,16,12,0,0,2,1,16,1,1,1
0,18,16,12,0,0,2,1,16,1,1,1
0,18,16,12,0,0,2,1,16,1,1,1
0,18,16,12,0,0,2,1,16,1,1,1
0,18,16,12,0,0,2,1,16,1,1,1
0,18,16,12,0,0,2,1,16,1,1,1
0,18,16,12,0,0,2,1,16,1,1,1
0,18,16,12,0,0,2,1,16,1,1,1
0,18,17,12,0,1,2,1,16,1,1,1
1,18,16,12,1,1,2,1,16,1,1,1
1,18,16,12,1,1,2,1,16,1,1,1
1,18,16,12,1,1,2,1,17,1,1,1
1,18,17,12,1,1,2,1,18,1,1,1
2,17,17,12,2,1,2,1,17,1,1,1
2,18,16,12,1,1,2,1,17,1,1,1
1,17,17,12,1,1,2,1,17,1,1,1
1,16,17,12,1,1,2,1,17,1,1,1
0,16,17,11,1,0,2,1,18,1,1,1
0,17,17,11,0,0,2,1,18,1,1,1
0,17,17,11,0,0,2,1,18,1,1,1
0,17,17,11,0,0,2,1,17,1,1,1
0,17,17,11,0,0,2,1,17,1,1,1
0,17,17,11,0,0,2,1,17,1,1,1
0,17,17,11,0,0,2,1,17,1,1,1
0,17,17,11,0,0,2,1,17,1,1,1
0,17,17,11,0,0,2,1,17,1,1,1
0,17,17,11,0,0,2,1,17,1,1,1
0,17,17,11,0,0,2,1,17,1,1,1
0,17,17,11,0,0,2,1,17,1,1,1
0,17,17,11,0,0,2,1,17,1,1,1
0,17,17,11,0,0,2,1,17,1,1,1
0,17,17,11,0,0,2,1,17,1,1,1
0,17,17,11,0,0,2,1,17,1,1,1
0,17,17,11,0,0,2,1,17,1,1,1
0,17,17,11,0,0,2,1,17,1,1,1
0,17,17,11,0,0,2,1,17,1,1,1
0,17,17,12,0,0,1,1,17,1,1,1
0,17,17,12,0,0,1,1,17,1,1,1
0,17,17,12,0,0,1,1,17,1,1,1
0,17,17,12,0,0,1,1,17,1,1,1
0,17,17,12,0,0,1,1,17,1,1,1
0,17,17,12,0,0,1,1,17,1,1,1
0,17,17,12,0,0,1,1,17,1,1,1
0,17,17,12,1,0,1,1,17,1,1,1
0,17,17,12,1,0,1,1,18,1,1,1
1,17,17,12,1,1,1,1,17,1,1,1
1,17,17,12,1,1,1,1,17,1,1,1
1,18,17,12,0,1,1,1,17,1,1,1
1,18,17,12,1,1,2,1,17,1,1,1
0,18,18,12,1,2,2,1,17,1,1,1
1,17,18,12,2,1,1,1,17,1,1,1
1,18,18,12,1,1,1,1,17,1,1,1
0,19,18,12,0,1,1,1,17,1,1,1
0,19,18,12,0,0,1,1,18,1,1,1
0,18,17,11,0,0,1,1,17,1,1,1
0,18,17,11,0,0,1,1,17,1,1,1
0,18,17,11,0,0,1,1,17,1,1,1
0,18,17,11,0,0,1,1,17,1,1,1
0,18,17,11,0,0,1,1,17,1,1,1
0,18,17,11,0,0,1,1,17,1,1,1
0,18,17,11,0,0,1,1,17,1,1,1
0,18,17,11,0,0,1,1,17,1,1,1
0,18,17,11,0,0,1,1,17,1,1,1
0,18,17,11,0,0,1,1,17,1,1,1
0,18,17,11,0,0,1,1,17,1,1,1
0,18,17,11,0,0,1,1,17,1,1,1
0,18,17,11,0,0,1,1,17,1,1,1
0,18,17,11,0,0,1,1,17,1,1,1
0,18,17,11,0,0,1,1,17,1,1,1
0,18,17,11,0,0,1,1,17,1,1,1
0,18,17,11,0,0,1,1,17,1,1,1
0,18,17,11,0,0,1,1,17,1,1,1
0,18,17,11,0,0,1,1,17,1,1,1
0,18,17,11,0,0,1,1,17,1,1,1
0,18,17,11,0,0,1,1,17,1,1,1
0,18,17,11,0,0,1,1,17,1,1,1
0,18,17,11,0,0,1,1,17,1,1,1
0,18,17,11,0,1,1,1,17,1,1,1
1,19,17,11,0,1,1,1,17,1,1,1
1,18,17,11,1,1,1,1,17,1,1,1
1,18,17,11,1,1,1,1,17,1,1,1
1,18,17,13,1,0,1,1,18,1,1,1
0,18,18,11,1,1,3,1,18,1,1,1
1,18,18,10,2,1,3,1,18,1,1,1
1,19,18,10,1,0,3,1,19,1,1,1
1,19,18,10,1,0,3,1,19,1,1,1
0,18,18,10,0,0,3,1,18,1,1,1
0,18,18,10,0,0,3,1,18,1,1,1
0,18,17,9,0,0,3,1,18,1,1,1
0,18,17,9,0,0,3,1,17,1,1,1
0,18,17,9,0,0,3,1,17,1,1,1
0,18,17,9,0,0,3,1,17,1,1,1
0,18,17,9,0,0,3,1,17,1,1,1
0,18,17,9,0,0,3,1,17,1,1,1
0,18,17,9,0,0,3,1,17,1,1,1
0,18,17,9,0,0,3,1,17,1,1,1
0,18,17,9,0,0,3,1,17,1,1,1
0,18,17,9,0,0,3,1,17,1,1,1
0,18,17,9,0,0,3,1,17,1,1,1
0,18,17,9,0,0,3,1,17,1,1,1
0,18,17,9,0,0,3,1,17,1,1,1
0,18,17,9,0,0,3,1,17,1,1,1
0,18,17,9,0,0,3,1,17,1,1,1
0,18,17,9,0,0,3,1,17,1,1,1
0,18,17,9,0,0,3,1,17,1,1,1
0,18,17,9,0,0,3,1,17,1,1,1
0,18,17,9,0,0,3,1,17,1,1,1
0,18,17,9,0,0,3,1,17,1,1,1
0,18,17,9,0,0,3,1,17,1,1,1
0,18,17,10,0,0,2,1,17,1,1,1
0,18,17,10,0,0,2,1,17,1,1,1
0,18,17,10,0,0,2,1,17,1,1,1
0,18,17,10,0,0,2,1,17,1,1,1
0,18,17,10,0,1,2,1,17,1,1,1
1,19,17,10,0,1,2,1,17,1,1,1
1,18,17,10,1,1,2,1,17,1,1,1
1,18,17,10,1,1,2,1,17,1,1,1
1,18,17,10,1,1,2,1,18,1,1,1
2,19,17,10,0,1,2,1,18,1,1,1
1,19,17,11,1,1,2,1,18,1,1,1
1,19,17,12,1,1,2,1,17,1,1,1
1,19,17,11,1,1,2,1,17,1,1,1
1,19,17,11,1,0,2,1,18,1,1,1
0,19,17,11,1,0,2,1,18,1,1,1
0,19,17,11,0,0,2,1,18,1,1,1
0,19,17,11,0,0,2,1,17,1,1,1
0,19,17,11,0,0,2,1,17,1,1,1
0,19,16,10,0,0,2,1,17,1,1,1
0,19,16,10,0,0,2,1,17,1,1,1
0,19,16,10,0,0,2,1,17,1,1,1
0,19,16,10,0,0,2,1,17,1,1,1
0,19,16,10,0,0,2,1,17,1,1,1
0,19,16,10,0,0,2,1,17,1,1,1
0,19,16,10,0,0,2,1,17,1,1,1
0,19,16,10,0,0,2,1,17,1,1,1
0,19,16,10,0,0,2,1,17,1,1,1
0,19,16,10,0,0,2,1,17,1,1,1
0,19,16,10,0,0,2,1,17,1,1,1
0,19,16,10,0,0,2,1,17,1,1,1
0,19,16,10,0,0,2,1,17,1,1,1
0,19,16,10,0,0,2,1,17,1,1,1
0,19,16,10,0,0,2,1,17,1,1,1
0,19,16,10,0,0,2,1,17,1,1,1
0,19,16,10,0,0,2,1,17,1,1,1
0,19,16,10,0,0,2,1,17,1,1,1
0,19,16,10,0,0,2,1,17,1,1,1
0,19,16,10,0,0,2,1,17,1,1,1
0,19,16,10,0,0,2,1,17,1,1,1
0,19,16,10,0,0,2,1,17,1,1,1
0,19,16,10,0,0,2,1,17,1,1,1
0,19,16,10,0,0,2,1,17,1,1,1
0,19,16,10,0,0,2,1,17,1,1,1
0,19,16,10,0,0,2,1,17,1,1,1
1,19,16,10,0,0,2,1,17,1,1,1
1,19,16,10,0,1,2,1,17,1,1,1
1,19,16,10,1,1,2,1,17,1,1,1
1,19,16,10,1,1,2,1,17,1,1,1
2,20,16,10,0,2,2,1,17,1,1,1
1,20,17,10,1,1,2,1,18,1,1,1
2,19,17,10,1,1,2,1,19,1,1,1
2,19,17,10,1,2,2,1,18,1,1,1
1,19,18,10,1,2,2,1,18,1,1,1
0,19,18,8,0,1,2,1,18,1,1,1
0,19,18,8,0,1,2,1,18,1,1,1
0,19,17,8,0,0,2,1,19,1,1,1
0,19,17,8,0,0,2,1,19,1,1,1
0,19,17,8,0,0,2,1,19,1,1,1
0,19,17,8,0,0,2,1,19,1,1,1
0,19,17,7,0,0,2,1,19,1,1,1
0,19,17,7,0,0,2,1,19,1,1,1
0,19,17,7,0,0,2,1,19,1,1,1
0,19,17,7,0,0,2,1,19,1,1,1
0,19,17,7,0,0,2,1,19,1,1,1
0,19,17,7,0,0,2,1,19,1,1,1
0,19,17,7,0,0,2,1,19,1,1,1
0,19,17,7,0,0,2,1,19,1,1,1
0,19,17,7,0,0,2,1,19,1,1,1
0,19,17,8,0,0,1,1,19,1,1,1
0,19,17,8,0,0,1,1,19,1,1,1
0,19,17,8,0,0,1,1,19,1,1,1
0,19,17,8,0,0,1,1,19,1,1,1
0,19,17,8,0,0,1,1,19,1,1,1
0,19,17,8,0,0,1,1,19,1,1,1
0,19,17,8,0,0,1,1,19,1,1,1
0,19,17,8,0,0,1,1,19,1,1,1
0,19,17,8,0,0,1,1,19,1,1,1
0,19,17,8,0,0,1,1,19,1,1,1
0,19,17,8,0,0,1,1,19,1,1,1
2,20,17,8,0,0,1,1,19,1,1,1
2,19,17,8,1,0,1,1,19,1,1,1
2,19,17,8,1,0,1,1,19,1,1,1
2,19,17,9,1,1,0,1,19,1,1,1
1,20,18,8,1,1,1,1,19,1,1,1
1,20,19,8,1,1,2,1,18,1,1,1
1,20,19,8,1,1,2,1,18,1,1,1
1,20,19,8,1,1,2,1,18,1,1,1
1,20,19,8,0,0,2,1,19,1,1,1
1,20,19,8,0,0,2,1,18,1,1,1
1,20,18,8,0,0,2,1,18,1,1,1
0,19,19,8,0,0,2,1,18,1,1,1
0,19,19,8,0,0,2,1,18,1,1,1
0,19,19,7,0,0,2,1,17,1,1,1
0,19,19,7,0,0,2,1,17,1,1,1
0,19,19,7,0,0,2,1,17,1,1,1
0,19,19,7,0,0,2,1,17,1,1,1
0,19,19,7,0,0,2,1,17,1,1,1
0,19,19,7,0,0,2,1,17,1,1,1
0,19,19,7,0,0,2,1,17,1,1,1
0,19,19,7,0,0,2,1,17,1,1,1
0,19,19,7,0,0,2,1,17,1,1,1
0,19,19,7,0,0,2,1,17,1,1,1
0,19,19,7,0,0,2,1,17,1,1,1
0,19,19,7,0,0,2,1,17,1,1,1
0,19,19,7,0,0,2,1,17,1,1,1
0,19,19,7,0,0,2,1,17,1,1,1
0,19,19,7,0,0,2,1,17,1,1,1
0,19,19,7,0,0,2,1,17,1,1,1
0,19,19,7,0,0,2,1,17,1,1,1
0,19,19,7,0,0,2,1,17,1,1,1
0,19,19,7,0,0,2,1,17,1,1,1
0,19,19,7,0,0,2,1,17,1,1,1
0,19,19,7,0,0,2,1,17,1,1,1
0,19,19,7,0,0,2,1,17,1,1,1
0,19,19,7,0,0,2,1,17,1,1,1
0,19,19,7,0,0,2,1,17,1,1,1
0,19,19,7,0,1,2,1,17,1,1,1
1,19,19,7,1,1,2,1,17,1,1,1
1,19,19,7,1,1,2,1,17,1,1,1
1,19,19,7,1,1,2,1,17,1,1,1
1,19,19,7,1,2,2,1,17,1,1,1
1,20,19,7,2,1,2,1,18,1,1,1
0,20,20,7,2,2,2,1,18,1,1,1
1,19,19,7,2,2,2,1,18,1,1,1
1,19,19,7,2,2,2,1,18,1,1,1
1,19,19,7,2,1,2,1,19,1,1,1
1,21,19,7,0,1,2,1,19,1,1,1
0,19,20,7,0,0,2,1,19,1,1,1
0,19,20,7,0,0,2,1,19,1,1,1
0,19,19,7,0,0,2,1,19,1,1,1
0,19,19,7,0,0,2,1,19,1,1,1
0,19,19,7,0,0,2,1,19,1,1,1
0,19,19,7,0,0,2,1,19,1,1,1
0,19,19,7,0,0,2,1,19,1,1,1
0,19,19,7,0,0,2,1,19,1,1,1
0,19,19,7,0,0,2,1,19,1,1,1
0,19,19,7,0,0,2,1,19,1,1,1
0,19,19,7,0,0,2,1,19,1,1,1
0,19,19,7,0,0,2,1,19,1,1,1
0,19,19,7,0,0,2,1,19,1,1,1
0,19,19,7,0,0,2,1,19,1,1,1
0,19,19,8,0,0,1,1,19,1,1,1
0,19,19,8,0,0,1,1,19,1,1,1
0,19,19,8,0,0,1,1,19,1,1,1
0,19,19,8,0,0,1,1,19,1,1,1
0,19,19,8,0,0,1,1,19,1,1,1
0,19,19,8,0,0,1,1,19,1,1,1
0,19,19,8,0,0,1,1,19,1,1,1
0,19,19,8,0,0,1,1,19,1,1,1
0,19,19,8,0,0,1,1,19,1,1,1
0,19,19,8,0,0,1,1,19,1,1,1
0,19,19,8,0,0,1,1,19,1,1,1
0,19,19,8,0,0,1,1,19,1,1,1
1,19,19,8,1,1,1,1,19,1,1,1
1,19,19,8,1,1,1,1,19,1,1,1
1,19,19,8,1,1,2,1,19,1,1,1
1,20,20,8,1,1,2,1,19,1,1,1
1,20,20,8,2,1,2,1,19,1,1,1
1,21,20,8,1,1,2,1,19,1,1,1
0,20,21,8,1,1,2,1,18,1,1,1
0,21,21,8,0,0,2,1,18,1,1,1
0,19,19,9,0,0,1,1,18,1,1,1
0,19,19,9,0,0,1,1,18,1,1,1
0,19,19,9,0,0,1,1,18,1,1,1
0,19,19,9,0,0,1,1,18,1,1,1
0,19,19,9,0,0,1,1,18,1,1,1
0,19,19,9,0,0,1,1,18,1,1,1
0,19,19,9,0,0,1,1,18,1,1,1
0,19,19,9,0,0,1,1,18,1,1,1
0,19,19,9,0,0,1,1,18,1,1,1
0,19,19,9,0,0,1,1,18,1,1,1
0,19,19,9,0,0,1,1,18,1,1,1
0,19,19,9,0,0,1,1,18,1,1,1
0,19,19,9,0,0,1,1,18,1,1,1
0,19,19,9,0,0,1,1,18,1,1,1
0,19,19,9,0,0,1,1,18,1,1,1
0,19,19,9,0,0,1,1,18,1,1,1
0,19,19,9,0,0,1,1,18,1,1,1
0,19,19,9,0,0,1,1,18,1,1,1
0,19,19,9,0,0,1,1,18,1,1,1
0,19,19,9,0,0,1,1,18,1,1,1
0,19,19,9,0,0,1,1,18,1,1,1
0,19,19,9,0,0,1,1,18,1,1,1
0,19,19,9,0,0,1,1,18,1,1,1
0,19,19,9,0,0,1,1,18,1,1,1
0,19,19,9,0,0,1,1,18,1,1,1
0,19,19,9,0,1,1,1,18,1,1,1
1,19,19,9,1,1,1,1,18,1,1,1
1,19,19,9,1,1,1,1,18,1,1,1
1,19,19,9,1,0,2,1,20,1,1,1
0,20,20,9,1,1,2,1,19,1,1,1
1,20,18,9,0,1,2,1,18,1,1,1
0,20,18,9,0,0,2,1,19,1,1,1
0,20,18,9,0,0,2,1,19,1,1,1
0,20,18,9,0,0,2,1,18,1,1,1
0,20,18,9,0,0,2,1,18,1,1,1
0,19,18,9,0,0,2,1,18,1,1,1
0,19,18,9,0,0,2,1,18,1,1,1
0,19,18,9,0,0,2,1,18,1,1,1
0,19,18,9,0,0,2,1,18,1,1,1
0,19,18,9,0,0,2,1,18,1,1,1
0,19,18,9,0,0,2,1,18,1,1,1
0,19,18,9,0,0,2,1,18,1,1,1
0,19,18,9,0,0,2,1,18,1,1,1
0,19,18,9,0,0,2,1,18,1,1,1
0,19,18,9,0,0,2,1,18,1,1,1
0,19,18,9,0,0,2,1,18,1,1,1
0,19,18,9,0,0,2,1,18,1,1,1
0,19,18,9,0,0,2,1,18,1,1,1
0,19,18,9,0,0,2,1,18,1,1,1
0,19,18,9,0,0,2,1,18,1,1,1
0,19,18,10,0,0,1,1,18,1,1,1
0,19,18,9,0,0,1,1,18,1,1,1
0,19,18,10,0,0,0,1,18,1,1,1
0,19,18,10,0,0,0,1,18,1,1,1
0,19,18,10,0,0,0,1,18,1,1,1
0,19,18,10,0,0,0,1,18,1,1,1
0,19,18,10,0,0,0,1,18,1,1,1
0,19,18,10,0,0,1,1,18,1,1,1
0,19,18,10,0,1,1,1,18,1,1,1
1,19,18,10,0,1,1,1,18,1,1,1
1,19,18,11,0,1,0,1,18,1,1,1
1,19,18,11,1,1,1,1,18,1,1,1
0,19,19,11,1,1,2,1,18,1,1,1
1,19,19,10,1,0,2,1,19,1,1,1
1,19,18,12,1,0,0,1,18,1,1,1
1,17,18,12,1,0,0,1,17,1,1,1
0,18,19,12,0,0,0,1,17,1,1,1
0,18,18,12,0,0,0,1,17,1,1,1
0,18,18,12,0,0,0,1,17,1,1,1
0,18,18,12,0,0,0,1,17,1,1,1
0,18,18,12,0,0,0,1,17,1,1,1
0,18,18,12,0,0,0,1,17,1,1,1
0,18,18,12,0,0,0,1,17,1,1,1
0,18,18,12,0,0,0,1,17,1,1,1
0,18,18,12,0,0,0,1,17,1,1,1
0,18,18,12,0,0,0,1,17,1,1,1
0,18,18,12,0,0,0,1,17,1,1,1
0,18,18,12,0,0,0,1,17,1,1,1
0,18,18,12,0,0,0,1,17,1,1,1
0,18,18,12,0,0,0,1,17,1,1,1
0,18,18,12,0,0,0,1,17,1,1,1
0,18,18,12,0,0,0,1,17,1,1,1
0,18,18,12,0,0,0,1,17,1,1,1
0,18,18,12,0,0,0,1,17,1,1,1
0,18,18,12,0,0,0,1,17,1,1,1
0,18,18,12,0,0,0,1,17,1,1,1
0,18,18,12,0,0,0,1,17,1,1,1
0,18,18,12,0,0,0,1,17,1,1,1
0,18,18,12,0,0,0,1,17,1,1,1
0,18,18,12,0,0,0,1,17,1,1,1
0,18,18,12,0,0,0,1,17,1,1,1
0,18,18,12,0,0,0,1,17,1,1,1
0,18,18,12,0,0,0,1,17,1,1,1
0,18,18,12,0,0,0,1,17,1,1,1
0,18,18,12,0,0,0,1,17,1,1,1
0,18,18,12,0,0,1,1,17,1,1,1
0,18,18,12,0,1,1,1,17,1,1,1
0,18,18,12,1,1,1,1,17,1,1,1
1,18,18,13,1,1,0,1,17,1,1,1
1,18,18,13,1,0,1,1,18,1,1,1
1,19,18,13,0,1,1,1,17,1,1,1
1,19,18,14,1,1,1,1,17,1,1,1
1,19,18,13,1,1,2,1,17,1,1,1
0,19,18,13,1,1,2,1,17,1,1,1
0,18,18,14,0,0,1,1,18,1,1,1
0,18,18,15,0,0,0,1,17,1,1,1
0,18,18,15,0,0,0,1,17,1,1,1
0,18,17,15,0,0,0,1,17,1,1,1
0,18,17,15,0,0,0,1,17,1,1,1
0,18,17,15,0,0,0,1,17,1,1,1
0,18,17,15,0,0,0,1,17,1,1,1
0,18,17,15,0,0,0,1,17,1,1,1
0,18,17,15,0,0,0,1,17,1,1,1
0,18,17,15,0,0,0,1,17,1,1,1
0,18,17,15,0,0,0,1,17,1,1,1
0,18,17,15,0,0,0,1,17,1,1,1
0,18,17,15,0,0,0,1,17,1,1,1
0,18,17,15,0,0,0,1,17,1,1,1
0,18,17,15,0,0,0,1,17,1,1,1
0,18,17,15,0,0,0,1,17,1,1,1
0,18,17,15,0,0,0,1,17,1,1,1
0,18,17,15,0,0,0,1,17,1,1,1
0,18,17,15,0,0,0,1,17,1,1,1
0,18,17,15,0,0,0,1,17,1,1,1
0,18,17,15,0,0,0,1,17,1,1,1
0,18,17,15,0,0,0,1,17,1,1,1
0,18,17,15,0,0,0,1,17,1,1,1
0,18,17,15,0,0,0,1,17,1,1,1
0,18,17,15,0,0,0,1,17,1,1,1
0,18,17,14,0,0,0,1,17,1,1,1
0,18,17,14,0,0,0,1,17,1,1,1
0,18,17,14,0,0,0,1,17,1,1,1
0,18,17,14,0,0,0,1,17,1,1,1
0,18,17,14,0,0,0,1,17,1,1,1
0,18,17,14,0,0,0,1,17,1,1,1
0,18,17,14,0,0,1,1,17,1,1,1
0,18,17,14,0,1,1,1,17,1,1,1
1,18,17,14,0,1,1,1,17,1,1,1
1,19,17,15,0,1,0,1,17,1,1,1
1,18,17,15,1,1,1,1,17,1,1,1
1,18,17,15,1,0,1,1,19,1,1,1
1,18,18,13,1,1,1,1,17,1,1,1
1,17,18,13,1,1,2,1,17,1,1,1
1,18,17,14,0,1,1,1,17,1,1,1
1,18,17,14,0,0,1,1,18,1,1,1
0,18,18,15,0,0,0,1,18,1,1,1
0,18,17,15,0,0,0,1,17,1,1,1
0,18,17,15,0,0,0,1,17,1,1,1
0,18,17,15,0,0,0,1,17,1,1,1
0,17,17,15,0,0,0,1,17,1,1,1
0,17,17,15,0,0,0,1,17,1,1,1
0,17,17,15,0,0,0,1,17,1,1,1
0,17,17,15,0,0,0,1,17,1,1,1
0,17,17,15,0,0,0,1,17,1,1,1
0,17,17,15,0,0,0,1,17,1,1,1
0,17,17,15,0,0,0,1,17,1,1,1
0,17,17,15,0,0,0,1,17,1,1,1
0,17,17,15,0,0,0,1,17,1,1,1
0,17,17,15,0,0,0,1,17,1,1,1
0,17,17,15,0,0,0,1,17,1,1,1
0,17,17,15,0,0,0,1,17,1,1,1
0,17,17,15,0,0,0,1,17,1,1,1
0,17,17,15,0,0,0,1,17,1,1,1
0,17,17,15,0,0,0,1,17,1,1,1
0,17,17,15,0,0,0,1,17,1,1,1
0,17,17,15,0,0,0,1,17,1,1,1
0,17,17,15,0,0,0,1,17,1,1,1
0,17,17,15,0,0,0,1,17,1,1,1
0,17,17,15,0,0,0,1,17,1,1,1
0,17,17,15,0,0,0,1,17,1,1,1
0,17,17,15,0,0,0,1,17,1,1,1
0,17,17,15,0,0,0,1,17,1,1,1
0,17,17,15,0,0,0,1,17,1,1,1
0,17,17,15,0,0,0,1,17,1,1,1
0,17,17,15,0,0,0,1,17,1,1,1
0,17,17,15,0,0,0,1,17,1,1,1
0,17,17,15,0,0,2,1,17,1,1,1
0,17,17,15,1,0,2,1,17,1,1,1
0,17,17,15,1,0,2,1,18,1,1,1
1,17,17,15,1,1,2,1,17,1,1,1
1,17,17,16,1,1,1,1,17,1,1,1
1,18,17,18,1,1,1,1,17,1,1,1
1,17,15,17,1,0,2,1,18,1,1,1
1,17,15,17,1,0,2,1,17,1,1,1
0,17,16,17,1,0,2,1,16,1,1,1
0,16,16,17,1,0,2,1,16,1,1,1
0,17,15,19,0,0,0,1,16,1,1,1
0,17,15,19,0,0,0,1,16,1,1,1
0,17,15,19,0,0,0,1,15,1,1,1
0,17,15,19,0,0,0,1,15,1,1,1
0,17,15,19,0,0,0,1,15,1,1,1
0,17,15,19,0,0,0,1,15,1,1,1
0,17,15,19,0,0,0,1,15,1,1,1
0,17,15,19,0,0,0,1,15,1,1,1
0,17,15,19,0,0,0,1,15,1,1,1
0,17,15,19,0,0,0,1,15,1,1,1
0,17,15,19,0,0,0,1,15,1,1,1
0,17,15,19,0,0,0,1,15,1,1,1
0,17,15,19,0,0,0,1,15,1,1,1
0,17,15,19,0,0,0,1,15,1,1,1
0,17,15,19,0,0,0,1,15,1,1,1
0,17,15,19,0,0,0,1,15,1,1,1
0,17,15,18,0,0,0,1,15,1,1,1
0,17,15,18,0,0,0,1,15,1,1,1
0,17,15,18,0,0,0,1,15,1,1,1
0,17,15,18,0,0,0,1,15,1,1,1
0,17,15,18,0,0,0,1,15,1,1,1
0,17,15,18,0,0,0,1,15,1,1,1
0,17,15,18,0,0,0,1,15,1,1,1
0,17,15,18,0,0,0,1,15,1,1,1
0,17,15,18,0,0,0,1,15,1,1,1
0,17,15,18,0,0,0,1,15,1,1,1
1,17,15,18,1,1,0,1,15,1,1,1
1,17,15,18,1,1,0,1,15,1,1,1
1,17,15,18,1,1,0,1,15,1,1,1
1,17,15,18,1,0,1,1,17,1,1,1
0,18,16,17,1,1,1,1,16,1,1,1
1,18,16,17,1,1,1,1,16,1,1,1
1,17,15,17,1,2,1,1,16,1,1,1
1,18,15,17,0,1,1,1,17,1,1,1
1,18,15,17,0,1,1,1,17,1,1,1
0,18,15,17,0,1,1,1,17,1,1,1
0,18,15,17,0,0,1,1,18,1,1,1
0,17,15,17,0,0,1,1,17,1,1,1
0,17,14,17,0,0,1,1,17,1,1,1
0,17,14,17,0,0,1,1,17,1,1,1
0,17,14,17,0,0,1,1,17,1,1,1
0,17,14,17,0,0,1,1,17,1,1,1
0,17,14,17,0,0,1,1,17,1,1,1
0,17,14,17,0,0,1,1,17,1,1,1
0,17,14,17,0,0,1,1,17,1,1,1
0,17,14,17,0,0,1,1,17,1,1,1
0,17,14,17,0,0,1,1,17,1,1,1
0,17,14,17,0,0,1,1,17,1,1,1
0,17,14,17,0,0,1,1,17,1,1,1
0,17,14,17,0,0,1,1,17,1,1,1
0,17,14,17,0,0,1,1,17,1,1,1
0,17,14,17,0,0,1,1,17,1,1,1
0,17,14,17,0,0,1,1,17,1,1,1
0,17,14,17,0,0,1,1,17,1,1,1
0,17,14,17,0,0,1,1,17,1,1,1
0,17,14,17,0,0,1,1,17,1,1,1
0,17,14,17,0,0,1,1,17,1,1,1
0,17,14,17,0,0,1,1,17,1,1,1
0,17,14,17,0,0,1,1,17,1,1,1
0,17,14,17,0,0,1,1,17,1,1,1
0,17,14,17,0,0,1,1,17,1,1,1
0,17,14,17,0,0,1,1,17,1,1,1
0,17,15,17,0,0,1,1,17,1,1,1
1,17,14,17,1,1,1,1,17,1,1,1
1,17,14,17,1,1,1,1,17,1,1,1
1,17,14,17,1,1,1,1,17,1,1,1
1,17,15,17,1,1,2,1,17,1,1,1
2,18,15,17,0,1,2,1,17,1,1,1
2,18,15,17,1,0,2,1,18,1,1,1
1,17,16,17,1,1,2,1,17,1,1,1
1,17,16,17,1,1,2,1,16,1,1,1
0,17,17,17,1,1,2,1,16,1,1,1
0,17,16,17,0,1,2,1,16,1,1,1
0,17,16,17,0,1,2,1,16,1,1,1
0,17,16,17,0,0,2,1,17,1,1,1
0,16,16,17,0,0,2,1,16,1,1,1
0,16,15,17,0,0,2,1,16,1,1,1
0,16,15,17,0,0,2,1,16,1,1,1
0,16,15,17,0,0,2,1,16,1,1,1
0,16,15,17,0,0,2,1,16,1,1,1
0,16,15,17,0,0,2,1,16,1,1,1
0,16,15,17,0,0,2,1,16,1,1,1
0,16,15,17,0,0,2,1,16,1,1,1
0,16,15,17,0,0,2,1,16,1,1,1
