11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,1,1,0,0,1,0,1,1,1
0,0,0,0,1,1,1,1,0,1,1,1
0,0,0,0,1,1,1,1,0,1,1,1
0,0,0,0,1,1,1,1,0,1,1,1
0,0,0,0,1,1,1,1,0,1,1,1
1,1,0,1,1,1,1,1,0,1,1,1
1,1,0,1,1,1,1,1,0,1,1,1
1,1,0,1,1,1,1,1,0,1,1,1
2,2,0,1,0,1,1,1,1,1,1,1
2,2,0,2,0,1,0,1,1,1,1,1
1,2,1,2,0,1,0,1,1,1,1,1
1,2,1,2,0,1,0,1,1,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,1,0,1,1,2,1,1,1
0,2,2,2,1,1,1,1,2,1,1,1
0,2,2,2,1,1,1,1,2,1,1,1
0,2,2,2,1,1,1,1,2,1,1,1
0,3,2,3,0,0,0,1,3,1,1,1
1,3,2,4,0,0,0,1,3,1,1,1
1,3,2,3,0,0,1,1,3,1,1,1
1,3,2,3,1,0,1,1,3,1,1,1
1,3,2,3,1,0,1,1,3,1,1,1
0,3,3,4,1,0,0,1,3,1,1,1
1,4,3,4,0,1,0,1,3,1,1,1
1,4,3,4,0,1,0,1,3,1,1,1
1,4,3,4,0,1,0,1,3,1,1,1
1,4,3,4,0,1,0,1,3,1,1,1
1,4,3,4,0,0,0,1,4,1,1,1
0,4,4,4,0,0,0,1,4,1,1,1
0,4,4,4,1,0,1,1,4,1,1,1
0,4,4,4,1,1,1,1,4,1,1,1
0,4,4,4,1,1,1,1,4,1,1,1
1,5,4,5,0,0,1,1,5,1,1,1
1,5,4,5,1,0,1,1,5,1,1,1
0,5,5,6,1,0,0,1,5,1,1,1
1,5,5,6,1,1,0,1,5,1,1,1
1,6,5,6,0,1,0,1,5,1,1,1
1,6,5,6,0,0,0,1,6,1,1,1
1,6,5,6,0,0,0,1,6,1,1,1
0,6,6,6,0,0,0,1,6,1,1,1
0,6,6,6,0,0,0,1,6,1,1,1
0,6,6,6,0,0,0,1,6,1,1,1
0,6,6,6,1,0,1,1,6,1,1,1
0,6,6,6,1,1,1,1,6,1,1,1
0,6,6,6,1,1,1,1,6,1,1,1
0,6,6,7,1,1,0,1,6,1,1,1
0,6,6,7,1,1,0,1,6,1,1,1
1,7,6,7,0,1,1,1,6,1,1,1
1,7,6,7,0,0,1,1,7,1,1,1
1,7,6,7,1,0,1,1,7,1,1,1
0,7,7,8,1,0,0,1,7,1,1,1
0,7,8,8,1,1,0,1,7,1,1,1
1,8,7,8,0,1,0,1,7,1,1,1
1,8,7,8,0,1,0,1,7,1,1,1
1,8,7,8,0,1,0,1,7,1,1,1
0,8,8,8,0,1,0,1,7,1,1,1
0,8,8,8,0,0,0,1,8,1,1,1
0,8,8,8,0,0,0,1,8,1,1,1
0,8,8,8,1,0,1,1,8,1,1,1
0,8,8,8,1,0,1,1,9,1,1,1
0,8,8,8,1,1,1,1,8,1,1,1
0,8,8,8,1,1,1,1,8,1,1,1
0,8,8,8,1,1,1,1,8,1,1,1
0,8,8,9,1,1,0,1,8,1,1,1
1,9,8,9,0,1,0,1,8,1,1,1
1,9,8,9,0,0,1,1,9,1,1,1
1,9,8,9,1,0,1,1,9,1,1,1
0,9,9,9,1,0,1,1,9,1,1,1
0,9,9,10,1,0,0,1,9,1,1,1
0,9,9,10,1,1,0,1,9,1,1,1
1,10,9,10,0,1,0,1,9,1,1,1
1,10,9,10,0,1,0,1,9,1,1,1
1,10,9,10,0,1,0,1,9,1,1,1
0,10,10,10,0,1,0,1,9,1,1,1
0,10,10,10,0,1,0,1,9,1,1,1
0,10,10,10,0,0,0,1,10,1,1,1
0,10,10,10,0,0,0,1,10,1,1,1
0,10,10,10,0,0,0,1,10,1,1,1
0,10,10,10,1,0,1,1,10,1,1,1
0,10,10,10,1,1,1,1,10,1,1,1
0,10,10,10,1,1,1,1,10,1,1,1
0,11,10,10,0,1,1,1,10,1,1,1
1,11,10,10,0,0,1,1,11,1,1,1
1,11,10,11,1,0,0,1,11,1,1,1
1,11,10,11,1,0,1,1,11,1,1,1
1,11,10,11,1,0,1,1,11,1,1,1
0,11,11,11,1,0,1,1,11,1,1,1
1,12,11,11,0,1,1,1,11,1,1,1
1,12,11,11,0,1,1,1,11,1,1,1
1,12,11,11,0,1,1,1,11,1,1,1
1,12,11,12,0,1,0,1,11,1,1,1
1,12,11,12,0,1,0,1,11,1,1,1
0,12,12,12,0,0,0,1,12,1,1,1
0,12,12,12,0,0,0,1,12,1,1,1
0,12,12,12,0,0,0,1,12,1,1,1
0,12,12,12,1,1,1,1,12,1,1,1
0,12,12,13,1,1,0,1,12,1,1,1
0,13,13,13,0,0,0,1,13,1,1,1
1,13,12,13,0,0,1,1,13,1,1,1
1,13,12,13,1,0,1,1,13,1,1,1
0,13,13,14,1,0,0,1,13,1,1,1
1,14,13,14,0,1,0,1,13,1,1,1
1,14,13,14,0,1,0,1,13,1,1,1
1,14,13,14,0,1,0,1,13,1,1,1
0,14,14,14,0,0,0,1,14,1,1,1
0,14,14,14,0,0,0,1,14,1,1,1
0,14,14,14,0,0,0,1,14,1,1,1
0,14,14,14,1,0,1,1,14,1,1,1
0,14,14,14,1,1,1,1,14,1,1,1
0,14,14,14,1,1,1,1,14,1,1,1
0,15,14,14,0,1,1,1,14,1,1,1
0,15,14,15,0,1,0,1,14,1,1,1
1,15,14,15,0,0,0,1,15,1,1,1
1,15,14,15,0,0,1,1,15,1,1,1
1,15,14,15,1,0,1,1,15,1,1,1
0,15,15,15,1,0,1,1,15,1,1,1
0,15,15,16,1,0,0,1,15,1,1,1
1,16,15,16,0,1,0,1,15,1,1,1
1,16,15,16,0,1,0,1,15,1,1,1
1,16,15,16,0,1,0,1,15,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,1,0,1,1,16,1,1,1
0,16,16,16,1,1,1,1,16,1,1,1
0,16,16,16,1,1,1,1,16,1,1,1
0,16,16,17,1,1,0,1,16,1,1,1
1,17,16,17,0,0,0,1,17,1,1,1
1,17,16,17,0,0,1,1,17,1,1,1
1,17,16,17,1,0,1,1,17,1,1,1
0,17,17,18,1,0,0,1,17,1,1,1
0,17,17,18,1,0,0,1,18,1,1,1
1,18,17,18,0,1,0,1,17,1,1,1
1,18,17,18,0,1,0,1,17,1,1,1
1,18,17,18,0,1,0,1,17,1,1,1
0,18,18,18,0,0,0,1,18,1,1,1
0,18,18,18,0,0,0,1,18,1,1,1
0,18,18,18,0,0,0,1,18,1,1,1
0,18,18,18,0,0,0,1,18,1,1,1
0,18,18,18,0,0,0,1,18,1,1,1
0,18,18,18,1,0,1,1,18,1,1,1
0,18,18,18,1,1,1,1,18,1,1,1
0,18,18,18,1,1,1,1,18,1,1,1
0,18,18,19,1,1,0,1,18,1,1,1
0,18,18,19,1,0,0,1,19,1,1,1
1,19,18,19,0,0,1,1,19,1,1,1
1,19,18,19,1,0,1,1,19,1,1,1
1,19,18,19,1,0,1,1,19,1,1,1
0,19,19,20,1,0,0,1,19,1,1,1
0,20,19,20,0,0,0,1,20,1,1,1
1,20,19,20,0,1,0,1,19,1,1,1
1,20,19,20,0,1,0,1,19,1,1,1
1,20,19,20,0,1,0,1,19,1,1,1
0,20,20,20,0,0,0,1,20,1,1,1
0,20,20,20,0,0,0,1,20,1,1,1
0,20,20,20,0,0,0,1,20,1,1,1
0,20,20,20,1,0,1,1,20,1,1,1
0,20,20,20,1,1,1,1,20,1,1,1
0,21,20,20,0,1,1,1,20,1,1,1
1,21,20,21,0,0,0,1,21,1,1,1
1,21,20,21,0,0,1,1,21,1,1,1
1,21,20,21,1,0,1,1,21,1,1,1
0,21,21,21,1,0,1,1,21,1,1,1
0,21,21,22,1,0,0,1,21,1,1,1
0,21,21,22,1,0,0,1,21,1,1,1
1,21,21,22,1,1,0,1,21,1,1,1
1,22,21,22,0,1,0,1,21,1,1,1
1,22,21,22,0,0,0,1,22,1,1,1
1,22,21,22,0,0,0,1,22,1,1,1
0,22,22,22,0,0,0,1,22,1,1,1
0,22,22,22,0,0,0,1,22,1,1,1
0,22,22,23,0,0,0,1,22,1,1,1
0,22,22,22,1,0,1,1,22,1,1,1
0,22,22,22,1,1,1,1,22,1,1,1
0,22,22,22,1,1,1,1,22,1,1,1
0,22,22,23,1,1,0,1,22,1,1,1
0,23,22,23,0,0,0,1,23,1,1,1
0,23,23,23,0,0,0,1,23,1,1,1
0,23,23,23,0,0,1,1,23,1,1,1
1,23,22,23,1,0,1,1,23,1,1,1
1,23,22,23,1,0,1,1,23,1,1,1
1,23,22,23,1,0,1,1,23,1,1,1
1,24,22,24,0,1,1,1,23,1,1,1
0,24,23,24,0,1,1,1,23,1,1,1
0,24,23,24,0,1,1,1,23,1,1,1
0,24,23,24,0,1,1,1,23,1,1,1
0,24,23,24,0,1,1,1,23,1,1,1
0,24,23,24,0,0,1,1,24,1,1,1
0,24,23,25,0,0,0,1,24,1,1,1
0,24,23,25,0,0,0,1,24,1,1,1
0,25,24,25,0,0,0,1,24,1,1,1
1,24,23,25,1,0,0,1,24,1,1,1
1,24,23,25,1,1,0,1,24,1,1,1
1,24,23,25,1,1,0,1,24,1,1,1
0,24,24,25,1,1,0,1,24,1,1,1
0,24,24,25,1,1,0,1,24,1,1,1
1,25,24,26,0,0,0,1,25,1,1,1
1,25,24,25,0,0,1,1,25,1,1,1
1,25,24,25,1,0,1,1,25,1,1,1
0,25,25,25,1,0,1,1,25,1,1,1
0,25,25,26,1,0,0,1,25,1,1,1
0,25,25,26,1,0,0,1,26,1,1,1
1,25,25,26,1,1,0,1,25,1,1,1
1,26,25,26,0,1,0,1,25,1,1,1
1,26,25,26,0,1,0,1,25,1,1,1
1,26,25,26,0,0,0,1,26,1,1,1
0,26,26,26,0,0,0,1,26,1,1,1
0,26,26,26,0,0,0,1,26,1,1,1
0,26,26,26,0,0,0,1,26,1,1,1
0,26,26,26,0,0,0,1,26,1,1,1
0,26,26,26,1,0,1,1,26,1,1,1
0,26,26,26,1,1,1,1,26,1,1,1
0,26,26,26,1,1,1,1,26,1,1,1
0,26,26,26,1,1,1,1,26,1,1,1
1,27,26,27,0,0,0,1,27,1,1,1
1,27,26,27,0,0,1,1,27,1,1,1
1,27,26,27,1,0,1,1,27,1,1,1
1,27,26,27,1,0,1,1,27,1,1,1
0,27,27,28,1,0,0,1,27,1,1,1
1,27,27,28,1,1,0,1,27,1,1,1
1,28,27,28,0,1,0,1,27,1,1,1
1,28,27,28,0,1,0,1,27,1,1,1
1,28,27,28,0,0,0,1,28,1,1,1
0,28,28,28,0,0,0,1,28,1,1,1
0,28,28,28,1,0,1,1,28,1,1,1
0,28,28,28,1,0,1,1,28,1,1,1
0,28,28,28,1,1,1,1,28,1,1,1
0,29,28,29,0,1,0,1,28,1,1,1
0,29,28,29,0,1,0,1,28,1,1,1
1,29,28,29,0,0,1,1,29,1,1,1
1,29,28,29,0,0,1,1,29,1,1,1
1,29,28,29,1,0,1,1,29,1,1,1
0,29,29,29,1,0,1,1,29,1,1,1
0,29,29,30,1,0,0,1,29,1,1,1
1,29,29,30,1,1,0,1,29,1,1,1
1,30,29,30,0,1,0,1,29,1,1,1
1,30,29,30,0,1,0,1,29,1,1,1
0,30,30,30,0,0,0,1,30,1,1,1
0,30,30,30,0,0,0,1,30,1,1,1
0,30,30,30,0,0,0,1,30,1,1,1
0,30,30,30,0,0,0,1,30,1,1,1
0,30,30,30,1,0,1,1,30,1,1,1
0,30,30,30,1,0,1,1,30,1,1,1
0,30,30,30,1,1,1,1,30,1,1,1
0,30,30,30,1,1,1,1,30,1,1,1
0,31,30,31,0,1,0,1,30,1,1,1
1,31,30,31,0,1,0,1,30,1,1,1
1,31,30,31,0,0,1,1,31,1,1,1
1,31,30,31,1,0,1,1,31,1,1,1
0,31,31,31,1,0,1,1,31,1,1,1
0,31,31,32,1,0,0,1,31,1,1,1
0,31,31,32,1,1,0,1,31,1,1,1
1,31,31,32,1,1,0,1,31,1,1,1
1,32,31,32,0,1,0,1,31,1,1,1
1,32,31,32,0,1,0,1,31,1,1,1
0,32,32,32,0,0,0,1,32,1,1,1
0,32,32,32,0,0,0,1,32,1,1,1
0,32,32,32,0,0,0,1,32,1,1,1
0,32,32,32,0,0,0,1,32,1,1,1
0,32,32,32,0,0,0,1,32,1,1,1
0,32,32,32,1,0,1,1,32,1,1,1
0,32,32,32,1,1,1,1,32,1,1,1
0,32,32,32,1,1,1,1,32,1,1,1
0,32,32,32,1,1,1,1,32,1,1,1
0,33,32,32,0,1,1,1,32,1,1,1
0,33,32,33,0,1,0,1,32,1,1,1
1,33,32,34,0,0,0,1,33,1,1,1
1,33,32,33,0,0,1,1,33,1,1,1
1,32,32,33,1,0,1,1,33,1,1,1
1,32,32,33,1,0,0,1,33,1,1,1
0,32,33,34,1,0,0,1,33,1,1,1
0,32,33,33,1,1,1,1,33,1,1,1
0,33,33,33,0,1,1,1,33,1,1,1
0,33,33,33,0,1,1,1,32,1,1,1
0,32,32,34,0,0,0,1,33,1,1,1
0,32,32,34,0,0,0,1,33,1,1,1
0,32,31,33,0,0,0,1,33,1,1,1
0,32,31,33,0,0,0,1,32,1,1,1
1,32,31,33,1,0,0,1,32,1,1,1
1,32,31,33,1,1,0,1,32,1,1,1
1,32,31,33,1,1,0,1,32,1,1,1
0,33,32,33,0,1,0,1,32,1,1,1
1,33,32,33,0,0,0,1,33,1,1,1
1,32,32,32,0,0,1,1,33,1,1,1
0,32,33,32,1,0,1,1,32,1,1,1
0,32,33,32,1,0,1,1,32,1,1,1
0,33,33,33,0,1,1,1,32,1,1,1
0,33,32,32,0,1,1,1,32,1,1,1
0,32,32,32,0,0,1,1,33,1,1,1
0,32,32,33,0,0,0,1,33,1,1,1
0,32,32,33,0,0,0,1,33,1,1,1
1,32,31,33,1,1,0,1,32,1,1,1
1,32,31,33,1,1,0,1,32,1,1,1
1,32,31,33,1,1,0,1,32,1,1,1
1,33,32,32,0,0,0,1,33,1,1,1
1,33,32,32,0,0,1,1,32,1,1,1
1,33,32,32,0,1,1,1,32,1,1,1
0,32,33,32,0,1,1,1,32,1,1,1
0,32,33,32,0,1,1,1,32,1,1,1
0,33,33,32,0,1,1,1,32,1,1,1
1,32,33,33,1,1,0,1,32,1,1,1
1,32,32,32,1,1,0,1,32,1,1,1
1,32,32,32,1,0,0,1,33,1,1,1
0,33,33,32,0,0,0,1,33,1,1,1
0,32,33,32,0,0,0,1,33,1,1,1
0,32,33,32,0,0,0,1,33,1,1,1
0,32,33,32,0,0,0,1,32,1,1,1
0,32,33,32,0,0,0,1,32,1,1,1
0,32,32,32,0,0,0,1,32,1,1,1
0,32,32,32,1,0,1,1,32,1,1,1
0,32,32,32,1,1,1,1,32,1,1,1
0,32,32,32,1,1,1,1,32,1,1,1
0,33,32,32,0,1,1,1,32,1,1,1
0,33,32,32,0,0,1,1,33,1,1,1
1,33,32,31,1,0,1,1,33,1,1,1
1,33,32,31,1,0,1,1,33,1,1,1
1,32,32,32,1,0,1,1,33,1,1,1
0,32,33,32,1,0,1,1,33,1,1,1
0,33,33,32,0,0,1,1,32,1,1,1
0,34,33,32,0,1,1,1,32,1,1,1
0,33,32,32,1,1,0,1,32,1,1,1
0,33,32,32,1,1,0,1,32,1,1,1
0,33,32,32,0,0,0,1,33,1,1,1
0,33,32,32,0,0,0,1,33,1,1,1
0,33,32,32,0,0,0,1,33,1,1,1
0,33,31,32,0,0,0,1,32,1,1,1
0,33,31,32,0,0,0,1,32,1,1,1
0,33,32,33,0,0,0,1,32,1,1,1
1,33,31,32,0,1,1,1,32,1,1,1
1,33,31,32,0,1,1,1,32,1,1,1
1,33,31,32,0,1,1,1,32,1,1,1
0,33,32,33,0,1,0,1,32,1,1,1
1,33,32,33,0,1,0,1,32,1,1,1
1,33,32,32,0,0,1,1,33,1,1,1
1,34,32,32,0,0,1,1,33,1,1,1
0,32,33,32,1,0,1,1,33,1,1,1
0,32,33,33,1,0,0,1,32,1,1,1
0,32,33,33,1,1,0,1,32,1,1,1
0,33,32,33,0,1,1,1,32,1,1,1
0,33,32,32,0,1,1,1,32,1,1,1
0,32,32,32,0,1,1,1,32,1,1,1
0,32,32,33,0,1,0,1,32,1,1,1
0,32,32,33,0,1,0,1,32,1,1,1
0,32,32,33,0,0,0,1,33,1,1,1
0,32,31,33,0,0,0,1,33,1,1,1
0,32,31,33,0,0,0,1,32,1,1,1
1,32,31,33,1,0,0,1,32,1,1,1
1,32,31,33,1,1,0,1,32,1,1,1
1,32,31,33,1,1,0,1,32,1,1,1
1,32,31,33,1,1,0,1,32,1,1,1
0,33,32,33,0,1,0,1,32,1,1,1
1,32,32,33,0,0,1,1,33,1,1,1
1,32,32,33,1,0,1,1,33,1,1,1
0,32,32,32,1,0,1,1,32,1,1,1
1,32,32,32,1,1,1,1,32,1,1,1
1,32,32,32,1,1,1,1,32,1,1,1
