11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,98,0,99,99,60
0,0,0,0,0,0,0,97,0,99,99,60
0,0,0,0,0,0,0,97,0,99,99,60
0,0,0,0,0,0,0,97,0,99,99,60
0,0,0,0,0,0,0,97,0,99,99,60
0,0,0,0,0,0,0,97,0,99,99,60
0,0,0,0,0,0,0,97,0,99,99,76
0,0,0,0,0,0,0,97,0,99,99,76
0,0,0,0,0,0,0,97,0,99,99,76
0,0,0,0,0,0,0,97,0,99,99,76
0,0,0,0,0,0,0,97,0,99,99,76
0,0,0,0,0,0,0,97,0,99,99,76
0,0,0,0,0,0,0,97,0,99,99,76
0,0,0,0,0,0,0,97,0,99,99,76
0,0,0,0,0,0,0,97,0,99,99,76
0,0,0,0,0,0,0,97,0,99,99,76
0,0,0,0,0,0,0,97,0,99,99,76
0,0,0,0,0,0,0,97,0,99,99,76
0,0,0,0,0,0,0,97,0,99,99,76
0,0,0,0,0,0,0,97,0,99,99,76
0,0,0,0,0,0,1,97,0,99,99,76
0,0,0,0,0,0,1,97,0,99,99,76
1,0,0,0,1,1,1,97,0,99,99,76
1,0,0,0,2,1,1,97,0,99,99,76
1,0,0,0,2,1,1,97,0,99,99,76
2,0,1,0,2,1,1,97,0,99,99,76
2,0,1,0,2,1,1,97,1,99,99,76
2,0,1,0,2,1,1,97,1,99,99,76
2,2,1,0,0,1,1,97,1,99,99,76
2,2,1,0,1,1,1,97,1,99,99,76
1,2,2,0,2,0,1,97,2,99,99,76
1,2,2,0,2,0,1,97,2,99,99,76
1,3,3,0,1,1,1,97,2,99,99,76
1,4,3,0,1,1,1,97,2,99,99,76
1,4,3,0,1,1,1,97,2,99,99,76
0,4,5,0,1,1,1,97,3,99,99,76
1,5,4,0,0,1,1,97,3,99,99,76
1,5,4,0,1,1,1,97,3,99,99,76
0,5,5,0,1,1,1,97,3,99,99,76
0,5,5,0,1,1,1,97,3,99,99,76
1,6,5,0,0,1,1,97,3,99,99,76
1,6,5,0,1,0,1,97,4,99,99,76
1,6,5,0,1,0,1,97,4,99,99,76
0,6,6,0,1,0,1,97,4,99,99,76
0,7,6,0,0,0,1,97,5,99,99,76
1,7,6,0,0,2,1,97,4,99,99,76
1,7,6,0,0,2,1,97,4,99,99,76
2,7,6,0,1,2,1,97,4,99,99,76
2,7,6,0,1,2,1,97,4,99,99,76
1,7,7,0,2,1,1,97,5,99,99,76
1,7,7,0,2,0,1,97,6,99,99,76
0,8,8,0,1,0,1,97,6,99,99,76
0,9,8,0,0,1,1,97,6,99,99,76
1,9,8,0,0,1,1,97,6,99,99,76
1,9,8,0,0,1,1,97,6,99,99,76
1,9,8,0,0,1,1,97,6,99,99,76
1,9,8,0,0,1,1,97,6,99,99,76
2,9,8,0,1,0,1,97,7,99,99,76
1,9,9,0,1,1,1,97,7,99,99,76
1,9,9,0,1,1,1,97,7,99,99,76
1,9,9,0,1,1,1,97,7,99,99,76
1,10,10,0,1,1,1,97,7,99,99,76
1,11,11,0,1,1,1,97,8,99,99,76
1,12,11,0,0,1,1,97,8,94,99,76
1,12,11,0,1,1,1,97,9,94,99,76
0,12,12,0,1,1,1,95,9,94,99,76
1,12,12,0,1,1,1,95,9,94,99,76
1,13,12,0,0,0,1,95,10,94,92,76
0,13,13,0,1,1,1,95,10,94,92,76
1,13,13,0,1,1,1,95,10,94,92,38
1,13,13,0,1,0,1,95,11,94,92,38
1,14,13,0,0,0,1,95,12,94,92,38
0,14,14,0,0,1,1,95,11,94,92,38
1,14,14,0,0,1,1,95,11,94,92,38
1,14,14,0,0,1,1,95,11,94,92,38
1,14,14,0,0,0,1,95,12,94,92,38
0,14,15,0,1,1,1,95,12,94,92,38
1,14,15,0,1,1,1,95,12,94,92,38
1,14,15,0,1,1,1,95,12,94,92,38
1,14,15,0,1,0,1,95,13,94,92,38
1,14,15,0,1,2,1,95,13,94,92,38
0,15,16,0,1,2,1,95,13,94,92,38
0,15,16,0,1,2,1,95,13,94,92,38
0,15,16,0,1,0,1,95,15,94,92,38
0,15,16,0,1,1,1,95,15,94,92,38
1,15,16,0,1,1,1,95,15,94,92,38
1,16,16,0,0,1,1,95,15,94,92,38
1,16,16,0,0,0,1,95,16,94,92,38
0,16,17,0,1,1,1,95,16,94,92,38
0,16,17,0,1,1,1,95,16,94,92,38
1,16,17,0,1,1,1,95,16,94,92,38
1,16,17,0,1,1,1,95,16,94,92,38
1,16,17,0,1,0,1,95,17,94,92,38
1,17,17,0,0,2,1,95,17,94,92,38
1,17,17,1,0,2,1,95,17,94,92,38
0,17,18,1,0,2,1,95,17,94,92,38
0,17,18,1,0,2,1,95,17,94,92,38
0,17,18,1,1,0,1,95,19,94,92,38
1,17,18,1,1,0,1,95,19,94,92,38
1,17,18,1,1,0,1,95,19,94,92,38
0,18,19,1,1,1,1,95,19,94,92,38
1,18,19,1,1,1,1,95,19,94,92,38
1,18,19,1,1,1,1,95,19,94,92,38
1,19,19,1,1,1,1,95,20,94,92,38
1,19,20,1,1,1,1,95,20,94,92,38
1,19,20,1,1,1,1,95,20,94,92,38
1,19,20,1,1,0,1,95,21,94,92,38
1,19,20,1,1,1,1,95,21,94,92,38
0,20,21,1,1,1,1,95,21,94,92,38
0,20,21,1,1,1,1,95,21,94,92,38
0,20,21,1,1,0,1,95,22,94,92,38
1,20,21,1,1,1,1,95,22,94,92,38
1,20,21,1,1,2,1,95,22,94,92,38
1,20,21,1,1,2,1,95,22,94,92,38
1,21,21,1,0,1,1,95,23,94,92,38
0,21,22,1,1,1,1,95,24,94,92,38
1,21,22,1,1,1,1,95,24,94,92,38
1,21,22,1,1,1,1,95,24,94,92,38
1,21,22,1,1,0,1,95,25,94,92,38
0,21,23,1,1,1,1,95,25,94,92,38
0,22,23,1,1,1,1,95,25,94,92,38
0,22,23,1,1,1,1,95,25,94,92,38
1,22,23,1,1,2,1,95,25,94,92,38
1,23,23,1,0,2,1,95,25,94,92,38
1,23,23,1,1,1,1,95,26,94,92,38
2,24,24,1,0,1,1,95,27,94,92,38
2,24,24,1,0,1,1,95,27,77,92,38
2,24,24,1,0,1,1,95,27,77,92,38
1,25,25,1,1,1,1,75,27,77,92,38
0,24,26,1,2,0,1,75,28,77,92,38
0,24,26,1,2,0,1,75,28,77,92,38
1,24,26,1,2,0,1,75,28,77,78,38
1,26,26,1,1,1,1,75,28,77,78,19
1,26,26,1,1,1,1,75,28,77,78,19
1,27,27,1,1,1,1,75,28,77,78,19
1,26,27,1,2,0,1,75,29,77,78,19
1,27,27,1,1,1,1,75,29,77,78,19
1,27,27,1,1,1,1,75,29,77,78,19
0,28,28,1,0,1,1,75,29,77,78,19
0,28,28,1,1,0,1,75,30,77,78,19
1,28,28,1,1,0,1,75,30,77,78,19
1,28,28,1,1,0,1,75,30,77,78,19
1,29,28,1,0,0,1,75,30,77,78,19
0,29,29,1,1,1,1,75,30,77,78,19
1,29,29,1,1,1,1,75,30,77,78,19
1,29,29,1,1,1,1,75,30,77,78,19
1,30,29,1,0,1,1,75,30,77,78,19
1,30,29,1,2,0,1,75,31,77,78,19
0,30,31,1,2,0,1,75,31,77,78,19
1,30,30,1,2,0,1,75,31,77,78,19
1,32,30,1,0,0,1,75,31,77,78,19
1,32,30,2,1,0,1,75,31,77,78,19
1,32,30,2,1,0,1,75,31,77,78,19
0,32,31,2,1,0,1,75,31,77,78,19
0,32,31,2,1,0,1,75,31,77,78,19
1,32,31,2,1,1,1,75,31,77,78,19
1,33,31,2,0,1,1,75,31,77,78,19
1,33,31,2,1,1,1,75,31,77,78,19
1,33,31,2,1,1,1,75,31,77,78,19
1,33,32,2,2,0,1,75,32,77,78,19
1,34,32,2,1,1,1,75,32,77,78,19
1,34,32,2,1,1,1,75,32,77,78,19
0,34,33,2,1,1,1,75,32,77,78,19
0,35,34,2,0,1,1,75,32,77,78,19
1,35,33,2,0,1,1,75,32,77,78,19
1,35,33,2,1,1,1,75,32,77,78,19
1,35,33,2,1,0,1,75,33,77,78,19
1,35,33,2,1,0,1,75,33,77,78,19
1,35,33,2,2,1,1,75,33,77,78,19
1,36,34,2,1,1,1,75,33,77,78,19
1,36,34,2,1,1,1,75,33,77,78,19
1,36,34,2,1,1,1,75,33,77,78,19
2,36,34,2,2,1,1,75,33,77,78,19
1,37,35,2,1,1,1,75,34,77,78,19
1,37,35,2,1,1,1,75,34,77,78,19
1,37,35,2,1,1,1,75,34,77,78,19
1,38,35,2,1,1,1,75,34,77,78,19
0,38,37,2,1,1,1,75,34,77,78,19
1,38,36,2,1,0,1,75,35,77,78,19
1,38,36,2,1,0,1,75,35,77,78,19
1,39,36,3,0,0,0,75,35,77,78,19
1,39,36,3,0,1,1,75,35,77,78,19
1,39,36,3,1,1,1,75,35,77,78,19
0,39,37,3,1,1,1,75,35,77,78,19
0,39,37,4,1,1,2,75,35,77,78,19
0,40,37,4,0,1,2,75,36,77,78,19
0,40,37,4,0,1,2,75,36,77,78,19
0,40,37,5,0,1,1,75,36,77,78,19
1,40,37,6,0,1,0,75,36,77,78,19
1,40,37,6,0,0,1,75,37,77,78,19
1,40,37,6,0,0,1,75,37,77,78,19
0,40,38,6,0,0,1,75,37,77,78,19
1,40,38,6,0,1,1,75,37,77,78,19
1,40,38,6,1,1,1,75,37,69,78,19
1,40,39,7,1,1,1,75,37,69,78,19
1,41,39,7,0,1,1,63,38,69,78,19
1,41,40,7,0,1,1,63,38,69,66,19
1,41,40,8,1,1,0,63,38,69,66,9
1,41,40,8,1,0,0,63,39,69,66,9
0,41,41,8,1,0,0,63,39,69,66,9
1,41,41,8,1,1,0,63,39,69,66,9
1,42,41,8,1,1,0,63,39,69,66,9
1,42,41,8,1,1,0,63,39,69,66,9
0,42,42,8,1,1,0,63,39,69,66,9
1,42,42,8,1,0,1,63,40,69,66,9
1,43,42,8,0,1,1,63,40,69,66,9
1,43,42,8,0,1,1,63,40,69,66,9
0,43,43,8,0,1,1,63,40,69,66,9
1,43,43,9,0,1,0,63,41,69,66,9
1,43,43,9,0,1,0,63,41,69,66,9
1,43,44,9,1,1,0,63,41,69,66,9
1,43,44,10,1,1,0,63,41,69,66,9
1,43,44,9,1,0,1,63,42,69,66,9
1,44,45,9,1,0,1,63,42,69,66,9
1,44,45,10,1,0,0,63,43,69,66,9
1,44,45,10,1,1,0,63,42,69,66,9
1,44,45,10,1,1,0,63,42,69,66,9
0,45,46,10,0,0,1,63,43,69,66,9
1,45,46,10,0,0,1,63,43,69,66,9
1,45,46,10,0,0,1,63,43,69,66,9
1,45,46,11,0,0,0,63,43,69,66,9
0,45,47,11,1,1,0,63,43,69,66,9
1,45,47,11,1,1,0,63,43,69,66,9
1,45,47,11,1,1,0,63,43,69,66,9
1,46,47,11,1,1,0,63,44,69,66,9
0,46,48,11,1,1,0,63,44,69,66,9
1,46,48,11,1,1,0,63,44,69,66,9
1,47,48,11,0,0,0,63,45,69,66,9
1,47,48,11,1,0,0,63,45,69,66,9
1,47,49,11,1,0,0,63,45,69,66,9
1,47,49,11,1,0,0,63,45,69,66,9
1,47,49,11,1,0,0,63,45,69,66,9
0,48,50,11,1,1,0,63,45,69,66,9
0,48,50,11,1,1,0,63,45,69,66,9
1,48,50,11,1,1,0,63,45,69,66,9
1,49,50,11,0,0,0,63,46,69,66,9
1,49,50,11,1,1,0,63,46,69,66,9
1,49,51,11,1,1,0,63,46,69,66,9
1,49,51,11,1,1,0,63,46,69,66,9
1,49,51,11,1,1,0,63,46,69,66,9
1,50,51,11,0,0,0,63,48,69,66,9
0,50,52,11,0,1,0,63,47,69,66,9
1,50,52,11,0,1,0,63,47,69,66,9
1,50,52,11,0,1,0,63,47,69,66,9
1,50,52,11,0,0,0,63,48,69,66,9
0,50,53,11,1,1,0,63,48,69,66,9
1,50,53,11,1,1,0,63,48,69,66,9
1,50,53,11,1,1,0,63,48,69,66,9
1,51,53,11,0,0,0,63,49,69,66,9
1,51,53,11,1,1,0,63,49,69,66,9
1,51,53,11,1,1,0,63,49,69,66,9
0,51,54,11,1,1,1,63,49,69,66,9
0,52,54,11,0,0,1,63,50,69,66,9
1,52,54,12,0,0,0,63,50,69,66,9
1,52,54,12,1,0,0,63,50,64,66,9
1,52,54,12,1,0,0,63,50,64,66,9
1,53,54,13,0,1,0,65,50,64,66,9
0,53,55,12,0,1,1,65,50,64,66,9
0,53,55,12,1,1,1,65,50,64,64,9
1,53,55,12,1,2,1,65,50,64,64,9
1,54,55,12,0,1,1,65,51,64,64,27
1,54,55,12,1,1,1,65,51,64,64,27
1,54,55,13,1,1,0,65,51,64,64,27
0,55,56,13,0,0,1,65,52,64,64,27
0,55,56,13,0,1,1,65,52,64,64,27
0,55,56,13,0,1,1,65,52,64,64,27
0,55,56,13,0,1,1,65,52,64,64,27
1,55,56,13,1,0,1,65,53,64,64,27
1,55,56,14,1,1,0,65,53,64,64,27
1,56,56,14,0,1,0,65,53,64,64,27
1,56,56,14,1,1,1,65,53,64,64,27
0,56,57,14,1,0,1,65,54,64,64,27
0,56,57,14,1,1,1,65,54,64,64,27
0,57,57,14,0,1,1,65,54,64,64,27
0,57,57,15,0,1,1,65,54,64,64,27
0,57,57,15,1,0,1,65,55,64,64,27
0,57,57,15,1,0,1,65,55,64,64,27
0,57,57,16,1,0,0,65,55,64,64,27
0,57,57,16,1,1,1,65,55,64,64,27
1,57,57,16,1,1,1,65,55,64,64,27
1,58,57,16,0,1,1,65,55,64,64,27
1,58,57,16,0,0,1,65,57,64,64,27
1,58,57,17,0,1,1,65,56,64,64,27
1,58,57,17,1,1,1,65,56,64,64,27
0,58,58,17,1,1,1,65,56,64,64,27
0,58,58,17,1,0,1,65,57,64,64,27
0,58,58,18,1,1,0,65,57,64,64,27
0,59,58,18,0,1,1,65,57,64,64,27
0,59,58,18,0,1,1,65,57,64,64,27
0,59,58,18,0,1,1,65,57,64,64,27
1,59,58,19,1,0,0,65,58,64,64,27
1,59,58,19,1,0,1,65,58,64,64,27
1,59,58,19,1,0,1,65,58,64,64,27
1,60,58,19,1,1,1,65,58,64,64,27
0,60,59,20,1,1,1,65,58,64,64,27
0,60,59,20,1,1,1,65,58,64,64,27
0,60,59,20,0,1,1,65,58,64,64,27
1,60,59,20,0,0,1,65,58,64,64,27
1,60,57,21,0,0,1,65,58,64,64,27
1,59,57,21,0,0,1,65,58,64,64,27
1,59,57,21,0,0,1,65,58,64,64,27
1,58,57,21,1,1,1,65,57,64,64,27
0,57,58,23,1,1,0,65,57,64,64,27
0,57,57,22,1,1,1,65,57,64,64,27
1,58,57,22,0,1,1,65,57,64,64,27
1,58,57,23,1,0,0,65,58,64,64,27
1,58,57,23,1,0,1,65,58,64,64,27
1,58,56,23,1,0,1,65,57,64,64,27
0,59,57,23,0,0,1,65,57,64,64,27
0,58,57,24,0,1,0,65,57,64,64,27
0,58,56,24,0,1,1,65,57,64,64,27
0,57,56,24,0,1,1,65,57,64,64,27
1,57,56,24,0,1,1,65,56,64,64,27
1,57,56,24,1,0,1,65,57,64,64,27
1,57,56,24,1,1,1,65,57,64,64,27
1,56,55,24,1,1,1,65,57,64,64,27
0,57,57,24,0,1,1,65,57,64,64,27
1,57,56,24,1,1,1,65,56,64,64,27
1,57,56,24,1,1,1,65,57,68,64,27
0,58,56,24,0,1,1,65,57,68,64,27
2,56,55,24,0,1,1,65,56,68,64,27
2,56,55,24,0,0,1,65,57,68,64,27
2,56,55,25,1,0,0,65,58,68,64,27
1,56,57,25,1,1,0,65,57,68,66,27
1,56,57,25,1,1,0,65,57,68,66,27
1,57,55,25,0,1,1,65,57,68,66,48
1,57,55,25,0,1,1,65,57,68,66,48
1,57,56,25,0,1,1,65,57,68,66,48
1,57,56,25,0,1,1,65,57,68,66,48
1,58,56,25,0,1,1,65,57,68,66,48
1,56,56,25,1,0,1,65,58,68,66,48
0,56,57,25,1,1,1,65,57,68,66,48
0,54,56,25,1,1,1,65,57,68,66,48
1,55,56,25,1,1,1,65,57,68,66,48
1,55,56,25,1,1,1,65,57,68,66,48
1,55,55,25,1,1,1,65,57,68,66,48
1,55,55,25,1,1,1,65,57,68,66,48
2,55,55,25,2,1,1,65,57,68,66,48
1,56,56,25,1,1,1,65,58,68,66,48
1,55,56,25,1,1,1,65,57,68,66,48
0,55,56,25,1,1,1,65,57,68,66,48
1,55,56,25,1,0,1,65,58,68,66,48
1,56,56,25,1,0,1,65,57,68,66,48
1,55,56,25,1,0,1,65,57,68,66,48
1,55,56,25,1,0,1,65,57,68,66,48
2,55,56,25,1,0,1,65,57,68,66,48
2,55,56,25,1,0,1,65,57,68,66,48
2,56,55,25,0,1,1,65,56,68,66,48
1,56,57,25,1,1,1,65,56,68,66,48
1,56,57,25,1,1,1,65,56,68,66,48
2,56,57,25,1,1,1,65,55,68,66,48
2,56,57,25,1,0,1,65,55,68,66,48
1,55,57,25,1,0,1,65,55,68,66,48
1,56,57,25,0,1,1,65,55,68,66,48
0,56,58,25,1,1,1,65,55,68,66,48
0,56,58,25,1,1,1,65,54,68,66,48
0,56,58,25,1,1,1,65,54,68,66,48
2,55,58,25,1,1,1,65,54,68,66,48
2,56,58,25,0,0,1,65,54,68,66,48
2,56,58,25,0,1,1,65,54,68,66,48
0,56,60,25,0,1,1,65,54,68,66,48
1,56,60,25,1,1,1,65,54,68,66,48
2,56,59,25,1,1,1,65,54,68,66,48
2,56,59,25,1,0,1,65,54,68,66,48
1,56,60,24,0,0,1,65,54,68,66,48
1,56,60,24,0,1,1,65,53,68,66,48
0,56,61,24,1,1,1,65,53,68,66,48
0,56,61,24,1,1,1,65,53,68,66,48
0,56,60,24,1,1,1,65,52,68,66,48
2,57,60,24,0,0,1,65,53,68,66,48
2,57,60,24,0,1,1,65,53,68,66,48
2,56,60,24,0,1,1,65,53,68,66,48
1,56,60,24,0,1,1,65,53,68,66,48
1,56,61,24,1,1,1,65,53,68,66,48
2,55,61,24,1,0,1,65,53,68,66,48
2,55,60,24,1,0,1,65,53,68,66,48
2,55,60,24,1,0,1,65,53,68,66,48
2,55,60,24,1,1,1,65,53,68,66,48
0,56,62,24,0,1,1,65,52,68,66,48
0,56,62,24,1,1,1,65,52,68,66,48
0,56,62,24,1,1,1,65,52,68,66,48
2,56,62,24,1,1,1,65,52,68,66,48
2,56,61,24,0,1,1,65,52,68,66,48
2,55,61,24,0,1,1,65,52,68,66,48
1,55,63,24,1,0,1,65,52,68,66,48
1,55,62,24,1,1,1,65,51,68,66,48
0,56,63,24,1,1,1,65,51,59,66,48
1,56,63,24,1,0,1,65,52,59,66,48
1,56,63,24,1,0,1,61,52,59,66,48
1,57,62,24,0,0,1,61,51,59,66,48
0,56,63,24,1,1,1,61,51,59,65,48
1,56,63,24,1,1,1,61,51,59,65,48
1,56,63,24,1,0,1,61,52,59,65,24
1,57,63,24,1,1,1,61,52,59,65,24
0,57,64,24,1,1,1,61,52,59,65,24
0,56,63,24,1,1,1,61,50,59,65,24
