11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1840862,9079982,0,29351,0,4194,4724,1790648,0,0,20766,3376808,33026,144662,2071664,4116,28499,53786,7732,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
1842179,9246322,0,29372,0,4197,4761,1805129,0,0,21150,3511679,33274,147307,2087335,4151,28727,55934,8041,0,0,0,0,0,0
