11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
16,5,19,140,2,16,15,18,13,18,2,18
16,5,18,138,2,18,16,18,12,18,2,18
17,5,18,138,2,18,16,18,12,18,2,18
18,4,18,136,2,18,17,18,11,18,2,18
18,3,18,136,2,18,15,18,11,18,2,18
18,3,18,139,2,18,13,18,11,18,2,18
18,3,18,136,2,18,15,18,10,18,2,18
18,4,18,138,2,18,14,18,10,18,2,18
16,4,19,136,2,17,16,18,11,18,2,18
17,4,18,135,2,17,17,18,11,18,2,18
17,4,18,134,2,18,16,18,11,18,2,18
17,5,19,135,2,18,15,18,11,18,2,18
18,5,18,132,2,18,16,18,11,18,2,18
18,5,18,131,2,18,15,18,11,18,2,18
18,5,18,128,2,18,18,18,12,18,2,18
18,5,18,129,2,19,15,18,12,18,2,18
18,5,18,133,2,19,14,18,11,18,2,18
18,5,17,132,2,19,16,18,11,18,2,18
18,5,17,132,2,19,17,18,11,18,2,18
19,5,15,130,2,19,18,18,11,18,2,18
19,2,14,128,3,19,18,18,11,18,2,18
19,2,14,126,3,20,18,18,11,18,2,18
19,2,14,125,3,20,18,18,11,18,2,18
19,2,14,125,3,20,19,18,12,18,2,18
20,2,14,127,3,19,18,18,13,18,2,18
20,2,13,127,3,19,19,18,13,18,2,18
20,2,13,128,3,19,17,18,13,18,2,18
20,2,12,130,3,19,16,18,13,18,2,18
20,2,12,130,3,19,16,18,13,18,2,18
19,2,13,127,3,19,18,18,13,18,2,18
19,2,13,125,3,19,19,18,14,18,2,18
20,2,13,125,3,20,19,18,14,18,2,18
19,2,14,127,3,20,18,18,14,18,2,18
18,2,15,128,3,20,18,18,14,18,2,18
19,2,15,129,3,20,18,18,11,18,2,18
19,2,15,132,3,19,16,18,12,18,2,18
19,2,15,129,3,19,18,18,12,18,2,18
19,2,16,129,3,19,19,18,13,18,2,18
19,2,17,131,3,19,17,18,13,18,2,18
19,2,17,132,3,18,16,18,14,18,2,18
18,2,18,131,3,18,18,18,14,18,2,18
18,2,19,127,3,19,18,18,14,18,2,18
19,2,19,125,3,19,19,18,14,18,2,18
19,2,19,125,3,20,19,18,14,18,2,18
19,2,18,126,3,20,18,18,14,18,2,18
19,2,20,126,3,20,19,18,14,18,2,18
19,2,20,129,3,20,18,18,14,18,2,18
18,2,23,126,3,20,18,18,14,18,2,18
18,2,25,128,3,19,17,18,15,18,2,18
18,2,25,131,3,19,14,18,15,18,2,18
16,2,27,130,3,19,16,18,15,18,2,18
14,2,30,133,3,19,14,18,15,18,2,18
12,2,34,132,3,17,13,18,17,18,2,18
12,2,36,135,3,17,10,18,17,18,2,18
12,3,36,135,2,17,11,18,17,18,2,18
12,3,36,137,2,16,10,18,16,18,2,18
8,4,42,134,1,16,11,18,15,18,2,18
7,4,46,133,1,16,10,18,15,18,2,18
6,4,49,133,1,15,8,18,16,18,2,18
6,5,49,132,1,15,8,18,16,18,2,18
3,5,55,137,1,15,2,18,16,18,2,18
1,5,58,138,1,14,3,18,17,18,2,18
1,5,59,139,1,13,0,18,17,18,2,18
2,5,60,138,1,13,1,18,17,18,2,18
1,5,63,139,1,13,1,18,17,18,2,18
1,5,62,138,1,13,1,18,17,18,2,18
1,5,65,135,1,13,2,18,17,18,2,18
1,5,65,135,1,13,1,18,17,18,2,18
1,5,66,135,1,13,1,18,17,18,2,18
2,5,66,133,1,13,1,18,17,18,2,18
1,5,67,134,1,13,2,18,17,18,2,18
2,5,68,133,1,13,0,18,17,18,2,18
2,5,70,131,1,12,1,18,18,18,2,18
2,5,71,130,1,10,1,18,20,18,2,18
2,5,71,130,1,10,1,18,20,18,2,18
1,5,72,128,1,10,1,18,20,18,2,18
2,5,73,128,1,10,1,18,20,18,2,18
1,5,75,129,1,10,1,18,19,18,2,18
2,5,76,128,1,10,1,18,19,18,2,18
1,5,78,129,1,10,1,18,19,18,2,18
2,5,79,130,1,10,1,18,19,18,2,18
1,5,81,130,1,10,1,18,19,18,2,18
2,5,81,129,1,10,1,18,19,18,2,18
2,5,83,127,1,10,2,18,19,18,2,18
2,5,85,124,1,10,0,18,19,18,2,18
2,5,86,123,1,10,0,18,19,18,2,18
2,4,87,121,1,9,1,18,20,18,2,18
1,4,86,122,1,7,2,18,21,18,2,18
2,4,87,123,1,7,0,18,21,18,2,18
2,4,89,120,1,6,1,18,22,18,2,18
1,3,90,121,1,6,2,18,22,18,2,18
2,3,90,122,1,6,1,18,22,18,2,18
2,3,92,121,1,6,1,18,22,18,2,18
1,3,94,121,1,5,1,18,23,18,2,18
1,3,96,118,1,4,1,18,24,18,2,18
1,3,97,118,1,4,0,18,24,18,2,18
2,3,98,114,1,4,2,18,24,18,2,18
1,3,100,116,1,4,1,18,24,18,2,18
2,3,101,116,1,2,1,18,25,18,2,18
3,3,103,116,1,1,1,18,26,18,2,18
2,3,103,115,1,2,2,18,26,18,2,18
1,3,105,114,1,2,1,18,26,18,2,18
2,3,106,112,1,2,1,18,26,18,2,18
0,4,108,113,1,2,0,18,25,18,2,18
0,4,109,111,1,2,1,18,26,18,2,18
1,4,109,108,1,2,1,18,26,18,2,18
2,4,110,105,1,2,1,18,26,18,2,18
0,4,112,105,1,2,2,18,26,18,2,18
1,4,111,107,1,2,2,18,26,18,2,18
2,4,112,107,1,2,2,18,25,18,2,18
1,4,114,107,1,2,1,18,25,18,2,18
1,4,113,104,1,2,2,18,25,15,2,18
1,4,114,104,1,2,2,16,25,15,2,18
1,4,115,105,1,2,1,16,24,15,1,15
1,4,116,104,1,2,2,16,24,15,1,15
2,4,116,105,1,2,1,16,24,15,1,15
0,4,117,103,1,2,2,16,24,15,1,15
1,4,117,105,1,2,1,16,22,15,1,15
2,4,117,104,1,2,1,16,22,15,1,15
1,4,119,105,1,2,1,16,22,15,1,15
1,4,120,105,1,2,2,16,21,15,1,15
1,4,121,108,1,2,1,16,21,15,1,15
1,4,121,106,1,2,1,16,21,15,1,15
0,4,122,102,1,2,2,16,21,15,1,15
1,4,119,104,1,2,2,16,20,15,1,15
1,4,119,104,1,2,1,16,19,15,1,15
1,4,120,102,1,2,1,16,19,15,1,15
1,4,119,101,1,2,2,16,19,15,1,15
1,4,118,101,1,2,2,16,19,15,1,15
1,4,116,98,1,1,1,16,20,15,1,15
1,4,112,98,1,1,1,16,19,15,1,15
1,3,112,95,1,2,1,16,19,15,1,15
1,3,113,93,1,0,1,16,22,15,1,15
1,3,111,94,1,1,0,16,21,15,1,15
1,2,108,94,1,1,1,16,22,15,1,15
0,2,103,92,1,1,1,16,23,15,1,15
1,2,103,93,1,1,0,16,24,15,1,15
1,2,100,88,1,1,0,16,25,15,1,15
1,2,95,86,1,1,1,16,26,15,1,15
0,2,96,84,1,0,1,16,27,15,1,15
1,2,95,85,1,1,0,16,26,15,1,15
0,2,94,84,1,2,1,16,27,15,1,15
1,2,92,83,1,1,0,16,29,15,1,15
1,2,93,83,1,1,1,16,30,15,1,15
0,2,94,83,1,1,1,16,31,15,1,15
0,2,92,83,1,1,1,16,32,15,1,15
1,2,91,84,1,0,0,16,34,15,1,15
1,1,89,83,1,2,1,16,32,15,1,15
1,1,88,82,1,0,1,16,34,15,1,15
0,2,88,82,0,1,1,16,34,15,1,15
0,2,87,83,1,1,1,16,34,15,1,15
0,2,86,82,1,1,1,16,34,15,1,15
1,2,85,81,1,1,1,16,35,15,1,15
1,2,84,82,1,0,1,16,36,15,1,15
0,2,84,81,1,2,1,16,36,15,1,15
1,2,83,81,1,1,0,16,38,15,1,15
1,2,82,81,1,1,1,16,38,15,1,15
0,2,82,81,1,1,1,16,39,15,1,15
0,2,82,82,1,1,1,16,40,15,1,15
1,2,80,81,1,0,0,16,41,15,1,15
1,2,80,80,1,0,1,16,43,15,1,15
0,2,79,80,1,1,1,16,43,15,1,15
0,2,79,80,1,0,1,16,44,15,1,15
1,2,77,80,1,1,0,16,44,15,1,15
1,2,76,80,1,1,0,16,43,15,1,15
1,2,76,79,1,1,0,16,43,15,1,15
1,2,75,78,1,1,1,16,44,15,1,15
0,2,76,78,1,2,0,16,44,15,1,15
1,2,74,76,1,1,1,16,46,15,1,15
0,2,73,77,1,1,0,16,47,15,1,15
1,2,73,76,1,1,1,16,48,15,1,15
1,2,72,76,1,0,0,16,50,15,1,15
1,2,71,75,1,0,1,16,50,15,1,15
1,2,70,75,1,1,1,16,50,15,1,15
1,2,69,75,1,2,1,16,51,15,1,15
1,2,69,74,1,0,1,16,53,15,1,15
0,2,69,75,1,1,0,16,51,15,1,15
1,2,68,74,1,1,1,16,52,15,1,15
0,2,68,75,1,1,1,16,52,15,1,15
0,2,68,75,1,0,1,16,53,15,1,15
1,2,67,74,1,1,0,16,53,15,1,15
1,1,66,74,1,1,0,16,54,15,1,15
0,1,66,73,1,1,1,16,55,15,1,15
1,1,65,73,1,0,1,16,55,15,1,15
0,1,66,74,1,2,0,16,55,15,1,15
1,1,64,72,1,1,1,16,57,15,1,15
0,1,64,72,1,1,0,16,58,15,1,15
1,1,64,71,1,1,1,16,60,15,1,15
1,1,64,71,1,0,0,16,62,15,1,15
1,1,63,70,1,0,1,16,62,15,1,15
0,1,64,69,1,1,1,16,62,15,1,15
1,1,63,68,1,1,1,16,63,15,1,15
1,1,62,68,1,1,0,16,64,15,1,15
1,1,62,66,1,0,1,16,66,15,1,15
0,2,63,67,1,1,0,16,66,15,1,15
0,2,63,64,1,1,1,16,67,15,1,15
1,2,61,65,1,0,0,16,68,15,1,15
1,2,62,63,1,1,1,16,68,15,1,15
0,2,62,62,1,1,1,16,69,15,1,15
0,2,61,62,1,1,1,16,70,15,1,15
1,2,60,61,1,1,0,16,71,15,1,15
1,2,61,61,1,1,1,16,72,15,1,15
1,2,61,60,1,1,1,16,72,15,1,15
0,2,61,60,1,1,0,16,73,15,1,15
1,2,60,58,1,1,1,16,74,15,1,15
1,2,60,59,1,0,1,16,76,15,1,15
0,2,60,58,1,1,1,16,76,15,1,15
1,2,59,57,1,1,0,16,77,15,1,15
1,2,58,56,1,1,1,16,78,15,1,15
1,2,58,56,1,0,1,16,78,15,1,15
1,2,58,55,1,1,1,16,77,15,1,15
0,2,59,56,1,1,1,16,78,15,1,15
1,2,59,56,1,0,1,16,78,15,1,15
0,2,59,56,1,0,1,16,77,15,1,15
1,2,58,57,1,1,1,16,76,15,1,15
0,2,59,56,1,1,1,16,77,15,1,15
1,2,59,56,1,1,1,16,76,15,1,15
1,2,59,56,1,1,1,16,76,15,1,15
1,2,59,56,1,1,1,16,77,15,1,15
1,2,59,56,1,2,1,16,76,15,1,15
0,2,59,56,1,0,1,16,76,15,1,15
0,2,60,56,1,2,1,16,75,15,1,15
1,2,59,57,1,1,0,16,76,15,1,15
1,2,60,57,1,0,1,16,75,15,1,15
0,2,60,57,1,1,1,16,74,15,1,15
0,2,61,57,1,1,1,16,75,15,1,15
1,2,60,57,1,1,0,16,74,15,1,15
1,2,60,57,1,1,1,16,75,15,1,15
0,2,60,57,1,1,1,16,75,15,1,15
1,2,59,57,1,1,1,16,74,15,1,15
1,2,60,57,1,0,0,16,75,15,1,15
1,1,60,57,1,1,1,16,74,15,1,15
0,1,61,56,1,1,1,16,74,15,1,15
1,1,60,57,1,1,1,16,74,15,1,15
1,1,60,57,1,1,0,16,75,15,1,15
1,1,61,57,1,1,1,16,75,15,1,15
1,1,60,57,1,1,1,16,74,15,1,15
1,1,61,57,1,0,1,16,75,15,1,15
1,1,61,56,1,2,1,16,74,15,1,15
1,1,61,57,1,0,1,16,74,15,1,15
1,2,61,57,0,1,1,16,74,15,1,15
1,2,61,57,1,0,1,16,74,15,1,15
0,2,61,57,1,2,1,16,74,15,1,15
1,2,60,57,1,0,1,16,75,15,1,15
1,2,61,57,1,1,1,16,73,15,1,15
0,2,61,57,1,2,1,16,74,15,1,15
1,2,60,57,1,1,0,16,75,15,1,15
0,2,61,57,1,0,1,16,75,15,1,15
1,2,59,58,1,2,1,16,74,15,1,15
1,2,59,58,1,0,1,16,74,15,1,15
0,2,60,59,1,1,1,16,73,15,1,15
1,2,59,59,1,1,1,16,73,15,1,15
1,2,60,60,1,0,0,16,73,15,1,15
1,2,60,60,1,1,0,16,72,15,1,15
1,2,59,59,1,1,1,16,72,15,1,15
1,2,59,60,1,1,1,16,73,15,1,15
1,2,60,60,1,1,0,16,72,15,1,15
1,2,60,60,1,0,1,16,72,15,1,15
1,2,60,60,1,1,1,16,71,15,1,15
1,2,60,60,1,0,1,16,72,15,1,15
0,2,60,61,1,1,0,16,72,15,1,15
1,2,59,60,1,1,1,16,72,15,1,15
0,2,59,60,1,1,1,16,72,15,1,15
0,2,60,60,1,1,1,16,72,15,1,15
1,2,59,61,1,1,0,16,72,15,1,15
0,2,60,60,1,1,1,16,72,15,1,15
1,2,59,60,1,1,1,16,71,15,1,15
1,2,59,61,1,2,1,16,70,15,1,15
1,2,60,61,1,0,1,16,71,15,1,15
1,2,60,61,1,1,1,16,70,15,1,15
1,2,61,62,1,1,0,16,69,15,1,15
1,2,61,62,1,2,0,16,68,15,1,15
1,2,61,61,1,0,1,16,70,15,1,15
1,2,60,62,1,0,0,16,70,15,1,15
2,2,61,61,1,1,1,17,68,19,1,15
1,2,62,61,1,0,1,17,69,19,1,15
1,1,62,62,1,1,1,17,68,19,1,19
0,1,62,62,1,1,1,17,69,19,1,19
1,1,61,62,1,0,2,17,68,19,1,19
1,1,62,62,1,0,1,17,68,19,1,19
1,1,62,63,1,1,1,17,68,19,1,19
1,1,62,63,1,0,1,17,68,19,1,19
1,1,61,63,1,0,1,17,69,19,1,19
1,1,61,63,1,1,1,17,68,19,1,19
0,1,62,63,1,1,0,17,67,19,1,19
1,1,62,63,1,0,1,17,67,19,1,19
1,2,62,63,1,1,0,17,67,19,1,19
1,2,63,62,1,1,1,17,67,19,1,19
1,2,63,63,1,0,1,17,67,19,1,19
1,2,63,63,1,0,1,17,67,19,1,19
1,2,63,63,1,0,1,17,66,19,1,19
0,2,64,62,1,1,1,17,66,19,1,19
0,2,63,63,1,1,0,17,66,19,1,19
1,2,62,62,1,1,1,17,67,19,1,19
1,2,62,63,1,0,0,17,67,19,1,19
1,2,62,62,1,0,1,17,67,19,1,19
1,2,62,63,1,0,1,17,67,19,1,19
1,2,63,63,1,1,0,17,67,19,1,19
1,2,63,63,1,1,0,17,67,19,1,19
0,2,64,62,1,0,1,17,66,19,1,19
1,2,64,63,1,1,1,17,65,19,1,19
1,2,64,63,1,0,1,17,65,19,1,19
1,2,64,63,1,1,1,17,64,19,1,19
0,2,64,62,1,1,2,17,65,19,1,19
1,2,64,63,1,1,0,17,65,19,1,19
0,2,65,63,1,0,1,17,64,19,1,19
1,2,64,63,1,0,1,17,65,19,1,19
0,2,65,63,1,1,1,17,64,19,1,19
0,2,66,62,1,1,1,17,64,19,1,19
1,2,65,62,1,0,1,17,64,19,1,19
1,2,65,63,1,0,1,17,64,19,1,19
0,2,65,63,1,1,1,17,63,19,1,19
0,2,66,63,1,1,1,17,64,19,1,19
1,2,65,64,1,1,1,17,63,19,1,19
1,2,65,65,1,1,0,17,62,19,1,19
0,2,65,63,1,0,1,17,63,19,1,19
1,2,65,64,1,1,1,17,62,19,1,19
1,2,66,63,1,1,1,17,62,19,1,19
1,2,66,63,1,0,1,17,62,19,1,19
1,1,66,64,1,1,1,17,61,19,1,19
0,1,67,64,1,1,1,17,62,19,1,19
1,1,67,64,1,0,1,17,61,19,1,19
1,1,67,64,1,1,1,17,60,19,1,19
0,1,68,65,1,0,2,17,60,19,1,19
1,1,67,66,1,1,1,17,59,19,1,19
1,1,68,66,1,1,0,17,59,19,1,19
0,1,68,65,1,1,2,17,59,19,1,19
1,1,67,66,1,0,1,17,60,19,1,19
0,2,67,67,1,1,0,17,59,19,1,19
1,2,67,66,1,1,0,17,59,19,1,19
1,2,67,67,1,1,0,17,58,19,1,19
0,2,68,66,1,0,1,17,59,19,1,19
1,2,67,66,1,1,1,17,58,19,1,19
0,2,67,67,1,1,1,17,59,19,1,19
1,2,66,66,1,1,1,17,58,19,1,19
1,2,66,67,1,0,1,17,58,19,1,19
1,2,66,67,1,1,1,17,58,19,1,19
1,2,66,67,1,1,0,17,57,19,1,19
1,2,66,66,1,1,1,17,58,19,1,19
1,2,67,67,1,1,1,17,58,19,1,19
1,2,67,67,1,0,1,17,57,19,1,19
0,2,67,67,1,1,1,17,57,19,1,19
0,2,68,67,1,1,1,17,57,19,1,19
0,2,68,67,1,1,1,17,56,19,1,19
1,2,67,68,1,0,0,17,57,19,1,19
1,2,67,67,1,1,1,17,57,19,1,19
0,2,69,67,1,1,1,17,56,19,1,19
0,2,68,67,1,1,1,17,57,19,1,19
1,2,67,67,1,0,1,17,58,19,1,19
1,2,67,67,1,1,1,17,56,19,1,19
1,2,67,68,1,1,0,17,56,19,1,19
1,2,67,67,1,1,1,17,57,19,1,19
1,2,67,68,1,1,1,17,56,19,1,19
0,2,67,68,1,1,1,17,56,19,1,19
1,2,67,70,1,1,0,17,56,19,1,19
1,2,67,68,1,1,1,17,56,19,1,19
1,2,67,67,1,1,0,17,57,19,1,19
1,2,68,66,1,0,1,17,57,19,1,19
1,2,68,66,1,1,1,17,57,19,1,19
0,2,68,66,1,1,1,17,56,19,1,19
1,2,67,67,1,1,1,17,57,19,1,19
1,2,67,67,1,0,1,17,57,19,1,19
1,2,67,67,1,1,1,17,56,19,1,19
1,2,67,67,1,1,0,17,57,19,1,19
1,2,67,67,1,1,1,17,57,19,1,19
0,1,68,66,1,1,2,17,58,19,1,19
1,1,67,68,1,1,0,17,58,19,1,19
1,1,67,68,1,1,0,17,57,19,1,19
1,1,67,67,1,1,1,17,58,19,1,19
0,1,67,68,1,1,0,17,58,19,1,19
0,1,67,67,1,1,1,17,59,19,1,19
1,1,66,67,1,1,1,17,57,19,1,19
1,1,67,68,1,1,1,17,58,19,1,19
1,1,67,67,1,1,0,17,58,19,1,19
1,1,66,67,1,0,1,17,60,19,1,19
1,1,67,67,1,1,1,17,59,19,1,19
0,2,66,67,1,1,0,17,59,19,1,19
1,2,65,66,1,0,1,17,60,19,1,19
2,2,65,67,1,1,0,17,59,19,1,19
1,2,65,67,1,1,0,17,59,19,1,19
0,2,66,67,1,1,1,17,58,19,1,19
2,2,65,67,1,1,1,17,59,19,1,19
1,2,66,66,1,1,1,17,58,19,1,19
1,2,65,67,1,1,0,17,59,19,1,19
2,2,65,67,1,1,1,17,59,19,1,19
1,2,66,67,1,1,1,17,58,19,1,19
1,2,66,67,1,1,0,17,59,19,1,19
1,2,66,66,1,0,1,17,59,19,1,19
1,2,66,67,1,0,1,17,59,19,1,19
0,2,67,66,1,1,1,17,58,19,1,19
0,2,67,66,1,1,1,17,58,19,1,19
1,2,66,68,1,1,0,17,59,19,1,19
1,2,66,66,1,1,0,17,59,19,1,19
0,2,66,65,1,0,1,17,60,19,1,19
1,2,67,65,1,1,1,17,59,19,1,19
0,2,67,66,1,1,1,17,59,19,1,19
1,2,66,66,1,0,1,17,59,19,1,19
1,2,66,67,1,1,1,17,59,19,1,19
1,2,66,67,1,1,0,17,60,19,1,19
1,2,66,66,1,1,0,17,59,19,1,19
0,2,66,65,1,1,1,17,60,19,1,19
1,2,65,66,1,1,1,17,61,19,1,19
1,2,65,65,1,1,1,17,60,19,1,19
1,2,66,65,1,0,1,17,61,19,1,19
1,2,66,65,1,0,1,17,61,19,1,19
0,2,66,65,1,1,1,17,60,19,1,19
1,2,66,65,1,0,1,17,60,19,1,19
1,2,66,65,1,1,1,17,60,19,1,19
1,2,67,64,1,0,2,17,60,19,1,19
0,2,67,66,1,1,1,17,59,19,1,19
0,2,67,66,1,1,1,17,59,19,1,19
1,2,67,66,1,1,1,17,60,19,1,19
1,1,67,65,1,0,1,17,60,19,1,19
0,1,68,66,1,1,1,17,59,19,1,19
0,1,68,66,1,1,1,17,59,19,1,19
1,1,66,66,1,0,1,17,59,19,1,19
1,2,67,66,0,0,0,17,60,19,1,19
0,2,67,66,1,1,1,17,59,19,1,19
1,2,67,65,1,1,1,17,60,19,1,19
1,2,66,65,1,0,1,17,60,19,1,19
1,2,67,65,1,0,1,17,60,19,1,19
0,2,66,65,1,0,2,17,60,19,1,19
0,2,66,66,1,1,1,17,59,19,1,19
1,2,66,66,1,1,0,17,59,19,1,19
1,2,66,66,1,1,1,17,60,19,1,19
1,2,66,65,1,0,1,17,60,19,1,19
1,2,67,65,1,1,1,17,59,19,1,19
1,2,68,65,1,0,1,17,59,19,1,19
0,2,69,65,1,1,1,17,59,19,1,19
0,2,68,65,1,1,0,17,59,19,1,19
1,2,67,65,1,1,1,17,59,19,1,19
1,2,67,66,1,0,0,17,59,19,1,19
1,2,66,65,1,0,1,17,60,19,1,19
2,2,66,66,1,1,0,17,59,23,1,19
0,2,68,65,1,1,1,21,59,23,1,19
0,2,67,66,1,0,1,21,59,23,1,22
1,2,67,66,1,0,1,21,59,23,1,22
1,2,67,66,1,1,1,21,58,23,1,22
0,2,68,66,1,1,0,21,58,23,1,22
0,2,69,65,1,1,1,21,59,23,1,22
1,2,68,65,1,0,1,21,59,23,1,22
1,2,68,65,1,1,0,21,58,23,1,22
1,2,68,65,1,1,1,21,58,23,1,22
1,2,68,66,1,1,0,21,58,23,1,22
1,2,69,64,1,0,1,21,58,23,1,22
1,2,69,64,1,0,1,21,59,23,1,22
1,2,69,66,1,1,0,21,58,23,1,22
1,2,69,64,1,1,0,21,58,23,1,22
1,2,69,64,1,0,1,21,58,23,1,22
1,2,69,64,1,1,1,21,58,23,1,22
0,2,69,64,1,1,1,21,58,23,1,22
0,2,70,65,1,1,0,21,58,23,1,22
1,2,69,64,1,0,1,21,58,23,1,22
1,2,70,64,1,1,1,21,57,23,1,22
0,1,70,65,1,1,1,21,57,23,1,22
0,1,70,65,1,1,1,21,57,23,1,22
2,1,70,65,1,1,0,21,58,23,1,22
1,1,70,64,1,1,1,21,58,23,1,22
0,1,71,64,1,1,0,21,58,23,1,22
2,1,70,63,1,0,1,21,59,23,1,22
1,1,70,64,1,0,1,21,58,23,1,22
0,2,71,64,0,1,1,21,58,23,1,22
1,2,70,64,1,1,1,21,58,23,1,22
0,2,69,65,1,1,0,21,58,23,1,22
0,2,68,63,1,1,2,21,58,23,1,22
2,2,67,64,1,0,2,21,59,23,1,22
1,2,69,65,1,1,0,21,58,23,1,22
1,2,68,65,1,1,0,21,58,23,1,22
1,2,69,64,1,0,1,21,58,23,1,22
0,2,70,64,1,0,1,21,58,23,1,22
1,2,69,65,1,1,0,21,57,23,1,22
1,2,69,64,1,1,1,21,57,23,1,22
1,2,70,64,1,1,1,21,58,23,1,22
1,2,69,63,1,0,1,21,58,23,1,22
0,2,70,64,1,1,0,21,58,23,1,22
0,2,70,64,1,1,1,21,58,23,1,22
1,2,70,65,1,1,1,21,57,23,1,22
0,2,71,64,1,1,0,21,57,23,1,22
1,2,70,64,1,0,1,21,57,23,1,22
1,2,70,64,1,0,1,21,57,23,1,22
1,2,70,64,1,1,0,21,57,23,1,22
1,2,70,63,1,1,1,21,57,23,1,22
1,2,70,64,1,1,1,21,58,23,1,22
1,2,70,64,1,1,0,21,58,23,1,22
0,2,70,63,1,1,0,21,59,23,1,22
0,2,71,63,1,1,1,21,59,23,1,22
1,2,71,62,1,1,1,21,59,23,1,22
1,2,70,61,1,0,1,21,59,23,1,22
1,2,70,61,1,1,1,21,60,23,1,22
0,2,70,61,1,1,1,21,60,23,1,22
1,2,70,61,1,0,1,21,60,23,1,22
0,2,70,60,1,1,1,21,60,23,1,22
2,2,70,61,1,1,0,21,61,23,1,22
1,2,71,60,1,0,1,21,61,23,1,22
0,2,72,61,1,1,1,21,60,23,1,22
2,2,71,60,1,1,1,21,60,23,1,22
0,2,72,61,1,1,1,21,60,23,1,22
0,2,72,61,1,0,1,21,60,23,1,22
1,2,71,61,1,1,1,21,60,23,1,22
1,2,72,60,1,1,1,21,60,23,1,22
1,2,72,59,1,0,1,21,60,23,1,22
1,2,72,60,1,0,1,21,60,23,1,22
1,2,72,60,1,1,1,21,60,23,1,22
1,2,72,61,1,1,0,21,60,23,1,22
0,2,72,60,1,1,1,21,60,23,1,22
2,2,71,60,1,1,1,21,60,23,1,22
1,1,72,60,1,1,0,21,60,23,1,22
1,1,71,60,1,1,1,21,60,23,1,22
1,1,71,60,1,0,1,21,61,23,1,22
1,1,72,61,1,0,1,21,61,23,1,22
1,1,72,60,1,1,0,21,60,23,1,22
1,1,72,60,1,1,1,21,60,23,1,22
1,1,72,60,1,1,1,21,61,23,1,22
1,1,71,60,1,0,1,21,62,23,1,22
0,1,70,61,1,1,1,21,61,23,1,22
2,1,70,61,1,0,1,21,61,23,1,22
1,1,71,61,1,1,0,21,60,23,1,22
0,2,71,60,1,1,1,21,61,23,1,22
1,2,70,60,1,1,1,21,60,23,1,22
1,2,70,61,1,1,1,21,60,23,1,22
2,2,70,60,1,0,1,21,61,23,1,22
0,2,71,60,1,0,1,21,61,23,1,22
1,2,71,61,1,1,1,21,59,23,1,22
1,2,72,61,1,0,1,21,59,23,1,22
1,2,71,62,1,1,0,21,59,23,1,22
1,2,71,61,1,1,1,21,59,23,1,22
1,2,70,61,1,1,1,21,59,23,1,22
1,2,70,61,1,0,1,21,60,23,1,22
1,2,70,61,1,1,1,21,59,23,1,22
0,2,71,61,1,1,1,21,60,23,1,22
1,2,70,61,1,0,1,21,60,23,1,22
1,2,70,61,1,1,1,21,59,23,1,22
1,2,71,61,1,1,1,21,59,23,1,22
1,2,71,61,1,1,1,21,60,23,1,22
1,2,71,61,1,1,0,21,59,23,1,22
1,2,73,61,1,1,1,21,59,23,1,22
0,2,72,60,1,0,1,21,59,23,1,22
1,2,71,61,1,1,1,21,59,23,1,22
1,2,71,61,1,1,0,21,59,23,1,22
1,2,72,61,1,1,1,21,60,23,1,22
1,2,71,61,1,0,1,21,60,23,1,22
0,2,72,61,1,1,1,21,59,23,1,22
1,1,71,61,1,1,1,21,59,23,1,22
1,1,72,62,1,1,0,21,59,23,1,22
1,1,72,62,1,0,0,21,60,23,1,22
1,1,73,62,1,1,1,21,59,23,1,22
0,1,72,60,1,1,1,21,59,23,1,22
1,1,71,61,1,1,0,21,60,23,1,22
1,1,72,62,1,1,0,21,60,23,1,22
2,1,71,61,1,0,1,21,61,23,1,22
1,1,71,60,1,1,1,21,59,23,1,22
2,1,70,61,1,0,0,21,60,23,1,22
1,1,72,62,1,1,0,21,59,23,1,22
1,1,72,62,1,0,0,21,59,23,1,22
1,1,72,61,1,1,1,21,58,23,1,22
1,1,72,61,1,1,1,21,59,23,1,22
1,1,72,61,1,1,0,21,59,23,1,22
1,1,73,60,1,0,1,21,60,23,1,22
1,1,72,60,1,0,1,21,60,23,1,22
1,1,73,61,1,1,1,21,59,23,1,22
1,1,72,61,1,1,0,21,59,23,1,22
1,1,73,60,1,1,1,21,60,23,1,22
1,1,73,61,1,1,1,21,59,23,1,22
1,1,72,61,1,1,1,21,58,23,1,22
0,1,73,61,1,0,1,21,59,23,1,22
1,1,72,62,1,1,1,21,58,23,1,22
0,1,73,62,1,1,1,21,58,23,1,22
0,1,73,61,1,1,1,21,58,23,1,22
0,2,73,61,1,1,1,21,58,23,1,22
2,2,72,62,1,0,0,21,58,23,1,22
0,2,73,61,1,1,1,21,57,23,1,22
0,2,74,61,1,1,1,21,57,23,1,22
1,2,73,61,1,1,0,21,58,23,1,22
1,2,73,61,1,1,0,21,58,23,1,22
0,2,73,61,1,1,0,21,58,23,1,22
2,2,72,60,1,1,1,21,59,23,1,22
