11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1
0,0,0,0,1,0,1,1,0,1,1,1
0,0,0,0,1,0,1,1,1,1,1,1
0,0,1,0,1,1,1,1,0,1,1,1
1,0,1,1,1,1,0,1,0,1,1,1
2,0,0,2,1,1,0,1,0,1,1,1
2,0,0,2,1,1,1,1,0,1,1,1
2,1,0,1,1,1,2,1,0,1,1,1
2,1,0,1,1,1,2,1,0,1,1,1
0,1,2,2,1,1,1,1,0,1,1,1
0,2,2,2,0,1,1,1,0,1,1,1
0,2,2,3,0,0,0,1,1,1,1,1
0,2,2,3,0,0,0,1,1,1,1,1
0,2,2,3,0,0,0,1,1,1,1,1
0,2,2,3,0,0,0,1,1,1,1,1
0,2,2,3,0,1,0,1,1,1,1,1
0,2,2,3,0,1,0,1,1,1,1,1
0,2,2,3,0,1,0,1,1,1,1,1
0,2,2,3,1,1,0,1,1,1,1,1
1,2,2,3,1,1,0,1,1,1,1,1
1,2,2,3,1,1,1,1,2,1,1,1
1,3,2,3,0,1,1,1,2,1,1,1
1,3,2,3,0,1,1,1,2,1,1,1
1,3,2,4,1,1,1,1,3,1,1,1
0,3,3,4,1,1,1,1,3,1,1,1
0,3,3,4,1,1,1,1,3,1,1,1
0,3,3,4,1,1,1,1,3,1,1,1
0,4,3,5,0,0,0,1,4,1,1,1
0,4,3,5,0,0,0,1,4,1,1,1
0,4,3,5,0,0,0,1,4,1,1,1
0,4,3,5,0,0,0,1,4,1,1,1
0,4,3,5,0,0,0,1,4,1,1,1
1,4,3,5,0,0,0,1,4,1,1,1
1,4,3,5,0,0,0,1,4,1,1,1
1,4,3,5,1,0,0,1,4,1,1,1
0,4,4,5,1,1,0,1,4,1,1,1
1,4,4,5,1,1,1,1,4,1,1,1
1,5,4,5,0,1,1,1,4,1,1,1
1,5,4,5,0,0,1,1,5,1,1,1
0,5,5,6,1,1,0,1,5,1,1,1
0,5,6,6,1,1,0,1,5,1,1,1
1,5,5,6,1,1,0,1,5,1,1,1
1,6,5,6,0,1,0,1,5,1,1,1
1,6,5,6,0,0,0,1,6,1,1,1
0,6,6,6,0,0,0,1,6,1,1,1
0,6,6,6,0,0,0,1,6,1,1,1
0,6,6,6,0,0,0,1,6,1,1,1
0,6,6,6,0,0,0,1,6,1,1,1
0,6,6,6,0,0,0,1,6,1,1,1
0,6,6,6,0,0,0,1,6,1,1,1
0,6,6,7,0,0,0,1,6,1,1,1
0,6,6,6,0,0,1,1,6,1,1,1
0,6,6,6,0,0,1,1,6,1,1,1
1,7,6,7,0,1,1,1,6,1,1,1
1,7,6,7,1,1,1,1,6,1,1,1
1,7,7,7,1,1,1,1,7,1,1,1
1,8,7,7,0,1,1,1,7,1,1,1
1,8,7,8,0,1,0,1,7,1,1,1
1,8,7,8,0,1,0,1,7,1,1,1
0,8,8,8,0,0,0,1,8,1,1,1
0,8,8,8,0,0,0,1,8,1,1,1
0,8,8,8,0,0,0,1,8,1,1,1
0,8,8,8,0,0,0,1,8,1,1,1
0,8,8,8,0,0,0,1,8,1,1,1
0,8,8,8,0,0,1,1,8,1,1,1
0,8,8,8,0,0,1,1,8,1,1,1
0,8,8,8,1,0,1,1,8,1,1,1
0,8,8,8,1,1,1,1,8,1,1,1
1,8,8,9,1,1,1,1,8,1,1,1
1,9,8,9,0,1,1,1,8,1,1,1
1,9,8,9,1,1,1,1,8,1,1,1
1,9,8,9,1,1,1,1,8,1,1,1
1,9,9,9,1,1,1,1,9,1,1,1
1,10,9,10,0,1,0,1,9,1,1,1
1,10,9,10,0,1,0,1,9,1,1,1
0,10,10,10,0,1,0,1,9,1,1,1
0,10,10,10,0,1,0,1,9,1,1,1
0,10,10,10,0,0,0,1,10,1,1,1
0,10,10,10,0,0,0,1,10,1,1,1
0,10,10,10,0,0,0,1,10,1,1,1
0,10,10,10,0,0,0,1,10,1,1,1
0,10,10,11,0,0,0,1,10,1,1,1
0,10,10,10,0,0,1,1,10,1,1,1
0,10,10,10,0,0,1,1,10,1,1,1
0,10,10,10,1,0,1,1,10,1,1,1
0,10,10,10,1,1,1,1,10,1,1,1
0,10,10,11,1,1,0,1,10,1,1,1
1,10,10,11,1,1,1,1,10,1,1,1
1,11,10,11,0,0,1,1,11,1,1,1
1,11,10,11,0,0,1,1,11,1,1,1
1,11,11,12,1,1,0,1,11,1,1,1
1,11,11,12,1,1,0,1,11,1,1,1
1,11,11,12,1,1,0,1,11,1,1,1
1,11,11,12,1,1,0,1,11,1,1,1
1,12,11,12,0,0,0,1,12,1,1,1
0,12,12,12,0,0,0,1,12,1,1,1
0,12,12,12,0,0,0,1,12,1,1,1
0,12,12,12,0,0,0,1,12,1,1,1
0,12,12,12,0,0,0,1,12,1,1,1
0,12,12,12,0,0,0,1,12,1,1,1
0,12,12,12,0,0,0,1,12,1,1,1
0,12,12,12,0,0,1,1,12,1,1,1
0,12,12,12,0,0,1,1,12,1,1,1
0,12,12,12,1,0,1,1,12,1,1,1
0,12,12,12,1,1,1,1,12,1,1,1
1,12,12,13,1,1,1,1,12,1,1,1
1,13,12,13,0,1,1,1,12,1,1,1
1,13,12,13,0,1,1,1,12,1,1,1
1,14,12,13,0,1,1,1,12,1,1,1
1,13,13,13,1,1,1,1,13,1,1,1
1,13,13,14,1,1,0,1,13,1,1,1
1,14,13,14,0,1,0,1,13,1,1,1
1,14,13,14,0,1,0,1,13,1,1,1
1,14,13,14,0,0,0,1,14,1,1,1
1,14,13,14,0,0,0,1,14,1,1,1
0,14,14,14,0,0,0,1,14,1,1,1
0,14,14,14,0,0,0,1,14,1,1,1
0,14,14,14,0,0,0,1,14,1,1,1
0,14,14,14,0,0,0,1,14,1,1,1
0,14,14,14,0,0,1,1,14,1,1,1
0,14,14,14,0,0,1,1,14,1,1,1
0,14,14,14,0,0,1,1,14,1,1,1
0,14,14,14,1,0,1,1,14,1,1,1
0,14,14,15,1,1,0,1,14,1,1,1
1,14,14,15,1,1,1,1,14,1,1,1
1,15,14,15,0,1,1,1,14,1,1,1
1,15,14,15,1,1,1,1,14,1,1,1
1,15,15,15,1,1,1,1,14,1,1,1
1,15,15,15,1,1,1,1,15,1,1,1
1,16,15,16,0,1,0,1,15,1,1,1
0,16,16,16,0,1,0,1,15,1,1,1
0,16,16,16,0,1,0,1,15,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,1,1,16,1,1,1
0,16,16,16,0,0,1,1,16,1,1,1
0,16,16,16,0,0,1,1,16,1,1,1
0,16,16,16,1,1,1,1,16,1,1,1
1,16,16,17,1,1,1,1,16,1,1,1
1,16,16,17,1,1,1,1,16,1,1,1
1,17,16,17,1,1,1,1,16,1,1,1
1,17,16,17,1,1,1,1,16,1,1,1
2,17,16,17,1,1,1,1,17,1,1,1
1,18,17,18,0,1,0,1,17,1,1,1
1,18,17,18,0,1,0,1,17,1,1,1
0,18,18,18,0,0,0,1,18,1,1,1
0,18,18,18,0,0,0,1,18,1,1,1
0,18,18,18,0,0,0,1,18,1,1,1
0,18,18,18,0,0,0,1,18,1,1,1
0,18,18,18,0,0,0,1,18,1,1,1
0,18,18,18,0,0,0,1,18,1,1,1
0,18,18,18,0,0,0,1,18,1,1,1
0,18,18,18,0,0,0,1,18,1,1,1
0,18,18,18,0,0,1,1,18,1,1,1
0,18,18,18,0,0,1,1,18,1,1,1
0,18,18,18,0,0,1,1,18,1,1,1
0,18,18,18,1,0,1,1,18,1,1,1
0,18,18,18,1,1,1,1,18,1,1,1
1,18,18,19,1,1,1,1,18,1,1,1
1,18,18,19,1,1,1,1,18,1,1,1
1,20,18,19,0,1,1,1,18,1,1,1
1,19,18,19,1,1,1,1,18,1,1,1
1,19,18,19,1,1,1,1,19,1,1,1
1,19,19,19,1,1,1,1,19,1,1,1
2,19,18,20,1,1,0,1,19,1,1,1
2,20,18,20,0,1,0,1,19,1,1,1
1,20,19,20,0,1,0,1,19,1,1,1
0,20,20,20,0,1,0,1,19,1,1,1
0,20,20,20,0,0,0,1,20,1,1,1
0,20,20,20,0,0,0,1,20,1,1,1
0,20,20,20,0,0,1,1,20,1,1,1
0,20,20,20,0,0,1,1,20,1,1,1
0,20,20,20,0,0,1,1,20,1,1,1
0,20,20,20,1,0,1,1,20,1,1,1
0,20,20,21,1,1,0,1,20,1,1,1
1,20,20,21,1,1,1,1,20,1,1,1
1,21,20,21,0,1,1,1,20,1,1,1
1,21,20,21,1,1,1,1,20,1,1,1
0,21,22,21,1,1,1,1,20,1,1,1
1,21,21,22,1,1,0,1,21,1,1,1
1,22,21,22,0,1,0,1,21,1,1,1
1,22,21,22,0,1,0,1,21,1,1,1
0,22,22,22,0,1,0,1,21,1,1,1
0,22,22,22,0,1,0,1,21,1,1,1
0,22,22,22,0,1,0,1,21,1,1,1
0,22,22,22,0,0,0,1,22,1,1,1
0,22,22,22,0,0,0,1,22,1,1,1
0,22,22,22,0,0,0,1,22,1,1,1
0,22,22,22,0,0,0,1,22,1,1,1
0,22,22,22,0,0,1,1,22,1,1,1
0,22,22,22,0,0,1,1,22,1,1,1
0,22,22,22,0,0,1,1,22,1,1,1
0,22,22,22,1,0,1,1,22,1,1,1
0,22,22,23,1,1,0,1,22,1,1,1
1,22,22,23,1,1,1,1,22,1,1,1
1,23,22,23,0,1,1,1,22,1,1,1
0,23,24,23,1,1,1,1,22,1,1,1
1,23,23,24,1,0,0,1,24,1,1,1
1,23,23,24,1,1,0,1,23,1,1,1
0,24,24,24,0,1,0,1,23,1,1,1
0,24,24,24,0,1,0,1,23,1,1,1
0,24,24,24,0,0,0,1,24,1,1,1
0,24,24,24,0,0,0,1,24,1,1,1
0,24,24,24,0,0,0,1,24,1,1,1
0,24,24,24,0,0,0,1,24,1,1,1
0,24,24,24,0,0,0,1,24,1,1,1
0,24,24,24,0,0,1,1,24,1,1,1
0,24,24,24,0,0,1,1,24,1,1,1
0,24,24,24,0,0,1,1,24,1,1,1
0,24,24,24,1,0,1,1,24,1,1,1
0,24,24,25,1,1,0,1,24,1,1,1
1,24,24,25,1,1,1,1,24,1,1,1
1,25,24,25,0,1,1,1,24,1,1,1
1,25,24,25,1,0,1,1,25,1,1,1
1,25,25,26,1,1,0,1,25,1,1,1
1,25,25,26,1,1,0,1,25,1,1,1
1,26,25,26,0,1,0,1,25,1,1,1
1,26,25,26,0,1,0,1,25,1,1,1
0,26,26,26,0,0,0,1,26,1,1,1
0,26,26,26,0,0,0,1,26,1,1,1
0,26,26,26,0,0,0,1,26,1,1,1
0,26,26,26,0,0,0,1,26,1,1,1
0,26,26,26,0,0,0,1,26,1,1,1
0,26,26,26,0,0,0,1,26,1,1,1
0,26,26,26,0,0,1,1,26,1,1,1
0,26,26,26,0,0,1,1,26,1,1,1
0,26,26,26,0,0,1,1,26,1,1,1
0,26,26,26,1,0,1,1,27,1,1,1
0,26,26,27,1,1,0,1,26,1,1,1
1,26,26,27,1,1,1,1,26,1,1,1
1,26,26,27,1,1,1,1,26,1,1,1
1,27,26,27,1,0,1,1,27,1,1,1
0,27,27,27,1,0,1,1,27,1,1,1
1,27,27,27,1,1,1,1,27,1,1,1
1,27,27,28,1,1,0,1,27,1,1,1
1,28,27,28,0,1,0,1,27,1,1,1
0,28,28,28,0,1,0,1,27,1,1,1
0,28,28,28,0,0,0,1,28,1,1,1
0,28,28,28,0,0,0,1,28,1,1,1
0,28,28,28,0,0,0,1,28,1,1,1
0,28,28,28,0,0,0,1,28,1,1,1
0,28,28,28,0,0,0,1,28,1,1,1
0,28,28,28,0,0,1,1,28,1,1,1
0,28,28,28,0,0,1,1,28,1,1,1
0,28,28,28,1,0,1,1,28,1,1,1
0,28,28,28,1,0,1,1,28,1,1,1
0,28,28,28,1,0,1,1,29,1,1,1
1,29,28,29,0,1,1,1,28,1,1,1
1,29,28,29,1,1,1,1,28,1,1,1
0,29,29,29,1,1,1,1,28,1,1,1
1,29,29,30,1,2,0,1,28,1,1,1
1,29,29,30,1,1,0,1,29,1,1,1
1,30,29,30,0,1,0,1,29,1,1,1
0,30,30,30,0,1,0,1,29,1,1,1
0,30,30,30,0,0,0,1,30,1,1,1
0,30,30,30,0,0,0,1,30,1,1,1
0,30,30,30,0,0,0,1,30,1,1,1
0,30,30,30,0,0,0,1,30,1,1,1
0,30,30,30,0,0,0,1,30,1,1,1
0,30,30,30,0,0,0,1,30,1,1,1
0,30,30,30,0,0,1,1,30,1,1,1
0,30,30,30,0,0,1,1,30,1,1,1
0,31,30,30,0,0,1,1,30,1,1,1
0,30,30,31,1,0,0,1,30,1,1,1
0,30,30,31,1,0,0,1,30,1,1,1
1,30,30,31,1,1,1,1,30,1,1,1
1,30,30,31,1,1,1,1,30,1,1,1
1,31,30,31,1,1,1,1,30,1,1,1
1,31,30,32,1,1,0,1,31,1,1,1
1,31,30,33,1,1,0,1,31,1,1,1
0,31,31,32,1,1,1,1,31,1,1,1
0,32,31,32,0,1,1,1,31,1,1,1
0,32,31,32,0,0,1,1,32,1,1,1
0,32,31,32,0,0,1,1,32,1,1,1
0,32,31,32,0,0,1,1,32,1,1,1
0,32,31,33,0,0,0,1,32,1,1,1
0,32,31,33,0,0,0,1,32,1,1,1
0,32,31,33,0,0,0,1,32,1,1,1
0,32,31,33,0,0,0,1,32,1,1,1
1,32,31,33,0,0,0,1,32,1,1,1
1,32,31,33,0,0,0,1,32,1,1,1
1,33,31,33,0,0,0,1,32,1,1,1
1,32,31,33,1,1,0,1,32,1,1,1
1,32,32,33,1,1,0,1,32,1,1,1
1,32,32,33,1,1,1,1,32,1,1,1
1,32,32,33,1,1,1,1,32,1,1,1
1,33,32,33,1,1,1,1,32,1,1,1
1,33,33,32,1,1,1,1,33,1,1,1
1,33,33,33,1,1,0,1,33,1,1,1
1,34,33,33,0,1,0,1,33,1,1,1
1,34,33,33,0,1,0,1,33,1,1,1
1,33,32,33,0,1,0,1,33,1,1,1
0,33,33,33,0,0,0,1,34,1,1,1
0,33,32,31,0,0,0,1,34,1,1,1
0,33,32,31,0,0,0,1,34,1,1,1
0,33,32,31,0,0,0,1,34,1,1,1
0,32,32,31,0,0,0,1,33,1,1,1
0,32,32,31,0,0,0,1,33,1,1,1
0,32,32,31,0,0,1,1,33,1,1,1
0,32,32,31,0,0,1,1,33,1,1,1
0,32,32,31,0,0,1,1,33,1,1,1
0,32,32,31,1,0,1,1,33,1,1,1
1,32,32,32,1,0,0,1,33,1,1,1
1,32,32,32,1,1,1,1,33,1,1,1
1,32,32,32,1,1,1,1,33,1,1,1
1,33,32,32,0,1,1,1,33,1,1,1
1,33,33,33,1,1,0,1,32,1,1,1
1,32,33,33,1,0,1,1,33,1,1,1
1,32,33,32,1,0,1,1,33,1,1,1
1,32,33,32,1,0,1,1,33,1,1,1
1,33,32,32,0,0,1,1,32,1,1,1
0,33,33,32,0,0,1,1,32,1,1,1
0,32,33,32,0,0,1,1,32,1,1,1
0,32,33,32,0,0,0,1,31,1,1,1
0,32,33,32,0,0,0,1,31,1,1,1
0,32,33,32,0,0,0,1,31,1,1,1
0,32,33,32,0,1,0,1,31,1,1,1
0,32,33,32,0,1,0,1,31,1,1,1
0,32,33,32,0,1,0,1,31,1,1,1
0,32,33,32,0,1,1,1,31,1,1,1
0,32,33,32,1,0,1,1,32,1,1,1
0,32,33,32,1,2,1,1,32,1,1,1
0,32,32,32,1,2,1,1,32,1,1,1
1,32,32,32,1,2,1,1,32,1,1,1
1,31,32,33,1,2,1,1,32,1,1,1
1,32,32,33,1,1,1,1,33,1,1,1
1,32,32,33,1,0,1,1,33,1,1,1
0,32,32,32,1,0,1,1,33,1,1,1
0,33,32,33,0,0,0,1,33,1,1,1
0,33,32,33,0,0,0,1,33,1,1,1
0,33,32,33,0,0,0,1,32,1,1,1
0,32,32,33,0,0,0,1,32,1,1,1
0,32,31,33,0,0,0,1,32,1,1,1
0,32,31,33,0,0,0,1,32,1,1,1
1,32,31,33,0,0,0,1,32,1,1,1
1,32,31,33,0,0,0,1,32,1,1,1
1,33,31,33,0,0,0,1,32,1,1,1
0,32,32,33,1,1,0,1,32,1,1,1
1,32,32,34,1,1,0,1,32,1,1,1
1,32,32,33,1,1,1,1,32,1,1,1
1,34,32,33,0,0,1,1,33,1,1,1
0,32,33,32,1,1,1,1,33,1,1,1
1,32,33,32,1,1,1,1,33,1,1,1
1,32,33,32,1,1,1,1,33,1,1,1
1,32,33,33,1,1,0,1,32,1,1,1
0,32,32,33,0,0,0,1,33,1,1,1
0,32,32,32,0,0,0,1,33,1,1,1
0,32,32,32,0,0,0,1,33,1,1,1
0,32,32,32,0,0,0,1,32,1,1,1
0,32,32,32,0,0,0,1,32,1,1,1
0,32,32,32,0,0,1,1,32,1,1,1
0,32,32,32,0,0,1,1,32,1,1,1
0,32,32,32,1,0,1,1,32,1,1,1
1,32,32,33,1,1,1,1,32,1,1,1
