11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
644631,2216709,0,10278,0,1469,603,659893,0,0,5051,647728,4216,35343,264457,1503,10522,10327,1476,0,0,0,0,0,0
644631,2216709,0,10278,0,1469,603,659893,0,0,5051,647728,4216,35343,264457,1503,10522,10327,1476,0,0,0,0,0,0
644631,2216709,0,10278,0,1469,603,659893,0,0,5051,647728,4216,35343,264457,1503,10522,10327,1476,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
677117,2329012,0,10796,0,1543,630,692194,0,0,5308,683339,4406,37132,276362,1578,11035,10895,1557,0,0,0,0,0,0
