11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,1,0,1,1,0,1,1,1
0,0,0,0,1,0,1,1,0,1,1,1
0,0,0,0,1,0,1,1,1,1,1,1
1,0,1,0,1,1,1,1,0,1,1,1
2,0,0,1,1,1,1,1,0,1,1,1
2,0,0,0,2,1,2,1,0,1,1,1
2,1,0,1,1,1,1,1,0,1,1,1
2,1,0,1,1,1,1,1,0,1,1,1
2,1,0,1,1,1,1,1,0,1,1,1
1,2,1,1,1,1,1,1,0,1,1,1
0,2,2,2,1,1,1,1,1,1,1,1
0,3,2,2,0,1,1,1,1,1,1,1
0,3,3,2,0,1,1,1,1,1,1,1
1,4,2,3,0,1,1,1,1,1,1,1
1,3,2,3,1,0,1,1,3,1,1,1
1,3,2,3,1,2,1,1,2,1,1,1
0,4,3,3,0,2,1,1,2,1,1,1
0,4,3,3,0,2,1,1,2,1,1,1
0,4,3,4,0,2,0,1,2,1,1,1
1,4,3,4,0,1,0,1,3,1,1,1
1,4,3,4,0,0,1,1,4,1,1,1
1,4,3,4,0,0,1,1,4,1,1,1
1,4,3,4,1,0,1,1,4,1,1,1
0,4,4,4,1,0,1,1,4,1,1,1
0,4,4,4,1,1,1,1,4,1,1,1
2,5,4,5,0,1,0,1,4,1,1,1
2,5,4,5,0,0,0,1,5,1,1,1
2,5,4,5,1,0,1,1,5,1,1,1
2,5,4,5,1,0,1,1,5,1,1,1
0,5,6,5,1,0,1,1,5,1,1,1
0,6,6,5,0,1,1,1,5,1,1,1
0,6,6,6,0,1,1,1,5,1,1,1
0,6,6,6,0,1,1,1,5,1,1,1
0,6,6,6,1,1,1,1,5,1,1,1
0,6,6,6,1,0,1,1,6,1,1,1
0,6,6,7,1,1,0,1,6,1,1,1
1,7,6,7,0,1,0,1,6,1,1,1
1,7,6,7,0,1,1,1,6,1,1,1
1,7,6,7,0,0,1,1,7,1,1,1
0,7,7,7,1,1,1,1,7,1,1,1
0,7,7,8,1,1,0,1,7,1,1,1
0,7,7,8,1,1,0,1,7,1,1,1
1,8,7,8,0,0,0,1,8,1,1,1
1,8,7,8,0,0,1,1,8,1,1,1
1,8,7,8,1,0,1,1,8,1,1,1
1,8,7,8,1,0,1,1,8,1,1,1
0,8,8,8,1,0,1,1,8,1,1,1
0,8,8,9,1,1,0,1,8,1,1,1
1,9,8,10,0,1,0,1,8,1,1,1
1,9,8,9,0,1,1,1,8,1,1,1
1,9,8,9,1,1,1,1,9,1,1,1
1,9,8,9,1,1,1,1,9,1,1,1
0,9,9,10,1,1,0,1,9,1,1,1
1,10,9,10,0,0,0,1,10,1,1,1
1,10,9,10,1,0,1,1,10,1,1,1
0,10,10,10,1,0,1,1,10,1,1,1
0,10,10,10,1,0,1,1,10,1,1,1
0,10,10,11,1,1,0,1,10,1,1,1
1,11,10,11,0,1,1,1,10,1,1,1
1,11,10,11,1,1,1,1,10,1,1,1
1,11,10,11,1,1,1,1,11,1,1,1
0,11,11,11,1,1,1,1,11,1,1,1
0,12,11,12,0,1,0,1,11,1,1,1
1,12,11,12,0,1,0,1,11,1,1,1
1,12,11,12,0,1,0,1,11,1,1,1
1,12,11,12,1,0,1,1,12,1,1,1
0,12,12,12,1,0,1,1,12,1,1,1
0,12,12,12,1,0,1,1,12,1,1,1
0,13,12,13,0,1,0,1,12,1,1,1
1,13,12,13,0,1,1,1,12,1,1,1
1,14,12,13,0,1,1,1,12,1,1,1
1,13,12,13,1,1,1,1,13,1,1,1
0,13,13,14,1,1,0,1,13,1,1,1
0,14,13,14,0,0,0,1,14,1,1,1
1,14,13,14,0,0,0,1,14,1,1,1
1,14,13,14,0,0,1,1,14,1,1,1
1,14,13,14,1,0,1,1,14,1,1,1
0,14,14,14,1,0,1,1,14,1,1,1
0,15,14,15,0,1,0,1,14,1,1,1
1,15,14,15,0,1,1,1,14,1,1,1
1,15,14,15,0,1,1,1,14,1,1,1
1,15,14,15,1,2,1,1,14,1,1,1
0,15,15,16,1,1,0,1,15,1,1,1
0,15,15,16,1,1,0,1,15,1,1,1
0,16,15,16,0,1,0,1,15,1,1,1
1,16,15,16,0,0,0,1,16,1,1,1
1,16,15,16,0,0,1,1,16,1,1,1
1,16,15,16,1,0,1,1,16,1,1,1
1,16,15,16,1,0,1,1,16,1,1,1
0,16,16,16,1,0,1,1,16,1,1,1
0,16,16,17,1,1,0,1,16,1,1,1
1,17,16,17,0,1,0,1,16,1,1,1
1,17,16,17,0,1,1,1,16,1,1,1
1,17,16,17,1,1,1,1,16,1,1,1
1,17,16,17,1,2,1,1,16,1,1,1
1,17,16,17,1,1,1,1,17,1,1,1
1,17,16,18,1,1,0,1,17,1,1,1
0,17,17,18,1,1,0,1,17,1,1,1
1,18,17,18,0,0,0,1,18,1,1,1
1,18,17,18,0,0,1,1,18,1,1,1
1,18,17,18,1,0,1,1,18,1,1,1
0,18,18,18,1,0,1,1,18,1,1,1
0,18,18,18,1,0,1,1,18,1,1,1
0,18,18,19,1,1,0,1,18,1,1,1
1,19,18,19,0,1,0,1,18,1,1,1
1,19,18,19,0,1,1,1,18,1,1,1
1,19,18,19,1,2,1,1,18,1,1,1
1,19,18,19,1,1,1,1,19,1,1,1
0,19,19,20,1,1,0,1,19,1,1,1
0,19,19,20,1,1,0,1,19,1,1,1
1,20,19,20,0,0,0,1,20,1,1,1
1,20,19,20,0,0,1,1,20,1,1,1
1,20,19,20,1,0,1,1,20,1,1,1
0,20,20,20,1,0,1,1,20,1,1,1
0,21,20,21,0,1,0,1,20,1,1,1
1,21,20,21,0,1,0,1,20,1,1,1
1,21,20,21,0,1,1,1,20,1,1,1
1,21,20,21,1,1,1,1,21,1,1,1
0,21,21,21,1,1,1,1,21,1,1,1
0,21,21,22,1,1,0,1,21,1,1,1
0,22,21,22,0,0,0,1,22,1,1,1
1,22,21,22,0,0,0,1,22,1,1,1
1,22,21,22,0,0,1,1,22,1,1,1
0,22,22,22,1,0,1,1,22,1,1,1
0,22,22,22,1,0,1,1,22,1,1,1
0,23,22,23,0,1,0,1,22,1,1,1
1,23,22,23,0,1,1,1,22,1,1,1
1,23,22,23,1,1,1,1,22,1,1,1
1,23,22,23,1,1,1,1,23,1,1,1
0,23,23,24,1,1,0,1,23,1,1,1
0,23,23,24,1,1,0,1,23,1,1,1
0,23,23,24,1,0,0,1,24,1,1,1
1,24,23,24,0,0,0,1,24,1,1,1
1,24,23,24,0,0,1,1,24,1,1,1
1,24,23,24,1,0,1,1,24,1,1,1
1,24,23,24,1,0,1,1,24,1,1,1
0,24,24,24,1,1,1,1,24,1,1,1
0,25,24,24,0,1,1,1,24,1,1,1
1,25,24,24,1,1,1,1,24,1,1,1
1,25,24,25,1,1,1,1,24,1,1,1
1,25,24,25,1,1,1,1,25,1,1,1
0,26,25,25,0,1,1,1,25,1,1,1
0,26,25,25,0,1,1,1,25,1,1,1
1,26,25,26,0,0,0,1,26,1,1,1
1,26,25,27,0,0,0,1,26,1,1,1
1,26,25,26,1,0,1,1,26,1,1,1
1,26,25,26,1,0,1,1,26,1,1,1
1,26,25,26,1,0,1,1,26,1,1,1
1,26,25,27,1,1,0,1,26,1,1,1
1,27,26,27,0,1,1,1,26,1,1,1
1,27,26,27,0,1,1,1,26,1,1,1
1,27,26,27,1,2,1,1,26,1,1,1
1,27,26,27,1,1,1,1,27,1,1,1
1,27,26,28,1,1,0,1,27,1,1,1
0,28,27,28,0,0,0,1,28,1,1,1
1,28,27,28,0,0,0,1,28,1,1,1
1,28,27,28,0,0,0,1,28,1,1,1
1,28,27,28,0,0,1,1,28,1,1,1
1,28,27,28,1,0,1,1,28,1,1,1
1,28,27,28,1,0,1,1,28,1,1,1
0,28,28,29,1,0,0,1,28,1,1,1
0,28,28,29,1,1,0,1,28,1,1,1
1,29,28,29,0,1,1,1,28,1,1,1
1,29,28,29,1,1,1,1,28,1,1,1
0,29,29,29,1,1,1,1,29,1,1,1
0,30,29,29,0,1,1,1,29,1,1,1
1,30,29,30,0,1,0,1,29,1,1,1
1,30,29,30,0,0,0,1,30,1,1,1
1,30,29,30,0,0,1,1,30,1,1,1
0,30,30,30,1,0,1,1,30,1,1,1
0,30,30,30,1,0,1,1,30,1,1,1
0,30,30,30,1,1,1,1,30,1,1,1
1,31,30,31,0,1,0,1,30,1,1,1
1,31,30,31,0,1,1,1,30,1,1,1
1,31,30,31,1,0,1,1,31,1,1,1
0,31,31,31,1,1,1,1,31,1,1,1
0,31,31,31,1,1,1,1,31,1,1,1
0,32,31,32,0,1,0,1,31,1,1,1
0,32,31,32,0,0,0,1,32,1,1,1
1,32,31,32,0,0,0,1,32,1,1,1
1,32,31,32,0,0,1,1,32,1,1,1
0,32,32,32,1,0,1,1,32,1,1,1
0,32,32,32,1,0,1,1,32,1,1,1
0,33,32,32,0,1,1,1,32,1,1,1
1,33,32,33,0,1,1,1,32,1,1,1
1,33,32,33,0,1,1,1,32,1,1,1
1,33,32,33,1,1,1,1,33,1,1,1
0,33,33,33,1,1,1,1,33,1,1,1
0,33,33,33,1,1,1,1,33,1,1,1
0,34,33,33,0,0,1,1,34,1,1,1
1,34,33,34,0,0,0,1,34,1,1,1
1,34,33,34,0,0,0,1,34,1,1,1
0,34,34,34,1,0,1,1,34,1,1,1
0,34,34,34,1,0,1,1,34,1,1,1
0,34,34,34,1,1,1,1,34,1,1,1
1,35,34,34,0,1,2,1,34,1,1,1
1,35,34,35,0,1,1,1,34,1,1,1
1,35,34,35,1,1,1,1,35,1,1,1
1,35,34,35,1,1,1,1,35,1,1,1
0,35,35,35,1,1,1,1,35,1,1,1
0,36,35,36,0,0,0,1,36,1,1,1
1,36,35,36,0,0,0,1,36,1,1,1
1,36,35,36,0,0,1,1,36,1,1,1
1,36,35,36,1,0,1,1,36,1,1,1
1,36,35,36,1,0,1,1,36,1,1,1
0,36,36,36,1,0,1,1,36,1,1,1
0,36,36,37,1,1,0,1,36,1,1,1
1,37,36,37,0,1,1,1,36,1,1,1
1,37,36,37,1,1,1,1,37,1,1,1
1,37,36,37,1,1,1,1,37,1,1,1
0,37,37,38,1,1,0,1,37,1,1,1
0,38,37,38,0,0,0,1,38,1,1,1
1,38,37,38,0,0,0,1,38,1,1,1
1,38,37,38,1,0,1,1,38,1,1,1
1,38,37,38,1,0,1,1,38,1,1,1
0,38,38,38,1,0,1,1,38,1,1,1
0,38,38,39,1,1,0,1,38,1,1,1
1,39,38,39,0,1,1,1,38,1,1,1
1,39,38,39,1,1,1,1,39,1,1,1
0,39,39,39,1,1,1,1,39,1,1,1
0,39,39,39,1,1,1,1,39,1,1,1
0,40,39,40,0,0,0,1,40,1,1,1
1,40,39,40,0,0,0,1,40,1,1,1
1,40,39,40,1,0,1,1,40,1,1,1
0,40,40,40,1,0,1,1,40,1,1,1
0,40,40,40,1,0,1,1,40,1,1,1
0,41,40,41,0,1,0,1,40,1,1,1
1,41,40,41,0,1,1,1,40,1,1,1
1,41,40,41,1,1,1,1,40,1,1,1
1,41,40,41,1,1,1,1,41,1,1,1
0,41,41,41,1,1,1,1,41,1,1,1
0,41,41,41,1,1,1,1,41,1,1,1
0,42,41,41,0,0,1,1,42,1,1,1
1,42,41,42,0,0,0,1,42,1,1,1
1,42,41,42,1,0,1,1,42,1,1,1
1,42,41,42,1,0,1,1,42,1,1,1
0,42,42,42,1,0,1,1,42,1,1,1
0,42,42,42,1,0,1,1,42,1,1,1
1,43,42,43,0,1,1,1,42,1,1,1
1,43,42,43,1,2,1,1,42,1,1,1
0,43,43,43,1,1,1,1,43,1,1,1
0,43,43,43,1,1,1,1,43,1,1,1
0,44,43,44,0,0,0,1,44,1,1,1
1,44,43,44,0,0,0,1,44,1,1,1
1,44,43,44,1,0,1,1,44,1,1,1
0,44,44,44,1,0,1,1,44,1,1,1
0,44,44,44,1,1,1,1,44,1,1,1
1,45,44,45,0,1,1,1,44,1,1,1
1,45,44,45,0,1,1,1,44,1,1,1
1,45,44,45,1,1,1,1,45,1,1,1
1,45,44,45,1,1,1,1,45,1,1,1
1,45,44,46,1,1,0,1,45,1,1,1
0,45,45,46,1,1,0,1,45,1,1,1
0,46,45,46,0,1,0,1,45,1,1,1
1,46,45,46,0,1,0,1,45,1,1,1
1,46,45,47,0,0,0,1,46,1,1,1
1,46,45,46,1,0,1,1,46,1,1,1
1,46,45,46,1,0,1,1,46,1,1,1
0,46,46,46,1,0,1,1,46,1,1,1
0,46,46,47,1,1,0,1,46,1,1,1
0,47,47,47,0,1,0,1,46,1,1,1
1,47,46,47,0,1,1,1,46,1,1,1
1,47,46,47,1,1,1,1,47,1,1,1
0,47,47,47,1,2,1,1,46,1,1,1
0,47,47,48,1,1,0,1,47,1,1,1
0,48,47,48,0,0,0,1,48,1,1,1
1,48,47,48,0,0,0,1,48,1,1,1
1,48,47,49,0,0,0,1,48,1,1,1
1,48,47,48,1,0,1,1,48,1,1,1
0,48,48,48,1,0,1,1,48,1,1,1
0,48,48,48,1,0,1,1,48,1,1,1
0,49,48,49,0,1,0,1,48,1,1,1
1,49,48,49,1,1,1,1,48,1,1,1
1,49,48,49,1,1,1,1,49,1,1,1
1,49,48,49,1,1,1,1,49,1,1,1
0,49,49,49,1,1,1,1,49,1,1,1
0,50,49,49,0,1,1,1,49,1,1,1
0,48,49,48,1,1,1,1,49,1,1,1
0,48,48,48,1,0,0,1,50,1,1,1
0,48,48,48,1,0,1,1,50,1,1,1
1,48,48,48,1,0,1,1,50,1,1,1
1,49,47,48,0,0,1,1,50,1,1,1
1,49,47,49,0,0,0,1,50,1,1,1
1,48,47,49,0,0,1,1,49,1,1,1
1,48,48,49,1,0,1,1,49,1,1,1
1,48,48,49,1,0,1,1,49,1,1,1
1,48,48,49,1,1,1,1,49,1,1,1
0,48,49,49,1,1,1,1,49,1,1,1
0,48,49,49,1,1,1,1,48,1,1,1
0,48,49,49,1,1,1,1,48,1,1,1
0,48,48,49,1,1,1,1,48,1,1,1
0,48,48,49,1,0,0,1,48,1,1,1
1,48,48,49,1,1,0,1,47,1,1,1
1,48,48,49,1,1,0,1,47,1,1,1
1,49,48,49,0,1,0,1,47,1,1,1
1,49,48,49,0,0,0,1,48,1,1,1
1,49,48,49,0,1,0,1,48,1,1,1
1,49,47,49,1,1,1,1,48,1,1,1
1,49,48,48,1,1,1,1,48,1,1,1
1,49,48,49,1,1,1,1,48,1,1,1
1,48,48,48,1,1,2,1,48,1,1,1
1,49,48,48,0,0,2,1,49,1,1,1
0,49,48,49,0,0,1,1,48,1,1,1
0,48,48,50,0,1,0,1,48,1,1,1
0,48,48,50,0,1,0,1,48,1,1,1
0,48,48,50,0,1,0,1,48,1,1,1
1,48,47,50,1,0,0,1,49,1,1,1
1,48,47,49,1,0,0,1,49,1,1,1
1,48,47,49,1,0,0,1,49,1,1,1
0,50,49,49,0,0,1,1,49,1,1,1
1,49,48,48,1,0,1,1,48,1,1,1
1,48,48,48,1,1,1,1,48,1,1,1
1,48,48,49,1,1,1,1,48,1,1,1
1,49,48,49,0,1,1,1,48,1,1,1
0,49,49,49,0,0,1,1,48,1,1,1
0,49,49,49,0,1,1,1,48,1,1,1
0,48,48,49,0,1,0,1,48,1,1,1
1,48,48,49,1,1,0,1,48,1,1,1
1,48,48,49,1,1,0,1,47,1,1,1
1,48,48,49,1,1,0,1,48,1,1,1
0,49,49,49,1,1,1,1,48,1,1,1
1,48,48,48,1,1,2,1,48,1,1,1
1,49,47,48,0,1,2,1,48,1,1,1
1,49,47,48,0,0,2,1,49,1,1,1
0,49,48,48,0,0,2,1,48,1,1,1
0,49,48,48,0,1,1,1,48,1,1,1
1,49,48,49,0,1,0,1,47,1,1,1
1,48,48,49,0,1,1,1,47,1,1,1
1,48,48,49,0,1,1,1,47,1,1,1
0,48,49,49,1,0,1,1,48,1,1,1
1,48,48,49,1,1,1,1,48,1,1,1
1,48,48,49,1,1,0,1,48,1,1,1
0,48,48,49,1,1,1,1,47,1,1,1
0,48,48,49,1,0,1,1,48,1,1,1
0,49,48,49,0,0,1,1,48,1,1,1
0,48,48,49,1,1,0,1,48,1,1,1
1,48,48,49,1,1,0,1,48,1,1,1
0,49,49,49,0,0,1,1,48,1,1,1
1,49,48,48,0,1,1,1,48,1,1,1
1,49,48,48,1,1,1,1,48,1,1,1
0,48,49,49,1,1,1,1,48,1,1,1
0,49,49,49,0,0,1,1,48,1,1,1
0,49,48,49,0,1,0,1,48,1,1,1
0,49,48,49,0,1,0,1,48,1,1,1
1,48,48,49,1,1,0,1,47,1,1,1
1,48,48,49,1,1,0,1,47,1,1,1
0,48,49,49,1,0,0,1,48,1,1,1
0,49,48,49,0,1,0,1,48,1,1,1
1,49,48,49,0,1,1,1,48,1,1,1
1,48,48,48,1,0,1,1,49,1,1,1
