11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,20,21,2,0,0,0,85,21,72,75,1
0,20,21,2,0,0,0,85,21,72,62,1
0,20,21,2,0,0,0,85,21,72,62,1
0,20,21,2,0,0,0,85,21,72,62,1
0,20,21,2,0,0,0,85,21,72,62,1
0,20,21,2,0,0,0,85,21,72,62,1
0,20,21,2,0,0,0,85,21,72,62,1
0,20,21,2,0,0,0,85,22,72,62,1
0,20,21,2,0,1,0,85,21,72,62,1
0,20,21,2,0,1,0,85,21,72,62,1
0,20,21,2,0,0,0,85,21,72,62,1
0,20,21,2,0,0,0,85,21,82,62,1
1,20,21,2,0,1,0,85,21,82,62,1
1,20,21,2,0,1,0,96,21,82,62,1
1,20,21,2,1,0,0,96,22,82,62,1
1,19,21,2,1,1,0,96,22,82,90,1
0,20,22,2,0,1,0,96,22,82,90,1
0,21,21,2,0,1,0,96,22,82,90,1
0,20,21,2,1,1,0,96,22,82,90,1
0,20,21,1,1,1,0,96,22,82,90,1
0,19,21,1,1,1,0,96,22,82,90,1
0,19,21,1,1,0,0,96,23,82,90,1
0,19,21,1,1,1,0,96,23,82,90,1
1,20,21,0,0,1,0,96,23,82,90,1
1,20,21,0,0,1,0,96,23,82,90,1
1,20,21,0,0,1,0,96,23,83,90,1
0,20,21,0,0,0,0,67,24,83,90,1
0,20,21,0,0,0,0,67,23,83,90,1
0,20,21,0,0,0,0,67,23,83,76,1
0,20,21,0,0,0,0,67,23,83,76,1
0,20,21,0,0,0,0,67,23,83,76,1
0,20,21,0,0,0,0,67,23,83,76,1
0,20,21,0,0,0,0,67,23,83,76,1
0,20,21,0,0,0,0,67,23,83,76,1
0,20,21,0,0,0,0,67,23,83,76,1
0,20,21,0,0,0,0,67,23,83,76,1
0,20,21,0,0,0,0,67,23,83,76,1
0,20,21,0,0,0,0,67,23,83,76,1
0,20,21,0,0,0,1,67,23,90,76,1
0,20,21,0,0,0,1,76,23,90,76,1
0,20,21,0,0,0,1,76,23,90,94,1
0,20,21,0,1,0,1,76,23,90,94,1
1,20,21,0,1,0,1,76,23,90,94,1
1,20,21,0,1,0,1,76,23,90,94,1
1,19,21,0,1,0,1,76,23,90,94,1
1,19,21,0,1,1,1,76,23,90,94,1
1,20,21,0,1,1,1,76,23,90,94,1
1,20,21,0,1,1,1,76,23,90,94,1
1,20,22,0,0,0,1,76,23,90,94,1
0,19,22,0,0,0,1,76,23,84,94,1
0,19,22,0,1,0,1,76,23,84,94,1
1,19,22,0,1,0,1,84,23,84,94,1
1,19,22,0,1,0,1,84,23,84,94,1
1,20,21,0,0,0,1,84,23,84,76,1
1,20,21,0,0,0,1,84,23,84,76,1
