11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,1,99,0,99,99,22
0,0,0,0,0,0,1,99,0,99,99,22
0,1,0,0,0,0,1,99,0,99,99,22
0,0,0,0,1,0,1,99,0,99,99,22
0,0,0,0,1,0,1,99,0,99,99,22
0,0,0,0,1,0,1,99,0,99,99,22
0,0,0,0,1,0,1,99,0,99,99,22
0,0,0,0,1,0,1,99,1,99,99,22
1,0,0,0,1,1,1,99,0,99,99,22
1,1,0,0,0,1,1,99,0,99,99,22
1,1,0,0,1,2,1,99,0,99,99,22
2,2,0,0,1,2,1,99,0,99,99,22
2,1,0,0,2,2,1,99,0,99,99,22
1,1,1,0,2,2,1,99,0,99,99,22
2,2,2,0,1,2,1,99,0,99,99,22
1,3,3,0,0,0,1,99,2,99,99,22
1,3,3,0,0,0,1,99,2,99,99,22
2,3,2,0,0,1,1,99,2,99,99,22
1,3,3,0,1,1,1,99,2,99,99,22
1,3,3,0,1,1,1,99,2,99,99,22
1,3,3,0,2,2,1,99,2,99,99,22
0,3,4,0,2,2,1,99,3,99,99,22
1,3,4,0,2,2,1,99,3,99,99,22
1,4,4,0,1,1,1,99,4,99,99,22
1,6,4,0,1,0,1,99,5,99,99,22
0,5,5,0,2,0,1,99,5,99,99,22
0,5,5,0,2,0,1,99,5,99,99,22
0,5,5,0,2,1,1,99,5,99,99,22
0,7,5,0,0,1,1,99,5,99,99,22
1,7,5,0,0,1,1,99,5,99,99,22
1,7,5,0,0,0,1,99,6,99,99,22
1,7,5,0,1,1,1,99,6,99,99,22
1,7,6,0,1,1,1,99,6,99,99,22
1,7,6,0,1,2,1,99,6,99,99,22
1,8,6,0,0,1,1,99,7,99,99,22
0,8,7,0,0,1,1,99,7,99,99,22
1,8,7,0,1,1,1,99,7,99,99,22
1,8,7,0,1,0,1,99,8,99,99,22
0,8,8,0,1,0,1,99,8,99,99,22
0,9,8,0,0,1,1,99,8,99,99,22
0,9,9,0,0,1,1,99,8,99,99,22
1,9,8,0,0,1,1,99,8,99,99,22
1,10,8,0,0,1,1,99,8,99,99,22
1,9,8,0,1,1,1,99,9,99,99,22
1,9,9,0,1,1,1,99,9,99,99,22
1,9,9,0,2,1,1,99,9,99,99,22
1,9,9,0,2,1,1,99,9,99,99,22
1,9,9,0,2,0,1,99,11,99,99,22
1,11,10,0,0,1,1,99,10,99,99,22
1,11,10,0,0,1,1,99,10,99,99,22
0,11,11,0,1,0,1,99,11,99,99,22
0,11,11,0,1,0,1,99,11,99,99,22
0,11,11,0,1,1,1,99,11,99,99,22
0,11,11,0,1,1,1,99,11,99,99,22
1,12,11,0,1,1,1,99,11,99,99,22
1,12,11,0,1,1,1,99,12,99,99,22
2,12,11,0,1,1,1,99,12,99,99,22
2,12,11,0,1,1,1,99,12,99,99,22
2,13,11,0,0,1,1,99,12,99,99,22
0,13,13,0,1,1,1,99,13,99,99,22
0,13,13,0,1,1,1,99,13,99,99,22
0,13,13,0,1,1,1,99,13,99,99,22
1,14,13,0,0,0,1,99,14,99,99,22
1,14,13,0,0,0,1,99,14,99,99,22
1,14,13,0,1,0,1,99,14,99,99,22
1,14,13,0,1,0,1,99,14,99,99,22
1,15,14,0,0,1,1,99,14,99,99,22
1,15,14,0,1,1,1,99,14,99,99,22
1,15,14,0,1,1,1,99,15,99,99,22
0,15,15,0,1,1,1,99,15,99,99,22
1,16,15,0,1,1,1,99,15,99,99,22
1,16,15,0,1,1,1,99,15,99,99,22
1,16,15,0,1,0,1,99,16,99,99,22
1,17,15,0,0,1,1,99,16,99,99,22
1,17,15,0,0,1,1,99,16,99,99,22
0,17,16,0,1,1,1,99,16,99,99,22
1,17,16,0,1,1,1,99,16,99,99,22
1,18,16,1,0,1,1,99,17,99,99,22
1,18,16,1,1,1,1,99,17,99,99,22
1,18,16,1,1,1,1,99,17,99,99,22
0,18,18,1,1,1,1,99,17,99,99,22
1,19,17,1,0,1,1,99,18,99,99,22
1,19,17,1,0,1,1,99,18,99,99,22
1,19,17,1,0,1,1,99,18,99,99,22
1,20,17,1,0,1,1,99,18,99,99,22
0,19,18,1,1,0,1,99,19,99,99,22
1,19,18,1,1,0,1,99,19,99,99,22
1,20,18,1,0,0,1,99,19,99,99,22
1,20,18,1,1,1,1,99,19,97,99,22
0,20,19,1,1,1,1,99,20,97,99,22
1,20,19,1,1,2,1,99,19,97,99,22
1,20,19,1,1,2,1,98,19,97,99,22
1,20,19,1,1,2,1,98,19,97,99,22
0,20,20,1,2,1,1,98,21,97,97,22
0,20,20,1,2,1,1,98,21,97,97,22
0,22,20,1,0,1,1,98,21,97,97,22
1,22,20,1,0,0,1,98,22,97,97,22
1,22,20,1,0,1,1,98,22,97,97,22
1,22,20,1,0,1,1,98,22,97,97,22
0,22,22,1,0,1,1,98,22,97,97,22
1,22,21,1,1,1,1,98,23,97,97,22
1,22,21,1,1,2,1,98,23,97,97,22
0,22,22,1,1,2,1,98,23,97,97,22
1,23,22,1,0,1,1,98,24,97,97,22
1,23,22,1,1,1,1,98,24,97,97,22
1,23,22,1,1,0,1,98,25,97,97,22
1,24,23,1,0,0,1,98,25,97,97,22
1,24,23,1,1,0,1,98,25,97,97,22
0,24,24,1,1,0,1,98,25,97,97,22
1,24,24,1,1,1,1,98,25,97,97,22
1,25,24,1,1,1,1,98,25,97,97,22
0,25,25,2,1,1,1,98,25,97,97,22
0,26,25,2,0,0,1,98,26,97,97,22
1,26,25,2,0,1,1,98,26,97,97,22
1,26,25,2,0,1,1,98,26,97,97,22
1,26,25,2,0,1,1,98,26,97,97,22
0,26,26,2,0,1,1,98,26,97,97,22
0,26,26,2,1,0,1,98,27,97,97,22
1,26,26,2,1,0,1,98,27,97,97,22
1,26,26,2,1,0,1,98,27,97,97,22
1,27,26,2,0,0,1,98,27,97,97,22
1,28,26,2,0,1,1,98,27,97,97,22
1,27,27,2,1,1,1,98,27,97,97,22
1,27,27,2,1,2,1,98,27,97,97,22
1,27,27,2,1,1,1,98,28,97,97,22
0,27,28,2,1,1,1,98,28,97,97,22
1,28,28,2,1,1,1,98,28,97,97,22
1,28,28,2,1,0,1,98,29,97,97,22
1,28,28,2,1,0,1,98,29,97,97,22
1,28,28,2,1,0,1,98,29,97,97,22
0,29,29,2,0,1,1,98,29,97,97,22
0,29,29,2,0,1,1,98,29,97,97,22
0,29,29,2,1,1,1,98,29,97,97,22
0,29,29,2,1,0,1,98,30,97,97,22
1,29,29,2,1,0,1,98,31,97,97,22
1,30,29,2,1,2,1,98,30,97,97,22
1,30,29,2,1,1,1,98,31,97,97,22
0,30,30,2,1,1,1,98,31,97,97,22
1,31,30,2,0,1,1,98,32,97,97,22
1,31,30,2,0,1,1,98,32,97,97,22
1,31,30,2,0,1,1,98,32,97,97,22
1,31,30,2,0,1,1,98,32,97,97,22
1,31,30,2,1,0,1,98,33,97,97,22
1,31,31,2,1,0,1,98,33,97,97,22
1,31,31,2,1,0,1,98,33,97,97,22
1,31,31,2,1,0,1,98,33,97,97,22
1,32,31,2,1,1,1,98,33,97,97,22
1,32,31,2,1,2,1,98,33,97,97,22
1,32,32,2,1,2,1,98,33,97,97,22
1,32,32,2,1,2,1,98,33,97,97,22
1,33,32,2,0,1,1,98,34,97,97,22
1,33,32,2,0,0,1,98,35,97,97,22
0,33,33,2,1,1,1,98,35,97,97,22
0,33,33,2,1,1,1,98,35,97,97,22
0,33,33,2,1,1,1,98,35,97,97,22
1,33,33,2,1,1,1,98,35,97,97,22
1,34,33,2,0,0,1,98,36,97,97,22
1,34,33,2,1,0,1,98,36,97,97,22
1,34,33,2,1,0,1,98,36,97,97,22
1,34,33,2,1,0,1,98,37,97,97,22
0,34,34,2,1,2,1,98,36,97,97,22
0,35,34,2,0,2,1,98,36,97,97,22
1,35,34,2,0,2,1,98,36,97,97,22
1,35,34,2,1,0,1,98,38,97,97,22
1,35,34,2,1,1,1,98,38,97,97,22
1,36,35,2,0,1,1,98,38,97,97,22
1,36,35,2,1,0,1,98,39,97,97,22
1,36,35,2,1,0,1,98,39,97,97,22
0,36,36,2,1,1,1,98,39,97,97,22
0,36,36,2,1,1,1,98,39,97,97,22
1,37,36,2,1,1,1,98,39,97,97,22
1,37,36,2,1,0,1,98,40,97,97,22
1,37,37,2,1,1,1,98,40,97,97,22
2,38,36,2,0,1,1,98,40,97,97,22
1,38,37,2,0,1,1,98,40,97,97,22
1,38,37,2,1,1,1,98,41,97,97,22
0,38,38,2,1,1,1,98,41,97,97,22
0,38,38,3,1,1,1,98,41,97,97,22
1,39,38,3,0,0,1,98,42,97,97,22
1,39,38,3,0,0,1,98,42,97,97,22
1,39,38,3,1,0,1,98,42,97,97,22
1,39,38,4,1,0,1,98,42,97,97,22
1,39,39,4,1,0,1,98,42,97,97,22
1,39,39,4,1,1,1,98,42,97,97,22
1,40,39,4,0,1,1,98,42,97,97,22
0,40,40,5,0,1,0,98,42,97,97,22
0,40,40,5,0,1,1,98,42,97,97,22
0,40,40,5,1,0,1,98,43,97,97,22
0,40,40,5,1,0,1,98,43,97,97,22
0,40,40,5,1,0,1,98,43,97,97,22
1,41,40,5,0,0,1,98,43,97,97,22
1,41,40,5,0,0,1,98,43,97,97,22
1,41,40,6,1,0,0,98,43,97,97,22
1,41,40,6,1,0,0,98,43,97,97,22
0,41,41,6,1,0,2,98,43,97,97,22
1,42,41,6,0,0,2,98,43,97,97,22
1,43,41,6,0,0,2,98,43,97,97,22
1,42,41,7,1,0,1,98,43,97,97,22
1,42,41,7,1,0,1,98,44,97,97,22
1,42,41,8,1,2,0,98,43,97,97,22
0,43,42,8,0,2,0,98,43,97,97,22
0,43,42,8,0,1,1,98,44,97,97,22
0,43,42,8,0,0,1,98,45,97,97,22
1,43,42,8,0,0,1,98,45,97,97,22
1,43,42,9,0,0,0,98,45,97,97,22
1,43,42,9,1,0,1,98,45,97,97,22
0,43,43,9,1,1,1,98,45,97,97,22
1,43,43,9,1,1,1,98,45,97,97,22
1,44,43,10,0,1,0,98,45,97,97,22
1,44,43,10,0,0,0,98,46,97,97,22
0,44,44,10,1,0,1,98,46,97,97,22
0,44,44,10,1,0,1,98,46,97,97,22
0,44,44,10,1,0,1,98,46,97,97,22
1,44,44,10,1,0,1,98,46,97,97,22
1,45,44,11,1,0,0,98,46,97,97,22
1,45,44,11,1,0,0,98,46,97,97,22
1,45,45,11,1,1,0,98,46,97,97,22
1,46,45,11,1,1,0,98,46,97,97,22
1,46,45,11,1,1,1,98,46,97,97,22
0,47,46,11,0,0,1,98,47,97,97,22
1,47,46,11,0,1,1,98,47,97,97,22
1,47,46,12,0,1,0,98,47,97,97,22
1,47,46,12,0,1,0,98,47,97,97,22
1,47,46,12,1,0,0,98,48,97,97,22
0,47,47,12,1,0,0,98,48,97,97,22
1,47,47,12,1,0,0,98,48,97,97,22
1,48,47,12,0,0,0,98,48,97,97,22
1,48,47,12,1,1,0,98,48,97,97,22
1,48,48,12,1,1,0,98,48,97,97,22
1,48,48,12,1,1,1,98,48,97,97,22
1,49,48,12,0,1,1,98,48,97,97,22
0,50,49,12,0,1,1,98,49,97,97,22
0,49,49,12,1,1,1,98,49,97,97,22
0,49,49,13,1,1,0,98,49,97,97,22
1,50,49,13,0,0,0,98,50,97,97,22
1,50,49,13,0,1,0,98,50,97,97,22
1,50,49,13,0,1,0,98,50,97,97,22
1,50,49,13,1,1,0,98,50,97,97,22
1,50,50,13,1,1,0,98,50,97,97,22
1,50,50,13,1,1,0,98,51,97,97,22
1,50,50,13,1,1,1,98,51,97,97,22
0,51,51,13,0,1,1,98,51,97,97,22
0,51,51,13,1,1,1,98,51,97,97,22
0,51,51,13,1,1,1,98,51,97,97,22
1,51,51,13,1,1,1,98,51,97,97,22
1,51,51,14,1,1,0,98,51,97,97,22
1,52,51,14,0,0,1,98,52,97,97,22
0,52,52,14,0,1,1,98,52,97,97,22
0,52,52,14,0,1,1,98,52,97,97,22
1,52,52,14,1,2,1,98,52,97,97,22
1,52,52,15,1,1,1,98,53,97,97,22
1,52,52,15,1,1,1,98,53,97,97,22
0,53,53,15,1,0,1,98,54,97,97,22
0,53,53,15,1,0,1,98,54,97,97,22
1,53,53,16,1,0,0,98,54,97,97,22
1,54,53,16,0,1,0,98,54,97,97,22
0,54,54,16,0,1,0,98,54,97,97,22
0,54,54,16,1,1,0,98,54,97,97,22
0,54,54,16,1,1,0,98,54,97,97,22
1,55,54,16,0,0,1,98,55,97,97,22
1,55,54,16,0,1,1,98,55,97,97,22
1,55,54,16,1,1,1,98,55,97,97,22
0,55,55,16,1,1,1,98,55,97,97,22
1,55,55,17,1,1,1,98,55,97,97,22
1,56,55,17,0,0,1,98,56,97,97,22
1,56,55,17,0,0,1,98,56,97,97,22
0,56,56,18,0,1,0,98,56,97,97,22
0,56,56,18,0,1,0,98,56,97,97,22
0,56,56,18,1,1,0,98,56,97,97,22
0,56,56,18,1,1,0,98,56,97,97,22
1,56,56,19,1,1,0,98,56,97,97,22
1,56,56,18,1,0,1,98,57,97,97,22
1,57,56,18,0,2,1,98,57,97,97,22
0,57,57,18,0,2,1,98,57,97,97,22
0,57,57,18,0,2,1,98,57,97,97,22
1,57,57,19,1,2,0,98,57,97,97,22
1,57,57,19,1,0,0,98,59,97,97,22
1,57,57,19,1,0,0,98,59,97,97,22
0,57,58,19,1,1,0,98,59,97,97,22
0,58,58,19,1,1,0,98,59,97,97,22
0,58,58,19,1,1,0,98,59,97,97,22
0,58,58,19,1,1,0,98,59,97,97,22
1,58,58,19,1,0,1,98,60,97,97,22
1,57,58,19,1,1,1,98,60,97,97,22
0,58,59,19,0,2,1,98,60,97,97,22
0,58,59,19,0,2,1,98,60,97,97,22
1,58,59,19,1,2,1,98,59,97,97,22
1,57,57,20,1,0,0,98,61,97,97,22
1,57,57,20,1,0,0,98,61,97,97,22
0,58,58,20,1,0,0,98,61,97,97,22
0,57,58,20,1,0,0,98,60,97,97,22
1,57,58,20,1,0,0,98,60,97,97,22
1,57,58,20,1,0,0,98,60,97,97,22
1,57,58,20,1,1,0,98,60,97,97,22
0,58,57,20,0,1,1,98,60,97,97,22
0,58,57,20,0,1,1,98,60,97,97,22
1,58,57,20,1,1,1,98,60,97,97,22
1,58,57,21,1,1,0,98,58,97,97,22
1,57,57,21,1,1,1,98,59,97,97,22
0,57,58,21,0,1,1,98,59,97,97,22
0,57,58,21,0,1,1,98,58,97,97,22
0,56,57,21,0,1,1,98,58,97,97,22
0,56,58,22,1,0,0,98,59,97,97,22
1,56,57,22,1,0,0,98,59,97,97,22
1,56,57,22,1,1,0,98,59,97,97,22
1,56,57,22,1,1,0,98,59,97,97,22
0,56,58,22,1,1,0,98,58,97,97,22
1,56,57,22,1,1,1,98,58,97,97,22
1,56,57,22,1,0,1,98,59,97,97,22
1,57,57,22,1,0,1,98,59,97,97,22
0,57,58,22,1,1,1,98,58,97,97,22
0,56,57,23,1,1,0,98,57,97,97,22
0,56,57,23,1,1,0,98,57,97,97,22
1,57,57,23,0,1,0,98,57,97,97,22
1,57,56,23,1,0,0,98,58,97,97,22
1,56,56,23,1,0,0,98,58,97,97,22
1,56,57,23,1,1,0,98,58,97,97,22
1,57,57,23,0,1,1,98,58,97,97,22
1,57,57,23,1,1,1,98,57,97,97,22
0,57,57,23,1,0,1,98,58,97,97,22
1,56,57,23,1,1,1,98,58,97,97,22
1,57,57,23,0,1,1,98,58,97,97,22
1,56,57,23,0,1,1,98,57,97,97,22
0,56,58,23,0,1,1,98,57,97,97,22
0,56,56,23,1,1,1,98,57,97,97,22
0,56,57,23,1,1,1,98,57,97,97,22
1,56,56,23,1,0,1,98,57,97,97,22
1,57,56,23,0,0,1,98,57,97,97,22
1,57,56,23,1,1,1,98,57,97,97,22
1,57,57,23,1,1,1,98,57,97,97,22
1,56,57,23,1,2,1,98,57,97,97,22
1,56,57,23,1,2,1,98,57,97,97,22
0,57,57,23,0,1,1,98,57,97,97,22
1,56,57,23,1,1,1,98,57,97,97,22
1,56,56,23,1,1,1,98,57,97,97,22
1,56,56,23,1,0,1,98,57,97,97,22
0,57,57,23,0,1,1,98,57,97,97,22
0,57,57,23,0,1,1,98,57,97,97,22
0,56,57,23,1,1,1,98,57,97,97,22
0,56,57,23,1,1,1,98,56,97,97,22
1,56,57,23,1,1,1,98,57,97,97,22
1,57,57,23,1,1,1,98,57,97,97,22
1,57,57,23,1,2,1,98,57,97,97,22
0,57,58,23,1,2,1,98,57,97,97,22
0,56,56,23,1,1,1,98,58,97,97,22
1,56,56,23,1,2,1,98,58,97,97,22
1,57,56,23,0,1,1,98,57,97,97,22
1,57,56,23,0,1,1,98,57,97,97,22
0,56,57,23,1,0,1,98,58,97,97,22
0,56,57,23,1,0,1,98,58,97,97,22
1,56,57,23,1,0,1,98,58,97,97,22
1,56,57,23,0,0,1,98,58,97,97,22
1,56,57,22,1,1,1,98,58,97,97,22
1,56,57,22,1,1,1,98,58,97,97,22
1,56,57,22,1,1,1,98,59,97,97,22
1,56,57,22,1,1,1,98,59,97,97,22
1,56,57,22,0,2,1,98,57,97,97,22
0,56,58,22,1,2,1,98,56,97,97,22
1,56,58,22,1,1,1,98,57,97,97,22
1,56,57,22,1,1,1,98,57,97,97,22
