11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,98,0,1,99,99
0,0,0,0,0,0,0,98,0,1,99,62
0,0,0,0,0,0,0,98,0,1,99,62
0,0,0,0,0,0,0,98,0,1,99,62
0,0,0,0,0,0,0,98,0,1,99,62
0,0,0,0,0,0,0,99,0,1,99,62
0,0,0,0,0,0,0,99,0,1,99,62
0,0,0,0,0,0,0,99,0,1,99,62
0,0,0,0,0,0,0,99,0,1,99,62
0,0,0,0,0,0,0,99,0,1,99,94
0,0,0,0,0,0,0,99,0,1,99,94
0,0,0,0,0,0,0,99,0,1,99,94
0,0,0,0,0,0,0,62,0,1,99,94
0,0,0,0,0,0,0,62,0,1,99,94
0,0,0,0,0,0,0,62,0,1,81,94
0,0,0,0,0,0,0,62,0,1,81,94
0,0,0,0,0,0,0,62,0,1,81,99
0,0,0,0,0,0,0,62,0,1,81,99
0,0,0,0,0,0,0,62,0,1,81,99
0,0,0,0,0,0,0,66,0,1,81,99
0,0,0,0,0,0,0,66,0,1,49,99
0,0,0,0,0,0,0,66,0,1,49,99
0,0,0,0,0,0,0,66,0,1,49,99
0,0,0,0,0,0,0,66,0,1,49,99
0,0,0,0,0,0,0,66,0,1,49,99
0,0,0,0,0,0,0,99,0,1,49,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,63,99
0,0,0,0,0,0,0,99,0,1,63,99
0,0,0,0,0,0,0,99,0,1,63,99
0,0,0,0,0,0,0,99,0,1,63,99
0,0,0,0,0,0,0,99,0,1,63,99
0,0,0,0,0,0,0,99,0,1,63,99
0,0,0,0,0,0,0,99,0,1,63,99
0,0,0,0,0,0,1,99,0,1,99,99
0,0,0,0,1,0,1,99,1,1,99,99
1,0,0,0,2,1,1,99,0,1,99,24
1,0,0,0,2,1,1,99,1,1,99,24
1,0,0,0,2,1,1,99,1,1,99,24
1,0,0,0,2,2,1,99,0,1,99,24
1,0,0,1,2,1,0,12,1,1,99,24
1,2,0,1,1,0,0,12,2,1,99,24
1,2,0,1,1,1,1,12,2,1,1,24
1,2,0,1,1,1,3,12,2,1,1,99
1,2,0,1,1,1,3,12,2,1,1,99
1,2,0,1,1,1,4,12,2,1,1,99
1,3,0,2,0,0,3,78,3,1,1,99
1,3,0,5,0,1,0,78,3,1,1,99
1,3,0,6,0,1,0,78,3,1,1,99
1,4,0,5,1,1,2,78,4,1,94,99
1,3,0,5,2,1,2,78,4,1,94,73
1,3,0,5,2,1,2,78,4,1,94,73
1,3,0,7,2,1,1,78,5,1,94,73
1,4,0,7,1,1,1,78,5,1,94,73
1,5,0,7,0,1,1,84,5,1,94,73
1,5,0,8,1,0,0,84,6,1,6,73
1,5,0,8,1,1,0,84,6,1,6,73
1,5,0,8,1,1,1,84,6,1,6,95
1,5,0,8,1,2,3,84,6,1,6,95
1,6,0,9,1,2,2,84,6,1,6,95
1,6,0,10,1,1,2,84,7,1,6,95
1,6,0,11,1,0,1,1,8,1,6,95
1,7,0,12,0,0,0,1,8,1,6,95
1,7,0,12,0,0,1,1,8,1,13,95
1,7,0,12,1,0,2,1,8,1,13,95
1,8,0,14,1,2,1,1,8,1,13,50
1,9,0,15,0,1,1,1,9,1,13,50
1,9,0,16,0,0,0,49,10,1,13,50
1,9,0,16,0,1,1,49,10,1,13,50
1,9,0,16,1,0,1,49,11,1,98,50
1,10,0,16,2,1,1,49,11,1,98,50
1,9,0,16,3,1,2,49,11,1,98,76
1,9,0,17,3,2,1,49,11,1,98,76
1,10,0,18,2,1,0,49,12,1,98,76
1,11,0,18,1,1,0,49,12,1,98,76
1,12,0,18,0,1,1,49,12,1,98,76
1,12,0,18,1,0,1,5,13,1,98,76
1,12,0,19,1,1,2,5,13,1,43,76
1,12,0,19,2,1,2,5,13,1,43,75
1,13,0,20,2,1,1,5,14,1,43,75
1,14,0,21,1,1,0,5,14,1,43,75
1,15,0,21,0,1,1,5,14,1,43,75
1,15,0,21,0,0,1,98,15,1,43,75
1,15,0,21,1,1,1,98,15,1,87,75
1,15,0,22,1,2,1,98,15,1,87,75
1,16,0,22,1,2,1,98,15,1,87,75
1,15,0,22,2,2,1,98,16,1,87,22
0,16,2,23,1,2,0,98,16,1,87,22
1,16,1,23,1,2,0,98,16,1,87,22
1,16,1,23,1,2,0,98,16,1,87,22
1,17,1,23,0,1,0,98,17,1,87,22
1,17,1,23,1,0,0,1,18,1,87,22
1,17,1,23,1,0,0,1,18,1,87,22
1,17,1,23,1,0,1,1,18,1,77,22
1,18,1,23,2,0,1,1,18,1,77,22
1,18,1,23,3,0,2,1,18,1,77,99
1,19,1,24,2,0,3,1,18,1,77,99
1,20,1,26,1,0,1,1,18,1,77,99
1,21,1,26,0,0,1,99,18,1,77,99
1,21,1,27,0,1,0,99,18,1,77,99
1,21,1,27,1,1,0,99,18,1,93,99
1,21,1,27,1,1,1,99,19,1,93,93
1,21,1,28,2,2,1,99,19,1,93,93
1,22,1,28,1,2,1,99,20,1,93,93
1,22,1,28,1,2,1,99,20,1,93,93
1,23,1,29,0,0,0,51,22,1,93,93
0,23,2,29,1,0,0,51,22,1,93,93
0,23,2,29,1,0,1,51,22,1,51,93
0,23,3,29,1,1,1,51,22,1,51,93
1,23,2,29,2,2,1,51,22,1,51,2
1,23,2,30,2,3,0,51,22,1,51,2
1,24,2,30,2,3,0,51,22,1,51,2
1,25,2,30,1,3,0,1,22,1,51,2
1,26,2,30,1,1,0,1,24,1,7,2
1,26,2,30,1,1,1,1,25,1,7,2
1,27,2,30,1,1,1,1,25,1,7,99
1,27,2,31,1,1,4,1,25,1,7,99
1,28,2,32,0,0,3,1,26,1,7,99
1,28,2,32,1,0,3,88,26,1,7,99
1,28,2,32,1,0,3,88,26,1,7,99
1,28,2,34,1,1,2,88,26,1,48,99
1,29,2,34,1,2,3,88,26,1,48,93
1,29,2,35,1,2,2,88,27,1,48,93
1,29,2,36,1,2,1,88,27,1,48,93
1,29,2,36,1,2,2,88,27,1,48,93
1,29,2,36,1,1,2,88,28,1,48,93
1,30,2,36,0,0,2,2,29,1,48,93
1,30,2,37,1,0,1,2,29,1,48,93
1,30,2,38,1,0,0,2,29,1,19,93
1,30,2,38,1,0,1,2,29,1,19,93
1,30,2,38,1,0,2,2,29,1,19,1
1,30,2,38,2,1,2,2,29,1,19,1
1,31,2,38,2,1,2,2,29,1,19,1
1,31,2,38,3,1,2,2,29,1,19,1
1,31,2,40,4,0,0,90,30,1,19,1
1,32,2,40,3,0,0,90,30,1,19,1
1,33,2,40,2,1,0,90,30,1,1,1
1,34,2,40,1,1,2,90,31,1,1,96
1,35,2,40,0,2,3,90,30,1,1,96
1,35,2,40,0,3,3,90,31,1,1,96
1,35,2,42,0,2,2,6,32,1,1,96
1,35,2,42,0,1,2,6,33,1,1,96
1,35,2,43,0,0,1,6,34,1,1,96
1,35,2,44,0,0,1,6,34,1,99,96
1,35,2,45,1,0,0,6,34,1,99,96
1,35,2,45,3,0,2,6,34,1,99,48
1,36,2,45,3,1,2,6,34,1,99,48
1,36,2,47,3,1,0,6,34,1,99,48
1,37,2,47,2,0,1,6,35,1,99,48
1,39,2,47,1,1,1,39,35,1,99,48
1,39,2,48,1,1,1,39,35,1,99,48
1,40,2,49,2,1,1,39,35,1,1,48
1,41,2,50,1,0,1,39,36,1,1,98
1,42,2,50,0,0,1,39,36,1,1,98
1,42,2,51,0,0,1,39,36,1,1,98
1,42,2,51,0,0,1,39,36,1,1,98
1,42,2,52,0,1,1,39,36,1,1,98
1,42,2,51,0,1,2,39,36,1,1,98
1,42,2,52,0,1,3,39,36,1,1,98
1,42,2,52,0,1,3,39,37,1,1,98
1,42,2,52,0,2,3,99,37,1,1,98
1,42,2,53,0,3,2,99,37,1,1,98
1,42,2,53,0,3,2,99,37,1,1,98
1,42,2,54,0,2,1,99,38,1,99,98
1,42,2,54,0,2,1,99,38,1,99,98
1,42,2,55,1,1,0,99,39,1,99,98
1,42,2,55,1,0,0,99,40,1,99,1
1,42,2,55,1,2,0,99,40,1,99,1
1,43,2,55,1,2,0,99,40,1,99,1
1,43,2,55,2,3,0,99,40,1,99,1
1,43,2,55,2,3,0,99,41,1,99,1
1,43,2,55,2,3,0,99,41,1,99,1
1,44,2,55,2,1,0,2,43,1,99,1
1,45,2,55,1,1,0,2,43,1,99,1
1,45,2,55,1,1,0,2,43,1,24,1
1,46,2,55,1,0,0,2,44,1,24,1
1,46,2,55,1,0,1,2,44,1,24,99
1,47,2,55,1,0,3,2,44,1,24,99
1,47,2,55,1,0,5,2,44,1,24,99
1,48,2,57,0,0,4,24,44,1,24,99
1,48,2,57,0,0,4,24,44,1,24,99
1,48,2,60,1,1,1,24,44,1,98,99
1,48,2,60,2,1,1,24,44,1,98,99
1,48,2,60,2,1,1,24,44,1,98,1
1,50,2,61,2,3,0,24,45,1,98,1
1,51,2,61,1,3,0,24,45,1,98,1
1,51,3,61,1,1,0,24,47,1,98,1
1,52,3,61,1,1,0,50,47,1,98,1
1,52,3,61,2,1,0,50,48,1,6,1
1,52,3,61,2,3,0,50,48,1,6,1
1,53,3,61,1,3,0,50,49,1,6,99
1,54,3,61,0,3,1,50,49,1,6,99
1,54,3,61,0,3,1,50,49,1,6,99
1,54,3,61,0,3,1,50,49,1,6,99
1,54,3,62,0,0,3,1,52,1,6,99
1,54,3,62,1,0,4,1,52,1,99,99
1,55,3,63,2,0,3,1,52,1,99,99
1,54,3,63,3,0,3,1,52,1,99,1
1,55,3,63,3,0,3,1,52,1,99,1
1,55,3,65,3,0,1,1,52,1,99,1
1,56,3,66,3,0,0,1,52,1,99,1
1,57,3,66,2,1,0,99,52,1,99,1
1,58,3,66,1,2,0,99,52,1,1,1
1,58,3,66,1,5,0,99,52,1,1,1
1,59,3,66,0,5,1,99,52,1,1,81
1,59,3,66,0,5,2,99,52,1,1,81
1,59,3,66,0,5,3,1,52,1,1,81
1,59,3,68,0,2,2,1,55,1,99,81
1,59,3,68,2,1,2,1,56,1,99,81
1,59,3,69,3,0,2,1,57,1,99,1
1,60,3,70,4,0,1,1,57,1,99,1
1,60,3,70,4,0,1,1,57,1,99,1
1,60,3,70,4,0,0,1,56,1,99,1
1,60,3,70,5,0,0,1,56,1,99,1
1,64,3,70,1,1,0,99,55,1,99,1
1,62,3,70,1,3,0,99,55,1,99,1
1,63,3,70,2,3,0,99,55,1,1,1
1,63,3,70,2,3,0,99,56,1,1,1
1,63,3,70,2,4,0,99,56,1,1,99
1,63,3,70,2,3,0,99,57,1,1,99
1,65,3,69,0,2,1,99,58,1,1,99
1,64,3,67,0,2,1,99,58,1,1,99
1,64,3,66,0,2,2,99,58,1,1,99
1,64,3,67,0,3,2,99,58,1,1,99
1,64,3,66,0,2,3,1,59,1,1,99
0,63,4,67,1,0,1,1,60,1,99,99
0,63,4,67,1,0,1,1,60,1,99,99
0,63,4,68,1,0,0,1,60,1,99,1
0,63,5,68,2,0,0,1,60,1,99,1
1,63,4,67,5,0,0,1,59,1,99,1
1,64,4,67,5,0,0,1,59,1,99,1
1,63,5,67,5,0,0,1,59,1,99,1
1,64,5,65,4,0,0,99,58,1,99,1
1,65,5,63,3,0,0,99,57,1,99,1
0,66,6,63,2,1,0,99,57,1,1,1
0,67,6,62,0,3,0,99,57,1,1,1
1,66,6,62,0,3,0,99,59,1,1,99
0,66,7,61,0,3,2,99,59,1,1,99
0,66,7,61,0,1,1,99,59,1,1,99
1,65,7,61,0,1,0,99,59,12,1,99
1,65,7,61,0,1,1,99,60,12,1,99
0,65,9,61,0,2,1,99,60,12,1,99
1,65,8,61,0,2,2,48,59,12,1,99
1,65,8,62,0,1,2,48,60,12,1,99
0,64,9,62,0,0,2,48,61,12,1,99
0,62,9,62,1,0,1,48,60,12,99,1
1,62,9,62,1,1,0,48,59,12,99,1
1,63,9,62,1,1,0,48,59,99,99,1
2,63,10,62,2,1,0,48,59,99,99,1
2,63,10,60,2,0,0,48,61,99,99,1
2,63,10,60,1,1,0,99,60,99,99,1
1,63,12,60,0,0,0,99,60,99,1,1
1,62,12,61,0,0,0,99,60,99,1,99
2,62,12,60,0,2,1,99,59,86,1,99
1,62,13,61,0,2,1,99,59,86,1,99
1,62,14,59,0,1,1,99,60,86,1,99
2,62,14,60,0,1,0,12,60,86,1,99
2,61,13,60,0,0,0,12,60,86,99,99
0,61,15,60,0,0,1,12,59,86,99,90
1,60,15,60,0,0,1,12,58,86,99,90
1,60,15,61,1,0,0,12,58,75,99,90
1,60,15,60,2,0,2,12,58,75,99,90
1,59,16,61,2,1,1,99,58,75,99,90
1,60,16,62,0,1,0,99,58,75,6,90
0,58,17,61,0,0,0,99,59,75,6,50
1,58,17,59,0,0,0,99,59,75,6,50
1,58,18,59,0,2,1,99,58,56,6,50
2,58,18,58,0,2,1,99,58,56,6,50
2,58,18,59,0,1,1,99,59,56,6,50
0,56,20,59,0,0,1,62,59,56,6,50
0,56,20,59,0,0,1,62,59,56,99,50
1,56,20,60,0,0,0,62,58,56,99,50
1,56,19,59,1,1,0,62,58,56,99,47
1,56,19,59,2,1,1,62,58,56,99,47
1,57,20,59,1,2,0,62,58,49,99,47
0,57,21,59,0,1,1,50,59,49,99,47
0,56,21,59,0,1,1,50,59,49,99,47
0,56,21,60,0,0,0,50,59,49,75,47
1,56,21,60,1,0,1,50,57,49,75,55
2,55,22,60,1,1,1,50,57,99,75,55
2,55,22,61,1,1,0,50,57,99,75,55
0,55,24,60,1,0,1,99,58,99,75,55
0,55,24,59,1,0,1,99,58,99,75,55
1,55,24,60,0,0,0,99,57,99,75,55
1,55,24,59,0,0,0,99,57,99,75,55
1,55,24,59,1,1,0,99,57,99,75,55
2,55,25,58,1,1,1,99,57,99,75,48
2,55,25,57,0,1,1,99,57,99,75,48
0,55,27,57,0,0,1,99,57,99,75,48
1,55,27,57,0,0,0,26,56,99,75,48
1,54,27,57,0,0,0,26,56,99,96,48
1,54,27,56,1,0,0,26,56,99,96,48
0,54,28,56,1,1,1,26,56,99,96,48
2,53,28,56,1,1,1,26,56,99,96,96
2,54,28,56,1,0,1,26,56,52,96,96
0,54,30,55,0,0,1,99,56,52,96,96
0,54,30,56,1,0,0,99,56,52,96,96
0,52,30,56,1,0,0,99,56,52,55,96
1,52,30,56,1,1,0,99,56,52,55,56
2,51,30,56,1,1,1,99,56,52,55,56
1,52,31,55,1,1,1,99,55,99,55,56
1,52,32,56,1,1,0,99,55,99,55,56
1,52,32,56,1,1,0,1,55,99,55,56
0,53,33,53,0,0,1,1,55,99,48,56
1,53,33,53,0,0,1,1,54,99,48,56
1,53,33,53,1,0,1,1,54,99,48,98
2,53,33,54,1,0,1,1,54,99,48,98
2,53,33,53,1,0,1,1,54,99,48,98
3,54,33,52,1,0,2,1,54,12,48,98
3,54,33,53,0,0,0,99,54,12,48,98
3,52,33,53,0,0,1,99,54,12,48,98
3,51,33,53,0,1,1,99,53,12,97,98
3,51,33,53,1,1,3,99,54,12,97,98
3,51,33,52,1,2,2,99,54,12,97,48
3,52,33,52,0,2,2,99,54,12,97,48
3,51,33,52,1,2,2,99,54,12,97,48
3,49,33,51,1,0,1,99,55,1,97,48
3,50,33,52,1,0,0,1,55,1,97,48
3,50,33,51,2,0,1,1,55,1,97,48
3,50,33,51,3,0,2,1,55,1,87,48
3,51,33,52,4,0,1,1,55,1,87,53
3,51,33,52,4,0,1,1,54,1,87,53
3,51,33,51,4,0,1,1,54,1,87,53
3,51,33,50,4,0,2,1,52,1,87,53
3,54,33,52,2,0,1,1,51,1,87,53
3,55,33,52,1,3,1,99,50,1,87,53
3,54,33,52,2,2,1,99,51,1,1,53
3,53,33,53,2,2,1,99,51,1,1,53
3,54,33,54,0,0,0,99,51,1,1,89
3,53,33,54,0,1,0,99,50,1,1,89
3,53,33,54,0,2,1,99,50,1,1,89
3,53,33,54,0,2,2,99,50,1,1,89
3,53,33,54,0,2,4,43,50,1,1,89
2,52,34,55,0,2,3,43,50,1,1,89
2,52,34,54,0,1,3,43,52,1,93,89
2,52,34,54,1,1,2,43,52,1,93,89
2,52,34,54,1,1,2,43,52,1,93,89
1,52,35,55,1,0,0,43,53,1,93,1
1,52,35,54,1,0,0,43,53,1,93,1
1,52,35,54,2,1,0,96,53,1,93,1
1,52,35,54,2,2,0,96,53,1,93,1
1,51,35,52,2,5,0,96,52,1,50,1
1,52,35,52,2,4,0,96,53,1,50,99
1,51,35,52,1,4,0,96,53,1,50,99
1,52,35,52,0,2,1,96,54,1,50,99
1,52,35,52,0,1,1,96,55,1,50,99
1,52,34,53,1,0,1,1,55,1,50,99
1,51,34,53,1,0,2,1,54,1,50,99
1,50,34,53,1,0,4,1,54,1,94,99
1,51,34,53,1,0,4,1,54,1,94,99
1,51,34,54,2,0,3,1,53,1,94,99
1,51,34,54,2,0,3,1,53,1,94,10
1,52,34,57,0,0,0,1,53,1,94,10
1,52,34,56,1,0,0,1,52,1,94,10
1,52,34,56,2,0,0,1,51,1,94,10
1,52,34,56,3,0,1,1,51,1,94,10
1,52,34,56,5,0,0,99,50,1,94,10
1,52,34,56,5,1,0,99,50,1,94,10
1,54,34,55,3,2,0,99,50,1,1,10
1,54,34,55,3,2,0,99,50,1,1,10
1,52,34,55,3,2,0,99,50,1,1,97
1,55,34,54,0,1,1,99,52,1,1,97
1,53,34,53,0,2,2,99,52,1,1,97
1,52,34,54,0,2,3,1,52,1,1,97
0,52,35,55,0,0,4,1,54,1,99,97
0,52,35,56,0,0,3,1,54,1,99,97
0,52,35,56,1,0,2,1,54,1,99,1
0,52,35,57,2,0,1,1,52,1,99,1
0,53,35,58,1,0,0,1,51,1,99,1
0,53,35,57,5,0,0,1,51,1,99,1
0,53,35,57,6,0,0,1,50,1,99,1
0,54,35,55,6,0,0,1,50,1,99,1
0,53,35,55,6,0,0,99,49,1,99,1
0,55,35,54,4,0,0,99,49,1,99,1
0,55,35,54,4,0,0,99,49,1,99,1
0,52,35,54,4,2,0,99,49,1,1,97
0,53,35,54,2,2,0,99,49,1,1,97
0,53,35,54,1,3,2,99,50,1,1,97
0,54,35,56,0,3,2,62,50,1,1,97
0,54,35,55,0,3,3,62,48,1,1,97
0,53,35,55,0,2,3,62,49,1,1,97
0,53,35,57,1,0,1,62,50,1,75,97
0,52,35,58,1,1,1,62,50,1,75,97
0,54,35,58,0,1,1,62,49,1,75,1
0,53,35,57,2,2,1,62,49,1,75,1
0,53,34,57,3,1,1,62,50,1,75,1
0,53,34,58,3,2,0,62,47,1,75,1
0,54,34,57,2,2,0,62,47,1,75,1
0,56,34,56,0,0,0,62,49,1,75,1
0,55,34,56,1,0,0,1,48,1,75,1
0,55,34,55,2,0,0,1,48,1,75,1
1,55,34,55,3,0,0,1,48,1,1,1
1,55,34,55,3,1,1,1,48,1,1,1
2,55,34,55,3,1,1,1,48,1,1,99
2,57,33,56,0,0,1,1,49,1,1,99
2,55,33,57,0,0,1,1,49,1,1,99
2,53,32,57,0,1,2,93,49,1,1,99
2,52,32,58,0,3,2,93,49,1,1,99
2,52,31,59,2,3,1,93,47,1,99,99
2,52,31,60,2,1,0,93,49,1,99,1
2,52,31,60,2,1,0,93,48,1,99,1
2,53,31,60,1,0,0,93,48,1,99,1
2,53,31,59,1,1,0,93,48,1,99,1
2,54,31,58,0,1,0,93,48,1,99,1
2,54,30,58,2,1,0,71,47,1,99,1
2,55,30,58,2,2,0,71,47,1,99,1
2,54,30,58,3,2,0,71,48,1,75,1
2,54,30,57,3,2,0,71,49,1,75,1
2,56,30,57,2,3,0,71,46,1,75,97
2,56,29,56,2,3,0,71,46,1,75,97
2,56,29,55,2,2,0,71,47,1,75,97
2,57,29,54,1,0,2,71,49,1,75,97
2,57,29,54,1,0,2,71,49,1,75,97
2,58,29,54,1,1,2,71,49,1,75,97
2,58,28,55,2,1,2,27,49,1,75,97
2,57,28,55,2,1,3,27,49,1,73,97
2,58,28,57,1,1,2,27,49,1,73,97
2,58,28,57,0,1,2,27,48,1,73,1
2,58,26,58,0,0,1,27,49,1,73,1
2,57,26,59,1,0,0,27,49,1,73,1
2,58,26,59,1,1,0,97,49,1,73,1
2,58,26,58,1,2,0,97,49,1,73,1
2,58,26,58,1,2,0,97,49,1,49,1
2,58,25,58,2,3,0,97,48,1,49,99
2,59,24,57,1,3,1,97,48,1,49,99
2,59,24,57,1,2,1,97,49,1,49,99
2,59,23,57,1,2,1,97,49,1,49,99
2,59,23,58,1,2,1,97,49,1,49,99
2,60,23,58,0,0,1,97,50,1,49,99
2,60,23,58,0,1,1,1,50,1,49,99
2,60,22,59,1,1,0,1,50,1,49,99
2,60,22,59,1,1,2,1,50,1,49,99
2,61,22,59,1,1,3,1,50,1,49,99
2,60,21,60,2,0,1,1,51,1,93,99
2,60,21,58,2,0,1,1,51,1,93,1
2,60,21,59,2,0,0,1,51,1,93,1
2,61,20,59,1,0,0,1,50,1,93,1
2,61,20,59,3,0,0,1,50,1,93,1
2,62,20,59,3,1,0,99,50,1,93,1
2,62,19,59,3,2,0,99,51,1,93,1
2,63,19,58,2,3,0,99,49,1,3,1
2,64,18,58,1,4,0,99,48,1,3,1
2,64,18,58,1,3,0,99,49,1,3,99
2,64,17,58,1,3,0,99,49,1,3,99
0,65,19,58,0,3,1,99,48,1,3,99
0,65,19,58,0,1,2,99,52,1,3,99
0,65,19,58,0,3,2,99,51,1,3,99
0,65,19,59,0,3,2,99,51,1,3,99
0,64,18,59,0,2,2,1,51,1,3,99
0,64,17,58,0,2,2,1,51,1,96,99
0,63,17,60,0,1,1,1,52,1,96,99
0,63,17,60,0,0,1,1,53,1,96,99
0,63,17,60,1,0,2,1,52,1,96,99
0,63,17,61,3,0,2,1,52,1,96,1
0,64,15,62,4,0,0,1,52,1,96,1
0,65,15,62,3,0,0,1,52,1,96,1
0,64,14,62,3,0,0,1,51,1,96,1
0,65,14,62,2,1,0,99,51,1,96,1
0,66,14,61,1,1,0,99,51,1,1,1
0,66,14,61,1,2,0,99,52,1,1,1
0,66,14,61,1,4,0,99,52,1,1,99
0,66,14,61,1,4,0,99,52,1,1,99
0,65,13,60,1,4,1,99,52,1,1,99
0,66,13,60,0,3,2,99,52,1,1,99
0,66,11,60,0,3,1,1,52,1,1,99
0,66,11,60,0,0,2,1,54,1,1,99
0,67,11,61,0,0,1,1,54,1,99,99
0,66,11,61,1,0,1,1,54,1,99,99
0,66,11,62,1,0,2,1,54,1,99,99
0,66,11,62,3,0,2,1,54,1,99,2
0,66,10,62,4,0,2,1,54,1,99,2
1,66,9,63,3,0,0,1,54,1,99,2
1,66,9,63,3,0,0,1,53,1,99,2
1,68,8,62,1,0,0,1,53,1,99,2
1,68,8,62,1,1,0,99,53,1,99,2
1,68,8,62,1,2,0,99,53,1,99,2
1,70,8,62,1,2,0,99,53,1,99,2
1,69,8,62,2,2,0,99,54,1,99,2
1,69,7,62,2,3,0,99,54,1,1,2
1,68,7,61,2,3,0,99,53,1,1,99
1,69,6,61,1,1,1,99,55,1,1,99
1,70,6,61,0,2,1,99,54,1,1,99
1,70,6,62,0,1,0,99,55,1,1,99
1,70,6,62,0,2,1,99,55,1,1,99
1,69,5,62,0,2,1,37,55,1,1,99
1,69,5,62,1,1,3,37,56,1,55,99
1,68,5,63,1,1,2,37,57,1,55,44
1,68,5,63,1,1,2,37,57,1,55,44
1,68,5,65,1,1,0,37,57,1,55,44
1,68,5,64,1,0,0,37,58,1,55,44
1,68,5,63,1,0,1,37,58,1,55,44
1,68,5,63,2,1,1,9,58,1,55,44
1,69,5,63,2,0,2,9,58,1,37,44
1,69,5,64,2,0,1,9,58,1,37,44
1,68,5,63,2,1,1,9,56,1,37,4
1,69,5,64,1,1,0,9,56,1,37,4
1,70,5,64,1,0,0,9,57,1,37,4
1,70,5,63,2,1,0,9,57,1,37,4
1,69,5,63,3,1,0,9,57,1,37,4
1,69,5,63,2,2,1,75,58,1,37,4
1,69,5,62,2,2,0,75,59,1,37,4
