11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,23,19,41,2,1,1,1,41,1,1,1
2,23,19,41,2,1,1,1,41,1,1,1
2,23,19,41,2,0,1,1,42,1,1,1
2,23,19,42,2,2,0,1,42,1,1,1
2,23,18,42,1,2,0,1,42,1,1,1
1,23,19,41,2,1,1,1,43,1,1,1
0,23,20,41,2,0,1,1,44,1,1,1
0,23,20,41,2,0,1,1,44,1,1,1
0,23,21,42,2,0,0,1,44,1,1,1
1,23,19,42,1,0,1,1,43,1,1,1
1,23,19,42,1,0,1,1,43,1,1,1
0,24,20,42,0,0,1,1,43,1,1,1
1,23,19,43,1,0,0,1,43,1,1,1
0,23,20,43,1,0,0,1,43,1,1,1
1,24,20,43,1,0,0,1,43,1,1,1
1,24,20,43,1,0,0,1,43,1,1,1
0,23,20,43,1,1,1,1,43,1,1,1
0,24,19,44,0,1,0,1,43,1,1,1
1,23,19,43,0,0,0,1,44,1,1,1
1,23,19,43,1,0,0,1,43,1,1,1
1,23,19,43,1,0,0,1,43,1,1,1
0,23,20,43,1,0,0,1,43,1,1,1
1,23,20,43,1,0,0,1,43,1,1,1
1,23,20,43,1,0,0,1,43,1,1,1
1,23,19,43,1,0,0,1,43,1,1,1
1,23,19,43,1,0,0,1,43,1,1,1
1,24,20,43,1,0,0,1,43,1,1,1
1,24,20,43,1,0,0,1,43,1,1,1
1,23,19,43,1,0,1,1,43,1,1,1
1,22,19,43,1,1,1,1,43,1,1,1
0,23,20,44,0,0,0,1,44,1,1,1
1,23,20,44,0,0,0,1,44,1,1,1
1,22,19,43,1,0,0,1,44,1,1,1
0,22,19,43,1,0,0,1,44,1,1,1
0,23,19,43,0,0,0,1,44,1,1,1
1,22,19,43,1,0,0,1,44,1,1,1
0,22,19,43,1,0,0,1,44,1,1,1
1,23,19,43,1,0,0,1,44,1,1,1
1,22,19,43,1,0,1,1,44,1,1,1
1,22,19,43,1,0,1,1,45,1,1,1
1,22,19,43,1,1,1,1,44,1,1,1
1,22,19,43,1,1,1,1,44,1,1,1
0,22,20,42,1,1,1,1,43,1,1,1
0,22,19,42,0,0,1,1,44,1,1,1
1,22,19,43,0,0,0,1,44,1,1,1
1,22,19,43,1,0,0,1,44,1,1,1
1,22,19,43,1,0,0,1,44,1,1,1
0,22,20,43,1,0,0,1,44,1,1,1
1,22,20,43,1,0,0,1,44,1,1,1
1,22,20,43,1,0,0,1,44,1,1,1
0,22,20,43,1,0,0,1,44,1,1,1
1,22,20,43,1,0,0,1,44,1,1,1
0,23,20,43,1,0,1,1,44,1,1,1
0,23,20,44,1,0,0,1,44,1,1,1
0,22,19,43,1,0,0,1,44,1,1,1
1,23,19,43,1,0,0,1,44,1,1,1
1,22,19,43,1,0,0,1,44,1,1,1
0,22,20,43,1,0,0,1,44,1,1,1
1,22,20,43,0,0,0,1,44,1,1,1
1,22,20,43,0,0,0,1,44,1,1,1
1,22,20,43,1,0,0,1,44,1,1,1
1,21,21,43,1,0,1,1,43,1,1,1
1,22,21,43,0,1,1,1,43,1,1,1
0,22,22,43,1,1,1,1,43,1,1,1
0,22,22,44,1,0,0,1,44,1,1,1
1,22,22,43,0,0,0,1,44,1,1,1
1,22,22,43,1,0,0,1,43,1,1,1
0,22,23,43,1,0,0,1,43,1,1,1
1,23,23,43,0,0,0,1,43,1,1,1
1,22,23,43,1,0,0,1,42,1,1,1
1,22,23,43,1,0,0,1,42,1,1,1
0,22,24,43,1,0,0,1,42,1,1,1
1,23,24,43,0,0,0,1,42,1,1,1
1,23,24,42,1,1,0,1,42,1,1,1
0,23,25,42,1,1,1,1,41,1,1,1
0,24,25,42,0,1,1,1,41,1,1,1
0,24,25,43,0,0,0,1,42,1,1,1
0,24,25,43,1,0,0,1,42,1,1,1
1,24,25,42,1,0,0,1,41,1,1,1
0,25,26,42,0,0,0,1,41,1,1,1
0,25,27,42,1,0,0,1,41,1,1,1
1,25,26,42,1,0,0,1,40,1,1,1
1,26,27,41,1,0,0,1,39,1,1,1
1,26,27,40,1,1,1,1,39,1,1,1
0,27,28,40,0,0,0,1,39,1,1,1
0,27,28,39,1,0,0,1,39,1,1,1
1,27,27,39,1,0,0,1,38,1,1,1
1,28,27,39,1,0,0,1,38,1,1,1
1,28,27,38,1,0,0,1,38,1,1,1
0,28,28,38,1,0,1,1,37,1,1,1
0,28,28,38,1,0,1,1,37,1,1,1
1,29,28,38,1,1,0,1,36,1,1,1
0,29,29,38,1,1,1,1,36,1,1,1
0,30,29,37,0,0,1,1,37,1,1,1
1,31,29,38,0,0,0,1,36,1,1,1
1,30,29,38,1,0,0,1,35,1,1,1
1,30,29,38,1,0,0,1,35,1,1,1
1,30,29,38,1,0,0,1,35,1,1,1
1,30,29,39,1,1,0,1,35,1,1,1
1,31,29,37,0,1,1,1,35,1,1,1
1,32,29,37,0,0,0,1,35,1,1,1
1,31,29,36,1,1,0,1,36,1,1,1
1,31,29,36,1,2,1,1,35,1,1,1
1,31,29,36,1,2,1,1,35,1,1,1
1,31,28,35,1,1,1,1,36,1,1,1
2,31,28,37,1,1,0,1,34,1,1,1
1,31,29,36,1,0,1,1,35,1,1,1
1,31,29,37,1,1,0,1,35,1,1,1
1,30,29,37,1,1,1,1,34,1,1,1
1,30,29,37,1,0,0,1,35,1,1,1
1,30,30,37,1,1,1,1,34,1,1,1
2,31,29,36,1,1,1,1,34,1,1,1
2,30,29,36,2,1,1,1,34,1,1,1
2,30,29,37,2,0,0,1,34,1,1,1
2,30,29,37,2,1,1,1,33,1,1,1
2,30,29,36,2,0,1,1,33,1,1,1
2,30,29,36,2,0,1,1,34,1,1,1
2,30,29,37,2,1,1,1,34,1,1,1
2,30,29,36,2,1,1,1,34,1,1,1
2,30,29,37,2,1,1,1,34,1,1,1
2,30,29,36,2,0,1,1,34,1,1,1
2,30,29,36,2,1,1,1,34,1,1,1
2,30,28,37,2,1,0,1,35,1,1,1
2,30,28,36,2,1,1,1,33,1,1,1
2,30,28,36,2,1,1,1,33,1,1,1
2,30,28,36,2,1,1,1,33,1,1,1
2,30,28,36,2,0,1,1,34,1,1,1
2,30,28,36,2,2,0,1,34,1,1,1
2,30,28,36,2,2,0,1,34,1,1,1
2,30,28,36,2,2,2,1,34,1,1,1
2,31,28,34,1,0,2,1,36,1,1,1
2,31,28,36,1,1,0,1,35,1,1,1
2,31,28,36,1,1,1,1,34,1,1,1
2,31,28,36,1,1,1,1,34,1,1,1
2,30,28,36,1,0,1,1,35,1,1,1
2,30,28,38,1,1,0,1,35,1,1,1
2,29,27,36,1,1,1,1,35,1,1,1
2,29,27,35,1,0,1,1,35,1,1,1
2,29,27,36,1,1,1,1,35,1,1,1
2,29,27,36,1,1,1,1,35,1,1,1
2,29,27,37,2,0,0,1,36,1,1,1
2,29,27,36,2,0,1,1,37,1,1,1
2,29,27,36,2,1,1,1,36,1,1,1
2,29,27,37,2,1,0,1,36,1,1,1
2,29,27,37,2,1,1,1,37,1,1,1
2,29,27,36,2,1,1,1,36,1,1,1
1,29,28,36,2,1,1,1,37,1,1,1
2,29,29,36,2,1,1,1,37,1,1,1
2,29,29,36,2,0,0,1,36,1,1,1
2,29,29,35,2,0,1,1,36,1,1,1
2,29,29,35,2,1,1,1,36,1,1,1
2,30,29,35,1,1,1,1,36,1,1,1
2,30,29,35,1,1,1,1,36,1,1,1
2,30,29,35,1,1,1,1,36,1,1,1
2,30,29,36,1,1,1,1,36,1,1,1
2,30,29,36,1,1,1,1,36,1,1,1
2,30,29,36,2,1,1,1,36,1,1,1
2,30,29,37,2,0,1,1,36,1,1,1
2,30,29,38,2,0,0,1,36,1,1,1
2,30,29,37,2,1,1,1,34,1,1,1
2,30,29,36,2,1,1,1,34,1,1,1
2,30,29,37,2,0,0,1,35,1,1,1
2,30,29,37,2,1,1,1,35,1,1,1
2,30,28,36,2,0,1,1,35,1,1,1
2,30,28,36,2,0,1,1,35,1,1,1
2,30,28,37,2,2,1,1,34,1,1,1
1,31,28,36,2,1,1,1,35,1,1,1
1,31,28,36,2,0,1,1,34,1,1,1
1,31,28,37,2,1,0,1,34,1,1,1
1,30,28,36,2,1,0,1,34,1,1,1
1,28,28,36,2,0,0,1,35,1,1,1
1,28,27,37,2,1,0,1,35,1,1,1
1,28,27,35,2,1,1,1,35,1,1,1
1,27,26,36,2,2,0,1,36,1,1,1
1,27,26,37,2,2,0,1,36,1,1,1
2,27,26,36,2,2,1,1,36,1,1,1
2,27,26,36,2,1,1,1,37,1,1,1
2,27,25,36,2,0,1,1,38,1,1,1
2,26,25,36,2,0,1,1,38,1,1,1
2,26,25,36,2,1,1,1,37,1,1,1
2,26,24,37,2,0,0,1,38,1,1,1
2,26,24,37,2,1,1,1,38,1,1,1
2,25,24,38,2,0,0,1,39,1,1,1
2,25,24,38,2,1,2,1,39,1,1,1
2,24,23,39,2,1,1,1,40,1,1,1
2,24,23,39,2,1,1,1,40,1,1,1
2,23,22,39,2,1,1,1,40,1,1,1
2,23,22,39,2,0,2,1,40,1,1,1
2,23,22,40,2,0,1,1,40,1,1,1
2,23,21,41,2,1,1,1,40,1,1,1
2,22,21,41,2,1,1,1,40,1,1,1
1,22,22,42,2,0,1,1,41,1,1,1
2,22,22,43,1,1,0,1,41,1,1,1
2,22,22,43,1,1,0,1,41,1,1,1
1,22,23,43,1,0,0,1,41,1,1,1
1,21,22,42,1,1,1,1,41,1,1,1
1,21,22,42,1,1,1,1,41,1,1,1
1,21,22,43,0,1,0,1,42,1,1,1
1,21,22,43,0,1,0,1,42,1,1,1
1,20,22,43,1,0,0,1,43,1,1,1
1,20,21,43,1,1,1,1,43,1,1,1
1,21,21,43,0,1,1,1,43,1,1,1
0,20,22,43,0,1,1,1,43,1,1,1
1,19,22,43,1,0,0,1,44,1,1,1
1,19,22,43,1,0,0,1,44,1,1,1
0,19,23,43,1,0,0,1,44,1,1,1
1,19,22,43,1,0,0,1,44,1,1,1
1,20,22,43,0,0,0,1,44,1,1,1
0,20,23,43,0,0,0,1,44,1,1,1
1,20,22,43,1,0,0,1,44,1,1,1
1,19,22,43,1,0,1,1,44,1,1,1
0,20,22,42,0,1,1,1,44,1,1,1
0,20,22,43,0,0,0,1,45,1,1,1
1,19,21,43,1,0,0,1,44,1,1,1
1,19,21,43,1,0,0,1,44,1,1,1
1,19,21,43,1,0,1,1,44,1,1,1
1,19,22,43,1,0,1,1,44,1,1,1
1,20,22,43,0,0,1,1,44,1,1,1
0,19,22,44,0,0,0,1,44,1,1,1
1,19,22,44,1,0,0,1,44,1,1,1
1,18,22,44,1,0,1,1,44,1,1,1
0,19,23,44,0,1,1,1,44,1,1,1
0,19,22,45,0,1,0,1,43,1,1,1
1,18,22,45,1,0,0,1,44,1,1,1
1,18,22,44,0,0,0,1,44,1,1,1
1,19,22,44,0,0,0,1,44,1,1,1
0,19,23,44,0,0,0,1,44,1,1,1
1,18,22,44,1,0,0,1,44,1,1,1
1,18,22,44,1,0,1,1,44,1,1,1
0,19,23,44,0,1,1,1,44,1,1,1
0,18,23,45,1,0,0,1,45,1,1,1
1,18,22,44,1,0,0,1,44,1,1,1
1,18,22,44,0,0,0,1,44,1,1,1
0,18,22,44,1,0,1,1,44,1,1,1
0,19,22,44,0,0,1,1,44,1,1,1
1,19,22,45,1,0,0,1,44,1,1,1
0,19,23,44,0,1,1,1,44,1,1,1
0,18,22,44,0,1,1,1,43,1,1,1
0,18,22,44,0,1,1,1,43,1,1,1
1,18,22,44,1,0,0,1,44,1,1,1
1,18,22,44,1,0,0,1,44,1,1,1
0,19,23,44,1,0,0,1,44,1,1,1
1,18,23,44,1,0,0,1,44,1,1,1
1,19,24,44,1,0,0,1,44,1,1,1
1,20,24,43,0,1,1,1,43,1,1,1
0,20,25,44,0,1,0,1,43,1,1,1
0,20,25,44,0,0,0,1,44,1,1,1
1,20,25,44,1,0,0,1,43,1,1,1
1,21,25,43,0,0,0,1,42,1,1,1
0,21,25,43,1,0,0,1,42,1,1,1
1,21,25,43,1,0,0,1,42,1,1,1
1,21,25,43,1,0,0,1,42,1,1,1
1,22,25,42,0,0,0,1,42,1,1,1
1,22,26,41,1,0,1,1,41,1,1,1
0,23,27,41,1,0,1,1,41,1,1,1
0,24,27,42,0,0,0,1,41,1,1,1
1,24,27,41,1,0,0,1,40,1,1,1
0,25,28,41,1,0,0,1,40,1,1,1
1,25,28,41,1,0,0,1,39,1,1,1
1,25,28,41,1,0,0,1,39,1,1,1
1,26,28,40,0,0,0,1,39,1,1,1
0,26,29,40,0,0,0,1,38,1,1,1
1,26,29,39,1,0,0,1,38,1,1,1
1,27,29,39,1,1,0,1,38,1,1,1
0,27,30,39,1,1,0,1,38,1,1,1
0,29,30,38,0,0,0,1,38,1,1,1
1,28,30,37,1,0,0,1,37,1,1,1
0,29,31,37,1,0,0,1,37,1,1,1
1,29,31,36,1,0,0,1,36,1,1,1
0,30,32,36,0,0,0,1,36,1,1,1
1,30,32,36,1,0,0,1,36,1,1,1
0,31,33,35,0,1,1,1,35,1,1,1
0,31,33,36,0,1,0,1,33,1,1,1
1,31,33,35,1,0,0,1,34,1,1,1
1,32,33,34,0,0,0,1,34,1,1,1
0,32,34,33,1,0,0,1,33,1,1,1
0,33,34,33,0,0,1,1,33,1,1,1
0,33,34,34,1,1,0,1,33,1,1,1
0,33,34,34,1,1,0,1,32,1,1,1
0,34,34,33,1,1,1,1,32,1,1,1
0,35,34,33,0,0,0,1,32,1,1,1
0,35,34,33,0,1,1,1,31,1,1,1
0,35,34,33,0,0,1,1,32,1,1,1
0,35,34,33,0,1,0,1,32,1,1,1
0,35,33,33,0,0,1,1,32,1,1,1
1,35,33,34,0,1,0,1,32,1,1,1
0,35,34,33,1,0,1,1,32,1,1,1
0,36,33,34,0,0,0,1,31,1,1,1
0,36,33,34,0,0,0,1,31,1,1,1
0,36,33,33,0,1,1,1,31,1,1,1
0,36,33,33,0,1,1,1,31,1,1,1
1,34,33,34,0,0,0,1,32,1,1,1
1,34,33,33,0,1,0,1,32,1,1,1
0,34,34,32,0,1,0,1,31,1,1,1
0,34,34,32,0,0,0,1,31,1,1,1
0,34,34,32,0,1,1,1,31,1,1,1
0,34,34,32,1,1,1,1,31,1,1,1
1,34,34,32,1,0,1,1,32,1,1,1
1,35,34,33,0,0,0,1,32,1,1,1
0,35,35,31,0,1,1,1,31,1,1,1
0,35,35,31,0,1,1,1,31,1,1,1
0,35,35,32,0,0,1,1,33,1,1,1
0,35,35,31,0,1,1,1,30,1,1,1
0,35,35,32,0,1,0,1,30,1,1,1
1,35,35,31,0,1,1,1,31,1,1,1
1,35,34,32,0,0,0,1,31,1,1,1
0,35,35,32,0,0,0,1,30,1,1,1
0,35,35,32,0,1,0,1,30,1,1,1
0,35,35,31,0,1,1,1,30,1,1,1
0,35,34,31,0,1,1,1,30,1,1,1
0,35,34,31,0,0,1,1,31,1,1,1
0,35,34,32,0,1,0,1,30,1,1,1
0,35,34,32,0,1,1,1,30,1,1,1
0,35,34,32,0,0,1,1,31,1,1,1
0,35,34,33,0,1,1,1,30,1,1,1
1,35,34,33,1,0,0,1,30,1,1,1
0,35,35,33,1,0,0,1,30,1,1,1
0,36,35,32,0,1,0,1,29,1,1,1
0,36,35,32,0,1,1,1,29,1,1,1
0,36,35,32,0,1,1,1,29,1,1,1
0,36,35,33,0,0,0,1,29,1,1,1
0,36,35,32,0,1,0,1,29,1,1,1
0,36,35,32,0,1,1,1,29,1,1,1
0,36,35,32,0,1,1,1,29,1,1,1
0,36,35,33,0,1,1,1,30,1,1,1
1,36,35,32,1,1,1,1,28,1,1,1
0,36,36,32,1,0,1,1,29,1,1,1
0,37,36,31,0,1,0,1,29,1,1,1
0,37,36,31,0,1,1,1,29,1,1,1
0,37,36,30,0,1,0,1,29,1,1,1
0,37,36,30,0,1,1,1,29,1,1,1
0,37,36,30,0,1,1,1,29,1,1,1
0,37,36,30,0,0,1,1,30,1,1,1
0,37,35,31,0,1,1,1,30,1,1,1
1,37,35,30,0,1,1,1,30,1,1,1
1,37,34,30,1,1,1,1,29,1,1,1
1,37,34,30,1,1,1,1,29,1,1,1
1,36,33,30,1,0,0,1,30,1,1,1
1,37,33,30,0,0,1,1,30,1,1,1
1,37,33,30,0,1,1,1,29,1,1,1
1,37,32,32,0,1,0,1,29,1,1,1
1,37,32,31,0,1,1,1,29,1,1,1
1,36,32,31,0,1,1,1,29,1,1,1
1,36,32,31,1,1,1,1,29,1,1,1
1,36,31,31,1,1,1,1,29,1,1,1
1,36,31,32,1,1,0,1,30,1,1,1
1,36,30,32,1,1,0,1,30,1,1,1
1,35,30,32,1,1,1,1,30,1,1,1
1,35,30,32,1,2,1,1,30,1,1,1
1,35,30,31,1,1,1,1,30,1,1,1
1,34,30,32,1,1,0,1,30,1,1,1
1,34,29,32,1,1,1,1,31,1,1,1
1,34,29,32,1,1,1,1,31,1,1,1
2,34,29,33,1,0,1,1,32,1,1,1
2,33,29,33,1,0,1,1,32,1,1,1
2,33,28,34,1,2,0,1,32,1,1,1
2,33,28,34,1,2,0,1,32,1,1,1
2,32,27,34,1,1,0,1,33,1,1,1
2,32,27,33,2,0,1,1,33,1,1,1
2,32,27,33,2,0,1,1,33,1,1,1
2,32,27,34,2,0,0,1,33,1,1,1
2,32,27,34,2,1,1,1,33,1,1,1
2,32,26,34,2,1,1,1,33,1,1,1
2,32,26,34,2,1,1,1,33,1,1,1
2,31,26,35,2,1,1,1,34,1,1,1
2,31,25,34,2,1,2,1,35,1,1,1
2,31,25,35,2,1,1,1,35,1,1,1
2,31,24,35,1,0,1,1,35,1,1,1
2,31,24,34,2,1,1,1,35,1,1,1
2,31,24,35,2,1,0,1,35,1,1,1
2,31,24,35,2,0,0,1,36,1,1,1
2,31,24,35,2,0,1,1,36,1,1,1
2,30,24,35,2,1,1,1,36,1,1,1
2,29,22,36,2,1,1,1,37,1,1,1
2,29,22,36,2,1,2,1,37,1,1,1
2,29,22,37,2,2,1,1,37,1,1,1
2,28,21,37,2,1,1,1,37,1,1,1
2,28,21,37,2,0,1,1,38,1,1,1
2,28,21,37,2,1,1,1,38,1,1,1
2,28,21,38,2,1,0,1,38,1,1,1
2,27,21,38,2,1,1,1,39,1,1,1
2,27,20,38,2,1,1,1,39,1,1,1
2,27,20,39,2,1,1,1,40,1,1,1
2,26,20,39,2,1,1,1,40,1,1,1
2,26,20,38,2,2,2,1,40,1,1,1
2,26,20,38,2,2,2,1,40,1,1,1
2,26,19,39,2,1,1,1,41,1,1,1
2,25,19,39,2,0,1,1,42,1,1,1
1,25,20,39,2,1,1,1,41,1,1,1
1,24,20,39,2,0,1,1,42,1,1,1
1,24,20,40,2,0,0,1,42,1,1,1
1,24,20,40,2,0,1,1,42,1,1,1
1,24,20,40,2,1,1,1,42,1,1,1
1,24,19,41,2,1,0,1,42,1,1,1
2,24,19,41,2,1,1,1,42,1,1,1
2,22,18,41,2,0,1,1,43,1,1,1
2,22,18,42,2,1,1,1,43,1,1,1
2,22,18,42,2,1,1,1,43,1,1,1
2,22,18,42,2,1,1,1,43,1,1,1
2,22,17,43,2,1,1,1,44,1,1,1
2,22,17,42,2,1,1,1,43,1,1,1
2,23,17,43,1,1,0,1,43,1,1,1
2,22,17,44,1,0,0,1,44,1,1,1
1,22,18,43,1,0,1,1,45,1,1,1
1,22,17,43,1,1,1,1,44,1,1,1
1,22,17,44,1,1,0,1,44,1,1,1
2,21,16,44,1,0,1,1,45,1,1,1
2,21,16,44,2,1,1,1,45,1,1,1
2,20,15,45,2,1,0,1,45,1,1,1
2,20,15,44,1,1,1,1,46,1,1,1
2,20,15,44,1,1,1,1,46,1,1,1
2,20,15,44,1,0,1,1,47,1,1,1
2,20,15,45,1,1,1,1,47,1,1,1
2,19,14,45,1,1,1,1,47,1,1,1
2,19,14,45,1,0,1,1,48,1,1,1
2,18,14,46,1,0,1,1,48,1,1,1
2,18,13,46,2,1,1,1,48,1,1,1
1,18,13,46,2,0,2,1,49,1,1,1
1,17,13,47,2,0,1,1,49,1,1,1
1,17,13,48,2,0,1,1,49,1,1,1
1,16,13,48,2,1,1,1,48,1,1,1
1,16,13,48,2,1,1,1,48,1,1,1
1,15,12,49,2,1,1,1,49,1,1,1
1,15,12,49,2,1,1,1,49,1,1,1
1,15,11,49,2,1,1,1,49,1,1,1
1,15,11,50,2,1,1,1,50,1,1,1
2,13,11,50,2,1,1,1,50,1,1,1
2,13,10,50,2,0,2,1,51,1,1,1
2,13,10,51,2,0,1,1,50,1,1,1
2,13,10,52,2,1,0,1,50,1,1,1
2,13,10,51,2,1,1,1,50,1,1,1
2,12,10,51,2,0,1,1,51,1,1,1
2,12,9,51,2,1,2,1,51,1,1,1
2,12,9,52,2,1,1,1,51,1,1,1
2,11,9,52,2,1,1,1,51,1,1,1
2,11,9,53,2,2,1,1,51,1,1,1
2,12,9,52,1,1,1,1,52,1,1,1
2,12,9,52,2,1,2,1,52,1,1,1
2,12,9,52,2,0,2,1,53,1,1,1
2,11,9,52,2,0,2,1,53,1,1,1
2,10,9,52,2,1,1,1,52,1,1,1
2,10,9,53,2,1,1,1,52,1,1,1
2,10,9,53,2,1,1,1,52,1,1,1
2,10,9,53,2,0,1,1,53,1,1,1
2,10,9,53,2,0,1,1,53,1,1,1
2,10,9,54,2,1,1,1,52,1,1,1
2,10,9,53,2,1,1,1,52,1,1,1
1,10,10,53,2,1,1,1,52,1,1,1
2,10,10,53,2,1,1,1,52,1,1,1
1,10,11,54,2,1,0,1,52,1,1,1
1,10,10,54,2,1,0,1,52,1,1,1
1,9,10,53,2,1,1,1,52,1,1,1
2,9,10,53,2,0,1,1,53,1,1,1
2,9,10,53,2,0,1,1,53,1,1,1
2,9,10,54,2,0,0,1,53,1,1,1
2,9,10,54,2,0,0,1,52,1,1,1
2,9,10,54,2,1,1,1,52,1,1,1
2,9,10,54,2,1,1,1,52,1,1,1
2,9,10,53,2,1,1,1,52,1,1,1
2,9,10,54,2,0,0,1,54,1,1,1
2,9,10,54,2,1,1,1,52,1,1,1
2,9,10,54,2,2,1,1,52,1,1,1
2,8,10,54,2,0,0,1,53,1,1,1
2,8,9,54,2,1,1,1,53,1,1,1
2,10,9,54,0,0,1,1,54,1,1,1
2,10,9,54,1,1,0,1,53,1,1,1
2,11,9,54,0,1,0,1,53,1,1,1
2,11,9,53,1,1,1,1,54,1,1,1
2,11,9,54,2,1,0,1,53,1,1,1
2,11,9,54,1,1,0,1,53,1,1,1
2,12,9,53,0,0,0,1,54,1,1,1
2,12,8,53,1,0,1,1,53,1,1,1
2,12,8,53,1,0,1,1,53,1,1,1
2,13,8,53,0,0,1,1,53,1,1,1
2,13,8,54,1,0,0,1,53,1,1,1
2,13,8,54,1,1,0,1,52,1,1,1
2,14,8,53,0,1,0,1,52,1,1,1
2,14,8,53,0,0,0,1,53,1,1,1
1,14,9,53,1,0,1,1,52,1,1,1
1,14,10,52,1,1,1,1,52,1,1,1
1,15,10,53,0,1,0,1,52,1,1,1
1,15,10,52,0,0,0,1,52,1,1,1
1,14,9,52,1,0,0,1,52,1,1,1
1,14,9,52,1,0,1,1,52,1,1,1
0,15,10,53,0,0,0,1,52,1,1,1
1,15,10,53,0,0,0,1,52,1,1,1
1,15,10,52,1,0,0,1,51,1,1,1
1,15,10,52,1,0,0,1,51,1,1,1
1,15,10,52,1,0,0,1,51,1,1,1
1,15,10,52,1,0,0,1,50,1,1,1
1,16,10,51,1,1,1,1,50,1,1,1
2,16,9,50,1,0,1,1,51,1,1,1
2,17,9,51,0,0,0,1,50,1,1,1
2,17,9,51,1,1,0,1,50,1,1,1
2,16,9,51,1,1,0,1,50,1,1,1
2,17,9,50,0,1,0,1,49,1,1,1
2,17,9,50,1,1,1,1,49,1,1,1
2,17,9,50,1,0,1,1,50,1,1,1
2,18,9,51,0,0,0,1,50,1,1,1
2,18,9,51,1,1,0,1,49,1,1,1
2,18,9,50,1,1,1,1,49,1,1,1
2,19,9,49,1,0,1,1,50,1,1,1
2,19,9,50,1,0,0,1,49,1,1,1
2,20,9,50,1,1,0,1,49,1,1,1
2,20,9,49,0,1,0,1,49,1,1,1
2,20,9,49,1,0,0,1,50,1,1,1
2,20,9,49,1,0,1,1,49,1,1,1
2,20,9,49,1,0,1,1,49,1,1,1
2,21,9,50,0,1,1,1,49,1,1,1
2,21,9,49,2,1,1,1,48,1,1,1
2,21,9,49,2,0,1,1,49,1,1,1
2,21,9,50,2,0,0,1,48,1,1,1
2,22,9,49,1,1,0,1,48,1,1,1
2,23,9,49,0,1,1,1,48,1,1,1
1,23,10,49,0,0,1,1,49,1,1,1
1,23,10,49,1,0,1,1,48,1,1,1
1,23,10,49,1,1,0,1,47,1,1,1
1,24,10,49,0,0,0,1,48,1,1,1
1,24,10,48,1,1,1,1,48,1,1,1
2,24,10,47,1,0,1,1,48,1,1,1
2,24,10,47,1,0,1,1,48,1,1,1
1,25,11,48,1,0,0,1,48,1,1,1
1,25,11,48,1,0,1,1,46,1,1,1
1,26,11,48,0,0,1,1,46,1,1,1
1,26,11,48,1,0,0,1,47,1,1,1
1,26,11,48,1,1,0,1,46,1,1,1
1,26,11,48,1,1,0,1,46,1,1,1
1,27,11,48,0,0,0,1,47,1,1,1
1,27,11,48,1,1,0,1,46,1,1,1
1,27,11,47,1,1,1,1,46,1,1,1
2,28,11,47,0,0,1,1,47,1,1,1
2,28,11,48,0,0,0,1,45,1,1,1
2,27,11,47,1,0,0,1,45,1,1,1
2,27,11,46,1,1,0,1,45,1,1,1
2,28,11,46,0,1,0,1,44,1,1,1
2,28,11,46,0,1,0,1,44,1,1,1
2,28,11,46,1,1,0,1,45,1,1,1
2,28,11,46,1,1,0,1,45,1,1,1
2,29,11,46,1,1,0,1,45,1,1,1
2,29,11,45,1,1,1,1,45,1,1,1
2,30,11,45,1,1,1,1,45,1,1,1
2,30,11,45,1,1,1,1,45,1,1,1
2,30,11,45,1,1,1,1,44,1,1,1
2,31,11,44,0,0,0,1,45,1,1,1
2,31,11,44,1,0,0,1,44,1,1,1
2,31,11,44,1,0,1,1,44,1,1,1
2,32,11,44,0,0,1,1,44,1,1,1
2,32,11,44,1,0,0,1,44,1,1,1
2,32,11,45,1,0,0,1,43,1,1,1
2,32,11,45,2,1,1,1,43,1,1,1
2,32,11,44,2,2,1,1,42,1,1,1
2,32,11,44,2,2,1,1,42,1,1,1
2,32,11,43,2,1,0,1,43,1,1,1
2,32,11,43,2,1,1,1,43,1,1,1
2,32,10,43,2,0,1,1,43,1,1,1
2,32,10,44,2,1,0,1,42,1,1,1
2,32,10,43,2,1,1,1,42,1,1,1
2,32,10,43,2,1,1,1,43,1,1,1
2,32,11,43,2,2,1,1,42,1,1,1
1,32,12,43,2,2,0,1,42,1,1,1
1,32,12,43,2,1,0,1,43,1,1,1
1,32,12,43,2,0,0,1,44,1,1,1
1,32,12,43,2,0,1,1,44,1,1,1
1,32,12,42,2,1,1,1,43,1,1,1
2,31,12,42,2,0,1,1,43,1,1,1
2,31,12,42,2,0,1,1,43,1,1,1
1,31,12,42,2,0,1,1,43,1,1,1
1,31,12,43,2,0,1,1,43,1,1,1
2,31,12,42,2,1,1,1,43,1,1,1
2,31,12,43,2,0,1,1,43,1,1,1
2,31,12,43,2,0,1,1,43,1,1,1
2,31,12,43,2,1,1,1,42,1,1,1
2,30,12,43,2,1,1,1,42,1,1,1
2,30,12,43,2,0,1,1,43,1,1,1
2,30,12,43,2,1,1,1,43,1,1,1
2,30,12,44,2,1,1,1,42,1,1,1
