11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,50,55,48,1,1,0,55,39,88,99,97
0,50,55,48,0,0,1,55,40,88,99,97
0,50,55,48,1,1,1,55,40,75,99,97
0,51,54,49,0,1,1,75,40,75,99,97
0,50,54,48,0,0,1,75,41,75,99,97
0,49,53,49,1,2,1,75,41,75,2,97
0,50,53,48,0,1,1,75,42,75,2,97
0,50,53,49,0,0,1,75,43,75,2,98
1,49,52,48,0,1,1,75,43,75,2,98
1,49,52,49,0,1,1,75,43,75,2,98
1,49,51,49,0,0,1,75,44,99,2,98
2,49,52,49,0,1,1,75,44,99,2,98
2,49,51,49,0,1,1,99,43,99,2,98
1,48,51,49,0,0,1,99,44,99,87,98
0,48,51,50,0,1,0,99,43,99,87,98
0,48,51,50,0,1,0,99,43,99,87,94
1,48,51,49,0,1,1,99,43,99,87,94
1,48,51,49,0,1,1,99,44,75,87,94
0,48,52,50,0,1,0,99,44,75,87,94
1,48,51,49,1,1,1,3,44,75,87,94
1,46,51,49,1,0,2,3,45,75,99,94
1,47,50,50,0,0,1,3,44,75,99,11
0,47,51,51,1,0,0,3,44,75,99,11
1,47,51,51,2,0,0,3,44,24,99,11
1,47,51,51,2,0,0,3,44,24,99,11
1,48,51,50,1,0,1,99,44,24,99,11
1,47,51,49,1,3,1,99,44,24,99,11
0,48,52,50,1,3,0,99,43,24,28,11
0,47,52,49,1,2,0,99,44,24,28,11
0,47,52,49,1,2,1,99,44,24,28,81
0,47,52,49,1,1,1,99,45,24,28,81
0,48,52,48,1,1,1,99,45,24,28,81
1,47,52,49,1,1,0,99,45,96,28,81
1,46,51,49,1,1,0,50,45,96,28,81
1,47,51,49,0,0,2,50,46,96,28,81
0,47,52,49,0,1,2,50,46,96,99,81
0,47,52,49,1,1,2,50,46,96,99,81
0,47,52,48,1,1,2,50,46,96,99,81
0,48,51,48,0,0,1,50,46,96,99,24
0,47,50,49,1,0,0,50,46,96,99,24
1,48,50,49,0,1,0,50,46,96,99,24
1,48,50,49,1,1,0,50,46,99,99,24
1,48,50,49,1,1,0,99,46,99,99,24
2,48,50,48,1,0,0,99,48,99,60,24
2,48,50,48,1,1,0,99,46,99,60,24
0,49,52,48,0,1,0,99,46,99,60,99
0,49,52,48,0,0,1,99,47,99,60,99
0,47,51,47,0,1,1,99,47,14,60,99
0,47,51,48,1,1,0,99,47,14,60,99
0,47,51,48,1,1,1,99,47,14,60,99
0,47,50,48,1,0,1,76,48,14,60,99
0,48,50,48,2,1,1,76,48,14,60,99
0,47,50,49,2,1,1,76,47,14,6,99
0,48,49,49,1,0,1,76,48,14,6,99
0,48,49,50,1,1,0,76,48,14,6,76
0,49,49,49,0,1,1,76,46,14,6,76
1,49,48,49,0,0,1,76,47,99,6,76
1,49,48,49,0,1,1,76,47,99,6,76
1,49,48,50,0,1,0,99,47,99,6,76
0,49,49,50,0,1,0,99,47,99,6,76
1,49,49,49,0,1,1,99,48,99,6,76
1,48,48,49,0,2,1,99,48,99,6,76
1,48,48,49,0,2,0,99,48,99,98,76
0,48,47,49,0,2,0,99,48,99,98,76
1,47,47,49,0,0,0,99,50,99,98,74
1,47,47,48,1,1,0,99,50,99,98,74
0,47,48,48,1,1,1,99,50,98,98,74
1,47,47,49,1,2,0,38,50,98,98,74
1,48,46,48,0,2,1,38,50,98,47,74
1,48,45,48,0,1,1,38,51,98,47,74
1,48,45,46,1,0,1,38,51,98,47,74
1,48,45,47,1,1,1,38,51,98,47,78
1,49,45,47,0,1,1,38,51,98,47,78
1,49,45,48,1,1,0,38,51,1,47,78
1,49,44,48,1,1,3,6,51,1,47,78
1,50,43,48,1,0,2,6,51,1,79,78
1,49,43,49,2,0,1,6,51,1,79,78
1,49,43,49,2,0,0,6,51,1,79,1
1,49,43,49,3,0,0,6,51,1,79,1
1,49,42,49,3,1,0,6,50,1,79,1
1,52,41,49,3,1,0,6,50,1,79,1
1,51,41,49,3,1,0,99,50,1,1,1
1,52,40,49,1,1,0,99,51,1,1,99
1,53,39,47,0,0,2,99,52,1,1,99
1,53,39,47,0,1,2,99,52,1,1,99
1,53,39,48,0,1,1,99,52,1,1,99
1,53,38,50,0,2,1,99,53,1,1,99
1,52,38,48,1,0,1,99,53,1,99,99
1,52,38,49,1,1,1,99,52,1,99,87
1,53,38,49,1,1,1,99,52,1,99,87
1,52,38,50,1,1,0,99,52,1,99,87
1,52,38,50,1,1,2,99,53,1,99,87
1,53,36,50,1,1,2,87,53,1,99,87
1,53,36,51,1,1,1,87,53,1,99,87
1,52,36,52,1,0,1,87,54,1,10,87
1,52,35,52,0,0,1,87,54,1,10,87
1,51,35,52,0,1,1,87,54,1,10,95
1,51,35,52,0,1,2,87,54,1,10,95
1,50,35,50,0,1,2,87,55,1,10,95
1,50,35,51,0,3,1,87,55,1,10,95
1,50,35,52,0,3,1,3,54,1,10,95
1,50,35,52,0,2,1,3,55,1,10,95
1,48,35,53,1,1,0,3,56,1,99,95
1,48,35,52,1,1,0,3,56,1,99,95
1,48,35,51,2,0,1,3,56,1,99,87
1,49,35,51,1,0,2,3,56,1,99,87
1,49,35,52,2,0,1,3,56,1,99,87
1,49,35,53,1,0,2,96,57,1,99,87
1,49,34,53,1,1,2,96,55,1,99,87
1,49,33,53,1,0,0,96,56,1,25,1
1,49,33,53,1,2,0,96,56,1,25,1
1,50,33,53,0,3,0,96,56,1,25,1
1,50,33,53,0,3,0,46,56,1,25,1
1,49,33,52,3,1,0,46,58,1,25,1
1,49,32,52,3,1,0,46,58,1,84,1
1,49,32,52,3,0,1,46,59,1,84,99
1,50,32,52,2,0,1,46,59,1,84,99
1,51,31,52,1,1,2,46,58,1,84,99
1,51,31,53,0,1,2,46,56,1,84,99
1,51,31,54,0,0,1,96,57,1,84,99
1,50,31,54,2,1,1,96,57,1,84,99
1,50,30,54,2,1,1,96,57,1,49,99
1,50,30,54,2,0,1,96,58,1,49,99
1,52,28,55,0,1,0,96,57,1,49,99
1,52,28,54,1,1,0,96,58,1,49,6
1,52,28,54,1,1,0,96,58,1,49,6
1,52,28,54,1,1,0,96,58,1,49,6
1,52,28,54,1,2,0,96,57,1,49,6
1,53,28,54,0,2,0,96,57,1,49,6
1,53,28,53,3,3,0,96,57,1,49,6
1,52,28,53,3,1,0,93,59,1,49,6
1,52,27,53,3,1,0,93,58,1,49,6
1,53,26,52,2,2,0,93,58,1,49,6
1,54,26,52,0,3,0,93,59,1,12,6
1,54,26,52,0,3,1,93,59,1,12,99
0,54,26,51,2,2,2,93,60,1,12,99
0,54,26,52,2,1,1,93,61,1,12,99
0,54,26,52,2,0,2,93,62,1,12,99
0,53,26,52,2,0,2,1,61,1,12,99
0,54,25,52,1,0,2,1,61,1,12,99
0,55,24,52,0,0,2,1,61,1,1,99
0,55,24,54,0,0,2,1,60,1,1,99
1,55,24,54,0,0,2,1,60,1,1,9
1,55,24,54,0,0,2,1,60,1,1,9
1,55,24,55,0,0,1,1,60,1,1,9
1,55,24,54,2,0,2,1,60,1,1,9
1,54,24,55,2,0,2,56,58,1,1,9
1,55,24,54,1,0,2,56,58,1,99,9
1,54,24,54,1,1,1,56,58,1,99,9
1,55,24,55,1,1,0,56,57,1,99,2
1,55,24,55,2,0,0,56,58,1,99,2
1,55,24,55,2,1,0,56,58,1,99,2
1,55,24,55,1,1,0,56,58,1,99,2
1,57,24,55,2,1,0,56,58,1,99,2
1,56,23,55,3,1,0,56,59,1,99,2
1,57,23,54,2,1,0,99,59,1,99,2
1,57,23,54,1,2,0,99,58,1,48,2
1,57,22,53,1,2,0,99,58,1,48,2
1,58,21,53,0,2,1,99,59,1,48,99
1,57,21,53,1,2,1,99,59,1,48,99
1,57,21,53,1,1,1,99,59,1,48,99
1,57,21,53,1,3,2,99,59,1,48,99
1,58,20,54,0,2,1,99,60,1,48,99
1,57,20,54,1,2,1,99,60,1,48,99
1,57,20,54,1,2,1,99,60,1,48,99
1,57,19,55,1,2,1,1,60,1,48,99
1,56,19,54,1,0,1,1,62,1,48,99
1,57,19,54,1,0,2,1,62,1,48,99
1,57,19,55,1,0,2,1,62,1,77,99
1,58,18,55,0,0,2,1,62,1,77,99
1,57,17,57,3,0,0,1,62,1,77,6
1,57,16,57,3,0,1,1,62,1,77,6
1,57,16,56,2,0,1,1,62,1,77,6
1,57,16,57,2,0,0,1,60,1,77,6
1,58,16,57,2,1,0,99,60,1,77,6
1,59,16,57,1,2,0,99,59,1,1,6
1,59,15,57,0,2,2,99,60,1,1,99
1,59,15,57,0,2,2,99,60,1,1,99
1,59,14,58,0,2,1,99,60,1,1,99
1,58,14,59,0,1,1,99,61,1,1,99
1,57,14,59,0,0,2,99,62,1,1,99
1,57,14,59,0,1,3,1,61,1,1,99
1,57,14,58,0,0,3,1,61,1,1,99
1,56,14,59,2,0,3,1,61,1,99,99
1,56,14,60,3,0,2,1,61,1,99,99
1,57,14,60,2,0,1,1,61,1,99,1
1,56,14,61,3,0,0,1,59,1,99,1
1,57,14,61,3,0,0,1,59,1,99,1
1,58,14,60,3,0,0,1,59,1,99,1
1,58,14,60,4,0,0,24,59,1,99,1
1,59,14,59,3,0,0,24,59,1,99,1
1,60,14,59,3,2,0,24,58,1,1,1
1,60,14,59,3,2,0,24,58,1,1,81
1,62,13,58,1,1,0,24,59,1,1,81
1,62,12,58,1,1,1,24,58,1,1,81
1,63,12,57,0,0,3,24,59,1,1,81
1,63,12,58,0,1,2,24,59,1,1,81
1,63,12,59,0,1,3,3,58,1,1,81
1,63,11,59,0,0,4,3,58,1,80,81
1,62,11,59,0,0,3,3,58,1,80,81
1,62,10,59,3,0,2,3,58,1,80,1
1,63,10,61,3,0,0,3,58,1,80,1
1,62,10,61,3,0,0,3,58,1,80,1
1,62,10,61,6,0,0,3,58,1,80,1
1,62,9,60,5,1,0,99,58,1,80,1
1,64,9,60,3,2,0,99,57,1,1,1
1,63,9,60,3,1,0,99,56,1,1,1
1,66,9,59,0,3,0,99,57,1,1,1
1,66,9,59,0,3,0,99,57,1,1,97
1,66,9,59,0,2,3,99,58,1,1,97
1,65,9,59,0,1,3,99,59,1,1,97
1,65,8,59,0,1,3,1,59,1,1,97
1,65,8,59,0,1,2,1,59,1,1,97
1,65,8,60,0,0,1,1,59,1,1,97
1,64,8,60,0,0,2,1,59,1,1,97
1,64,8,60,0,0,3,1,59,1,1,97
1,64,8,61,1,0,2,1,59,1,99,97
1,63,7,61,1,0,2,1,59,1,99,97
1,64,7,63,0,0,3,1,59,1,99,97
1,64,7,63,1,0,3,1,59,1,99,1
1,63,6,64,1,0,2,1,58,1,99,1
1,64,6,64,1,0,2,1,58,1,99,1
1,63,5,66,2,1,0,97,57,1,99,1
1,63,5,66,2,2,0,97,57,1,99,1
1,63,5,65,2,1,0,97,58,1,94,1
1,64,5,64,3,2,0,97,57,1,94,99
1,63,5,64,3,2,1,97,57,1,94,99
1,64,5,64,2,1,1,97,58,1,94,99
1,64,5,63,2,1,1,97,59,1,94,99
1,62,5,63,2,1,1,97,58,1,94,99
1,64,5,64,1,1,1,97,58,1,94,99
1,64,5,64,1,1,1,1,58,1,94,99
1,64,5,64,1,1,2,1,58,1,94,99
1,65,5,65,0,0,1,1,58,1,94,99
1,65,5,65,1,0,3,1,57,1,37,99
1,65,5,65,1,0,3,1,57,1,37,99
1,65,4,65,1,0,3,1,57,1,37,1
1,66,3,66,1,0,1,1,56,1,37,1
1,66,3,66,2,0,1,1,55,1,37,1
1,67,3,67,3,0,0,1,55,1,37,1
1,67,3,67,3,0,0,99,55,1,37,1
1,67,2,66,3,0,0,99,55,1,37,1
1,68,2,66,2,3,0,99,54,1,37,1
1,68,2,66,2,4,0,99,54,1,37,1
0,68,3,66,1,4,0,99,54,1,37,1
0,69,4,66,0,4,0,99,53,1,3,1
1,69,3,66,0,4,0,99,53,1,3,1
1,69,3,65,0,4,1,99,54,1,3,99
1,69,3,65,0,2,1,99,56,1,3,99
1,67,3,65,0,3,1,99,56,1,3,99
1,67,3,64,0,2,2,99,57,1,3,99
1,67,3,65,0,2,1,1,57,1,3,99
1,67,3,65,0,1,2,1,58,1,3,99
1,67,3,64,1,1,1,1,58,1,99,99
1,66,3,64,2,0,2,1,59,1,99,99
1,67,3,65,1,0,1,1,59,1,99,99
1,65,3,66,3,0,1,1,58,1,99,21
1,65,3,66,3,0,1,1,58,1,99,21
1,65,3,67,3,0,0,1,58,1,99,21
1,65,3,67,2,0,1,1,58,1,99,21
1,66,3,68,1,1,0,94,57,1,99,21
1,66,3,68,1,1,1,94,57,1,99,21
1,67,3,68,0,2,1,94,59,1,1,21
1,66,3,67,0,3,0,94,56,1,1,50
1,66,3,67,0,2,1,94,57,1,1,50
1,66,3,67,0,2,0,94,57,1,1,50
1,66,3,66,0,2,1,94,56,1,1,50
1,66,3,66,0,1,1,94,58,1,1,50
1,66,3,66,0,2,1,1,58,1,1,50
1,65,3,67,0,0,3,1,60,1,1,50
1,66,3,66,0,0,3,1,60,1,99,50
1,63,3,66,2,0,2,1,59,1,99,23
1,64,3,66,1,0,1,1,58,1,99,23
1,64,3,67,2,0,1,1,58,1,99,23
1,65,3,67,2,0,1,99,58,1,99,23
1,66,3,66,1,0,0,99,58,1,1,23
1,67,3,66,0,1,2,99,58,1,1,23
1,67,3,65,0,2,2,99,57,1,1,99
1,67,3,65,0,2,2,99,56,1,1,99
1,67,3,66,0,1,1,99,57,1,1,99
1,67,3,66,0,0,1,12,58,1,1,99
1,67,3,66,0,1,2,12,57,1,1,99
1,67,3,66,1,1,2,12,56,1,96,99
1,67,3,68,1,1,0,12,56,1,96,11
1,66,3,67,1,2,0,12,57,1,96,11
1,66,3,67,1,2,0,12,57,1,96,11
1,66,3,67,2,2,0,12,57,1,96,11
1,66,3,65,2,2,0,12,57,1,96,11
1,67,3,65,2,0,0,9,58,1,96,11
1,68,3,65,1,0,0,9,58,1,96,11
1,68,3,64,1,0,2,9,58,1,1,11
1,69,4,66,0,0,2,9,58,1,1,99
1,68,4,64,0,0,4,9,57,1,1,99
1,68,4,66,0,0,3,9,56,1,1,99
1,68,4,66,0,0,3,9,55,1,1,99
1,68,4,66,0,0,3,9,55,1,1,99
1,68,4,66,0,1,3,99,55,1,1,99
1,68,4,68,0,2,2,99,55,1,1,99
1,65,4,67,1,2,1,99,54,1,49,99
1,65,4,67,1,1,1,99,55,1,49,12
1,65,4,68,1,4,0,99,55,1,49,12
1,66,4,67,0,4,1,99,55,1,49,12
1,66,4,67,0,3,1,46,55,1,49,12
1,65,4,66,0,3,1,46,55,1,49,12
1,65,4,67,1,2,0,46,55,1,98,12
1,64,4,67,2,2,0,46,55,1,98,12
1,64,4,67,2,1,1,46,56,1,98,12
1,65,4,67,2,1,1,46,56,1,98,12
1,65,4,67,2,0,1,46,57,1,98,1
1,66,4,68,1,3,0,46,56,1,98,1
1,66,4,68,1,3,0,46,55,1,98,1
1,66,4,68,1,3,0,46,55,1,98,1
1,66,4,68,1,3,0,46,55,1,98,1
1,66,4,68,1,3,0,46,54,1,98,1
1,66,4,68,3,2,0,46,54,1,98,1
1,65,4,68,3,1,0,3,55,1,98,1
1,66,4,68,3,1,0,3,55,1,98,1
1,65,3,68,3,0,0,3,56,1,98,1
1,65,3,68,6,0,0,3,56,1,98,1
1,67,3,68,5,0,0,3,54,1,98,1
1,67,3,67,5,0,0,3,54,1,98,99
1,68,3,66,4,0,1,3,53,1,98,99
1,68,3,66,3,0,3,3,53,1,98,99
1,68,3,64,3,0,3,99,53,1,98,99
1,68,3,64,3,0,3,99,53,1,98,99
1,68,3,65,3,2,1,99,54,1,98,99
1,70,3,65,1,3,1,99,53,1,1,99
1,71,3,65,0,3,1,99,53,1,1,99
1,71,3,65,0,3,1,99,53,1,1,99
1,71,3,65,0,3,1,99,53,1,1,99
1,69,3,64,0,0,1,99,56,1,1,75
1,69,3,64,0,2,1,99,56,1,1,75
1,69,3,64,0,2,2,99,56,1,1,75
1,68,3,65,0,1,1,99,56,1,1,75
0,67,4,66,0,1,2,1,57,1,1,75
1,67,4,66,0,1,2,1,57,1,1,75
1,67,4,68,0,0,0,1,57,1,90,75
0,65,5,68,1,0,0,1,57,1,90,1
0,65,5,68,3,0,0,1,57,1,90,1
1,65,5,68,2,0,0,1,56,40,90,1
1,66,5,67,1,3,0,97,54,40,90,1
1,66,6,67,0,3,0,97,54,40,1,1
1,66,6,67,0,3,0,97,54,40,1,87
0,65,7,67,0,1,1,97,54,40,1,87
1,65,7,66,0,1,1,97,54,37,1,87
0,65,8,66,0,1,1,1,55,37,1,87
1,65,8,65,0,0,1,1,56,37,1,87
1,64,8,66,1,0,2,1,56,37,99,87
0,62,9,67,1,0,0,1,56,37,99,87
1,63,9,67,0,0,0,1,56,37,99,1
1,63,9,67,0,0,0,1,56,37,99,1
2,62,9,67,1,0,0,1,56,97,99,1
2,62,10,66,1,0,0,1,56,97,99,1
2,63,10,66,0,0,0,99,56,97,99,1
0,62,12,66,2,1,0,99,56,97,99,1
1,61,12,66,2,1,0,99,55,97,98,1
1,61,12,66,2,0,0,99,56,97,98,1
1,62,12,65,1,0,0,99,55,97,98,1
0,62,13,65,1,1,0,99,55,97,98,99
1,63,13,65,0,1,0,99,55,97,98,99
1,63,13,64,1,0,0,99,54,97,98,99
0,63,14,63,1,1,0,99,53,94,98,99
1,63,14,63,1,1,0,87,53,94,98,99
1,64,14,63,0,0,2,87,54,94,98,99
0,64,15,63,0,1,1,87,54,94,3,99
1,64,15,62,0,1,1,87,54,94,3,99
1,63,15,62,0,0,1,87,55,94,3,99
1,63,15,62,0,1,1,87,55,94,3,1
0,62,16,62,0,1,1,87,55,94,3,1
1,61,16,63,0,1,0,87,55,49,3,1
1,60,16,63,0,2,0,87,56,49,3,1
2,60,17,63,0,2,0,12,56,49,3,1
2,60,17,63,0,2,0,12,56,49,3,1
2,60,17,63,0,1,0,12,57,49,3,1
2,57,16,63,0,1,0,12,57,49,3,1
2,57,17,63,0,1,0,12,57,49,99,1
1,56,18,63,1,1,0,12,56,49,99,1
1,57,18,63,1,0,0,12,57,49,99,1
1,56,18,63,2,0,1,12,57,49,99,99
0,56,19,63,2,0,1,12,56,49,99,99
1,56,19,63,2,0,1,12,56,49,99,99
1,57,19,61,1,0,2,12,56,49,99,99
1,58,19,62,1,0,1,12,56,52,99,99
0,58,20,61,1,0,1,96,56,52,99,99
1,58,20,61,1,0,1,96,55,52,99,99
1,59,20,61,0,0,1,96,55,52,99,99
0,59,21,61,0,2,0,96,55,52,99,99
1,59,21,61,0,2,0,96,55,52,1,99
1,59,21,59,0,2,0,96,55,52,1,99
0,58,22,59,0,1,3,96,56,52,1,99
0,58,23,59,0,0,3,96,57,52,1,86
1,57,22,60,0,0,2,96,57,95,1,86
0,57,24,60,0,0,2,96,57,95,1,86
1,56,23,60,0,0,2,96,57,95,1,86
1,56,23,61,0,1,1,93,57,95,1,86
1,55,24,62,0,1,0,93,57,95,1,86
1,52,24,62,0,0,1,93,56,95,1,86
2,52,25,62,1,0,1,93,55,95,99,86
2,52,25,63,1,1,0,93,55,95,99,86
2,52,25,63,1,1,0,93,54,95,99,9
1,53,27,63,0,1,0,93,53,1,99,9
1,53,27,61,1,1,0,93,54,1,99,9
0,53,28,60,2,1,0,1,53,1,99,9
0,54,28,59,1,1,0,1,53,1,99,9
0,55,28,58,0,0,3,1,54,1,3,9
0,54,28,57,1,0,3,1,54,1,3,99
0,54,28,57,1,0,3,1,54,1,3,99
0,55,28,57,0,0,3,1,54,1,3,99
0,54,28,58,0,0,3,1,54,98,3,99
1,54,28,57,0,0,3,99,54,98,3,99
2,53,28,58,0,2,2,99,54,98,3,99
2,53,29,59,0,2,1,99,53,98,3,99
2,52,29,60,0,2,0,99,53,98,3,99
1,52,30,60,0,2,0,99,52,98,99,99
1,50,31,59,1,1,0,99,52,98,99,75
1,51,31,59,0,1,1,99,52,98,99,75
0,51,32,59,1,0,1,99,53,74,99,75
1,51,32,60,1,1,0,99,54,74,99,75
1,51,32,58,1,2,0,99,52,74,99,75
0,50,33,58,1,2,0,6,52,74,99,75
0,50,33,57,1,1,0,6,53,74,99,75
1,50,33,57,1,0,1,6,54,74,99,75
2,51,33,55,1,0,1,6,54,74,39,75
2,50,33,56,1,0,0,6,54,74,39,75
2,50,34,56,1,0,1,6,54,74,39,49
1,50,35,56,1,0,2,6,54,74,39,49
1,50,35,57,1,0,1,6,54,74,39,49
1,50,35,57,1,0,1,6,54,74,39,49
0,49,35,58,1,0,0,6,53,74,39,49
1,49,35,58,1,0,1,6,52,75,39,49
1,50,35,58,1,0,1,99,52,75,39,49
1,50,36,58,1,2,0,99,51,75,39,49
1,51,36,58,0,2,1,99,49,75,39,49
1,51,36,58,0,2,1,99,49,75,4,49
1,51,37,58,0,0,0,99,50,75,4,49
1,51,37,58,0,2,0,99,49,75,4,12
0,50,39,56,0,3,0,99,50,75,4,12
1,49,39,55,0,2,0,99,51,10,4,12
1,49,39,55,0,2,0,99,51,10,4,12
0,46,40,54,0,2,1,1,53,10,4,12
1,46,40,55,0,2,0,1,53,10,4,12
1,46,40,55,0,2,0,1,53,10,4,12
1,46,40,54,2,0,1,1,55,10,4,12
0,45,41,54,2,0,1,1,55,10,99,12
1,45,41,54,2,0,0,1,53,10,99,49
0,47,42,54,0,0,1,1,53,10,99,49
0,47,42,54,0,0,1,1,53,10,99,49
1,48,42,54,0,0,1,1,50,51,99,49
0,48,43,55,1,2,0,99,49,51,99,49
1,48,43,55,1,2,0,99,49,51,99,49
1,49,43,54,0,1,0,99,49,51,95,49
1,48,43,53,0,1,0,99,50,51,95,49
0,48,44,51,1,1,1,99,50,51,95,99
0,47,44,51,1,1,1,99,51,51,95,99
0,48,44,53,1,1,1,9,51,50,95,99
1,47,44,51,1,0,2,9,52,50,95,99
1,47,44,51,1,0,2,9,52,50,95,99
1,47,44,51,0,0,2,9,52,50,95,5
0,47,45,51,1,0,0,9,51,50,95,5
1,47,45,51,2,0,0,9,50,3,95,5
1,48,45,51,1,1,0,9,50,3,95,5
0,48,46,50,1,1,0,99,50,3,95,5
0,49,46,49,2,1,0,99,51,3,12,5
0,48,46,49,2,2,0,99,50,3,12,5
0,49,46,49,1,2,0,99,48,3,12,5
0,50,46,49,0,1,1,99,49,3,12,99
0,49,46,49,0,1,1,99,50,3,12,99
1,47,46,50,0,1,1,99,50,97,12,99
1,47,46,50,0,1,1,24,50,97,12,99
0,47,47,51,0,2,1,24,51,97,12,99
0,47,47,51,1,2,1,24,51,97,99,99
0,46,47,52,1,2,0,24,51,97,99,87
1,47,47,50,0,0,0,24,53,97,99,87
1,47,47,50,1,0,1,24,53,99,99,87
1,47,47,50,1,0,1,24,53,99,99,87
1,47,48,49,1,0,1,24,53,99,99,87
1,48,48,49,0,0,0,24,53,99,99,87
0,48,49,47,1,0,2,96,53,99,99,87
1,47,49,47,1,0,2,96,52,99,62,87
1,48,49,47,0,0,2,96,51,99,62,23
1,48,49,49,0,0,0,96,50,99,62,23
1,48,49,49,1,1,0,96,50,33,62,23
1,47,49,48,1,1,1,96,50,33,62,23
1,47,49,47,1,1,1,99,49,33,62,23
0,48,50,47,0,0,1,99,52,33,62,23
0,47,50,48,1,2,0,99,49,33,24,23
1,47,50,48,1,2,0,99,49,33,24,23
1,47,50,48,0,2,0,99,49,33,24,23
1,47,50,48,0,0,0,99,51,33,24,99
1,47,50,48,0,0,1,99,50,33,24,99
0,46,51,48,1,1,1,99,49,33,24,99
0,46,51,49,1,1,0,99,49,99,24,99
0,46,51,49,1,1,1,99,48,99,24,99
1,45,51,49,0,2,1,49,49,99,24,99
1,45,51,50,0,2,0,49,49,99,24,99
0,45,52,50,0,2,1,49,49,99,24,99
0,45,52,50,0,0,1,49,51,99,24,50
1,44,52,51,0,0,0,49,51,99,24,50
1,43,52,51,0,1,1,49,51,99,24,50
1,42,53,51,0,1,1,49,51,99,24,50
0,41,54,51,2,0,1,24,52,99,24,50
1,40,54,49,2,0,1,24,52,99,99,50
1,38,54,50,2,0,0,24,52,99,99,50
1,38,54,50,2,0,1,24,52,99,99,50
0,40,55,50,0,0,1,24,49,99,99,12
1,40,55,51,1,0,0,24,49,99,99,12
1,40,55,50,1,1,0,24,49,99,99,12
2,41,56,48,1,0,0,53,49,78,99,12
2,41,55,48,1,1,0,53,47,78,84,12
1,41,56,47,1,1,0,53,47,78,84,12
1,42,56,47,1,0,0,53,48,78,84,94
1,42,55,46,1,1,1,53,48,78,84,94
1,42,55,46,1,1,1,53,48,1,84,94
1,42,55,47,1,0,0,53,49,1,84,94
1,42,55,47,1,2,1,99,49,1,84,94
1,41,54,47,1,2,1,99,48,1,84,94
1,41,54,47,1,2,1,99,49,1,73,94
1,42,54,48,0,2,0,99,49,1,73,94
1,42,53,48,1,1,1,99,48,1,73,24
1,42,53,48,1,1,0,99,49,1,73,24
1,43,52,45,0,1,1,99,50,1,73,24
1,43,52,46,1,1,0,99,50,1,73,24
1,43,51,46,1,1,1,99,51,1,96,24
1,44,51,46,0,2,1,99,51,1,96,61
1,44,49,47,0,2,0,99,51,1,96,61
1,43,49,47,1,1,2,99,52,1,96,61
1,43,49,47,1,1,2,99,52,1,96,61
1,43,48,48,1,1,1,1,53,1,96,61
1,42,48,48,1,1,1,1,53,1,96,61
1,41,48,48,1,1,2,1,52,1,59,61
1,42,47,49,1,0,2,1,53,1,59,1
1,42,47,50,1,0,1,1,53,1,59,1
1,42,47,50,2,0,1,1,53,1,59,1
1,42,47,51,4,0,0,1,52,1,59,1
0,43,47,51,4,0,0,99,52,1,59,1
0,43,47,51,4,0,0,99,51,1,59,1
0,43,47,51,4,1,0,99,51,1,59,1
0,43,46,50,4,1,0,99,51,1,1,1
0,43,46,49,4,3,0,99,51,1,1,1
0,45,46,49,2,3,1,99,50,1,1,99
0,47,45,48,0,2,4,99,51,1,1,99
0,47,45,49,0,1,4,4,51,1,1,99
0,47,44,49,0,0,4,4,51,1,1,99
0,47,44,49,0,0,4,4,51,1,92,99
0,47,42,50,1,0,3,4,51,1,92,99
0,47,42,52,3,0,1,4,51,1,92,1
0,47,42,52,4,0,1,4,50,1,92,1
0,47,42,52,4,0,1,4,50,1,92,1
0,47,42,53,4,2,0,99,50,1,92,1
0,47,41,53,4,3,0,99,50,1,1,1
0,47,41,52,4,3,0,99,50,1,1,1
0,48,41,52,2,2,1,99,51,1,1,78
0,49,41,52,1,2,1,99,51,1,1,78
0,49,40,51,0,1,2,99,53,1,1,78
0,49,39,51,0,1,2,99,53,1,1,78
0,49,38,52,0,1,1,1,54,1,1,78
0,49,38,53,0,2,2,1,52,1,1,78
0,49,38,53,0,1,3,1,53,1,1,78
0,49,38,53,0,1,3,1,52,1,1,78
0,49,38,54,1,0,1,1,53,1,98,78
0,49,36,54,3,0,0,1,53,1,98,1
0,49,36,54,3,0,0,1,53,1,98,1
0,50,36,53,6,0,0,1,52,1,98,1
0,51,36,53,5,0,0,99,52,1,98,1
0,51,36,53,5,1,0,99,52,1,98,1
0,51,35,53,5,1,0,99,52,1,98,1
0,52,33,52,3,1,0,99,53,1,1,99
0,52,33,52,3,1,2,99,53,1,1,99
0,53,33,52,2,1,2,99,53,1,1,99
0,53,32,54,0,0,3,95,54,1,1,99
0,53,32,54,0,1,3,95,53,1,1,99
0,53,32,53,0,0,3,95,55,1,1,93
0,53,32,53,0,1,3,95,54,1,1,93
0,53,32,54,0,3,2,95,54,1,1,93
0,52,32,54,0,3,1,95,54,1,1,93
0,52,32,54,0,2,1,4,55,1,1,93
