11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,3,63,66,2,2,0,1,63,1,1,1
1,3,62,65,2,0,0,1,64,1,1,1
2,3,61,64,2,0,1,1,63,1,1,1
2,3,62,65,2,1,1,1,63,1,1,1
2,3,60,64,2,1,2,1,64,1,1,1
2,3,59,66,2,1,0,1,64,1,1,1
2,3,59,66,2,2,1,1,64,1,1,1
2,3,57,65,3,1,2,1,65,1,1,1
2,3,56,67,3,1,0,1,65,1,1,1
2,3,56,66,3,2,1,1,64,1,1,1
2,3,55,67,3,1,2,1,65,1,1,1
2,3,53,70,3,1,0,1,65,1,1,1
3,3,53,67,3,2,2,1,66,1,1,1
3,3,52,68,3,2,1,1,67,1,1,1
3,3,50,69,3,1,0,1,68,1,1,1
3,3,50,69,3,2,1,1,68,1,1,1
3,4,49,69,2,2,1,1,69,1,1,1
3,4,48,70,2,0,1,1,69,1,1,1
3,4,48,69,2,1,1,1,69,1,1,1
3,4,47,70,2,2,2,1,70,1,1,1
3,4,46,69,2,2,1,1,70,1,1,1
3,4,45,70,2,1,1,1,71,1,1,1
3,4,45,70,2,1,2,1,73,1,1,1
3,3,43,71,3,1,1,1,72,1,1,1
3,3,43,71,3,1,1,1,72,1,1,1
3,3,42,72,3,2,2,1,72,1,1,1
3,3,41,72,3,1,1,1,73,1,1,1
3,3,41,72,3,1,2,1,72,1,1,1
3,4,40,73,2,2,2,1,73,1,1,1
3,4,40,74,3,2,1,1,73,1,1,1
3,4,39,74,3,1,1,1,72,1,1,1
3,4,38,74,3,1,1,1,73,1,1,1
3,4,38,74,3,2,2,1,74,1,1,1
3,4,36,75,3,1,1,1,74,1,1,1
3,4,36,76,3,1,1,1,74,1,1,1
3,4,35,76,3,2,1,1,75,1,1,1
3,4,35,75,3,2,1,1,76,1,1,1
3,4,34,76,3,0,1,1,77,1,1,1
3,4,33,76,3,1,2,1,77,1,1,1
3,4,33,76,3,2,1,1,76,1,1,1
3,4,32,76,3,0,1,1,76,1,1,1
3,4,31,77,3,1,2,1,77,1,1,1
3,4,31,76,3,1,3,1,78,1,1,1
3,4,30,78,3,1,0,1,78,1,1,1
3,4,30,77,3,1,1,1,78,1,1,1
3,4,29,77,3,2,2,1,79,1,1,1
3,3,28,77,3,1,1,1,80,1,1,1
3,3,28,78,3,1,1,1,80,1,1,1
3,3,28,78,3,1,2,1,81,1,1,1
3,3,27,80,3,1,2,1,80,1,1,1
3,4,27,82,2,1,0,1,80,1,1,1
3,5,26,81,2,1,1,1,80,1,1,1
2,4,26,81,3,2,1,1,80,1,1,1
2,4,25,81,3,0,0,1,81,1,1,1
2,4,26,80,3,0,2,1,82,1,1,1
2,4,25,81,3,1,2,1,81,1,1,1
2,4,24,82,3,2,0,1,79,1,1,1
2,4,23,82,3,1,1,1,81,1,1,1
3,4,22,83,3,2,1,1,81,1,1,1
3,4,21,83,3,2,1,1,82,1,1,1
3,4,21,82,3,1,1,1,82,1,1,1
3,4,21,83,3,1,2,1,83,1,1,1
3,5,19,84,3,1,1,1,83,1,1,1
3,5,18,84,3,0,1,1,83,1,1,1
3,5,18,84,3,2,2,1,83,1,1,1
3,5,16,85,3,3,1,1,83,1,1,1
3,4,16,85,3,1,1,1,83,1,1,1
3,5,15,86,2,2,2,1,84,1,1,1
3,5,15,86,3,1,2,1,85,1,1,1
3,5,12,87,3,0,0,1,86,1,1,1
3,5,12,86,3,1,1,1,85,1,1,1
3,5,11,87,3,2,2,1,85,1,1,1
3,5,9,86,3,2,2,1,87,1,1,1
3,5,9,85,3,1,3,1,88,1,1,1
3,5,9,85,3,2,3,1,89,1,1,1
4,5,7,84,4,2,3,1,87,1,1,1
4,5,6,84,4,1,3,1,90,1,1,1
4,5,6,83,4,3,4,1,90,1,1,1
5,5,5,82,5,4,4,1,90,1,1,1
5,5,4,82,5,3,4,1,90,1,1,1
5,5,3,81,5,4,5,1,91,1,1,1
5,5,3,81,5,3,5,1,93,1,1,1
5,5,3,80,5,4,5,1,91,1,1,1
6,5,3,78,5,5,5,1,91,1,1,1
6,5,3,79,5,4,4,1,95,1,1,1
6,5,3,76,6,4,5,1,95,1,1,1
6,5,3,76,6,2,5,1,96,1,1,1
6,5,3,75,6,3,6,1,98,1,1,1
6,5,3,74,6,5,6,1,97,1,1,1
6,5,3,74,6,4,6,1,99,1,1,1
6,5,3,72,6,4,6,1,99,1,1,1
6,5,3,70,6,6,6,1,99,1,1,1
7,5,3,69,6,2,6,1,102,1,1,1
7,5,3,69,6,4,6,1,103,1,1,1
7,5,3,66,6,5,6,1,102,1,1,1
7,5,3,66,6,5,6,1,103,1,1,1
7,5,3,64,6,6,6,1,104,1,1,1
7,5,3,63,7,6,6,1,105,1,1,1
7,5,3,61,7,6,7,1,104,1,1,1
7,4,3,61,7,4,7,1,106,1,1,1
7,4,3,61,7,7,7,1,107,1,1,1
8,4,3,58,7,7,7,1,106,1,1,1
8,4,3,57,8,7,8,1,105,1,1,1
9,4,3,57,9,6,8,1,107,1,1,1
9,4,3,54,9,8,9,1,106,1,1,1
9,5,3,54,8,6,9,1,108,1,1,1
8,4,4,52,8,8,9,1,109,1,1,1
9,4,4,50,9,9,9,1,107,1,1,1
9,4,4,49,9,5,9,1,111,1,1,1
9,4,4,47,9,9,9,1,111,1,1,1
9,4,5,46,10,8,9,1,110,1,1,1
10,4,4,44,10,8,9,1,110,1,1,1
10,4,5,44,10,8,9,1,112,1,1,1
10,4,5,43,10,9,10,1,110,1,1,1
10,4,5,41,11,9,10,1,109,1,1,1
11,4,5,41,11,10,10,1,108,1,1,1
11,4,5,41,11,9,11,1,112,1,1,1
11,4,5,39,12,8,11,1,113,1,1,1
11,5,5,37,11,9,11,1,112,1,1,1
11,5,5,36,11,8,11,1,116,1,1,1
11,5,5,34,11,10,11,1,115,1,1,1
11,5,5,32,11,10,11,1,115,1,1,1
12,5,5,32,12,10,12,1,115,1,1,1
12,5,5,31,12,12,12,1,114,1,1,1
12,6,5,28,11,10,12,1,115,1,1,1
12,7,5,28,10,9,12,1,120,1,1,1
11,7,6,25,11,10,12,1,119,1,1,1
11,7,6,23,11,11,12,1,119,1,1,1
11,6,6,22,12,10,12,1,123,1,1,1
12,6,5,22,12,8,11,1,123,1,1,1
11,6,6,21,12,10,11,1,124,1,1,1
11,6,6,20,12,10,11,1,126,1,1,1
11,6,6,18,12,9,11,1,127,1,1,1
11,7,6,18,11,10,11,1,126,1,1,1
12,7,6,17,12,11,11,1,127,1,1,1
12,7,6,16,12,10,12,1,126,1,1,1
12,7,6,15,12,10,12,1,127,1,1,1
12,7,6,15,12,10,12,1,129,1,1,1
11,9,7,16,10,10,9,1,130,1,1,1
10,12,8,15,8,9,9,1,131,1,1,1
10,13,8,14,9,5,10,1,136,1,1,1
10,13,8,12,9,6,10,1,135,1,1,1
10,16,8,12,6,6,10,1,136,1,1,1
10,15,8,10,7,7,10,1,136,1,1,1
10,15,8,8,8,7,10,1,136,1,1,1
10,16,8,8,7,6,10,1,137,1,1,1
10,16,8,8,7,5,10,1,141,1,1,1
10,16,8,7,8,7,10,1,139,1,1,1
10,16,8,7,7,5,10,1,140,1,1,1
9,16,9,7,7,5,10,1,143,1,1,1
9,16,8,7,7,5,10,1,145,1,1,1
9,18,8,7,5,5,10,1,143,1,1,1
8,18,9,7,6,2,10,1,148,1,1,1
8,18,9,7,6,3,10,1,149,1,1,1
8,18,8,8,6,4,9,1,149,1,1,1
8,18,8,9,6,2,8,1,149,1,1,1
8,18,8,8,6,4,8,1,149,1,1,1
8,19,8,8,6,5,8,1,149,1,1,1
8,19,8,9,6,2,7,1,154,1,1,1
8,20,8,8,5,3,7,1,156,1,1,1
8,21,8,9,5,5,6,1,152,1,1,1
8,20,8,10,6,3,5,1,152,1,1,1
8,20,8,11,6,5,5,1,151,1,1,1
8,20,8,10,6,5,6,1,152,1,1,1
8,20,8,10,6,5,6,1,151,1,1,1
6,20,10,11,6,2,5,1,155,1,1,1
5,20,12,11,6,3,5,1,154,1,1,1
5,20,12,11,6,3,5,1,154,1,1,1
5,20,12,11,6,2,5,1,154,1,1,1
5,20,12,11,6,3,5,1,154,1,1,1
5,20,12,12,6,5,5,1,152,1,1,1
5,20,12,12,6,4,5,1,153,1,1,1
5,20,12,12,6,4,5,1,152,1,1,1
5,20,12,12,6,5,5,1,153,1,1,1
5,20,12,12,6,3,6,1,155,1,1,1
4,20,14,12,6,3,6,1,155,1,1,1
4,20,14,12,6,2,6,1,156,1,1,1
4,20,14,12,6,1,6,1,158,1,1,1
4,20,14,12,6,2,6,1,159,1,1,1
4,20,14,12,6,3,6,1,161,1,1,1
3,20,15,13,6,3,5,1,162,1,1,1
4,19,15,13,6,3,5,1,161,1,1,1
4,19,14,13,6,3,5,1,161,1,1,1
5,19,14,13,6,4,5,1,161,1,1,1
5,19,14,13,6,5,5,1,157,1,1,1
5,19,14,13,6,4,6,1,161,1,1,1
5,19,14,13,6,5,6,1,162,1,1,1
5,19,14,14,6,4,5,1,163,1,1,1
5,19,14,14,6,5,5,1,165,1,1,1
4,19,15,14,6,4,6,1,166,1,1,1
5,19,15,14,6,3,6,1,165,1,1,1
5,19,15,14,6,3,6,1,167,1,1,1
5,19,15,14,6,4,6,1,168,1,1,1
5,20,15,14,5,4,6,1,168,1,1,1
5,19,15,14,5,4,6,1,167,1,1,1
6,19,15,14,5,3,6,1,168,1,1,1
6,19,15,14,6,5,6,1,165,1,1,1
6,19,15,14,6,3,6,1,167,1,1,1
6,19,15,15,6,4,5,1,169,1,1,1
6,21,14,15,5,4,6,1,169,1,1,1
6,20,14,15,6,2,6,1,170,1,1,1
6,21,14,15,5,4,6,1,169,1,1,1
6,21,14,15,4,4,6,1,166,1,1,1
6,21,13,15,5,1,6,1,169,1,1,1
6,21,13,15,5,2,6,1,171,1,1,1
6,21,13,15,5,4,6,1,169,1,1,1
6,21,13,14,5,4,6,1,165,1,1,1
6,21,13,14,6,4,6,1,168,1,1,1
5,22,13,14,5,5,6,1,166,1,1,1
5,22,13,14,5,3,6,1,167,1,1,1
5,21,13,14,5,2,6,1,169,1,1,1
5,21,13,14,5,5,6,1,170,1,1,1
6,21,13,14,5,3,6,1,172,1,1,1
6,21,13,14,5,3,5,1,170,1,1,1
6,21,13,14,5,3,6,1,171,1,1,1
6,20,12,13,5,4,6,1,169,1,1,1
6,20,12,12,5,5,6,1,168,1,1,1
6,18,12,12,6,4,6,1,170,1,1,1
6,15,12,12,6,6,6,1,167,1,1,1
6,14,12,12,6,6,6,1,165,1,1,1
6,12,13,12,6,6,6,1,168,1,1,1
6,12,13,12,6,6,7,1,167,1,1,1
6,12,13,12,6,3,7,1,169,1,1,1
6,11,13,13,6,3,6,1,169,1,1,1
6,11,13,14,6,4,6,1,167,1,1,1
6,11,13,14,6,4,6,1,169,1,1,1
6,10,13,14,6,4,6,1,170,1,1,1
6,10,12,14,6,5,6,1,168,1,1,1
6,10,11,14,7,6,6,1,166,1,1,1
6,8,11,14,7,6,6,1,164,1,1,1
7,8,10,14,7,5,6,1,165,1,1,1
6,8,11,14,7,5,6,1,165,1,1,1
6,8,11,14,7,3,6,1,166,1,1,1
6,8,11,12,7,2,6,1,166,1,1,1
6,8,11,12,7,5,6,1,165,1,1,1
6,7,11,13,7,6,5,1,165,1,1,1
6,7,11,13,7,5,5,1,164,1,1,1
6,6,11,13,7,4,5,1,165,1,1,1
5,6,12,12,7,5,5,1,166,1,1,1
5,6,12,10,7,5,5,1,165,1,1,1
5,6,12,10,7,5,6,1,165,1,1,1
6,6,12,10,7,6,6,1,164,1,1,1
6,6,12,10,7,3,6,1,166,1,1,1
6,6,11,10,7,4,6,1,166,1,1,1
6,6,8,10,7,6,6,1,165,1,1,1
5,6,9,10,7,5,6,1,165,1,1,1
6,6,9,10,7,6,6,1,161,1,1,1
7,6,9,10,7,5,7,1,162,1,1,1
7,6,9,10,7,4,6,1,164,1,1,1
6,7,10,10,6,4,6,1,164,1,1,1
6,7,10,10,6,6,6,1,163,1,1,1
6,9,10,10,5,5,6,1,163,1,1,1
6,9,10,10,6,4,6,1,163,1,1,1
6,9,8,10,6,4,6,1,164,1,1,1
6,10,8,9,5,5,6,1,163,1,1,1
6,10,8,9,5,3,6,1,164,1,1,1
6,10,8,9,5,4,6,1,165,1,1,1
6,10,8,8,6,5,6,1,164,1,1,1
5,10,8,8,6,3,6,1,165,1,1,1
5,10,8,8,6,4,6,1,165,1,1,1
6,10,8,8,6,5,6,1,164,1,1,1
5,10,9,8,6,2,6,1,166,1,1,1
5,10,9,8,6,4,6,1,166,1,1,1
5,10,10,8,6,5,6,1,164,1,1,1
6,10,9,8,6,1,6,1,167,1,1,1
6,10,9,7,6,4,6,1,164,1,1,1
6,10,9,7,6,4,6,1,166,1,1,1
6,11,8,7,5,3,6,1,164,1,1,1
6,11,8,7,5,3,6,1,166,1,1,1
6,11,8,8,5,5,5,1,166,1,1,1
6,11,8,8,5,1,7,1,168,1,1,1
6,11,8,8,4,2,7,1,166,1,1,1
6,11,8,8,5,3,7,1,168,1,1,1
6,11,8,8,5,3,7,1,166,1,1,1
6,11,8,8,5,2,7,1,168,1,1,1
6,11,8,8,5,3,7,1,167,1,1,1
6,10,8,9,5,4,6,1,168,1,1,1
6,10,8,9,5,3,6,1,167,1,1,1
6,9,8,9,5,5,6,1,167,1,1,1
6,7,8,9,6,4,6,1,168,1,1,1
6,7,8,8,6,4,6,1,166,1,1,1
6,7,8,8,6,4,6,1,168,1,1,1
6,7,8,9,7,6,6,1,166,1,1,1
6,7,8,8,7,4,7,1,166,1,1,1
6,7,9,8,7,5,7,1,167,1,1,1
5,6,9,8,7,5,7,1,166,1,1,1
6,6,9,8,7,3,7,1,166,1,1,1
5,6,10,9,7,5,6,1,163,1,1,1
6,7,10,9,6,5,6,1,163,1,1,1
6,7,10,9,6,6,6,1,164,1,1,1
6,7,10,9,6,6,6,1,163,1,1,1
6,7,10,9,7,5,7,1,164,1,1,1
7,7,10,9,7,6,7,1,162,1,1,1
7,7,10,10,7,3,7,1,163,1,1,1
7,7,10,10,7,2,7,1,165,1,1,1
7,7,10,10,7,4,7,1,164,1,1,1
7,7,10,10,7,4,7,1,164,1,1,1
7,7,10,10,7,5,7,1,163,1,1,1
7,7,10,11,7,6,6,1,163,1,1,1
7,7,9,11,8,6,7,1,163,1,1,1
7,7,9,11,8,4,6,1,162,1,1,1
5,7,11,10,8,5,6,1,165,1,1,1
6,9,11,10,6,5,6,1,162,1,1,1
6,10,11,10,5,3,6,1,163,1,1,1
6,10,11,10,5,4,6,1,165,1,1,1
6,10,11,10,5,5,6,1,166,1,1,1
6,10,11,10,5,3,6,1,166,1,1,1
6,10,11,10,5,5,6,1,166,1,1,1
6,10,11,10,6,6,6,1,165,1,1,1
6,10,10,10,6,4,6,1,164,1,1,1
5,10,11,10,6,5,6,1,165,1,1,1
5,10,11,10,6,5,6,1,164,1,1,1
6,10,11,9,6,3,5,1,166,1,1,1
6,10,11,8,6,4,5,1,165,1,1,1
6,10,11,8,6,5,6,1,164,1,1,1
6,10,10,8,6,4,6,1,163,1,1,1
6,10,10,8,6,5,6,1,165,1,1,1
6,10,10,8,6,5,6,1,166,1,1,1
6,10,10,8,6,5,6,1,163,1,1,1
6,10,10,8,7,6,7,1,163,1,1,1
7,10,10,8,7,6,7,1,162,1,1,1
7,10,10,8,7,3,7,1,164,1,1,1
7,10,9,8,7,4,7,1,167,1,1,1
7,10,9,8,7,5,7,1,167,1,1,1
7,10,9,7,7,5,7,1,164,1,1,1
7,10,9,7,7,3,7,1,165,1,1,1
7,10,9,7,7,5,7,1,167,1,1,1
6,10,9,7,6,6,7,1,166,1,1,1
6,11,9,7,5,5,7,1,167,1,1,1
6,11,9,8,7,2,6,1,167,1,1,1
6,10,9,8,7,4,6,1,166,1,1,1
6,9,9,8,7,3,6,1,167,1,1,1
6,9,9,8,7,4,6,1,166,1,1,1
6,10,9,9,6,3,6,1,167,1,1,1
6,10,9,9,6,2,6,1,168,1,1,1
6,10,9,9,6,2,6,1,167,1,1,1
6,10,8,9,6,4,6,1,166,1,1,1
5,10,9,10,6,5,5,1,166,1,1,1
6,10,8,10,6,5,6,1,162,1,1,1
6,11,8,10,6,5,6,1,162,1,1,1
6,11,8,10,6,6,6,1,163,1,1,1
5,11,10,11,6,5,5,1,162,1,1,1
6,11,9,11,6,5,6,1,159,1,1,1
6,11,9,11,6,4,6,1,162,1,1,1
6,11,9,11,6,6,6,1,160,1,1,1
7,11,9,11,6,3,6,1,161,1,1,1
7,11,9,11,6,6,6,1,161,1,1,1
7,11,9,11,6,5,6,1,160,1,1,1
7,10,9,11,7,5,6,1,159,1,1,1
7,10,10,11,7,5,6,1,161,1,1,1
7,10,10,11,7,5,6,1,161,1,1,1
7,10,10,11,7,5,6,1,161,1,1,1
7,9,10,11,7,5,6,1,161,1,1,1
6,9,11,11,7,6,6,1,160,1,1,1
6,9,11,11,7,5,7,1,158,1,1,1
6,9,11,11,7,3,7,1,162,1,1,1
6,8,11,11,7,5,7,1,163,1,1,1
6,10,11,10,6,4,7,1,162,1,1,1
6,9,11,10,7,5,7,1,162,1,1,1
6,9,11,10,7,5,7,1,163,1,1,1
6,9,11,10,7,4,7,1,164,1,1,1
7,9,10,10,7,4,7,1,165,1,1,1
7,10,9,10,7,4,7,1,164,1,1,1
7,10,9,10,7,2,7,1,166,1,1,1
7,10,9,8,7,3,7,1,167,1,1,1
7,9,9,8,7,5,7,1,166,1,1,1
7,9,9,8,7,3,7,1,167,1,1,1
7,10,9,8,6,3,7,1,170,1,1,1
6,10,10,8,6,6,6,1,166,1,1,1
6,10,10,9,6,5,5,1,166,1,1,1
6,10,10,10,6,6,6,1,165,1,1,1
7,10,10,9,7,6,7,1,164,1,1,1
7,10,10,9,7,5,7,1,164,1,1,1
7,10,10,8,7,4,7,1,168,1,1,1
7,10,9,8,7,7,7,1,165,1,1,1
7,10,9,7,7,6,7,1,165,1,1,1
8,10,9,7,7,7,8,1,163,1,1,1
8,9,7,7,7,6,8,1,165,1,1,1
8,8,7,7,7,6,8,1,164,1,1,1
7,8,8,7,8,6,8,1,162,1,1,1
8,9,8,7,7,5,8,1,161,1,1,1
7,9,9,7,7,6,8,1,160,1,1,1
6,9,10,7,7,7,8,1,159,1,1,1
8,9,10,7,7,7,8,1,159,1,1,1
8,9,10,9,7,6,7,1,159,1,1,1
8,9,10,9,7,6,7,1,158,1,1,1
8,9,10,9,7,6,7,1,159,1,1,1
8,9,10,9,7,7,8,1,158,1,1,1
8,9,10,8,8,6,8,1,155,1,1,1
8,9,10,8,8,8,8,1,156,1,1,1
8,10,10,8,8,7,9,1,157,1,1,1
8,10,10,8,8,7,9,1,157,1,1,1
8,10,10,8,9,7,9,1,155,1,1,1
8,10,10,9,9,8,8,1,156,1,1,1
8,10,10,9,9,6,8,1,158,1,1,1
8,10,10,9,9,8,9,1,156,1,1,1
8,10,10,9,9,7,9,1,158,1,1,1
9,10,9,9,9,8,9,1,155,1,1,1
8,10,10,9,9,7,9,1,155,1,1,1
9,10,10,9,9,8,10,1,153,1,1,1
9,11,10,9,8,6,10,1,155,1,1,1
8,11,11,9,8,6,10,1,153,1,1,1
8,11,11,9,9,8,10,1,153,1,1,1
8,10,11,9,9,7,10,1,155,1,1,1
8,10,10,9,9,7,10,1,153,1,1,1
8,9,10,9,9,6,10,1,153,1,1,1
8,9,11,8,9,7,10,1,153,1,1,1
8,9,11,9,9,6,9,1,154,1,1,1
9,9,11,8,9,9,9,1,151,1,1,1
9,9,11,8,9,8,10,1,151,1,1,1
9,8,11,8,9,6,10,1,151,1,1,1
9,9,11,8,8,6,10,1,152,1,1,1
9,10,10,8,8,8,10,1,151,1,1,1
9,10,10,8,9,7,10,1,151,1,1,1
9,10,10,8,9,6,10,1,154,1,1,1
9,9,10,8,10,9,10,1,151,1,1,1
10,9,10,8,10,7,10,1,153,1,1,1
10,9,9,7,10,8,10,1,152,1,1,1
10,9,9,9,10,9,9,1,151,1,1,1
10,9,9,8,10,10,11,1,150,1,1,1
10,9,9,8,10,6,11,1,155,1,1,1
10,9,9,8,10,10,11,1,154,1,1,1
11,9,9,8,11,10,11,1,150,1,1,1
11,9,9,8,11,9,11,1,149,1,1,1
11,9,9,8,11,8,11,1,151,1,1,1
11,9,8,8,11,8,11,1,154,1,1,1
11,10,8,8,10,8,11,1,154,1,1,1
10,11,9,9,10,9,10,1,151,1,1,1
10,11,9,9,10,7,11,1,151,1,1,1
10,11,9,9,10,8,11,1,152,1,1,1
9,11,11,9,10,7,11,1,153,1,1,1
9,11,11,9,10,7,11,1,153,1,1,1
9,11,11,9,10,6,11,1,154,1,1,1
9,11,11,9,10,8,11,1,152,1,1,1
10,11,11,10,10,9,10,1,150,1,1,1
10,11,11,10,10,6,10,1,153,1,1,1
10,11,11,9,10,6,10,1,153,1,1,1
10,11,11,9,10,8,10,1,152,1,1,1
9,10,11,10,10,8,9,1,151,1,1,1
9,11,11,11,9,9,8,1,150,1,1,1
9,12,11,11,9,9,10,1,149,1,1,1
9,11,11,11,10,8,10,1,147,1,1,1
9,10,11,11,10,9,10,1,146,1,1,1
8,9,12,10,10,7,10,1,151,1,1,1
8,10,12,9,9,7,10,1,150,1,1,1
9,10,12,9,9,9,10,1,150,1,1,1
8,11,13,9,8,6,10,1,155,1,1,1
8,11,13,9,8,7,10,1,153,1,1,1
8,12,13,10,9,7,9,1,151,1,1,1
8,12,13,10,9,6,9,1,153,1,1,1
8,12,13,10,9,5,9,1,153,1,1,1
8,13,13,10,8,6,9,1,156,1,1,1
8,13,13,11,8,7,8,1,155,1,1,1
7,13,14,11,8,7,8,1,154,1,1,1
7,14,14,11,7,7,8,1,155,1,1,1
7,13,14,11,8,5,8,1,157,1,1,1
7,12,14,12,8,5,7,1,157,1,1,1
7,12,13,12,8,5,7,1,157,1,1,1
7,12,13,12,8,6,7,1,158,1,1,1
7,12,13,11,8,6,7,1,159,1,1,1
7,12,12,10,8,7,7,1,159,1,1,1
7,12,12,10,8,5,7,1,161,1,1,1
7,12,12,11,8,7,7,1,158,1,1,1
7,13,12,11,7,3,8,1,161,1,1,1
7,13,12,11,7,5,8,1,161,1,1,1
7,13,12,11,7,5,8,1,161,1,1,1
7,12,12,11,7,7,8,1,160,1,1,1
7,12,13,11,7,6,8,1,161,1,1,1
7,13,13,11,7,7,8,1,160,1,1,1
7,13,13,10,7,6,8,1,161,1,1,1
8,13,14,11,8,4,7,1,161,1,1,1
8,14,14,11,7,3,7,1,164,1,1,1
8,14,14,11,7,1,7,1,164,1,1,1
8,14,13,11,7,4,7,1,164,1,1,1
8,14,13,11,7,4,7,1,165,1,1,1
8,13,13,12,7,2,6,1,165,1,1,1
8,13,12,12,7,1,6,1,166,1,1,1
8,14,12,12,6,4,6,1,164,1,1,1
8,14,12,12,6,3,6,1,165,1,1,1
8,14,12,12,6,2,6,1,166,1,1,1
8,14,12,12,6,5,6,1,164,1,1,1
8,14,11,12,6,4,6,1,163,1,1,1
8,14,11,12,6,4,6,1,165,1,1,1
8,14,11,11,6,4,6,1,168,1,1,1
8,14,11,11,6,5,6,1,168,1,1,1
8,14,11,11,6,6,7,1,164,1,1,1
8,13,11,11,7,6,7,1,165,1,1,1
8,12,11,11,7,6,7,1,167,1,1,1
8,13,11,11,6,5,7,1,165,1,1,1
8,13,11,11,7,7,8,1,163,1,1,1
8,13,11,11,8,6,8,1,166,1,1,1
7,13,12,12,8,5,7,1,165,1,1,1
6,13,14,12,8,6,7,1,164,1,1,1
7,13,13,13,8,6,7,1,167,1,1,1
7,13,13,12,8,6,7,1,167,1,1,1
7,13,13,12,8,7,7,1,164,1,1,1
8,13,13,12,8,6,8,1,165,1,1,1
8,13,13,12,8,6,8,1,168,1,1,1
8,13,13,12,8,6,8,1,165,1,1,1
8,13,13,12,8,7,8,1,166,1,1,1
8,14,13,12,8,6,8,1,165,1,1,1
7,15,14,12,7,6,8,1,166,1,1,1
8,14,13,11,7,6,8,1,165,1,1,1
8,14,13,11,7,8,8,1,165,1,1,1
8,14,13,11,8,6,8,1,164,1,1,1
8,15,11,11,7,8,8,1,161,1,1,1
9,16,11,11,7,3,9,1,165,1,1,1
9,16,11,11,7,3,9,1,164,1,1,1
9,16,11,11,7,4,9,1,163,1,1,1
9,16,11,10,7,3,9,1,165,1,1,1
9,16,11,10,7,6,9,1,164,1,1,1
9,16,11,10,7,4,9,1,164,1,1,1
9,16,11,10,7,5,9,1,164,1,1,1
8,15,12,10,7,6,9,1,162,1,1,1
7,15,13,11,7,6,7,1,163,1,1,1
7,15,12,11,7,5,7,1,165,1,1,1
7,14,12,10,7,7,8,1,164,1,1,1
8,14,12,10,7,5,8,1,165,1,1,1
7,14,13,10,7,7,8,1,165,1,1,1
8,14,12,11,8,6,7,1,162,1,1,1
8,14,12,11,8,6,7,1,161,1,1,1
7,13,13,11,8,7,7,1,161,1,1,1
7,13,13,11,8,7,8,1,163,1,1,1
8,12,12,11,8,5,8,1,160,1,1,1
8,12,12,11,8,4,8,1,163,1,1,1
8,13,12,11,6,6,8,1,161,1,1,1
8,13,12,11,7,5,8,1,162,1,1,1
7,13,13,11,7,4,8,1,163,1,1,1
7,13,13,11,7,7,8,1,160,1,1,1
7,13,13,12,8,7,7,1,158,1,1,1
7,13,13,12,8,4,8,1,161,1,1,1
7,12,13,12,8,5,8,1,161,1,1,1
7,12,12,12,8,5,8,1,161,1,1,1
7,12,12,12,8,7,8,1,160,1,1,1
8,12,12,11,8,6,8,1,158,1,1,1
8,12,13,11,8,7,8,1,157,1,1,1
8,12,12,11,9,7,9,1,158,1,1,1
8,12,12,10,9,4,9,1,159,1,1,1
8,13,12,10,8,7,9,1,158,1,1,1
8,13,12,10,8,7,9,1,158,1,1,1
8,12,12,9,8,8,9,1,156,1,1,1
8,12,12,8,9,6,9,1,157,1,1,1
9,13,11,10,9,8,8,1,154,1,1,1
9,13,11,9,9,7,9,1,153,1,1,1
9,13,11,9,9,6,9,1,155,1,1,1
8,13,11,9,9,7,9,1,157,1,1,1
8,13,11,9,9,8,9,1,156,1,1,1
8,12,11,10,9,8,8,1,156,1,1,1
8,13,10,9,8,7,9,1,156,1,1,1
9,13,10,9,9,6,9,1,156,1,1,1
9,13,10,9,9,6,9,1,153,1,1,1
8,13,11,9,9,7,9,1,155,1,1,1
8,12,11,9,9,7,9,1,154,1,1,1
8,12,11,8,9,6,9,1,153,1,1,1
8,13,11,8,8,8,9,1,151,1,1,1
9,12,11,8,9,5,9,1,154,1,1,1
9,12,11,8,9,7,9,1,152,1,1,1
9,12,11,8,9,7,9,1,152,1,1,1
9,12,11,8,9,9,9,1,151,1,1,1
10,12,11,8,9,9,10,1,148,1,1,1
10,12,11,8,9,7,10,1,151,1,1,1
10,11,11,8,9,9,10,1,151,1,1,1
10,12,11,8,10,9,10,1,147,1,1,1
10,12,12,8,10,9,10,1,147,1,1,1
9,12,13,8,10,6,10,1,152,1,1,1
8,12,14,8,10,8,10,1,150,1,1,1
8,12,14,8,10,8,10,1,150,1,1,1
9,11,14,10,10,6,9,1,151,1,1,1
9,11,14,10,10,7,9,1,154,1,1,1
9,11,13,11,10,8,8,1,150,1,1,1
9,12,12,10,9,6,9,1,153,1,1,1
9,13,12,10,8,8,9,1,152,1,1,1
9,13,12,10,9,7,9,1,153,1,1,1
9,13,12,10,9,9,9,1,152,1,1,1
10,14,12,11,8,8,9,1,152,1,1,1
9,14,13,11,9,8,9,1,150,1,1,1
