11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2846575,12397520,0,45319,0,6533,7949,2360973,0,0,28429,3718641,55291,197409,3471331,5436,37564,59235,8511,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
2849544,12566602,0,45366,0,6540,8077,2416019,0,0,28814,3773464,56188,200104,3527575,5561,38441,60109,8636,0,0,0,0,0,0
