11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
2239646,7296024,0,35711,0,5102,1323,2239414,0,0,16628,2239287,9201,116325,577677,5102,35707,35706,5101,0,0,0,0,0,0
2239646,7296024,0,35711,0,5102,1323,2239414,0,0,16628,2239287,9201,116325,577677,5102,35707,35706,5101,0,0,0,0,0,0
2239646,7296024,0,35711,0,5102,1323,2239414,0,0,16628,2239287,9201,116325,577677,5102,35707,35706,5101,0,0,0,0,0,0
2239646,7296024,0,35711,0,5102,1323,2239414,0,0,16628,2239287,9201,116325,577677,5102,35707,35706,5101,0,0,0,0,0,0
2239646,7296024,0,35711,0,5102,1323,2239414,0,0,16628,2239287,9201,116325,577677,5102,35707,35706,5101,0,0,0,0,0,0
2239646,7296024,0,35711,0,5102,1323,2239414,0,0,16628,2239287,9201,116325,577677,5102,35707,35706,5101,0,0,0,0,0,0
2239646,7296024,0,35711,0,5102,1323,2239414,0,0,16628,2239287,9201,116325,577677,5102,35707,35706,5101,0,0,0,0,0,0
2239646,7296024,0,35711,0,5102,1323,2239414,0,0,16628,2239287,9201,116325,577677,5102,35707,35706,5101,0,0,0,0,0,0
2239646,7296024,0,35711,0,5102,1323,2239414,0,0,16628,2239287,9201,116325,577677,5102,35707,35706,5101,0,0,0,0,0,0
2239646,7296024,0,35711,0,5102,1323,2239414,0,0,16628,2239287,9201,116325,577677,5102,35707,35706,5101,0,0,0,0,0,0
2239646,7296024,0,35711,0,5102,1323,2239414,0,0,16628,2239287,9201,116325,577677,5102,35707,35706,5101,0,0,0,0,0,0
2239646,7296024,0,35711,0,5102,1323,2239414,0,0,16628,2239287,9201,116325,577677,5102,35707,35706,5101,0,0,0,0,0,0
2239646,7296024,0,35711,0,5102,1323,2239414,0,0,16628,2239287,9201,116325,577677,5102,35707,35706,5101,0,0,0,0,0,0
2239646,7296024,0,35711,0,5102,1323,2239414,0,0,16628,2239287,9201,116325,577677,5102,35707,35706,5101,0,0,0,0,0,0
2239646,7296024,0,35711,0,5102,1323,2239414,0,0,16628,2239287,9201,116325,577677,5102,35707,35706,5101,0,0,0,0,0,0
2239646,7296024,0,35711,0,5102,1323,2239414,0,0,16628,2239287,9201,116325,577677,5102,35707,35706,5101,0,0,0,0,0,0
2239646,7296024,0,35711,0,5102,1323,2239414,0,0,16628,2239287,9201,116325,577677,5102,35707,35706,5101,0,0,0,0,0,0
2239646,7296024,0,35711,0,5102,1323,2239414,0,0,16628,2239287,9201,116325,577677,5102,35707,35706,5101,0,0,0,0,0,0
2239646,7296024,0,35711,0,5102,1323,2239414,0,0,16628,2239287,9201,116325,577677,5102,35707,35706,5101,0,0,0,0,0,0
2239646,7296024,0,35711,0,5102,1323,2239414,0,0,16628,2239287,9201,116325,577677,5102,35707,35706,5101,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2288427,7464415,0,36489,0,5213,1374,2288582,0,0,17013,2287808,9549,119008,599598,5214,36491,36479,5212,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
2337104,7633646,0,37265,0,5324,1427,2336872,0,0,17399,2336753,9921,121707,622917,5324,37261,37260,5324,0,0,0,0,0,0
