11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,3371,3370,641,1,0,12,1,3371,1,1,1
1,3372,3371,641,0,2,12,1,3371,1,1,1
0,3372,3372,642,1,0,11,1,3373,1,1,1
0,3373,3373,642,1,0,11,1,3373,1,1,1
0,3374,3374,642,1,1,12,1,3374,1,1,1
1,3375,3374,642,0,0,12,1,3375,1,1,1
0,3375,3375,642,1,0,12,1,3375,1,1,1
2,3376,3375,642,1,1,12,1,3376,1,1,1
0,3377,3377,642,1,0,12,1,3377,1,1,1
1,3378,3377,642,0,1,12,1,3377,1,1,1
1,3378,3378,642,1,1,12,1,3378,1,1,1
1,3379,3379,642,1,1,12,1,3379,1,1,1
0,3380,3380,642,1,0,12,1,3380,1,1,1
1,3381,3380,642,0,0,12,1,3381,1,1,1
0,3381,3381,643,1,1,13,1,3381,1,1,1
0,3382,3382,645,1,0,11,1,3382,1,1,1
1,3383,3382,645,0,1,11,1,3382,1,1,1
2,3383,3382,645,1,1,12,1,3383,1,1,1
0,3384,3384,645,1,0,12,1,3384,1,1,1
1,3385,3384,645,0,1,12,1,3384,1,1,1
1,3385,3385,645,2,2,12,1,3385,1,1,1
1,3387,3386,645,0,1,12,1,3386,1,1,1
0,3387,3387,646,1,1,11,1,3387,1,1,1
1,3388,3387,646,1,1,12,1,3387,1,1,1
1,3389,3388,646,1,1,12,1,3388,1,1,1
0,3390,3389,647,0,1,11,1,3389,1,1,1
1,3390,3389,647,1,0,11,1,3390,1,1,1
1,3391,3390,647,1,1,12,1,3390,1,1,1
0,3392,3391,647,0,1,12,1,3391,1,1,1
1,3392,3391,647,1,0,12,1,3392,1,1,1
1,3393,3392,647,1,1,12,1,3392,1,1,1
0,3394,3394,647,1,1,12,1,3393,1,1,1
1,3395,3394,648,0,1,11,1,3394,1,1,1
0,3395,3395,649,1,0,10,1,3395,1,1,1
2,3396,3395,650,1,1,10,1,3395,1,1,1
0,3397,3397,650,0,0,11,1,3396,1,1,1
0,3397,3397,650,0,1,11,1,3396,1,1,1
1,3397,3397,650,1,1,13,1,3397,1,1,1
0,3398,3398,650,1,0,13,1,3398,1,1,1
1,3399,3398,650,0,1,13,1,3398,1,1,1
1,3399,3399,651,1,1,12,1,3399,1,1,1
1,3400,3400,651,1,1,12,1,3400,1,1,1
0,3401,3401,652,1,1,11,1,3401,1,1,1
1,3402,3401,652,0,1,11,1,3401,1,1,1
1,3402,3402,652,2,1,12,1,3402,1,1,1
0,3404,3403,652,0,1,12,1,3403,1,1,1
1,3404,3403,652,1,0,12,1,3404,1,1,1
1,3405,3404,653,1,2,11,1,3404,1,1,1
1,3406,3405,653,0,0,11,1,3406,1,1,1
0,3407,3406,653,0,1,11,1,3406,1,1,1
0,3407,3407,653,1,1,12,1,3407,1,1,1
0,3408,3408,653,1,0,12,1,3408,1,1,1
1,3409,3408,654,0,1,11,1,3408,1,1,1
1,3409,3409,654,1,1,11,1,3409,1,1,1
0,3411,3410,654,0,1,12,1,3410,1,1,1
1,3411,3410,654,1,0,12,1,3411,1,1,1
1,3413,3411,654,0,1,12,1,3411,1,1,1
2,3413,3411,654,1,1,12,1,3412,1,1,1
0,3414,3413,654,0,1,12,1,3413,1,1,1
1,3414,3413,654,1,0,12,1,3414,1,1,1
1,3415,3414,656,0,1,12,1,3414,1,1,1
0,3415,3415,656,1,0,12,1,3415,1,1,1
1,3416,3415,656,0,1,12,1,3415,1,1,1
2,3416,3415,656,1,1,12,1,3416,1,1,1
2,3418,3416,656,0,1,12,1,3417,1,1,1
0,3418,3418,656,1,1,12,1,3418,1,1,1
1,3420,3418,656,0,0,12,1,3419,1,1,1
1,3420,3419,657,1,0,11,1,3420,1,1,1
1,3421,3420,657,0,0,11,1,3421,1,1,1
0,3422,3421,657,0,1,11,1,3421,1,1,1
1,3422,3421,657,1,0,13,1,3422,1,1,1
0,3423,3422,657,0,1,13,1,3422,1,1,1
0,3423,3423,657,1,0,13,1,3423,1,1,1
2,3424,3423,657,1,2,13,1,3423,1,1,1
0,3425,3425,657,1,0,13,1,3425,1,1,1
1,3426,3425,657,0,1,13,1,3425,1,1,1
1,3426,3426,657,1,1,13,1,3426,1,1,1
1,3427,3427,658,1,1,12,1,3427,1,1,1
0,3428,3428,658,1,0,12,1,3428,1,1,1
1,3429,3428,658,0,1,12,1,3428,1,1,1
1,3429,3428,659,2,1,12,1,3429,1,1,1
1,3431,3429,659,0,0,12,1,3430,1,1,1
1,3431,3430,659,0,1,12,1,3430,1,1,1
1,3432,3431,659,1,1,12,1,3431,1,1,1
1,3432,3432,660,1,1,11,1,3432,1,1,1
0,3433,3433,660,1,1,11,1,3433,1,1,1
1,3435,3433,660,0,1,11,1,3433,1,1,1
2,3435,3433,660,1,0,12,1,3435,1,1,1
0,3436,3435,661,0,1,11,1,3435,1,1,1
1,3436,3435,661,1,0,11,1,3436,1,1,1
1,3437,3436,661,1,1,12,1,3436,1,1,1
0,3438,3437,661,0,1,12,1,3437,1,1,1
1,3438,3437,661,1,0,12,1,3438,1,1,1
1,3440,3438,661,0,1,12,1,3438,1,1,1
2,3440,3438,661,1,1,12,1,3439,1,1,1
0,3441,3440,661,0,1,12,1,3440,1,1,1
0,3441,3441,662,1,0,11,1,3441,1,1,1
1,3442,3441,664,1,1,11,1,3441,1,1,1
0,3443,3442,664,0,0,11,1,3443,1,1,1
1,3443,3442,664,0,0,11,1,3443,1,1,1
1,3444,3443,665,1,1,11,1,3443,1,1,1
0,3445,3444,665,0,0,12,1,3444,1,1,1
1,3445,3444,665,0,1,12,1,3444,1,1,1
1,3445,3445,666,1,1,11,1,3445,1,1,1
0,3446,3446,666,1,0,13,1,3446,1,1,1
0,3447,3446,666,0,1,13,1,3446,1,1,1
0,3447,3447,666,1,0,13,1,3447,1,1,1
1,3448,3447,666,1,2,13,1,3447,1,1,1
1,3450,3448,666,0,0,13,1,3449,1,1,1
1,3450,3449,666,0,1,13,1,3449,1,1,1
2,3450,3449,667,2,1,12,1,3450,1,1,1
0,3452,3451,667,0,1,12,1,3451,1,1,1
1,3452,3451,667,1,0,12,1,3452,1,1,1
1,3453,3452,667,1,1,12,1,3453,1,1,1
1,3453,3453,667,2,0,12,1,3454,1,1,1
1,3455,3454,667,0,1,12,1,3454,1,1,1
1,3455,3455,668,1,1,11,1,3455,1,1,1
1,3456,3455,668,1,0,13,1,3456,1,1,1
0,3457,3456,668,0,0,13,1,3457,1,1,1
1,3457,3456,668,1,0,13,1,3457,1,1,1
1,3458,3457,668,1,2,13,1,3457,1,1,1
1,3459,3458,668,0,0,13,1,3459,1,1,1
0,3459,3459,668,1,1,13,1,3459,1,1,1
1,3460,3459,668,1,1,13,1,3460,1,1,1
1,3461,3460,668,1,1,13,1,3461,1,1,1
1,3462,3461,668,1,0,13,1,3462,1,1,1
0,3463,3462,668,0,1,13,1,3462,1,1,1
2,3463,3462,669,1,1,12,1,3463,1,1,1
0,3464,3464,669,1,0,12,1,3464,1,1,1
1,3465,3464,669,0,0,12,1,3465,1,1,1
1,3465,3465,669,2,2,12,1,3465,1,1,1
0,3467,3466,671,0,0,11,1,3467,1,1,1
1,3467,3466,671,1,0,11,1,3467,1,1,1
1,3469,3467,671,0,1,11,1,3467,1,1,1
1,3468,3467,671,1,1,13,1,3468,1,1,1
1,3469,3468,672,0,0,12,1,3469,1,1,1
0,3469,3469,672,1,1,12,1,3469,1,1,1
2,3470,3469,672,1,1,12,1,3470,1,1,1
0,3472,3471,672,0,0,12,1,3471,1,1,1
1,3472,3471,672,0,0,12,1,3472,1,1,1
1,3473,3472,673,1,2,11,1,3472,1,1,1
0,3474,3473,673,0,0,12,1,3474,1,1,1
1,3474,3473,673,1,0,12,1,3474,1,1,1
1,3475,3474,673,1,1,12,1,3474,1,1,1
1,3476,3475,673,1,1,12,1,3475,1,1,1
1,3477,3476,673,0,1,12,1,3476,1,1,1
0,3477,3477,674,1,0,11,1,3477,1,1,1
0,3478,3478,675,1,2,11,1,3477,1,1,1
1,3479,3478,675,0,0,11,1,3479,1,1,1
0,3479,3479,676,1,0,11,1,3479,1,1,1
1,3480,3479,676,1,1,12,1,3479,1,1,1
0,3481,3480,677,0,1,11,1,3480,1,1,1
1,3481,3480,677,1,0,11,1,3481,1,1,1
1,3482,3481,679,0,1,10,1,3481,1,1,1
0,3482,3482,679,1,1,11,1,3482,1,1,1
1,3483,3482,679,1,0,11,1,3483,1,1,1
0,3484,3483,679,0,1,11,1,3483,1,1,1
2,3485,3483,679,0,1,12,1,3484,1,1,1
0,3485,3485,679,1,0,12,1,3485,1,1,1
1,3486,3485,679,0,1,12,1,3485,1,1,1
1,3486,3486,679,2,1,12,1,3486,1,1,1
0,3488,3487,679,0,1,12,1,3487,1,1,1
1,3488,3487,679,1,0,12,1,3488,1,1,1
1,3489,3488,679,1,1,12,1,3488,1,1,1
1,3490,3489,679,1,0,12,1,3490,1,1,1
1,3491,3490,679,0,1,12,1,3490,1,1,1
1,3491,3490,679,1,0,12,1,3491,1,1,1
2,3492,3491,679,1,2,12,1,3491,1,1,1
1,3494,3492,679,0,0,12,1,3493,1,1,1
0,3493,3493,679,1,1,12,1,3493,1,1,1
2,3494,3493,679,2,1,12,1,3494,1,1,1
1,3496,3494,679,0,1,12,1,3495,1,1,1
1,3496,3495,679,1,0,12,1,3496,1,1,1
1,3497,3496,680,0,1,12,1,3496,1,1,1
0,3497,3497,680,2,0,13,1,3497,1,1,1
1,3499,3497,681,0,1,12,1,3497,1,1,1
0,3499,3498,681,0,1,12,1,3498,1,1,1
2,3499,3498,681,1,1,13,1,3499,1,1,1
1,3500,3499,682,1,0,12,1,3500,1,1,1
1,3501,3500,682,0,1,12,1,3500,1,1,1
0,3501,3501,682,1,2,13,1,3501,1,1,1
1,3502,3501,682,0,1,13,1,3502,1,1,1
1,3502,3502,683,1,0,12,1,3503,1,1,1
1,3503,3503,683,1,1,12,1,3503,1,1,1
0,3504,3504,684,1,0,13,1,3504,1,1,1
0,3505,3504,684,0,1,13,1,3504,1,1,1
1,3505,3504,684,1,0,13,1,3505,1,1,1
2,3506,3505,684,1,2,13,1,3505,1,1,1
1,3508,3506,684,0,0,13,1,3507,1,1,1
0,3507,3507,684,1,1,13,1,3507,1,1,1
2,3508,3507,685,1,1,13,1,3508,1,1,1
1,3509,3508,686,1,0,12,1,3509,1,1,1
1,3510,3509,686,0,1,12,1,3509,1,1,1
0,3510,3510,686,1,1,13,1,3510,1,1,1
1,3511,3510,686,1,1,13,1,3511,1,1,1
1,3512,3511,686,0,0,13,1,3512,1,1,1
0,3513,3512,686,0,1,13,1,3512,1,1,1
1,3513,3513,686,2,1,13,1,3513,1,1,1
0,3515,3514,686,0,1,13,1,3514,1,1,1
1,3515,3514,687,1,0,12,1,3515,1,1,1
1,3516,3515,687,1,1,13,1,3515,1,1,1
0,3517,3516,687,0,1,13,1,3516,1,1,1
1,3517,3516,687,1,0,13,1,3517,1,1,1
1,3519,3517,687,0,1,13,1,3517,1,1,1
2,3518,3517,687,2,1,13,1,3518,1,1,1
0,3520,3520,688,0,1,12,1,3519,1,1,1
0,3520,3520,689,0,0,12,1,3520,1,1,1
1,3520,3520,689,2,1,13,1,3520,1,1,1
0,3522,3521,690,0,1,12,1,3521,1,1,1
1,3522,3521,691,0,0,12,1,3522,1,1,1
2,3522,3521,691,1,1,13,1,3522,1,1,1
1,3523,3522,691,1,0,13,1,3523,1,1,1
1,3524,3523,691,0,1,13,1,3523,1,1,1
1,3524,3524,691,1,1,13,1,3524,1,1,1
2,3525,3524,691,1,2,13,1,3524,1,1,1
0,3526,3526,691,1,1,13,1,3526,1,1,1
1,3527,3526,691,1,1,13,1,3527,1,1,1
1,3528,3527,691,1,1,13,1,3528,1,1,1
1,3529,3528,692,1,0,12,1,3529,1,1,1
1,3530,3529,692,0,1,12,1,3529,1,1,1
1,3531,3529,693,0,1,13,1,3530,1,1,1
1,3531,3530,693,0,0,13,1,3531,1,1,1
0,3532,3531,693,0,1,13,1,3531,1,1,1
1,3533,3532,693,1,2,13,1,3531,1,1,1
0,3534,3533,694,0,1,12,1,3533,1,1,1
1,3534,3533,694,1,0,12,1,3534,1,1,1
1,3535,3534,694,1,1,13,1,3534,1,1,1
0,3536,3535,694,0,0,13,1,3536,1,1,1
1,3536,3535,695,1,0,12,1,3536,1,1,1
1,3537,3536,696,1,0,13,1,3537,1,1,1
0,3538,3537,696,0,1,13,1,3537,1,1,1
1,3538,3537,696,1,0,13,1,3538,1,1,1
1,3539,3538,696,1,1,13,1,3538,1,1,1
1,3540,3539,696,1,0,13,1,3540,1,1,1
1,3541,3540,697,0,1,12,1,3540,1,1,1
0,3541,3541,697,1,0,12,1,3541,1,1,1
0,3542,3542,697,1,1,13,1,3542,1,1,1
1,3543,3542,697,0,0,13,1,3543,1,1,1
0,3543,3543,697,1,1,13,1,3543,1,1,1
2,3544,3543,697,1,1,13,1,3544,1,1,1
0,3546,3545,698,0,0,12,1,3545,1,1,1
1,3546,3545,698,0,0,12,1,3546,1,1,1
1,3547,3546,698,1,1,13,1,3546,1,1,1
0,3548,3547,698,0,1,13,1,3547,1,1,1
1,3548,3547,698,1,0,13,1,3548,1,1,1
1,3549,3548,698,1,1,13,1,3548,1,1,1
2,3550,3548,698,1,1,13,1,3549,1,1,1
0,3551,3550,698,0,1,13,1,3550,1,1,1
0,3551,3551,698,1,0,13,1,3551,1,1,1
1,3552,3552,698,1,1,13,1,3552,1,1,1
1,3553,3552,700,0,0,12,1,3553,1,1,1
0,3553,3553,700,1,1,12,1,3553,1,1,1
1,3554,3553,701,1,1,12,1,3554,1,1,1
0,3555,3554,701,0,0,13,1,3555,1,1,1
1,3555,3554,701,1,0,13,1,3555,1,1,1
1,3556,3555,701,1,1,13,1,3555,1,1,1
1,3557,3556,701,1,1,13,1,3556,1,1,1
0,3558,3557,701,0,1,13,1,3557,1,1,1
1,3558,3557,701,1,0,13,1,3558,1,1,1
2,3559,3558,701,1,2,13,1,3558,1,1,1
1,3560,3559,701,0,0,13,1,3560,1,1,1
0,3561,3561,701,0,1,13,1,3560,1,1,1
2,3561,3560,702,2,1,12,1,3561,1,1,1
1,3563,3561,702,0,0,13,1,3562,1,1,1
1,3563,3562,702,0,1,13,1,3562,1,1,1
1,3563,3563,702,1,1,13,1,3563,1,1,1
1,3564,3563,703,1,2,13,1,3563,1,1,1
1,3566,3564,703,0,0,13,1,3565,1,1,1
0,3565,3565,703,1,1,13,1,3565,1,1,1
1,3566,3566,703,2,1,13,1,3566,1,1,1
0,3568,3567,705,0,1,11,1,3567,1,1,1
1,3568,3567,706,0,0,11,1,3568,1,1,1
0,3568,3568,706,1,2,12,1,3568,1,1,1
1,3569,3568,706,0,0,12,1,3570,1,1,1
1,3569,3569,706,1,0,12,1,3570,1,1,1
0,3570,3570,707,1,1,12,1,3570,1,1,1
1,3571,3570,707,0,1,13,1,3571,1,1,1
0,3571,3571,707,1,0,13,1,3572,1,1,1
1,3572,3571,708,1,0,12,1,3572,1,1,1
1,3573,3572,708,1,1,13,1,3573,1,1,1
1,3574,3573,708,0,0,13,1,3574,1,1,1
1,3574,3573,708,1,1,13,1,3574,1,1,1
2,3575,3574,708,1,1,13,1,3575,1,1,1
0,3576,3576,710,0,0,12,1,3576,1,1,1
0,3576,3576,710,1,1,12,1,3576,1,1,1
1,3577,3576,710,1,1,12,1,3577,1,1,1
1,3578,3577,710,1,0,13,1,3578,1,1,1
0,3579,3579,710,0,1,13,1,3578,1,1,1
1,3579,3578,710,1,0,13,1,3579,1,1,1
1,3580,3579,710,1,2,13,1,3579,1,1,1
0,3581,3581,710,0,0,13,1,3581,1,1,1
0,3581,3581,710,1,1,13,1,3581,1,1,1
2,3582,3581,710,2,1,13,1,3582,1,1,1
1,3583,3582,710,1,1,13,1,3583,1,1,1
1,3584,3583,711,1,0,12,1,3584,1,1,1
1,3586,3584,711,0,1,12,1,3584,1,1,1
1,3585,3585,711,1,1,13,1,3585,1,1,1
0,3586,3586,712,1,0,12,1,3586,1,1,1
1,3586,3586,712,1,1,12,1,3586,1,1,1
1,3587,3587,712,1,1,13,1,3587,1,1,1
1,3588,3587,712,1,0,13,1,3588,1,1,1
1,3589,3588,712,0,1,13,1,3588,1,1,1
2,3589,3588,712,1,1,13,1,3589,1,1,1
1,3591,3590,712,0,0,13,1,3591,1,1,1
0,3591,3591,712,1,1,13,1,3591,1,1,1
1,3592,3591,712,1,0,13,1,3593,1,1,1
1,3593,3592,713,1,0,13,1,3593,1,1,1
0,3594,3593,713,0,1,13,1,3593,1,1,1
1,3594,3593,713,1,0,13,1,3594,1,1,1
1,3595,3594,713,1,2,13,1,3594,1,1,1
1,3596,3595,713,0,0,13,1,3596,1,1,1
0,3596,3596,713,1,1,13,1,3596,1,1,1
1,3597,3597,714,1,1,13,1,3597,1,1,1
1,3598,3597,714,1,0,13,1,3598,1,1,1
1,3599,3598,714,0,1,13,1,3598,1,1,1
0,3599,3599,714,1,1,13,1,3599,1,1,1
1,3600,3600,714,1,2,13,1,3599,1,1,1
0,3601,3601,714,1,0,13,1,3601,1,1,1
1,3601,3601,715,1,0,12,1,3602,1,1,1
1,3602,3602,715,1,1,13,1,3602,1,1,1
1,3603,3602,715,1,0,13,1,3603,1,1,1
0,3604,3603,717,0,1,12,1,3603,1,1,1
1,3604,3603,720,0,0,11,1,3604,1,1,1
1,3604,3603,720,1,1,12,1,3604,1,1,1
1,3605,3604,720,0,0,12,1,3605,1,1,1
0,3605,3605,720,1,1,12,1,3605,1,1,1
1,3606,3606,720,1,1,13,1,3606,1,1,1
1,3607,3606,720,0,0,13,1,3607,1,1,1
0,3607,3607,720,1,1,13,1,3607,1,1,1
2,3608,3607,720,2,1,13,1,3608,1,1,1
1,3609,3608,720,1,1,13,1,3609,1,1,1
1,3610,3609,721,1,0,12,1,3610,1,1,1
1,3611,3610,721,1,1,12,1,3610,1,1,1
2,3612,3610,721,0,1,13,1,3611,1,1,1
1,3612,3611,721,1,0,13,1,3612,1,1,1
1,3613,3612,721,0,1,13,1,3612,1,1,1
2,3613,3612,722,1,1,13,1,3613,1,1,1
0,3615,3614,722,0,0,13,1,3614,1,1,1
1,3615,3614,722,0,0,13,1,3615,1,1,1
1,3616,3615,722,1,1,13,1,3616,1,1,1
1,3617,3616,722,0,1,13,1,3616,1,1,1
0,3618,3617,722,0,1,13,1,3617,1,1,1
1,3618,3618,722,1,1,13,1,3618,1,1,1
1,3620,3618,722,0,1,13,1,3619,1,1,1
1,3620,3619,722,1,0,13,1,3620,1,1,1
1,3621,3620,723,1,1,12,1,3620,1,1,1
2,3622,3620,723,0,1,13,1,3621,1,1,1
0,3622,3622,724,1,0,12,1,3622,1,1,1
1,3623,3622,724,0,1,12,1,3622,1,1,1
2,3623,3622,724,1,1,13,1,3623,1,1,1
0,3625,3624,724,0,0,13,1,3624,1,1,1
1,3625,3624,724,0,0,13,1,3625,1,1,1
1,3626,3625,724,1,2,13,1,3625,1,1,1
1,3627,3626,725,0,0,12,1,3627,1,1,1
0,3627,3627,725,1,1,12,1,3627,1,1,1
1,3628,3627,728,1,1,11,1,3628,1,1,1
1,3629,3628,726,0,0,13,1,3629,1,1,1
0,3629,3629,728,1,1,11,1,3629,1,1,1
1,3630,3629,728,1,0,12,1,3630,1,1,1
1,3631,3630,728,0,1,13,1,3630,1,1,1
0,3631,3631,729,1,0,12,1,3631,1,1,1
1,3632,3631,729,0,1,12,1,3631,1,1,1
1,3632,3632,729,1,1,13,1,3632,1,1,1
0,3634,3633,729,0,0,13,1,3633,1,1,1
1,3634,3633,729,0,1,13,1,3633,1,1,1
1,3634,3634,729,2,2,13,1,3634,1,1,1
1,3635,3635,729,1,1,13,1,3635,1,1,1
0,3636,3636,729,1,1,13,1,3636,1,1,1
1,3637,3636,729,1,2,13,1,3636,1,1,1
1,3638,3637,729,1,2,13,1,3637,1,1,1
1,3639,3638,729,1,0,13,1,3639,1,1,1
1,3640,3639,729,1,1,13,1,3639,1,1,1
1,3641,3639,730,1,1,13,1,3640,1,1,1
1,3642,3640,730,0,0,13,1,3641,1,1,1
1,3642,3641,730,0,0,13,1,3642,1,1,1
2,3642,3641,730,2,1,13,1,3642,1,1,1
0,3644,3643,730,0,0,13,1,3644,1,1,1
1,3644,3643,733,1,0,10,1,3644,1,1,1
1,3646,3644,733,0,1,12,1,3644,1,1,1
1,3646,3644,733,0,0,13,1,3645,1,1,1
1,3646,3645,733,0,1,13,1,3645,1,1,1
1,3646,3646,733,1,1,13,1,3646,1,1,1
2,3647,3646,733,1,1,13,1,3647,1,1,1
0,3648,3648,733,1,0,13,1,3648,1,1,1
1,3649,3648,733,0,0,13,1,3649,1,1,1
1,3650,3649,733,1,0,13,1,3651,1,1,1
1,3651,3650,733,1,1,13,1,3651,1,1,1
2,3651,3651,733,2,1,13,1,3653,1,1,1
0,3653,3653,733,0,0,13,1,3654,1,1,1
1,3654,3653,736,0,0,11,1,3654,1,1,1
1,3654,3654,735,1,1,13,1,3654,1,1,1
0,3655,3655,735,1,0,13,1,3655,1,1,1
1,3656,3655,735,0,1,13,1,3655,1,1,1
1,3656,3656,735,1,1,13,1,3656,1,1,1
1,3657,3657,735,1,1,13,1,3657,1,1,1
0,3658,3658,735,1,0,13,1,3658,1,1,1
1,3659,3658,735,0,1,13,1,3658,1,1,1
1,3659,3659,736,1,1,13,1,3659,1,1,1
0,3660,3660,736,1,0,13,1,3660,1,1,1
1,3661,3660,736,0,1,13,1,3660,1,1,1
1,3661,3661,736,1,1,13,1,3661,1,1,1
1,3662,3662,736,1,1,13,1,3662,1,1,1
0,3663,3663,736,1,0,13,1,3664,1,1,1
1,3664,3663,737,0,0,12,1,3664,1,1,1
1,3664,3664,737,2,1,13,1,3664,1,1,1
0,3666,3665,737,0,1,13,1,3665,1,1,1
1,3666,3665,737,1,0,13,1,3666,1,1,1
1,3666,3666,737,2,2,13,1,3666,1,1,1
0,3668,3667,738,0,0,13,1,3668,1,1,1
1,3668,3667,739,1,0,12,1,3668,1,1,1
1,3668,3668,739,1,1,13,1,3668,1,1,1
1,3669,3669,740,1,1,12,1,3669,1,1,1
0,3670,3670,740,1,0,12,1,3670,1,1,1
1,3671,3670,740,0,0,12,1,3671,1,1,1
2,3671,3670,740,1,1,13,1,3671,1,1,1
0,3672,3672,740,0,0,13,1,3673,1,1,1
1,3673,3672,740,0,0,13,1,3673,1,1,1
1,3674,3673,742,1,1,12,1,3673,1,1,1
0,3675,3674,742,0,1,12,1,3674,1,1,1
1,3675,3674,742,1,0,12,1,3675,1,1,1
1,3676,3675,742,1,1,13,1,3676,1,1,1
0,3676,3676,743,1,1,13,1,3676,1,1,1
1,3677,3676,743,1,0,13,1,3677,1,1,1
1,3678,3677,743,0,1,13,1,3677,1,1,1
2,3678,3677,743,2,1,13,1,3678,1,1,1
0,3679,3679,743,1,1,13,1,3679,1,1,1
1,3680,3679,743,1,0,13,1,3680,1,1,1
1,3681,3680,743,1,2,13,1,3680,1,1,1
1,3682,3681,743,0,0,13,1,3682,1,1,1
0,3682,3682,743,1,1,13,1,3682,1,1,1
2,3683,3682,743,2,1,13,1,3683,1,1,1
1,3685,3683,743,0,1,13,1,3684,1,1,1
1,3685,3684,744,1,0,12,1,3685,1,1,1
1,3686,3685,744,1,1,12,1,3685,1,1,1
1,3687,3685,745,0,1,13,1,3686,1,1,1
1,3687,3686,745,1,0,13,1,3687,1,1,1
1,3688,3687,745,1,1,13,1,3687,1,1,1
1,3689,3687,746,1,1,13,1,3688,1,1,1
1,3690,3688,746,0,0,13,1,3689,1,1,1
1,3690,3688,746,1,1,13,1,3689,1,1,1
2,3691,3689,746,1,1,13,1,3690,1,1,1
0,3692,3691,746,0,0,13,1,3692,1,1,1
1,3692,3691,746,1,0,13,1,3692,1,1,1
2,3693,3692,746,1,2,13,1,3692,1,1,1
1,3694,3693,747,1,0,12,1,3694,1,1,1
1,3695,3694,747,0,1,12,1,3694,1,1,1
0,3695,3695,747,1,1,13,1,3695,1,1,1
1,3696,3695,747,1,1,13,1,3696,1,1,1
1,3697,3696,747,1,0,13,1,3697,1,1,1
0,3698,3697,747,0,1,13,1,3697,1,1,1
2,3699,3697,747,1,2,13,1,3697,1,1,1
0,3700,3699,747,0,1,13,1,3699,1,1,1
1,3700,3699,748,1,0,12,1,3700,1,1,1
1,3701,3700,748,1,1,13,1,3700,1,1,1
0,3702,3701,750,0,1,11,1,3701,1,1,1
0,3702,3701,751,0,0,12,1,3702,1,1,1
1,3702,3701,751,1,0,12,1,3703,1,1,1
1,3703,3702,751,0,1,14,1,3702,1,1,1
0,3703,3703,751,1,0,14,1,3703,1,1,1
1,3704,3703,751,0,0,14,1,3704,1,1,1
1,3704,3704,752,2,1,13,1,3705,1,1,1
0,3706,3706,752,0,0,13,1,3706,1,1,1
0,3706,3706,752,1,0,13,1,3706,1,1,1
2,3707,3706,752,1,1,13,1,3707,1,1,1
0,3708,3708,752,1,0,13,1,3708,1,1,1
1,3709,3708,752,0,1,13,1,3708,1,1,1
1,3709,3709,752,1,1,13,1,3709,1,1,1
2,3710,3709,752,1,1,13,1,3710,1,1,1
1,3711,3710,752,1,1,13,1,3711,1,1,1
1,3712,3711,752,1,1,13,1,3712,1,1,1
1,3713,3712,753,1,1,12,1,3713,1,1,1
1,3714,3713,753,0,0,12,1,3714,1,1,1
0,3715,3714,753,0,1,12,1,3714,1,1,1
1,3715,3714,754,1,0,13,1,3715,1,1,1
0,3716,3715,755,0,1,12,1,3715,1,1,1
1,3716,3715,757,0,0,11,1,3716,1,1,1
0,3716,3716,757,1,1,12,1,3716,1,1,1
1,3717,3716,757,1,0,13,1,3717,1,1,1
1,3718,3717,757,0,1,13,1,3717,1,1,1
1,3718,3717,757,1,0,13,1,3718,1,1,1
1,3719,3719,757,1,1,13,1,3719,1,1,1
0,3720,3720,758,1,0,12,1,3720,1,1,1
1,3721,3720,758,0,1,12,1,3720,1,1,1
1,3721,3721,758,1,1,13,1,3721,1,1,1
0,3723,3722,758,0,0,13,1,3722,1,1,1
1,3723,3722,758,0,1,13,1,3722,1,1,1
1,3723,3723,758,1,1,13,1,3723,1,1,1
1,3725,3724,758,0,0,13,1,3725,1,1,1
0,3725,3725,758,1,1,13,1,3725,1,1,1
1,3726,3725,759,1,1,12,1,3726,1,1,1
1,3727,3726,759,0,0,14,1,3727,1,1,1
0,3727,3727,759,1,0,14,1,3727,1,1,1
1,3728,3727,759,0,0,14,1,3728,1,1,1
1,3728,3728,759,2,0,14,1,3730,1,1,1
1,3730,3729,759,0,0,14,1,3730,1,1,1
0,3730,3730,759,1,1,14,1,3730,1,1,1
2,3731,3730,759,1,1,14,1,3731,1,1,1
0,3732,3732,759,1,0,14,1,3732,1,1,1
1,3733,3732,761,0,1,12,1,3732,1,1,1
1,3733,3733,761,1,1,13,1,3733,1,1,1
0,3735,3734,761,0,1,13,1,3734,1,1,1
1,3735,3734,761,1,0,13,1,3735,1,1,1
1,3736,3735,761,1,1,13,1,3735,1,1,1
1,3737,3736,761,1,1,13,1,3736,1,1,1
0,3738,3737,761,0,1,13,1,3737,1,1,1
0,3738,3738,761,1,0,13,1,3738,1,1,1
1,3739,3739,761,1,1,13,1,3739,1,1,1
0,3741,3740,762,0,0,12,1,3740,1,1,1
1,3741,3740,762,0,1,12,1,3740,1,1,1
0,3741,3741,764,1,1,12,1,3741,1,1,1
0,3742,3742,765,0,0,11,1,3742,1,1,1
0,3742,3742,765,1,0,12,1,3742,1,1,1
