11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
82,51,68,72,82,82,82,1,51,1,1,1
82,50,68,72,83,82,82,1,51,1,1,1
83,52,64,71,81,83,82,1,51,1,1,1
82,51,65,71,83,83,82,1,45,1,1,1
83,50,67,71,83,83,82,1,44,1,1,1
83,49,68,70,83,83,83,1,44,1,1,1
83,47,68,70,84,84,83,1,45,1,1,1
83,45,68,62,84,84,83,1,46,1,1,1
84,46,68,61,83,84,84,1,46,1,1,1
84,47,68,62,84,84,84,1,46,1,1,1
84,46,68,61,85,85,84,1,45,1,1,1
84,47,69,61,85,85,84,1,45,1,1,1
83,48,72,60,85,85,84,1,45,1,1,1
82,48,67,59,85,85,85,1,46,1,1,1
84,47,67,60,85,84,84,1,47,1,1,1
85,47,67,60,85,85,85,1,46,1,1,1
85,47,68,61,85,85,84,1,46,1,1,1
85,47,68,62,85,85,85,1,46,1,1,1
84,48,70,60,85,84,85,1,47,1,1,1
85,47,71,60,85,86,85,1,46,1,1,1
84,46,72,60,85,85,85,1,47,1,1,1
85,46,72,64,85,85,81,1,47,1,1,1
85,45,72,66,85,84,82,1,48,1,1,1
85,44,72,66,85,84,84,1,47,1,1,1
85,44,72,56,85,85,85,1,46,1,1,1
85,43,72,56,86,85,85,1,46,1,1,1
85,43,73,56,86,86,86,1,45,1,1,1
84,44,75,55,85,86,86,1,44,1,1,1
84,40,78,53,85,86,86,1,44,1,1,1
86,40,78,52,86,86,86,1,44,1,1,1
86,40,76,52,87,86,86,1,43,1,1,1
87,40,76,52,87,87,86,1,42,1,1,1
86,40,77,52,87,87,87,1,44,1,1,1
87,42,77,53,86,87,86,1,44,1,1,1
87,42,77,53,87,86,86,1,46,1,1,1
87,41,77,53,87,86,86,1,49,1,1,1
86,43,78,53,85,86,86,1,50,1,1,1
85,42,79,53,86,86,86,1,49,1,1,1
86,45,79,49,85,86,86,1,48,1,1,1
86,44,79,49,87,86,87,1,49,1,1,1
86,44,80,49,87,87,87,1,49,1,1,1
87,44,75,47,88,87,87,1,49,1,1,1
87,44,77,47,88,88,88,1,49,1,1,1
85,39,80,46,88,88,88,1,48,1,1,1
86,39,81,45,88,88,88,1,48,1,1,1
88,39,80,47,88,88,87,1,47,1,1,1
87,38,80,49,89,86,86,1,49,1,1,1
87,38,79,52,88,87,85,1,49,1,1,1
87,38,79,52,88,87,87,1,49,1,1,1
87,39,78,51,88,87,87,1,50,1,1,1
87,41,77,50,86,87,86,1,50,1,1,1
86,40,77,42,86,86,87,1,51,1,1,1
86,41,77,42,87,86,87,1,52,1,1,1
86,41,77,42,87,87,87,1,51,1,1,1
87,40,77,42,88,87,87,1,51,1,1,1
87,40,78,41,88,87,88,1,52,1,1,1
86,40,71,41,88,88,88,1,52,1,1,1
87,40,72,40,88,88,88,1,52,1,1,1
87,39,73,41,89,88,88,1,52,1,1,1
88,38,72,42,89,87,88,1,54,1,1,1
88,39,71,40,89,88,88,1,53,1,1,1
88,39,71,40,89,89,89,1,52,1,1,1
89,40,71,39,88,89,89,1,51,1,1,1
89,39,71,39,90,89,90,1,49,1,1,1
89,36,72,40,90,90,89,1,48,1,1,1
89,36,71,40,90,90,90,1,49,1,1,1
89,36,72,39,89,89,90,1,49,1,1,1
89,36,72,40,90,89,90,1,50,1,1,1
88,37,73,38,90,89,90,1,49,1,1,1
90,38,73,37,89,89,90,1,47,1,1,1
90,38,68,37,89,89,90,1,48,1,1,1
88,37,71,38,89,89,89,1,49,1,1,1
89,38,71,38,89,89,89,1,48,1,1,1
89,38,71,38,89,89,89,1,48,1,1,1
89,38,71,38,90,89,90,1,47,1,1,1
90,39,71,37,90,90,90,1,47,1,1,1
89,39,66,39,90,90,88,1,47,1,1,1
89,39,66,40,90,90,89,1,46,1,1,1
88,39,69,40,90,90,89,1,46,1,1,1
89,40,69,41,88,90,89,1,46,1,1,1
88,40,70,43,89,90,88,1,46,1,1,1
89,37,70,42,89,87,89,1,50,1,1,1
89,38,70,43,88,88,89,1,52,1,1,1
89,39,70,42,88,87,89,1,48,1,1,1
88,39,71,42,89,88,89,1,48,1,1,1
89,40,71,41,89,89,89,1,47,1,1,1
89,40,71,41,90,88,90,1,47,1,1,1
89,40,73,41,90,89,90,1,47,1,1,1
89,39,73,40,90,90,90,1,48,1,1,1
90,39,73,40,91,90,90,1,48,1,1,1
90,40,73,40,90,90,91,1,48,1,1,1
89,38,67,40,91,90,91,1,48,1,1,1
90,39,66,42,91,91,90,1,48,1,1,1
91,39,64,42,91,91,91,1,47,1,1,1
91,39,65,42,91,91,91,1,46,1,1,1
91,37,65,42,92,90,92,1,47,1,1,1
91,37,65,41,92,91,91,1,49,1,1,1
91,37,65,42,92,90,92,1,50,1,1,1
91,36,66,43,92,91,91,1,49,1,1,1
92,36,66,43,92,92,92,1,48,1,1,1
92,38,66,42,91,92,92,1,47,1,1,1
91,38,67,37,92,92,93,1,47,1,1,1
92,39,68,36,92,92,92,1,46,1,1,1
92,41,69,36,91,92,93,1,46,1,1,1
92,40,69,36,92,92,93,1,47,1,1,1
92,39,69,37,93,93,93,1,47,1,1,1
91,39,68,38,93,93,92,1,47,1,1,1
92,37,62,38,93,92,93,1,48,1,1,1
93,37,60,38,93,93,93,1,48,1,1,1
93,37,60,38,94,93,94,1,49,1,1,1
93,38,61,39,94,93,93,1,49,1,1,1
92,38,62,38,94,93,94,1,47,1,1,1
94,39,61,38,94,94,94,1,46,1,1,1
93,38,62,38,93,91,94,1,47,1,1,1
93,38,62,41,93,93,92,1,46,1,1,1
93,38,63,41,93,93,93,1,44,1,1,1
93,36,63,40,94,92,94,1,44,1,1,1
91,34,66,40,94,93,94,1,44,1,1,1
93,34,66,42,94,93,93,1,43,1,1,1
93,36,66,42,92,93,94,1,44,1,1,1
93,36,65,42,94,92,94,1,46,1,1,1
94,36,64,42,94,94,94,1,45,1,1,1
94,36,63,43,95,93,94,1,47,1,1,1
94,36,59,45,95,95,93,1,46,1,1,1
93,36,61,46,95,95,94,1,46,1,1,1
94,37,62,43,95,95,94,1,45,1,1,1
95,36,61,41,95,95,95,1,44,1,1,1
95,36,61,39,96,94,95,1,46,1,1,1
95,34,61,39,96,96,96,1,45,1,1,1
96,34,61,40,94,96,95,1,44,1,1,1
96,33,60,42,95,95,94,1,43,1,1,1
96,31,60,42,96,95,96,1,43,1,1,1
95,31,60,43,96,96,96,1,43,1,1,1
95,32,62,43,95,95,96,1,44,1,1,1
96,32,59,43,96,96,96,1,42,1,1,1
95,32,59,43,97,96,96,1,42,1,1,1
96,33,59,43,97,95,96,1,44,1,1,1
96,33,58,42,97,97,96,1,42,1,1,1
97,33,58,41,97,97,97,1,42,1,1,1
97,32,59,43,97,96,96,1,43,1,1,1
97,34,58,43,96,95,97,1,44,1,1,1
97,33,58,45,97,96,95,1,44,1,1,1
96,33,60,45,97,97,96,1,44,1,1,1
96,33,59,45,97,96,97,1,45,1,1,1
97,34,59,44,97,96,97,1,45,1,1,1
97,34,58,45,97,94,96,1,46,1,1,1
97,34,58,44,97,96,96,1,45,1,1,1
96,35,59,44,96,95,97,1,45,1,1,1
95,34,58,44,97,96,97,1,45,1,1,1
96,34,59,44,96,96,97,1,44,1,1,1
96,34,57,43,97,96,97,1,43,1,1,1
96,34,57,44,97,97,96,1,43,1,1,1
95,35,58,45,96,96,96,1,43,1,1,1
96,35,59,45,96,96,96,1,43,1,1,1
95,37,59,45,96,95,96,1,44,1,1,1
95,37,59,41,96,96,96,1,44,1,1,1
96,37,59,41,96,96,96,1,45,1,1,1
96,37,57,41,97,96,96,1,45,1,1,1
96,35,56,40,97,97,97,1,45,1,1,1
96,36,51,40,97,96,96,1,46,1,1,1
95,36,53,41,97,96,96,1,43,1,1,1
96,36,52,41,97,96,96,1,42,1,1,1
96,36,51,42,97,95,96,1,42,1,1,1
96,36,51,42,97,96,96,1,43,1,1,1
96,36,51,42,97,97,97,1,42,1,1,1
96,37,52,42,97,96,97,1,43,1,1,1
96,38,50,42,97,97,97,1,42,1,1,1
97,39,51,45,96,97,95,1,42,1,1,1
96,39,52,45,95,97,96,1,42,1,1,1
96,39,53,44,96,97,96,1,42,1,1,1
97,39,52,43,97,97,97,1,42,1,1,1
97,40,52,42,98,97,97,1,42,1,1,1
96,41,53,42,97,97,96,1,42,1,1,1
97,41,53,42,97,96,97,1,43,1,1,1
97,41,45,42,98,97,97,1,40,1,1,1
97,41,45,41,98,98,98,1,40,1,1,1
97,41,45,42,98,99,98,1,39,1,1,1
95,42,48,41,98,99,98,1,38,1,1,1
98,41,48,42,98,99,97,1,38,1,1,1
98,40,48,42,98,99,98,1,39,1,1,1
98,40,46,43,98,98,98,1,40,1,1,1
97,40,48,44,98,98,98,1,40,1,1,1
97,38,48,45,98,96,97,1,43,1,1,1
97,39,48,46,97,97,97,1,42,1,1,1
97,39,48,45,98,98,98,1,42,1,1,1
97,40,45,44,97,98,98,1,43,1,1,1
97,40,45,44,98,98,98,1,43,1,1,1
98,40,46,45,98,98,97,1,43,1,1,1
98,41,46,46,99,98,98,1,42,1,1,1
98,41,45,45,99,98,98,1,42,1,1,1
98,41,45,45,99,98,98,1,42,1,1,1
98,40,44,46,99,99,98,1,42,1,1,1
98,40,45,45,99,99,99,1,40,1,1,1
99,39,44,43,100,100,99,1,39,1,1,1
100,39,43,42,101,100,99,1,39,1,1,1
100,39,43,43,101,100,100,1,39,1,1,1
101,39,42,43,101,101,100,1,38,1,1,1
101,39,40,43,101,101,101,1,38,1,1,1
101,39,40,45,101,101,101,1,37,1,1,1
101,38,40,45,101,102,101,1,37,1,1,1
101,38,40,45,102,101,101,1,38,1,1,1
102,38,40,45,102,101,102,1,39,1,1,1
102,38,40,46,102,102,101,1,38,1,1,1
102,39,40,43,102,102,102,1,38,1,1,1
102,40,39,43,102,103,102,1,38,1,1,1
103,39,38,43,103,103,103,1,38,1,1,1
103,39,38,44,103,104,103,1,38,1,1,1
104,39,38,44,103,104,103,1,37,1,1,1
103,39,40,46,104,103,103,1,38,1,1,1
103,38,41,45,103,103,102,1,38,1,1,1
102,39,42,46,102,102,101,1,38,1,1,1
102,39,43,47,102,102,102,1,38,1,1,1
101,38,43,46,103,102,102,1,39,1,1,1
102,39,42,46,102,102,102,1,39,1,1,1
102,41,42,46,102,102,102,1,38,1,1,1
102,40,41,47,103,102,101,1,39,1,1,1
101,40,42,48,103,102,101,1,39,1,1,1
102,40,42,48,103,102,101,1,39,1,1,1
103,40,42,48,103,103,102,1,39,1,1,1
103,41,41,46,102,103,103,1,39,1,1,1
103,40,41,46,103,103,103,1,38,1,1,1
104,40,39,44,104,104,104,1,38,1,1,1
104,41,39,44,103,103,103,1,41,1,1,1
104,42,39,44,104,104,103,1,39,1,1,1
104,40,39,44,104,104,104,1,38,1,1,1
105,41,39,45,104,104,103,1,36,1,1,1
105,42,37,45,104,104,104,1,36,1,1,1
104,40,38,46,104,105,104,1,35,1,1,1
105,40,37,47,105,105,104,1,34,1,1,1
104,39,37,48,104,105,104,1,35,1,1,1
104,40,38,49,104,105,103,1,35,1,1,1
105,40,36,47,103,105,104,1,35,1,1,1
105,40,35,49,103,104,102,1,36,1,1,1
105,38,35,51,103,103,102,1,37,1,1,1
104,38,35,56,103,103,100,1,36,1,1,1
104,40,33,57,101,102,101,1,37,1,1,1
103,40,34,57,102,102,102,1,36,1,1,1
102,40,34,59,102,103,102,1,36,1,1,1
102,40,33,61,102,103,101,1,35,1,1,1
100,39,35,66,102,100,97,1,38,1,1,1
100,39,35,68,102,100,97,1,37,1,1,1
99,40,36,70,100,100,98,1,35,1,1,1
99,41,37,70,99,98,99,1,36,1,1,1
99,40,38,71,99,99,99,1,36,1,1,1
99,40,38,73,98,98,98,1,38,1,1,1
98,41,38,73,97,99,98,1,37,1,1,1
98,42,37,74,97,99,98,1,37,1,1,1
98,41,36,80,96,98,95,1,38,1,1,1
97,40,36,82,96,98,95,1,38,1,1,1
94,42,39,84,94,98,95,1,38,1,1,1
95,41,40,86,94,98,93,1,38,1,1,1
95,41,38,89,94,98,92,1,38,1,1,1
95,40,39,89,94,98,94,1,38,1,1,1
94,40,40,90,95,98,94,1,37,1,1,1
95,41,41,91,94,95,93,1,40,1,1,1
95,41,41,91,95,95,94,1,40,1,1,1
96,41,37,91,95,95,95,1,40,1,1,1
94,41,39,96,95,95,92,1,40,1,1,1
94,41,39,99,95,95,92,1,40,1,1,1
93,40,40,102,95,94,91,1,40,1,1,1
92,40,38,105,95,94,91,1,39,1,1,1
92,39,38,109,95,94,89,1,37,1,1,1
92,39,38,109,95,94,91,1,37,1,1,1
93,38,37,110,95,94,93,1,36,1,1,1
93,40,38,110,93,94,93,1,36,1,1,1
94,42,36,111,93,93,92,1,37,1,1,1
94,41,36,111,93,93,93,1,38,1,1,1
94,41,36,111,93,92,93,1,40,1,1,1
94,41,36,112,93,93,93,1,39,1,1,1
94,41,35,112,94,94,93,1,40,1,1,1
93,42,36,112,93,93,94,1,41,1,1,1
94,42,37,113,93,93,93,1,42,1,1,1
94,42,38,114,93,93,93,1,42,1,1,1
94,42,38,114,94,94,93,1,43,1,1,1
94,42,38,115,94,92,93,1,46,1,1,1
94,42,38,115,94,94,93,1,46,1,1,1
94,41,39,116,94,94,94,1,47,1,1,1
94,41,39,119,94,94,92,1,47,1,1,1
94,41,40,120,94,94,93,1,45,1,1,1
94,41,40,124,94,93,92,1,45,1,1,1
93,41,41,126,94,92,92,1,46,1,1,1
93,40,41,126,93,93,93,1,46,1,1,1
94,40,40,128,94,93,92,1,46,1,1,1
94,41,41,128,93,92,93,1,47,1,1,1
94,42,41,131,93,92,91,1,47,1,1,1
93,43,41,131,92,92,91,1,49,1,1,1
93,43,39,131,93,93,92,1,48,1,1,1
93,42,40,131,93,93,93,1,48,1,1,1
94,42,38,131,93,93,93,1,47,1,1,1
93,42,40,131,94,94,93,1,47,1,1,1
94,42,40,131,94,94,93,1,46,1,1,1
93,38,41,132,94,94,93,1,46,1,1,1
94,38,41,132,95,94,94,1,45,1,1,1
95,38,41,133,95,94,94,1,44,1,1,1
95,38,41,134,95,95,94,1,43,1,1,1
95,41,41,135,94,95,94,1,42,1,1,1
95,42,41,135,95,95,94,1,41,1,1,1
95,40,41,136,95,95,95,1,41,1,1,1
96,40,41,136,96,95,95,1,42,1,1,1
96,40,41,136,97,96,96,1,42,1,1,1
96,40,41,136,97,96,96,1,42,1,1,1
96,40,41,136,97,97,96,1,41,1,1,1
97,40,41,137,97,97,97,1,41,1,1,1
97,40,41,137,98,97,97,1,40,1,1,1
96,39,43,137,98,98,97,1,40,1,1,1
98,40,42,137,98,98,97,1,40,1,1,1
98,40,42,138,98,98,98,1,40,1,1,1
98,40,40,138,99,99,98,1,39,1,1,1
99,40,40,139,98,99,98,1,38,1,1,1
98,39,41,140,99,99,99,1,37,1,1,1
99,38,41,140,99,99,99,1,38,1,1,1
97,37,44,141,100,99,98,1,37,1,1,1
98,38,46,141,99,99,98,1,37,1,1,1
100,36,44,141,99,99,98,1,37,1,1,1
100,36,43,142,99,99,99,1,37,1,1,1
100,37,42,141,100,99,99,1,38,1,1,1
100,37,41,142,100,100,99,1,37,1,1,1
100,37,39,139,100,100,100,1,36,1,1,1
101,36,39,139,101,101,100,1,36,1,1,1
100,35,39,140,101,101,100,1,36,1,1,1
101,34,38,133,101,101,101,1,36,1,1,1
101,34,37,134,101,100,101,1,37,1,1,1
101,34,37,135,101,101,101,1,35,1,1,1
101,33,37,124,102,102,101,1,35,1,1,1
102,31,37,124,102,102,102,1,34,1,1,1
100,32,39,124,103,101,102,1,35,1,1,1
101,32,37,113,102,101,102,1,36,1,1,1
101,32,34,112,102,101,102,1,37,1,1,1
104,35,32,100,102,103,103,1,36,1,1,1
104,35,32,102,103,103,102,1,37,1,1,1
103,36,31,94,103,103,102,1,36,1,1,1
103,37,32,91,102,103,103,1,35,1,1,1
103,38,31,90,102,103,102,1,36,1,1,1
103,38,30,87,103,103,103,1,37,1,1,1
103,39,30,85,103,103,103,1,37,1,1,1
104,39,30,87,103,103,102,1,38,1,1,1
104,39,30,78,104,104,103,1,38,1,1,1
104,39,30,79,103,104,103,1,37,1,1,1
104,38,30,78,103,103,104,1,37,1,1,1
104,38,30,79,104,104,104,1,34,1,1,1
105,38,29,78,104,105,104,1,34,1,1,1
105,41,29,79,102,103,103,1,36,1,1,1
105,41,29,80,104,104,103,1,36,1,1,1
104,40,28,82,104,103,102,1,36,1,1,1
104,40,26,80,104,103,103,1,36,1,1,1
104,41,26,81,104,104,103,1,35,1,1,1
104,42,27,80,104,104,104,1,33,1,1,1
105,42,27,80,104,105,104,1,32,1,1,1
106,42,26,79,105,105,105,1,32,1,1,1
105,43,28,69,104,105,104,1,32,1,1,1
105,44,27,67,105,105,105,1,32,1,1,1
106,44,27,64,105,105,105,1,31,1,1,1
103,44,30,63,106,106,105,1,31,1,1,1
106,43,29,61,106,106,105,1,30,1,1,1
106,43,29,62,106,106,105,1,30,1,1,1
107,43,29,61,106,106,106,1,30,1,1,1
107,43,29,61,105,106,106,1,29,1,1,1
107,43,28,58,106,107,106,1,27,1,1,1
106,43,30,59,107,107,105,1,27,1,1,1
107,43,29,60,107,106,105,1,28,1,1,1
106,43,30,61,106,106,106,1,29,1,1,1
106,44,30,56,106,107,106,1,29,1,1,1
107,45,28,56,105,106,106,1,31,1,1,1
106,46,29,55,105,105,106,1,33,1,1,1
106,46,28,56,106,106,105,1,32,1,1,1
107,46,28,55,106,106,106,1,34,1,1,1
105,48,29,54,105,106,106,1,34,1,1,1
105,47,31,55,105,105,105,1,35,1,1,1
106,44,31,55,105,106,105,1,35,1,1,1
105,44,32,54,106,105,105,1,38,1,1,1
105,46,33,56,104,105,104,1,38,1,1,1
105,47,33,56,105,105,104,1,37,1,1,1
106,47,33,56,105,104,105,1,38,1,1,1
106,45,33,57,105,105,104,1,39,1,1,1
106,45,33,59,105,106,104,1,39,1,1,1
106,44,33,55,106,106,106,1,39,1,1,1
106,45,33,55,106,105,106,1,40,1,1,1
106,47,31,56,105,106,105,1,40,1,1,1
107,46,31,55,106,106,106,1,40,1,1,1
107,45,31,57,106,106,106,1,40,1,1,1
106,45,32,58,107,107,106,1,40,1,1,1
107,44,32,57,107,107,107,1,40,1,1,1
108,45,31,57,107,106,107,1,41,1,1,1
108,45,31,57,107,107,107,1,41,1,1,1
108,46,29,57,107,108,107,1,40,1,1,1
107,44,28,57,108,108,108,1,41,1,1,1
108,44,29,57,108,108,108,1,40,1,1,1
108,45,30,51,108,108,108,1,40,1,1,1
109,45,30,52,107,108,108,1,40,1,1,1
109,45,32,51,108,107,108,1,40,1,1,1
109,46,32,52,108,108,106,1,39,1,1,1
109,46,32,52,108,108,108,1,39,1,1,1
109,46,34,49,109,109,108,1,38,1,1,1
109,46,33,44,109,109,108,1,38,1,1,1
109,47,33,45,109,109,108,1,38,1,1,1
110,45,33,45,109,109,109,1,37,1,1,1
110,45,32,44,109,110,109,1,38,1,1,1
110,46,32,44,109,109,110,1,39,1,1,1
109,47,34,44,109,110,110,1,39,1,1,1
108,45,35,47,109,110,108,1,38,1,1,1
109,45,35,47,108,108,108,1,39,1,1,1
109,44,35,47,109,109,108,1,38,1,1,1
109,44,36,48,108,109,109,1,38,1,1,1
109,43,37,48,109,109,109,1,38,1,1,1
110,43,38,48,109,110,109,1,38,1,1,1
110,42,38,50,109,109,109,1,38,1,1,1
110,43,38,48,110,110,109,1,38,1,1,1
110,41,38,48,110,111,110,1,37,1,1,1
110,41,38,47,110,111,110,1,37,1,1,1
111,42,37,46,111,111,110,1,36,1,1,1
108,41,40,45,110,110,111,1,37,1,1,1
110,40,40,43,110,110,111,1,37,1,1,1
110,40,41,43,111,111,111,1,36,1,1,1
110,39,42,44,111,112,110,1,35,1,1,1
111,40,42,42,111,112,111,1,35,1,1,1
111,39,43,42,112,112,111,1,34,1,1,1
112,37,44,42,112,112,112,1,34,1,1,1
112,37,44,42,112,113,111,1,35,1,1,1
112,36,45,42,113,113,112,1,34,1,1,1
113,35,45,41,113,113,113,1,35,1,1,1
113,35,45,41,114,113,113,1,35,1,1,1
113,32,46,41,114,113,112,1,34,1,1,1
113,32,47,40,114,114,113,1,33,1,1,1
112,33,47,38,114,114,114,1,32,1,1,1
113,33,49,39,114,114,113,1,31,1,1,1
113,34,49,38,113,114,114,1,31,1,1,1
113,34,49,39,114,114,114,1,32,1,1,1
113,33,48,41,114,114,113,1,33,1,1,1
113,33,49,43,114,113,111,1,35,1,1,1
113,32,47,43,114,114,113,1,35,1,1,1
112,34,48,45,112,113,112,1,35,1,1,1
112,34,48,44,113,113,112,1,36,1,1,1
113,34,45,44,113,113,113,1,37,1,1,1
113,35,45,44,113,113,113,1,38,1,1,1
113,35,45,43,114,113,112,1,39,1,1,1
113,34,45,44,114,114,113,1,39,1,1,1
113,33,46,44,114,114,114,1,38,1,1,1
114,34,46,44,114,113,114,1,39,1,1,1
113,32,45,44,115,114,114,1,40,1,1,1
114,33,45,43,115,114,114,1,39,1,1,1
114,32,45,42,115,115,114,1,38,1,1,1
114,31,47,42,115,114,115,1,39,1,1,1
114,30,46,42,115,116,115,1,36,1,1,1
115,29,45,42,115,116,115,1,36,1,1,1
115,29,46,42,116,116,115,1,36,1,1,1
115,31,47,42,115,115,116,1,35,1,1,1
115,29,45,43,116,116,115,1,35,1,1,1
114,31,45,42,115,115,115,1,35,1,1,1
115,32,46,42,115,115,114,1,35,1,1,1
115,32,45,42,115,115,116,1,32,1,1,1
115,30,44,40,116,114,116,1,35,1,1,1
115,29,45,41,116,116,115,1,34,1,1,1
114,30,46,42,116,116,116,1,32,1,1,1
113,30,49,39,116,116,117,1,31,1,1,1
114,34,49,40,114,115,116,1,32,1,1,1
114,33,49,39,115,115,116,1,35,1,1,1
115,34,49,41,114,115,114,1,34,1,1,1
115,31,49,40,115,115,115,1,35,1,1,1
115,31,49,39,116,115,115,1,36,1,1,1
115,32,49,40,116,115,115,1,36,1,1,1
115,32,48,39,116,116,116,1,36,1,1,1
116,32,49,39,116,116,116,1,36,1,1,1
116,32,49,38,117,117,116,1,35,1,1,1
117,32,49,38,117,117,117,1,35,1,1,1
117,33,48,38,118,117,117,1,34,1,1,1
117,33,48,39,118,118,117,1,34,1,1,1
117,33,48,38,118,117,118,1,35,1,1,1
117,33,47,38,118,118,118,1,36,1,1,1
118,33,46,37,119,118,118,1,36,1,1,1
118,33,45,37,119,119,119,1,35,1,1,1
118,32,46,36,119,118,118,1,37,1,1,1
118,32,44,36,119,119,119,1,38,1,1,1
118,32,45,36,119,119,119,1,38,1,1,1
119,32,45,36,120,119,118,1,38,1,1,1
118,35,46,37,118,118,118,1,38,1,1,1
117,35,47,40,118,117,116,1,39,1,1,1
117,36,47,40,118,118,117,1,38,1,1,1
117,36,43,43,117,117,115,1,39,1,1,1
116,36,43,42,118,117,116,1,39,1,1,1
117,35,43,43,118,117,117,1,37,1,1,1
117,35,42,42,118,117,117,1,39,1,1,1
118,34,41,42,118,118,118,1,39,1,1,1
117,36,41,43,117,118,118,1,39,1,1,1
118,36,41,41,118,118,118,1,38,1,1,1
119,35,41,42,119,119,118,1,38,1,1,1
119,35,41,42,119,119,119,1,38,1,1,1
119,34,40,42,120,120,119,1,38,1,1,1
120,33,40,42,120,120,119,1,41,1,1,1
120,32,36,43,120,119,120,1,41,1,1,1
120,32,36,44,120,120,119,1,42,1,1,1
119,32,37,45,120,120,120,1,42,1,1,1
120,32,36,45,120,120,120,1,42,1,1,1
121,32,36,46,121,120,119,1,43,1,1,1
121,32,36,45,121,120,120,1,43,1,1,1
121,32,35,44,122,121,121,1,42,1,1,1
122,32,35,45,122,121,120,1,43,1,1,1
122,38,34,45,118,121,121,1,42,1,1,1
122,38,34,46,121,120,120,1,43,1,1,1
121,38,34,46,121,121,121,1,43,1,1,1
122,39,34,45,121,121,121,1,42,1,1,1
121,41,34,45,122,121,121,1,42,1,1,1
121,41,31,45,122,121,121,1,43,1,1,1
122,40,31,44,122,121,121,1,44,1,1,1
122,40,31,44,122,122,121,1,43,1,1,1
121,40,33,43,122,122,122,1,42,1,1,1
122,40,32,42,122,121,122,1,44,1,1,1
121,40,35,40,122,122,122,1,42,1,1,1
123,40,35,38,122,122,122,1,43,1,1,1
123,37,34,38,123,122,122,1,41,1,1,1
123,38,35,38,122,122,123,1,40,1,1,1
123,38,35,39,123,122,123,1,40,1,1,1
122,37,37,39,123,123,123,1,40,1,1,1
123,37,37,40,123,121,122,1,41,1,1,1
122,40,37,39,122,122,122,1,42,1,1,1
122,41,37,40,121,121,122,1,43,1,1,1
122,41,37,41,122,121,122,1,42,1,1,1
123,40,36,41,122,122,122,1,41,1,1,1
122,40,37,43,123,122,121,1,41,1,1,1
122,42,37,44,122,122,121,1,41,1,1,1
121,43,36,45,122,122,121,1,40,1,1,1
123,44,36,45,121,122,122,1,39,1,1,1
123,45,36,45,122,122,122,1,39,1,1,1
123,45,35,45,122,123,122,1,39,1,1,1
123,43,36,45,123,123,122,1,38,1,1,1
122,43,35,45,122,122,122,1,39,1,1,1
123,43,35,45,122,122,122,1,38,1,1,1
123,43,35,46,122,122,121,1,39,1,1,1
123,43,36,46,122,122,123,1,39,1,1,1
123,43,35,46,123,122,123,1,38,1,1,1
122,43,36,45,123,123,123,1,38,1,1,1
124,43,35,45,123,123,123,1,39,1,1,1
124,42,32,45,123,124,123,1,39,1,1,1
124,41,32,45,124,123,123,1,38,1,1,1
124,41,33,45,124,124,123,1,37,1,1,1
124,41,33,44,124,124,124,1,37,1,1,1
125,41,33,44,124,125,124,1,35,1,1,1
126,40,33,43,125,126,125,1,35,1,1,1
126,41,33,42,125,126,125,1,35,1,1,1
126,42,33,42,125,126,126,1,35,1,1,1
127,41,32,42,126,127,126,1,35,1,1,1
127,42,32,42,126,127,127,1,35,1,1,1
127,42,33,42,126,127,127,1,36,1,1,1
128,41,33,42,127,127,127,1,37,1,1,1
128,41,32,43,128,127,125,1,38,1,1,1
128,40,32,46,128,126,124,1,38,1,1,1
127,41,33,48,127,126,124,1,38,1,1,1
127,40,33,48,127,125,125,1,41,1,1,1
126,40,34,49,127,125,124,1,41,1,1,1
123,41,37,48,126,126,125,1,40,1,1,1
125,41,36,50,126,124,124,1,41,1,1,1
123,41,38,50,125,125,124,1,41,1,1,1
124,43,38,48,124,123,124,1,42,1,1,1
124,40,37,48,124,124,124,1,43,1,1,1
125,39,36,45,125,124,124,1,42,1,1,1
125,38,37,45,125,125,125,1,42,1,1,1
125,37,37,42,125,125,124,1,43,1,1,1
126,38,36,41,125,125,125,1,43,1,1,1
126,38,36,40,125,125,125,1,45,1,1,1
126,39,36,41,125,125,125,1,43,1,1,1
126,40,36,42,126,125,125,1,44,1,1,1
126,38,35,40,126,126,126,1,44,1,1,1
126,38,36,41,126,125,126,1,45,1,1,1
126,39,36,41,126,126,126,1,45,1,1,1
127,39,36,42,126,125,126,1,46,1,1,1
127,39,37,42,127,126,126,1,46,1,1,1
127,39,37,42,127,126,126,1,45,1,1,1
128,39,37,42,127,127,127,1,45,1,1,1
128,39,37,40,128,126,127,1,45,1,1,1
128,39,38,39,128,127,128,1,44,1,1,1
129,39,36,40,128,128,128,1,44,1,1,1
129,40,36,41,128,127,127,1,45,1,1,1
129,40,35,41,128,128,128,1,44,1,1,1
129,41,35,40,128,129,129,1,44,1,1,1
129,41,36,40,129,127,129,1,46,1,1,1
129,43,36,41,128,128,127,1,46,1,1,1
129,40,36,40,127,128,128,1,45,1,1,1
