11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,98,0,99,99,97
0,0,0,0,0,0,0,98,0,99,99,97
0,0,0,0,0,0,0,98,0,99,99,97
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,1,98,0,99,99,50
0,0,0,0,0,0,1,98,0,98,99,50
0,1,0,0,0,1,1,98,0,98,99,50
0,0,0,0,1,1,1,98,0,98,99,50
2,0,0,0,1,1,1,99,0,98,99,50
2,0,0,0,1,1,1,99,0,98,99,50
2,1,0,0,1,1,1,99,0,98,99,50
2,1,0,0,1,0,1,99,1,98,99,50
2,1,0,0,1,0,1,99,1,98,99,25
2,1,0,0,1,1,1,99,1,98,99,25
1,2,1,0,0,1,1,99,1,98,99,25
0,2,2,0,0,1,1,99,1,98,99,25
0,2,2,0,1,1,1,99,1,98,99,25
0,2,2,0,1,0,1,99,2,98,99,25
0,2,2,0,1,0,1,99,2,98,99,25
0,2,2,0,1,1,1,99,2,98,99,25
1,3,2,0,0,1,1,99,2,98,99,25
1,3,2,0,1,1,1,99,2,98,99,25
1,3,2,0,1,1,1,99,2,98,99,25
0,3,3,0,1,1,1,99,3,98,99,25
1,4,3,0,0,1,1,99,3,98,99,25
1,4,3,0,0,1,1,99,3,98,99,25
1,4,3,0,0,1,1,99,3,98,99,25
0,4,4,0,1,0,1,99,4,98,99,25
0,4,4,0,1,0,1,99,4,98,99,25
0,4,4,0,1,0,1,99,4,98,99,25
0,5,4,0,0,1,1,99,4,98,99,25
0,5,4,0,0,1,1,99,4,98,99,25
0,5,4,0,0,1,1,99,4,98,99,25
1,5,4,0,0,1,1,99,4,98,99,25
1,5,4,0,0,0,1,99,5,98,99,25
1,5,4,0,0,0,1,99,5,98,99,25
0,5,5,0,1,0,1,99,5,98,99,25
0,5,5,0,1,1,1,99,5,98,99,25
1,5,5,0,1,1,1,99,5,98,99,25
1,6,5,0,0,1,1,99,5,98,99,25
1,6,5,0,1,0,1,99,6,98,99,25
0,6,6,0,1,1,1,99,6,98,99,25
0,6,6,0,1,1,1,99,6,98,99,25
0,6,6,0,1,1,1,99,6,98,99,25
0,7,6,0,0,1,1,99,6,98,99,25
1,7,6,0,0,0,1,99,7,98,99,25
1,7,6,0,0,0,1,99,7,98,99,25
1,7,6,0,0,0,1,99,7,98,99,25
0,7,7,0,0,0,1,99,7,98,99,25
0,7,7,0,1,0,1,99,7,98,99,25
0,7,7,0,1,0,1,99,7,98,99,25
0,7,7,0,1,1,1,99,7,98,99,25
0,7,7,0,1,1,1,99,7,98,99,25
0,7,7,0,1,1,1,99,7,98,99,25
1,8,7,0,0,1,1,99,7,98,99,25
1,8,7,0,1,1,1,99,8,98,99,25
0,8,8,0,1,1,1,99,8,98,99,25
1,8,8,0,1,1,1,99,8,98,99,25
1,9,8,0,1,0,1,99,9,98,99,25
1,9,8,0,1,0,1,99,9,98,99,25
0,9,9,0,1,0,1,99,9,98,99,25
0,10,9,0,0,1,1,99,9,98,99,25
0,10,9,0,0,1,1,99,9,98,99,25
1,10,9,0,0,1,1,99,9,98,99,25
1,10,9,0,0,1,1,99,9,98,99,25
1,10,9,0,0,0,1,99,10,98,99,25
1,10,9,0,1,0,1,99,10,98,99,25
0,10,10,0,1,0,1,99,10,98,99,25
0,10,10,0,1,0,1,99,11,86,99,25
0,11,10,0,1,1,1,85,10,86,99,25
1,11,10,0,1,1,1,85,10,86,99,25
1,11,10,0,1,1,1,85,10,86,99,25
1,12,10,0,1,1,1,85,11,86,84,25
0,12,11,0,1,1,1,85,11,86,84,12
0,13,11,0,0,1,1,85,11,86,84,12
0,13,11,0,0,0,1,85,12,86,84,12
1,13,11,0,0,0,1,85,12,86,84,12
1,13,11,0,0,0,1,85,12,86,84,12
1,13,11,1,0,0,0,85,12,86,84,12
1,13,11,1,0,0,1,85,12,86,84,12
0,13,12,1,0,0,1,85,12,86,84,12
1,13,12,1,0,0,1,85,12,86,84,12
1,13,12,1,0,0,1,85,12,86,84,12
1,13,12,1,0,0,1,85,12,86,84,12
1,13,12,1,0,0,1,85,12,86,84,12
1,13,12,1,0,1,1,85,12,86,84,12
1,13,13,1,1,1,1,85,12,86,84,12
1,13,13,1,1,1,1,85,12,86,84,12
1,13,13,1,1,1,1,85,12,86,84,12
1,14,13,1,0,1,1,85,13,86,84,12
0,14,14,1,1,1,1,85,13,86,84,12
0,14,14,1,1,1,1,85,13,86,84,12
0,14,14,1,1,1,1,85,13,86,84,12
1,15,14,1,0,0,1,85,14,86,84,12
1,15,14,1,0,0,1,85,14,86,84,12
1,15,14,1,0,0,1,85,14,86,84,12
0,15,15,1,0,1,1,85,14,86,84,12
0,15,15,1,0,1,1,85,14,86,84,12
0,15,15,1,0,1,1,85,14,86,84,12
1,15,15,1,0,0,1,85,15,86,84,12
1,15,15,1,0,0,1,85,15,86,84,12
1,15,15,1,0,0,1,85,16,86,84,12
1,15,15,1,1,1,1,85,15,86,84,12
2,15,15,1,1,1,1,85,15,86,84,12
1,15,16,1,1,1,1,85,15,86,84,12
1,15,16,1,1,1,1,85,15,86,84,12
1,16,16,1,1,1,1,85,16,86,84,12
0,16,17,1,1,1,1,85,16,86,84,12
0,16,17,1,1,1,1,85,16,86,84,12
0,17,18,1,0,1,1,85,16,86,84,12
1,17,17,1,0,0,1,85,17,86,84,12
1,17,17,2,0,0,0,85,17,86,84,12
1,17,17,2,0,0,0,85,17,86,84,12
1,17,17,2,0,0,1,85,17,86,84,12
0,17,18,2,0,0,1,85,17,86,84,12
0,17,18,2,0,0,1,85,17,86,84,12
0,17,18,2,0,0,1,85,17,86,84,12
0,17,18,2,0,1,1,85,17,86,84,12
0,17,18,2,0,1,1,85,17,86,84,12
0,17,18,2,1,1,1,85,17,86,84,12
1,17,18,2,1,1,1,85,17,86,84,12
1,17,18,2,1,1,1,85,18,86,84,12
1,18,18,2,0,1,1,85,18,86,84,12
1,18,18,2,0,1,1,85,18,86,84,12
0,18,19,2,1,1,1,85,18,86,84,12
1,18,19,2,1,1,1,85,18,86,84,12
1,18,19,2,1,0,1,85,19,86,84,12
1,19,19,2,0,0,1,85,19,86,84,12
1,19,19,2,0,0,1,85,19,86,84,12
1,19,19,2,0,1,1,85,19,86,84,12
0,19,20,3,0,1,0,85,19,86,84,12
0,19,20,3,0,1,0,85,19,86,84,12
0,19,20,3,1,1,0,85,19,76,84,12
0,19,20,3,1,0,0,85,20,76,84,12
0,19,20,3,1,0,0,77,20,76,84,12
0,20,20,3,1,0,1,77,20,76,78,12
0,21,20,3,0,1,1,77,20,76,78,12
1,21,20,3,0,1,1,77,20,76,78,6
1,21,20,3,0,1,1,77,20,76,78,6
1,21,20,3,0,0,1,77,21,76,78,6
1,21,20,3,1,0,1,77,21,76,78,6
1,21,20,3,1,1,1,77,21,76,78,6
0,21,21,3,1,1,1,77,21,76,78,6
0,22,21,3,0,1,1,77,21,76,78,6
0,22,21,3,0,1,1,77,21,76,78,6
1,22,21,3,0,0,1,77,22,76,78,6
1,22,21,3,0,0,1,77,22,76,78,6
1,22,21,3,1,0,1,77,22,76,78,6
1,22,21,3,1,0,1,77,22,76,78,6
0,22,22,3,1,0,1,77,22,76,78,6
0,23,22,3,0,1,1,77,22,76,78,6
0,23,22,3,0,1,1,77,22,76,78,6
0,23,22,3,0,1,1,77,22,76,78,6
1,23,22,3,0,1,1,77,22,76,78,6
1,23,22,3,1,0,1,77,23,76,78,6
1,23,22,3,1,1,1,77,23,76,78,6
1,23,22,3,1,1,1,77,23,76,78,6
1,23,22,3,1,1,1,77,23,76,78,6
1,24,23,3,0,0,1,77,24,76,78,6
1,24,23,3,1,0,1,77,24,76,78,6
1,24,23,3,1,0,1,77,24,76,78,6
1,24,23,3,1,0,1,77,24,76,78,6
1,24,23,3,1,0,1,77,24,76,78,6
0,25,24,3,0,1,1,77,24,76,78,6
0,25,24,3,0,1,1,77,24,76,78,6
1,25,24,3,0,1,1,77,24,76,78,6
1,25,24,3,0,1,1,77,24,76,78,6
1,25,24,3,0,0,1,77,25,76,78,6
0,25,25,3,1,0,1,77,25,76,78,6
0,25,25,3,1,0,1,77,25,76,78,6
0,25,25,3,1,0,1,77,25,76,78,6
0,25,25,3,1,1,1,77,25,76,78,6
1,26,25,3,0,1,1,77,25,76,78,6
1,27,25,3,0,1,1,77,25,76,78,6
0,26,26,3,1,1,1,77,25,76,78,6
0,26,26,3,1,1,1,77,26,76,78,6
0,26,27,3,1,1,1,77,26,76,78,6
1,27,26,3,0,1,1,77,26,76,78,6
1,27,26,3,0,1,1,77,26,76,78,6
1,27,26,3,1,1,1,77,26,76,78,6
0,27,27,3,1,0,1,77,27,76,78,6
0,27,27,3,1,0,1,77,27,76,78,6
0,28,27,3,0,1,1,77,27,76,78,6
0,28,27,3,0,1,1,77,27,76,78,6
0,28,27,3,0,1,1,77,27,76,78,6
1,28,27,3,0,0,1,77,28,76,78,6
1,28,27,3,0,0,1,77,28,76,78,6
1,28,27,3,0,0,1,77,28,76,78,6
1,28,27,4,0,0,0,77,28,76,78,6
0,28,28,4,1,1,0,77,28,76,78,6
0,28,28,4,1,1,0,77,28,76,78,6
1,28,28,4,1,1,0,77,28,76,78,6
1,29,28,4,1,0,0,77,29,76,78,6
1,29,28,4,1,1,0,77,29,76,78,6
0,29,29,4,1,1,0,77,29,76,78,6
0,30,29,4,0,0,0,77,30,76,78,6
1,30,29,4,0,0,0,77,30,73,78,6
1,30,29,4,0,0,0,77,30,73,78,6
0,30,30,4,1,0,0,74,30,73,78,6
0,30,30,4,1,0,0,74,30,73,78,6
0,31,30,4,0,1,0,74,30,73,74,6
0,31,30,4,0,1,0,74,30,73,74,6
1,31,30,4,0,0,0,74,31,73,74,3
1,31,30,4,1,0,0,74,31,73,74,3
1,31,30,4,1,1,0,74,31,73,74,3
0,31,31,4,1,1,0,74,31,73,74,3
1,32,31,4,0,1,0,74,31,73,74,3
1,32,31,4,1,0,0,74,32,73,74,3
1,32,31,4,1,0,0,74,32,73,74,3
1,32,31,4,1,0,0,74,32,73,74,3
1,32,31,4,1,0,0,74,32,73,74,3
0,33,32,4,0,1,0,74,32,73,74,3
0,33,32,4,0,1,0,74,32,73,74,3
0,33,33,4,0,1,0,74,32,73,74,3
1,33,32,4,0,0,0,74,33,73,74,3
1,33,32,4,0,0,0,74,33,73,74,3
0,34,33,4,0,0,0,74,33,73,74,3
0,33,33,4,1,0,0,74,33,73,74,3
0,33,33,4,1,0,0,74,33,73,74,3
0,33,33,4,1,0,0,74,33,73,74,3
1,34,33,4,0,1,0,74,33,73,74,3
1,34,33,4,1,1,0,74,33,73,74,3
1,34,33,4,1,0,0,74,34,73,74,3
0,34,34,4,1,0,0,74,34,73,74,3
0,35,34,4,0,1,0,74,34,73,74,3
0,35,35,4,0,1,0,74,34,73,74,3
1,35,34,4,0,1,0,74,34,73,74,3
1,35,34,4,0,0,0,74,35,73,74,3
0,35,35,4,1,0,0,74,35,73,74,3
0,35,35,4,1,0,0,74,35,73,74,3
0,35,35,4,1,0,0,74,35,73,74,3
0,36,35,4,0,1,0,74,35,73,74,3
0,36,35,4,0,1,0,74,35,73,74,3
0,36,35,4,0,1,0,74,35,73,74,3
1,36,35,4,0,0,0,74,36,73,74,3
1,36,35,4,0,0,0,74,36,73,74,3
1,36,35,4,0,0,0,74,36,73,74,3
1,36,35,4,0,0,0,74,36,73,74,3
1,36,35,4,1,1,0,74,36,73,74,3
0,36,36,5,1,1,0,74,36,73,74,3
0,36,36,4,1,1,1,74,36,73,74,3
1,37,36,4,0,0,1,74,37,73,74,3
1,37,36,4,0,0,1,74,37,73,74,3
1,37,36,4,1,0,1,74,37,73,74,3
1,37,36,4,1,0,1,74,37,73,74,3
1,37,36,4,1,1,1,74,37,73,74,3
0,38,37,4,0,1,1,74,37,73,74,3
1,38,37,4,0,1,1,74,37,73,74,3
1,38,37,4,0,0,1,74,38,73,74,3
1,38,37,4,0,0,1,74,38,73,74,3
1,38,37,4,1,0,1,74,38,73,74,3
1,38,37,4,1,0,1,74,38,73,74,3
1,38,37,4,1,0,1,74,38,73,74,3
1,39,37,4,0,0,1,74,38,73,74,3
1,39,38,4,1,1,1,74,38,73,74,3
1,39,38,4,1,0,1,74,39,73,74,3
1,40,38,4,1,1,1,74,39,73,74,3
0,40,39,4,1,1,1,74,39,73,74,3
0,40,39,4,1,0,1,74,40,73,74,3
0,41,40,4,0,0,1,74,40,73,74,3
1,41,39,4,0,0,1,74,40,73,74,3
1,41,39,4,0,1,1,74,40,73,74,3
1,41,39,4,0,1,1,74,40,73,74,1
0,41,40,4,0,1,1,74,40,73,74,1
1,41,40,4,0,0,1,74,41,73,74,1
1,41,40,4,0,0,1,74,41,73,74,1
1,41,40,4,0,0,1,74,41,73,74,1
1,41,40,4,1,1,1,74,41,73,74,1
1,41,41,4,1,1,1,74,41,73,74,1
1,41,41,4,1,1,1,74,41,73,74,1
1,42,41,4,0,0,1,74,42,73,74,1
1,42,41,5,1,1,0,74,42,73,74,1
0,42,42,5,1,1,0,74,42,73,74,1
0,43,42,5,0,1,0,74,42,73,74,1
0,43,43,5,0,0,0,74,43,73,74,1
1,43,42,5,0,0,0,74,43,73,74,1
1,43,42,5,0,0,0,74,43,73,74,1
1,42,42,5,0,0,0,74,42,73,74,1
1,42,41,5,1,0,0,74,42,73,74,1
0,42,42,5,1,0,0,74,42,73,74,1
0,42,42,5,1,0,0,74,42,73,74,1
0,42,42,5,1,1,0,74,42,73,74,1
0,42,41,5,0,1,0,74,42,73,74,1
0,42,41,5,0,1,0,74,42,73,74,1
1,42,41,5,0,0,0,74,43,73,74,1
1,42,41,5,1,0,0,74,42,73,74,1
1,42,41,5,1,1,0,74,42,73,74,1
1,42,41,5,1,1,0,74,42,73,74,1
1,41,41,5,1,1,0,74,42,73,74,1
0,42,42,5,1,0,0,74,43,73,74,1
1,42,42,5,1,0,0,74,43,73,74,1
1,42,41,5,1,0,0,74,42,73,74,1
0,42,42,5,1,0,0,74,42,73,74,1
0,42,42,5,0,1,0,74,42,73,74,1
0,42,41,5,0,1,0,74,42,73,74,1
1,42,41,5,0,0,0,74,42,73,74,1
1,42,41,5,0,0,0,74,42,73,74,1
1,42,41,5,0,0,0,74,42,73,74,1
0,41,42,5,1,0,0,74,42,73,74,1
0,41,42,5,1,0,0,74,42,73,74,1
0,41,42,5,1,0,0,74,42,73,74,1
0,42,42,5,0,1,0,74,41,73,74,1
0,42,42,5,1,1,0,74,41,73,74,1
1,42,41,5,1,1,0,74,41,73,74,1
1,42,41,5,1,1,0,74,41,73,74,1
1,42,42,5,1,1,0,74,41,73,74,1
1,42,42,5,0,1,0,74,41,73,74,1
1,42,41,5,0,0,0,74,42,73,74,1
0,42,42,5,1,0,0,74,42,73,74,1
0,42,42,5,1,0,0,74,42,73,74,1
0,41,42,5,1,0,0,74,42,73,74,1
0,41,42,5,1,1,0,74,41,73,74,1
0,41,42,5,1,1,0,74,41,73,74,1
0,42,41,5,0,1,0,74,41,73,74,1
1,42,41,5,0,1,0,74,41,73,74,1
1,41,41,5,0,1,0,74,41,73,74,1
0,41,42,5,1,0,0,74,42,73,74,1
0,41,42,5,1,1,0,74,42,72,74,1
1,41,42,5,1,1,0,74,42,72,74,1
1,42,42,5,0,1,0,74,41,72,74,1
1,42,42,5,1,1,0,75,41,72,74,1
0,41,42,5,1,1,0,75,42,72,74,1
0,41,42,5,1,1,0,75,42,72,74,1
0,41,41,5,1,1,0,75,42,72,72,1
1,42,41,5,0,1,0,75,41,72,72,1
1,42,41,5,0,1,0,75,41,72,72,1
0,41,42,5,0,0,0,75,42,72,72,1
0,41,42,5,0,1,0,75,42,72,72,1
0,41,42,5,0,1,0,75,42,72,72,1
0,41,42,5,0,1,0,75,42,72,72,1
0,41,42,5,1,1,0,75,42,72,72,1
0,41,42,5,1,1,0,75,41,72,72,1
0,41,42,5,1,0,0,75,42,72,72,1
0,41,42,5,1,1,0,75,42,72,72,1
1,42,41,5,0,1,0,75,42,72,72,1
1,41,41,5,1,1,0,75,42,72,72,1
1,41,41,5,1,1,0,75,42,72,72,1
1,41,41,5,1,1,0,75,43,72,72,1
0,41,42,5,0,2,0,75,43,72,72,1
0,41,42,5,0,2,0,75,42,72,72,1
0,41,42,5,0,2,0,75,42,72,72,1
0,41,41,5,1,1,0,75,43,72,72,1
0,40,41,5,1,0,0,75,43,72,72,1
0,40,41,5,1,0,0,75,43,72,72,1
1,40,41,5,1,0,0,75,43,72,72,1
1,41,41,4,0,0,0,75,43,72,72,1
1,41,41,4,1,0,0,75,43,72,72,1
0,41,41,4,1,0,0,75,43,72,72,1
0,41,41,4,1,0,0,75,43,72,72,1
1,42,41,4,0,1,0,75,43,72,72,1
1,42,41,4,0,1,0,75,43,72,72,1
1,42,41,4,1,1,0,75,43,72,72,1
1,42,40,4,1,1,0,75,43,72,72,1
1,42,40,4,1,1,0,75,44,72,72,1
