11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,2,93,96,1,1,2,1,2,35,1,32
2,2,93,96,1,1,1,1,2,35,1,30
1,2,93,96,1,1,1,1,1,36,1,30
3,1,93,97,1,1,1,1,1,36,1,30
1,1,93,96,1,1,2,1,1,36,1,36
1,1,93,97,1,1,0,1,1,29,1,36
2,1,94,98,1,1,2,1,1,29,1,36
2,1,95,98,1,1,2,1,1,29,1,39
1,1,93,97,1,1,1,1,1,25,1,39
1,1,94,97,1,1,2,1,1,25,1,39
1,1,93,97,1,1,2,1,1,25,1,39
1,2,93,97,1,1,0,1,1,25,1,36
2,2,94,96,1,1,2,1,1,29,1,36
1,2,95,96,1,1,1,1,1,29,1,36
1,2,96,97,1,1,1,1,1,29,1,36
2,2,95,96,1,1,2,1,1,29,1,27
1,2,94,96,1,1,2,1,1,35,1,27
1,2,93,97,1,1,0,1,1,35,1,27
1,2,95,96,1,1,2,1,1,35,1,27
1,2,93,97,1,1,1,1,2,35,1,24
1,2,93,95,1,1,1,1,2,29,1,24
2,2,94,95,1,1,1,1,2,29,1,24
1,2,95,96,1,1,2,1,2,29,1,41
1,2,94,94,1,1,2,1,2,29,1,41
2,2,94,94,1,1,2,1,2,31,1,41
1,2,95,95,1,1,2,1,2,31,1,41
1,2,94,96,1,1,1,1,2,31,1,37
0,2,96,95,1,1,1,1,2,31,1,37
2,2,94,95,1,1,2,1,2,33,1,37
1,2,94,96,1,1,1,1,2,33,1,37
0,2,94,95,1,1,1,1,2,33,1,29
3,2,94,95,1,1,2,1,2,33,1,29
1,2,94,95,1,1,1,1,2,38,1,29
1,2,94,94,1,1,0,1,2,38,1,29
3,2,94,93,1,1,2,1,2,38,1,32
2,2,94,94,1,1,2,1,2,33,1,32
2,2,95,94,1,1,0,1,2,33,1,32
2,2,95,93,1,1,1,1,2,33,1,32
1,2,96,94,1,1,2,1,2,33,1,30
2,2,95,94,1,1,0,1,2,21,1,30
1,2,96,92,1,1,2,1,2,21,1,30
1,3,96,93,1,1,1,1,2,21,1,30
1,3,96,92,1,1,1,1,2,21,1,38
1,3,95,92,1,1,2,1,1,27,1,38
1,3,95,93,1,1,2,1,1,27,1,38
0,3,96,94,1,1,1,1,1,27,1,37
1,3,95,94,1,1,2,1,1,32,1,37
2,3,95,95,1,1,0,1,1,32,1,37
1,2,95,94,1,1,2,1,1,32,1,29
2,2,95,95,1,1,1,1,1,32,1,29
2,2,95,94,1,1,2,1,1,36,1,29
1,2,95,94,1,1,1,1,1,36,1,29
1,2,96,93,1,1,1,1,1,36,1,27
3,2,96,93,1,1,1,1,1,36,1,27
1,2,97,93,1,1,2,1,1,22,1,27
1,2,97,93,1,1,0,1,1,22,1,27
2,2,97,93,1,1,2,1,1,22,1,28
2,2,96,94,1,1,1,1,1,22,1,28
0,2,97,92,1,1,2,1,1,27,1,28
1,2,96,93,1,1,2,1,1,27,1,28
1,2,96,93,1,0,3,1,3,27,1,24
0,2,96,93,1,2,1,1,2,27,1,24
0,2,97,93,1,2,1,1,2,33,1,24
3,2,93,92,1,2,2,1,2,33,1,28
2,2,93,93,1,2,2,1,2,33,1,28
2,2,94,94,1,2,1,1,2,36,1,28
3,2,93,95,1,2,1,1,2,36,1,28
0,2,95,95,1,2,0,1,2,36,1,28
3,2,93,93,1,2,3,1,2,34,1,28
1,2,94,94,1,2,2,1,2,34,1,28
1,2,94,94,1,2,0,1,2,34,1,26
3,2,94,93,1,2,2,1,2,34,1,26
1,2,95,93,1,2,2,1,2,29,1,26
2,2,95,93,1,2,0,1,2,29,1,26
2,2,95,92,1,2,2,1,2,29,1,21
2,2,95,91,1,2,2,1,2,20,1,21
2,2,95,91,1,2,2,1,2,20,1,21
1,2,95,92,1,2,1,1,2,20,1,19
2,2,96,92,1,2,1,1,2,20,1,19
1,2,95,92,1,2,2,1,2,19,1,19
1,2,95,92,1,2,1,1,2,19,1,19
3,2,95,92,1,2,1,1,2,19,1,18
2,2,94,91,1,2,2,1,2,19,1,18
3,2,94,92,1,2,1,1,2,21,1,18
3,3,96,91,0,2,2,1,2,21,1,18
2,3,95,92,1,2,1,1,2,21,1,18
1,2,96,92,1,2,1,1,2,21,1,23
2,2,95,92,1,2,2,1,2,18,1,23
1,2,95,91,1,2,3,1,2,18,1,23
1,2,95,91,1,2,2,1,2,18,1,23
2,2,96,92,1,2,2,1,2,18,1,23
1,2,95,91,1,2,3,1,2,28,1,23
1,2,96,92,1,2,0,1,2,28,1,23
2,2,96,91,1,2,2,1,2,28,1,18
1,2,96,92,1,2,1,1,2,21,1,18
1,2,95,93,1,2,1,1,2,21,1,18
3,2,96,92,1,2,1,1,2,21,1,22
1,2,95,93,1,2,2,1,2,21,1,22
1,2,96,93,1,2,1,1,2,26,1,22
2,2,96,94,1,2,1,1,2,26,1,22
2,2,97,93,1,2,2,1,2,26,1,23
0,2,98,91,1,2,1,1,2,26,1,23
2,2,96,92,1,2,2,1,2,26,1,23
2,2,97,91,1,2,1,1,2,26,1,23
1,2,97,91,1,2,1,1,1,26,1,27
1,2,98,91,1,2,2,1,1,22,1,27
1,2,98,92,1,1,2,1,2,22,1,27
1,2,98,92,1,1,1,1,2,22,1,33
1,2,97,93,1,1,1,1,3,22,1,33
1,2,97,92,1,1,2,1,3,25,1,33
1,2,95,92,1,1,1,1,3,25,1,33
1,2,94,93,1,1,0,1,3,25,1,28
2,2,95,93,1,1,2,1,3,29,1,28
2,2,94,92,1,1,1,1,3,29,1,28
0,2,95,93,1,1,2,1,3,29,1,38
2,1,94,93,1,1,2,1,3,25,1,38
1,1,95,93,1,1,1,1,3,25,1,38
0,1,95,94,1,1,1,1,3,25,1,27
2,1,95,94,1,1,2,1,3,25,1,27
2,1,94,95,1,1,1,1,3,35,1,27
1,1,95,94,1,1,1,1,3,35,1,27
2,1,95,93,1,1,1,1,3,35,1,30
1,1,95,92,1,1,2,1,3,35,1,30
2,1,95,94,1,1,0,1,3,35,1,30
0,1,96,93,1,1,1,1,3,35,1,30
3,1,95,93,1,1,2,1,3,35,1,32
1,1,95,94,1,1,2,1,3,35,1,32
1,2,94,95,0,1,0,1,3,27,1,32
2,2,94,94,1,1,2,1,3,27,1,32
2,2,95,93,1,1,2,1,3,27,1,34
1,2,94,93,1,1,1,1,3,27,1,34
2,2,93,94,1,1,3,1,3,31,1,34
2,2,93,92,1,1,2,1,3,31,1,34
0,2,96,94,1,1,1,1,3,31,1,27
3,2,94,93,1,1,2,1,3,27,1,27
1,2,95,94,1,1,1,1,2,27,1,27
1,2,96,94,1,1,1,1,2,27,1,25
2,2,96,94,1,1,2,1,2,27,1,25
1,2,98,94,1,1,1,1,2,22,1,25
0,2,97,93,1,1,1,1,2,22,1,25
1,2,96,94,1,1,2,1,2,22,1,28
0,2,96,94,1,1,2,1,2,24,1,28
0,2,96,94,1,1,1,1,2,24,1,28
3,2,96,95,1,1,1,1,2,24,1,21
1,2,97,95,1,1,1,1,2,33,1,21
1,2,95,95,1,1,0,1,2,33,1,21
2,2,95,93,1,1,2,1,2,33,1,26
1,2,96,95,1,1,1,1,2,33,1,26
1,2,96,94,1,1,0,1,2,27,1,26
3,2,96,94,1,1,2,1,2,27,1,26
2,2,97,94,1,1,1,1,2,27,1,29
0,2,96,94,1,1,1,1,2,27,1,29
2,2,95,94,1,1,2,1,2,22,1,29
2,2,95,94,1,1,2,1,2,22,1,29
1,2,96,94,1,1,1,1,2,22,1,30
1,2,96,94,1,1,2,1,2,22,1,30
3,2,95,94,1,1,2,1,2,25,1,30
2,2,95,94,1,1,3,1,2,25,1,30
0,2,97,94,1,1,1,1,3,25,1,26
2,2,94,94,1,1,2,1,3,25,1,26
1,1,94,95,1,1,1,1,3,30,1,26
1,1,94,95,1,1,1,1,3,30,1,26
2,1,95,96,1,1,2,1,3,30,1,27
2,1,96,97,1,1,1,1,3,32,1,27
0,1,95,95,1,1,1,1,3,32,1,27
2,1,95,96,1,1,1,1,3,32,1,27
2,1,95,95,1,1,2,1,3,32,1,27
1,1,96,96,1,1,1,1,3,27,1,27
1,1,96,94,1,1,2,1,3,27,1,34
2,1,94,96,1,1,1,1,3,27,1,34
1,1,94,96,1,1,1,1,3,25,1,34
1,1,94,96,1,1,1,1,3,25,1,34
2,1,94,96,1,1,3,1,3,25,1,31
1,1,94,96,1,1,2,1,3,25,1,31
1,1,93,96,1,1,1,1,3,28,1,31
2,1,94,98,1,1,2,1,3,28,1,31
2,1,92,97,1,1,1,1,3,28,1,22
1,1,93,96,1,1,1,1,3,27,1,22
2,1,93,97,1,1,1,1,3,27,1,22
3,1,92,97,1,1,1,1,3,27,1,20
1,1,93,95,1,1,2,1,3,23,1,20
1,2,93,97,1,1,1,1,3,23,1,20
1,2,93,96,1,1,2,1,3,23,1,16
1,2,92,96,1,1,1,1,2,23,1,16
1,2,93,96,1,1,1,1,2,22,1,16
2,2,93,95,1,1,3,1,1,22,1,16
2,2,94,96,1,1,0,1,1,22,1,16
1,2,94,96,1,1,1,1,1,22,1,30
2,2,94,95,1,1,3,1,1,23,1,30
1,2,95,96,1,1,2,1,1,23,1,30
0,2,93,97,1,1,1,1,1,23,1,30
1,2,92,98,1,1,2,1,1,23,1,30
1,2,94,99,1,1,1,1,1,36,1,30
1,2,93,96,1,1,1,1,1,36,1,30
1,2,94,97,1,1,1,1,1,36,1,31
2,2,94,94,1,1,2,1,1,39,1,31
1,2,94,94,1,1,2,1,1,39,1,31
2,2,94,96,1,1,0,1,1,39,1,34
2,2,94,97,1,1,1,1,1,30,1,34
2,2,94,94,1,1,2,1,1,30,1,34
2,2,94,94,1,1,1,1,1,30,1,32
2,2,95,95,1,1,2,1,1,30,1,32
0,2,95,96,1,1,2,1,1,26,1,32
1,1,94,96,1,1,0,1,1,26,1,32
2,1,94,96,1,1,2,1,1,26,1,27
1,1,94,97,1,1,1,1,1,36,1,27
1,1,94,97,1,1,0,1,1,36,1,27
2,1,95,97,1,1,2,1,1,36,1,29
2,1,95,98,1,1,1,1,1,36,1,29
1,1,96,95,1,1,1,1,1,28,1,29
2,1,95,97,1,1,1,1,2,28,1,29
0,1,96,95,1,1,2,1,2,28,1,39
1,1,94,96,1,1,1,1,2,28,1,39
2,1,94,96,1,1,2,1,2,30,1,39
1,1,93,96,1,1,2,1,2,30,1,41
1,1,92,98,1,1,0,1,2,30,1,41
2,1,93,97,1,1,2,1,2,44,1,41
2,1,93,98,1,1,1,1,2,44,1,41
2,1,92,96,1,1,1,1,2,44,1,34
1,1,94,96,1,1,2,1,2,31,1,34
3,1,93,96,1,1,2,1,2,31,1,34
0,1,93,96,1,1,2,1,2,31,1,31
2,1,91,97,1,1,2,1,2,31,1,31
2,1,90,97,1,1,2,1,2,32,1,31
2,1,91,98,1,1,1,1,2,32,1,31
1,1,92,98,1,1,1,1,2,32,1,26
2,1,93,98,1,1,1,1,2,32,1,26
1,1,92,99,1,1,0,1,2,32,1,26
1,1,92,98,1,1,1,1,2,32,1,26
3,1,91,99,1,1,1,1,2,32,1,29
1,1,92,99,1,1,0,1,2,32,1,29
1,2,93,97,1,1,1,1,2,28,1,29
1,2,93,97,1,1,1,1,2,28,1,40
1,2,94,98,1,1,0,1,2,28,1,40
1,2,92,98,1,1,0,1,2,33,1,40
1,2,93,96,1,1,3,1,1,33,1,35
1,2,94,96,1,1,2,1,1,33,1,35
1,2,93,97,1,1,1,1,1,39,1,35
2,2,93,97,1,1,2,1,1,39,1,37
2,2,93,96,1,1,1,1,1,39,1,37
0,2,94,97,1,1,1,1,1,37,1,37
1,2,94,96,1,1,3,1,1,37,1,39
1,2,93,98,1,1,1,1,1,37,1,39
1,2,92,98,1,1,0,1,1,38,1,39
3,2,91,97,1,1,3,1,1,38,1,39
3,2,92,97,1,1,2,1,1,38,1,36
2,2,91,97,1,1,1,1,1,33,1,36
2,2,93,97,1,1,3,1,1,33,1,36
3,2,92,96,1,1,3,1,1,33,1,36
2,2,92,97,1,1,0,1,1,33,1,35
2,2,93,96,1,1,2,1,1,22,1,35
2,2,93,97,1,1,2,1,1,22,1,35
1,2,94,97,1,1,1,1,1,22,1,26
1,2,93,97,1,1,2,1,1,18,1,26
2,2,93,98,1,1,2,1,1,18,1,26
1,2,93,98,1,1,1,1,1,18,1,26
2,2,92,97,1,1,1,1,1,18,1,26
1,1,91,97,1,1,3,1,1,24,1,26
1,1,92,98,1,1,1,1,2,24,1,26
2,1,92,98,1,1,1,1,2,24,1,22
2,1,92,98,1,1,3,1,2,28,1,22
2,1,92,97,1,1,2,1,2,28,1,22
1,1,91,98,1,1,1,1,2,28,1,20
2,1,92,99,1,1,2,1,2,28,1,20
2,1,92,97,1,1,0,1,2,26,1,20
1,1,93,96,1,1,1,1,2,26,1,20
3,1,93,96,1,1,2,1,2,26,1,21
2,1,93,95,1,1,2,1,2,26,1,21
1,1,93,96,1,1,1,1,2,24,1,21
2,1,93,97,1,1,1,1,2,24,1,21
2,1,93,96,1,1,3,1,2,24,1,24
1,1,93,96,1,1,2,1,2,18,1,24
1,1,93,97,1,1,2,1,2,18,1,24
2,1,92,98,1,1,2,1,2,18,1,22
0,2,93,99,1,1,1,1,2,23,1,22
2,2,91,98,1,1,1,1,2,23,1,22
3,2,91,98,1,1,2,1,2,23,1,22
1,2,91,97,1,1,2,1,2,23,1,26
2,2,92,96,1,1,2,1,2,19,1,26
2,2,91,97,1,1,3,1,2,19,1,26
1,2,91,97,1,1,1,1,2,19,1,26
1,2,91,98,1,1,0,1,2,19,1,20
1,2,91,98,1,1,3,1,2,19,1,20
2,2,91,97,1,1,1,1,2,31,1,20
1,2,90,98,1,1,1,1,2,31,1,19
3,2,91,98,1,1,2,1,1,31,1,19
2,2,91,99,1,1,1,1,1,31,1,19
1,2,92,99,1,1,0,1,1,31,1,26
2,2,93,97,1,1,2,1,1,31,1,26
1,2,93,96,1,1,2,1,1,26,1,26
2,2,92,96,1,1,1,1,1,26,1,26
1,2,92,96,1,1,3,1,1,26,1,29
2,2,92,97,1,1,2,1,1,27,1,29
1,2,94,97,1,1,1,1,1,27,1,29
2,2,92,96,1,1,1,1,1,27,1,25
2,2,92,97,1,1,3,1,1,23,1,25
1,2,94,96,1,1,3,1,1,23,1,25
1,2,92,97,1,1,1,1,1,23,1,17
1,2,94,96,1,1,2,1,1,23,1,17
2,2,93,97,1,1,1,1,1,16,1,17
1,2,95,97,1,1,1,1,1,16,1,17
1,2,93,96,1,1,2,1,1,16,1,17
2,2,91,98,1,1,2,1,1,20,1,17
1,2,92,98,1,1,1,1,1,20,1,17
2,2,92,98,1,1,1,1,1,20,1,14
3,2,92,97,1,1,1,1,1,24,1,14
1,2,91,98,1,1,0,1,2,24,1,14
1,2,92,97,1,1,0,1,2,24,1,25
0,1,94,97,1,1,2,1,2,24,1,25
2,1,91,97,1,1,2,1,2,19,1,25
2,1,91,97,1,1,2,1,2,19,1,25
1,1,92,98,1,1,3,1,2,19,1,28
1,1,91,98,1,1,2,1,2,19,1,28
0,1,92,98,1,1,1,1,2,25,1,28
1,1,92,99,1,1,2,1,2,25,1,28
2,1,91,99,1,1,0,1,2,25,1,23
1,1,91,98,1,1,1,1,2,30,1,23
2,1,91,98,1,1,2,1,2,30,1,23
1,1,92,96,1,1,2,1,2,30,1,32
0,1,92,98,1,1,1,1,2,30,1,32
1,1,92,98,1,1,2,1,2,27,1,32
1,1,94,99,1,1,2,1,2,27,1,32
1,1,93,98,1,1,1,1,2,27,1,25
2,1,93,98,1,1,1,1,2,24,1,25
2,1,91,98,1,1,3,1,2,24,1,25
3,1,89,99,1,1,1,1,2,24,1,29
3,1,87,99,1,1,3,1,2,16,1,29
3,2,86,99,1,1,4,1,2,16,1,29
3,2,85,98,1,1,4,1,2,16,1,29
4,2,84,99,1,1,5,1,2,16,1,18
5,2,84,101,1,1,4,1,2,16,1,18
5,2,81,101,1,1,3,1,2,8,1,18
5,2,80,103,1,1,4,1,2,8,1,18
6,2,78,103,1,1,5,1,2,8,1,9
6,2,78,102,1,1,6,1,2,3,1,9
6,2,77,105,1,1,6,1,2,3,1,9
6,2,75,106,1,1,7,1,2,3,1,9
6,2,73,103,2,2,7,1,2,3,1,4
6,2,73,105,3,4,5,1,1,1,1,4
6,2,71,105,3,4,6,1,1,1,1,4
6,2,69,107,3,4,5,1,1,1,1,4
6,2,68,107,5,4,6,1,1,1,1,1
6,2,66,108,5,6,4,1,1,1,1,1
6,2,64,110,5,6,2,1,1,1,1,1
6,2,64,110,5,6,5,1,1,1,1,1
6,2,62,110,6,6,5,1,1,1,1,1
6,2,61,109,6,6,5,1,2,1,1,1
6,2,60,111,7,7,4,1,2,1,1,1
6,2,57,112,7,7,4,1,2,1,1,1
6,2,57,111,7,7,6,1,2,1,1,1
7,2,56,113,7,7,5,1,2,1,1,1
7,2,55,115,7,7,4,1,2,1,1,1
7,2,53,114,7,7,6,1,2,1,1,1
6,2,53,116,8,8,4,1,2,1,1,1
6,2,52,113,8,8,6,1,2,1,1,1
7,2,52,114,8,8,5,1,2,1,1,1
8,2,51,114,8,8,7,1,2,1,1,1
8,2,49,116,8,8,6,1,2,1,1,1
8,2,48,114,8,8,8,1,2,1,1,1
9,1,47,113,9,9,9,1,2,1,1,1
9,1,45,112,10,10,9,1,2,1,1,1
10,1,43,112,10,10,8,1,2,1,1,1
10,1,42,116,10,10,8,1,2,1,1,1
10,1,41,117,10,10,9,1,2,1,1,1
10,1,41,116,10,10,9,1,2,1,1,1
10,1,39,115,11,11,10,1,2,1,1,1
11,1,38,118,11,11,8,1,2,1,1,1
11,1,37,118,11,11,8,1,2,1,1,1
11,1,35,119,11,11,7,1,2,1,1,1
11,1,35,120,11,11,9,1,2,1,1,1
11,1,33,119,11,11,10,1,2,1,1,1
11,1,32,121,11,11,10,1,2,1,1,1
11,1,31,120,12,12,11,1,2,1,1,1
12,1,29,120,12,12,9,1,2,1,1,1
12,1,28,121,12,12,10,1,2,1,1,1
12,1,26,120,13,12,12,1,2,1,1,1
13,1,26,119,13,13,11,1,2,1,1,1
13,2,24,122,12,12,10,1,3,1,1,1
13,2,24,123,12,12,10,1,3,1,1,1
13,2,23,123,12,12,10,1,3,1,1,1
13,2,21,124,12,12,11,1,2,1,1,1
13,2,20,125,13,12,12,1,2,1,1,1
13,2,19,125,13,13,13,1,2,1,1,1
13,4,18,124,12,13,12,1,2,1,1,1
14,3,16,122,14,14,13,1,2,1,1,1
14,3,16,123,14,14,14,1,2,1,1,1
14,3,15,123,14,14,12,1,3,1,1,1
14,4,13,123,14,14,13,1,3,1,1,1
13,4,13,124,14,14,13,1,3,1,1,1
12,5,12,125,13,14,12,1,3,1,1,1
13,6,11,126,13,14,13,1,3,1,1,1
14,5,9,127,14,14,13,1,3,1,1,1
14,6,8,126,13,14,14,1,3,1,1,1
14,6,7,129,14,14,11,1,3,1,1,1
14,8,7,125,13,14,14,1,3,1,1,1
14,8,4,131,14,14,9,1,3,1,1,1
14,8,4,132,14,14,9,1,3,1,1,1
14,8,3,132,14,14,11,1,3,1,1,1
14,9,3,129,13,14,13,1,3,1,1,1
14,8,3,130,14,15,13,1,3,1,1,1
15,8,3,130,14,13,13,1,5,1,1,1
15,9,3,130,14,14,12,1,5,1,1,1
14,9,5,129,14,15,13,1,5,1,1,1
15,9,4,131,14,15,11,1,5,1,1,1
15,9,4,132,14,14,9,1,6,1,1,1
15,9,4,130,14,14,14,1,6,1,1,1
15,9,4,129,15,15,14,1,6,1,1,1
15,9,4,128,15,15,14,1,6,1,1,1
15,10,4,130,14,15,13,1,7,1,1,1
15,10,4,130,15,15,12,1,7,1,1,1
15,10,4,130,15,15,12,1,7,1,1,1
15,10,4,133,15,15,12,1,7,1,1,1
15,10,4,132,15,15,13,1,7,1,1,1
14,11,5,134,14,14,11,1,8,1,1,1
14,11,5,134,14,14,14,1,8,1,1,1
15,11,5,135,14,14,13,1,9,1,1,1
15,11,5,133,14,14,12,1,9,1,1,1
15,11,5,131,14,15,13,1,9,1,1,1
15,11,5,131,15,15,14,1,9,1,1,1
15,12,5,130,14,13,15,1,12,1,1,1
14,12,6,129,15,15,15,1,12,1,1,1
15,12,6,129,15,15,14,1,12,1,1,1
15,12,6,126,15,15,14,1,13,1,1,1
15,12,7,128,15,15,15,1,13,1,1,1
14,12,8,129,16,15,12,1,13,1,1,1
12,12,10,129,16,15,12,1,13,1,1,1
13,13,9,130,15,15,12,1,13,1,1,1
12,13,11,131,15,14,11,1,14,1,1,1
12,13,11,133,15,14,9,1,14,1,1,1
13,13,11,131,15,14,13,1,14,1,1,1
13,13,11,131,15,14,13,1,13,1,1,1
13,13,11,137,15,14,8,1,13,1,1,1
13,13,11,137,15,13,12,1,14,1,1,1
14,13,11,137,15,13,13,1,14,1,1,1
14,13,11,137,15,14,11,1,14,1,1,1
14,13,11,139,15,14,11,1,14,1,1,1
14,13,11,138,15,13,11,1,15,1,1,1
14,13,11,139,15,13,12,1,15,1,1,1
14,14,11,139,14,14,14,1,15,1,1,1
15,14,11,138,14,14,14,1,15,1,1,1
15,14,12,138,14,14,11,1,15,1,1,1
15,14,12,138,14,14,14,1,16,1,1,1
15,16,12,138,14,14,12,1,16,1,1,1
15,16,12,140,14,14,10,1,16,1,1,1
15,16,12,137,14,14,12,1,16,1,1,1
15,16,12,139,14,14,12,1,16,1,1,1
15,16,12,139,14,13,13,1,17,1,1,1
15,16,12,137,14,14,14,1,17,1,1,1
15,16,12,138,15,15,13,1,17,1,1,1
14,17,14,138,14,15,13,1,17,1,1,1
14,17,14,136,14,15,13,1,16,1,1,1
15,18,14,137,13,15,11,1,16,1,1,1
14,19,15,136,13,14,13,1,17,1,1,1
14,19,16,137,13,14,13,1,17,1,1,1
14,19,16,138,14,14,10,1,17,1,1,1
14,19,16,139,14,14,12,1,17,1,1,1
14,18,16,138,14,14,14,1,17,1,1,1
15,18,16,141,14,15,11,1,17,1,1,1
15,20,16,140,12,15,12,1,16,1,1,1
14,20,17,142,13,15,12,1,16,1,1,1
14,19,17,140,14,14,13,1,17,1,1,1
14,20,16,139,14,14,13,1,17,1,1,1
14,19,16,138,14,14,12,1,17,1,1,1
15,19,16,136,14,15,14,1,17,1,1,1
14,19,17,142,15,15,9,1,17,1,1,1
14,18,17,142,15,15,10,1,17,1,1,1
14,18,17,141,15,14,12,1,18,1,1,1
14,18,17,142,14,14,13,1,18,1,1,1
14,17,17,136,14,13,14,1,19,1,1,1
15,17,17,134,15,14,14,1,19,1,1,1
15,17,17,133,15,15,15,1,19,1,1,1
15,17,17,134,16,15,15,1,19,1,1,1
15,17,16,137,15,15,15,1,19,1,1,1
13,17,19,137,15,14,14,1,19,1,1,1
14,17,19,137,15,15,14,1,18,1,1,1
13,17,20,142,15,14,11,1,19,1,1,1
14,17,19,140,15,14,12,1,19,1,1,1
14,17,19,137,15,14,14,1,19,1,1,1
14,17,19,138,15,13,12,1,19,1,1,1
14,17,19,139,15,14,13,1,19,1,1,1
14,17,19,141,15,13,13,1,20,1,1,1
14,18,19,139,14,13,13,1,21,1,1,1
14,17,19,137,15,14,14,1,21,1,1,1
15,17,19,136,15,15,13,1,20,1,1,1
15,17,19,134,15,15,14,1,21,1,1,1
15,17,19,139,15,15,11,1,21,1,1,1
14,16,20,135,15,15,14,1,21,1,1,1
15,15,20,132,15,15,15,1,21,1,1,1
14,15,21,137,15,15,10,1,21,1,1,1
14,15,21,135,15,15,14,1,21,1,1,1
15,15,21,134,15,14,15,1,22,1,1,1
15,15,22,132,15,15,15,1,22,1,1,1
16,16,22,132,16,16,14,1,21,1,1,1
16,16,22,133,16,16,15,1,21,1,1,1
16,15,22,138,16,16,11,1,18,1,1,1
15,15,22,140,16,16,12,1,18,1,1,1
15,19,22,140,12,16,12,1,18,1,1,1
15,22,22,138,11,16,12,1,17,1,1,1
15,23,20,138,11,16,12,1,17,1,1,1
15,26,20,137,10,16,11,1,17,1,1,1
15,28,19,135,10,16,11,1,17,1,1,1
15,27,18,133,12,16,11,1,17,1,1,1
15,30,16,136,10,16,8,1,16,1,1,1
15,30,16,140,10,16,4,1,16,1,1,1
15,39,16,139,3,14,6,1,18,1,1,1
15,40,16,135,3,14,5,1,18,1,1,1
15,41,16,135,4,14,3,1,18,1,1,1
15,41,16,138,5,13,2,1,18,1,1,1
15,41,16,140,5,13,2,1,18,1,1,1
15,41,16,141,5,13,1,1,18,1,1,1
15,41,15,133,6,12,5,1,19,1,1,1
15,41,15,134,6,12,6,1,17,1,1,1
15,42,15,135,6,12,7,1,17,1,1,6
15,41,15,136,6,12,9,1,17,1,1,6
15,41,14,134,6,11,8,1,18,1,1,6
15,41,14,134,6,11,11,1,17,1,1,2
15,40,14,133,7,8,10,1,20,1,1,2
15,40,14,131,7,7,10,1,21,1,1,2
14,40,15,131,7,4,9,1,28,1,1,1
13,40,16,133,7,3,6,1,31,1,1,1
13,40,16,138,7,5,2,1,31,1,1,1
12,40,17,137,7,3,2,1,34,1,1,1
11,39,16,138,7,1,0,1,37,1,1,1
9,38,18,137,7,1,2,1,38,1,1,1
9,38,17,138,7,2,1,4,40,1,1,1
9,37,17,135,7,1,0,4,41,1,1,11
9,35,16,135,7,2,3,4,42,1,1,11
8,35,17,132,7,2,1,18,43,1,1,11
8,35,17,132,7,0,1,18,47,1,1,11
8,35,17,133,7,3,1,18,46,1,1,16
8,36,17,133,6,1,2,18,49,1,1,16
7,34,17,129,6,1,1,19,50,1,1,16
7,34,17,129,6,2,2,19,52,1,1,21
7,34,17,128,6,2,2,19,53,1,1,21
7,33,17,128,6,1,1,22,55,1,1,21
6,33,18,128,6,2,1,22,56,1,1,21
5,33,19,128,6,1,2,22,58,1,1,27
5,33,19,123,6,0,2,22,60,1,1,27
5,33,18,123,6,2,1,24,60,1,1,27
5,33,18,124,6,1,3,24,60,1,1,24
5,33,18,123,6,2,1,24,61,1,1,24
5,33,18,124,6,0,1,25,64,1,1,24
5,33,18,126,6,1,1,25,64,1,1,28
4,33,19,126,6,1,2,25,65,1,1,28
3,33,20,126,6,0,1,25,66,1,1,28
3,32,20,123,6,2,1,28,65,1,1,28
3,32,20,122,6,2,2,28,66,1,1,37
3,32,18,123,6,1,1,28,68,1,1,37
3,32,17,123,6,0,1,24,69,1,1,37
3,32,17,120,6,1,2,24,70,1,1,37
3,32,17,121,6,0,1,24,72,1,1,38
3,31,16,118,6,1,0,24,72,1,1,38
2,31,17,117,6,0,2,32,75,1,1,38
2,31,17,118,6,1,1,32,75,1,1,35
1,31,18,120,5,1,0,32,76,1,1,35
1,32,18,119,4,1,3,30,77,1,1,35
1,32,18,120,4,0,2,30,78,1,1,33
1,32,18,117,4,0,1,30,79,1,1,33
1,32,18,116,4,2,2,30,79,1,1,33
1,32,17,117,4,2,1,42,81,1,1,33
1,32,16,115,4,0,1,42,83,1,1,27
1,32,16,113,4,1,3,42,82,1,1,27
1,32,16,117,4,1,0,35,84,1,1,27
1,32,15,116,4,1,1,35,83,1,1,27
1,32,15,117,4,2,2,35,83,1,1,25
1,32,15,117,3,1,1,35,85,1,1,25
1,32,15,114,3,2,0,32,85,1,1,25
1,33,14,110,2,3,2,32,87,1,1,25
1,31,14,111,2,1,1,32,90,1,1,32
0,30,15,111,1,1,0,32,91,1,1,32
0,27,15,110,1,2,2,26,92,1,1,32
0,23,15,110,1,2,1,26,93,1,1,32
0,22,15,111,1,1,0,26,95,1,1,40
0,21,15,108,1,1,2,26,96,1,1,40
0,21,15,110,0,2,1,37,97,1,1,40
0,19,15,107,0,1,1,37,99,1,1,37
