11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
10,19,16,20,10,10,12,1,17,1,1,1
10,19,16,20,10,10,12,1,17,1,1,1
11,20,16,20,9,10,12,1,17,1,1,1
11,20,16,20,9,10,12,1,17,1,1,1
10,20,17,20,9,10,12,1,17,1,1,1
10,20,17,20,10,10,12,1,17,1,1,1
10,20,17,20,10,11,12,1,17,1,1,1
12,19,17,20,10,11,12,1,17,1,1,1
12,19,17,20,10,11,12,1,17,1,1,1
12,19,17,20,10,11,12,1,17,1,1,1
12,19,17,20,10,11,12,1,17,1,1,1
12,19,17,20,10,11,12,1,17,1,1,1
12,19,17,18,10,11,12,1,17,1,1,1
12,19,17,18,10,11,12,1,16,1,1,1
12,19,17,17,11,11,12,1,16,1,1,1
12,19,17,17,11,12,12,1,16,1,1,1
12,19,17,17,11,11,12,1,17,1,1,1
12,19,17,17,11,11,12,1,17,1,1,1
12,19,17,17,11,11,12,1,17,1,1,1
12,19,17,18,11,10,11,1,18,1,1,1
12,19,17,17,11,10,11,1,18,1,1,1
11,18,18,17,11,10,11,1,18,1,1,1
11,18,18,17,11,10,11,1,18,1,1,1
11,18,18,17,11,10,11,1,18,1,1,1
11,18,18,16,11,10,11,1,18,1,1,1
11,18,18,16,11,10,11,1,18,1,1,1
11,18,18,16,11,11,11,1,17,1,1,1
11,18,18,16,11,11,11,1,17,1,1,1
11,18,18,16,11,11,11,1,17,1,1,1
11,17,18,17,11,11,10,1,17,1,1,1
11,17,17,16,11,11,11,1,17,1,1,1
11,17,16,16,11,11,11,1,17,1,1,1
11,17,16,14,11,11,11,1,17,1,1,1
11,17,16,14,11,11,12,1,17,1,1,1
12,17,16,14,11,11,12,1,17,1,1,1
12,17,16,14,12,12,12,1,17,1,1,1
11,18,17,14,11,12,12,1,17,1,1,1
11,18,17,14,11,12,12,1,17,1,1,1
11,18,17,14,11,12,12,1,17,1,1,1
11,18,17,14,11,12,12,1,17,1,1,1
11,18,17,14,11,12,12,1,17,1,1,1
12,18,17,14,12,11,12,1,18,1,1,1
12,18,17,14,12,10,12,1,19,1,1,1
12,18,17,14,12,10,12,1,18,1,1,1
12,18,17,14,12,10,12,1,18,1,1,1
12,18,17,15,12,10,11,1,18,1,1,1
12,18,17,15,12,10,11,1,18,1,1,1
12,17,17,15,12,10,11,1,18,1,1,1
11,17,17,15,12,10,11,1,18,1,1,1
11,17,17,15,12,10,11,1,18,1,1,1
11,17,17,15,12,10,11,1,18,1,1,1
11,17,16,15,12,11,11,1,18,1,1,1
11,18,16,15,11,11,11,1,18,1,1,1
11,19,16,15,10,10,11,1,19,1,1,1
11,19,16,15,10,10,11,1,19,1,1,1
11,18,16,15,11,10,11,1,19,1,1,1
11,18,16,15,11,10,11,1,19,1,1,1
11,18,16,15,11,10,11,1,19,1,1,1
11,18,16,15,11,10,11,1,19,1,1,1
11,18,16,15,11,11,12,1,19,1,1,1
12,18,16,15,12,11,12,1,19,1,1,1
12,18,16,15,12,11,12,1,19,1,1,1
12,17,16,15,12,11,12,1,19,1,1,1
12,17,16,15,12,11,12,1,18,1,1,1
12,18,16,15,11,11,12,1,18,1,1,1
12,18,15,15,12,11,12,1,18,1,1,1
12,17,15,15,12,12,12,1,18,1,1,1
12,17,15,15,12,12,12,1,18,1,1,1
12,17,15,15,12,12,12,1,18,1,1,1
12,17,15,14,12,12,12,1,18,1,1,1
12,17,15,14,12,12,12,1,18,1,1,1
12,17,15,14,12,12,12,1,18,1,1,1
12,17,15,14,12,12,12,1,18,1,1,1
12,17,15,14,12,12,12,1,18,1,1,1
12,17,15,14,12,12,12,1,18,1,1,1
12,17,15,14,12,12,12,1,18,1,1,1
12,17,15,14,12,12,12,1,18,1,1,1
12,17,15,15,12,12,11,1,18,1,1,1
10,17,17,15,12,12,12,1,18,1,1,1
10,17,17,15,12,12,12,1,18,1,1,1
10,17,17,15,12,12,12,1,18,1,1,1
11,17,17,15,12,12,12,1,18,1,1,1
10,17,18,15,12,12,12,1,18,1,1,1
10,17,18,15,12,12,12,1,18,1,1,1
12,17,18,15,12,12,12,1,18,1,1,1
12,17,17,16,12,12,13,1,18,1,1,1
12,17,17,16,12,11,13,1,19,1,1,1
12,17,17,15,12,11,14,1,19,1,1,1
12,18,17,15,11,11,14,1,19,1,1,1
12,18,17,15,11,11,14,1,18,1,1,1
12,19,17,15,11,11,14,1,18,1,1,1
11,19,18,15,11,11,14,1,18,1,1,1
11,17,18,15,12,11,14,1,17,1,1,1
11,17,17,15,12,11,14,1,17,1,1,1
11,18,17,15,11,11,14,1,17,1,1,1
11,19,17,16,10,11,13,1,17,1,1,1
11,19,17,16,10,11,13,1,15,1,1,1
11,19,17,17,10,11,12,1,15,1,1,1
11,19,17,17,10,11,12,1,15,1,1,1
11,19,17,17,10,11,12,1,15,1,1,1
11,19,17,17,10,11,12,1,15,1,1,1
11,19,18,16,10,11,12,1,15,1,1,1
11,19,18,16,10,11,12,1,15,1,1,1
11,19,18,16,10,11,12,1,15,1,1,1
11,20,18,16,10,11,12,1,15,1,1,1
11,19,18,17,11,11,11,1,15,1,1,1
11,19,18,17,11,11,11,1,15,1,1,1
11,19,18,17,11,11,11,1,15,1,1,1
11,19,18,17,11,11,12,1,16,1,1,1
11,19,18,16,11,11,12,1,16,1,1,1
11,19,18,16,11,13,12,1,15,1,1,1
11,19,18,16,11,13,12,1,15,1,1,1
11,19,18,16,11,13,12,1,15,1,1,1
11,19,18,16,11,13,12,1,15,1,1,1
10,19,19,16,11,13,12,1,15,1,1,1
11,19,19,16,11,13,12,1,15,1,1,1
11,20,19,16,11,13,12,1,15,1,1,1
11,20,19,15,11,13,12,1,14,1,1,1
11,19,18,15,12,13,12,1,14,1,1,1
11,18,18,15,12,13,12,1,14,1,1,1
11,18,18,16,12,13,11,1,14,1,1,1
11,18,18,16,12,13,11,1,14,1,1,1
11,18,17,16,12,13,11,1,14,1,1,1
11,18,17,17,12,13,10,1,14,1,1,1
11,18,17,16,12,13,10,1,13,1,1,1
11,18,17,17,12,13,10,1,13,1,1,1
11,19,17,17,11,12,10,1,14,1,1,1
11,19,17,17,11,12,11,1,14,1,1,1
11,18,17,17,11,12,11,1,14,1,1,1
11,18,17,17,11,12,11,1,14,1,1,1
11,18,17,17,11,12,11,1,14,1,1,1
12,18,17,17,11,12,12,1,14,1,1,1
12,18,17,17,13,12,12,1,14,1,1,1
12,18,17,17,13,12,12,1,14,1,1,1
12,18,17,17,13,12,12,1,14,1,1,1
12,18,17,17,13,12,12,1,14,1,1,1
12,18,15,17,13,12,12,1,14,1,1,1
12,18,15,17,13,12,12,1,14,1,1,1
12,18,15,17,13,13,12,1,14,1,1,1
13,18,15,17,13,13,12,1,14,1,1,1
13,18,15,17,13,13,12,1,14,1,1,1
13,18,15,17,13,13,12,1,14,1,1,1
13,18,15,17,13,13,12,1,14,1,1,1
13,18,15,17,13,13,12,1,14,1,1,1
13,18,15,17,13,13,12,1,14,1,1,1
13,17,15,17,13,13,12,1,14,1,1,1
13,18,15,16,12,11,12,1,16,1,1,1
13,18,15,16,12,11,12,1,16,1,1,1
13,18,15,16,12,11,12,1,16,1,1,1
13,18,15,16,12,12,12,1,16,1,1,1
13,18,15,16,12,12,12,1,16,1,1,1
12,18,16,16,12,12,12,1,16,1,1,1
12,18,16,16,12,12,13,1,16,1,1,1
12,17,16,16,12,12,13,1,16,1,1,1
12,17,16,16,12,12,13,1,16,1,1,1
12,17,16,15,12,12,13,1,15,1,1,1
12,17,16,15,12,12,13,1,16,1,1,1
12,17,16,15,12,13,13,1,16,1,1,1
13,17,16,15,13,13,13,1,16,1,1,1
12,16,16,15,13,13,13,1,16,1,1,1
12,16,15,14,13,13,13,1,16,1,1,1
12,16,15,14,13,13,13,1,16,1,1,1
12,16,16,14,13,13,13,1,16,1,1,1
13,16,15,14,13,13,13,1,16,1,1,1
13,15,15,14,13,13,13,1,16,1,1,1
13,15,15,14,13,13,13,1,16,1,1,1
13,15,15,14,12,13,13,1,16,1,1,1
13,14,15,14,12,13,13,1,16,1,1,1
12,13,16,14,12,13,13,1,15,1,1,1
12,13,16,13,12,13,13,1,15,1,1,1
12,13,16,14,12,12,12,1,16,1,1,1
12,13,16,14,12,12,12,1,16,1,1,1
12,14,16,14,12,12,12,1,16,1,1,1
12,13,16,14,13,12,12,1,16,1,1,1
12,13,16,14,13,12,12,1,16,1,1,1
11,13,17,14,13,12,12,1,16,1,1,1
11,13,17,14,13,12,12,1,16,1,1,1
11,13,17,14,13,12,12,1,16,1,1,1
11,13,17,14,13,12,12,1,16,1,1,1
11,13,19,14,13,12,12,1,15,1,1,1
13,13,17,13,13,12,12,1,15,1,1,1
13,13,17,14,13,12,13,1,15,1,1,1
13,13,17,14,13,12,13,1,15,1,1,1
13,13,17,13,13,12,14,1,15,1,1,1
13,13,17,13,13,12,14,1,15,1,1,1
13,13,17,13,13,9,14,1,18,1,1,1
13,13,17,13,13,9,14,1,18,1,1,1
13,13,17,13,13,9,14,1,18,1,1,1
12,12,18,13,13,10,14,1,17,1,1,1
11,12,18,13,13,11,14,1,17,1,1,1
11,12,18,13,13,11,14,1,17,1,1,1
11,12,18,13,13,11,14,1,17,1,1,1
11,12,18,13,13,11,14,1,17,1,1,1
11,12,18,13,13,11,14,1,17,1,1,1
11,12,18,13,13,11,14,1,17,1,1,1
11,12,18,13,13,11,14,1,17,1,1,1
11,12,18,13,13,11,14,1,17,1,1,1
11,12,18,13,13,11,14,1,17,1,1,1
11,12,18,13,13,11,14,1,17,1,1,1
11,13,18,14,12,11,13,1,17,1,1,1
11,13,18,14,12,11,13,1,17,1,1,1
11,13,18,14,12,11,13,1,17,1,1,1
11,13,17,14,12,12,13,1,17,1,1,1
11,13,17,14,12,12,13,1,17,1,1,1
11,13,17,14,12,12,13,1,16,1,1,1
11,13,18,14,12,12,13,1,16,1,1,1
12,13,17,14,12,12,13,1,15,1,1,1
11,12,18,14,12,12,13,1,15,1,1,1
11,12,18,14,12,12,13,1,15,1,1,1
13,12,17,14,12,12,13,1,15,1,1,1
13,12,17,14,12,12,13,1,15,1,1,1
13,12,17,14,13,13,13,1,15,1,1,1
13,12,16,14,13,13,13,1,15,1,1,1
13,12,16,14,13,13,13,1,15,1,1,1
13,12,16,14,13,13,13,1,15,1,1,1
13,12,16,14,13,13,13,1,15,1,1,1
13,12,16,14,14,13,13,1,15,1,1,1
13,12,16,14,14,13,14,1,14,1,1,1
12,12,17,14,14,13,14,1,14,1,1,1
12,12,17,14,14,13,14,1,14,1,1,1
12,12,17,14,14,12,14,1,15,1,1,1
12,14,17,13,12,12,14,1,14,1,1,1
12,14,17,14,12,12,13,1,14,1,1,1
12,14,17,14,12,12,13,1,14,1,1,1
12,14,17,14,12,12,13,1,14,1,1,1
12,14,16,14,12,12,13,1,14,1,1,1
12,15,16,14,11,12,13,1,14,1,1,1
12,15,16,15,12,12,12,1,14,1,1,1
11,16,17,15,11,12,12,1,14,1,1,1
11,16,17,16,11,12,12,1,14,1,1,1
11,16,17,16,11,12,12,1,14,1,1,1
11,16,17,16,11,12,12,1,14,1,1,1
11,17,17,16,11,12,12,1,14,1,1,1
11,16,18,17,12,12,12,1,14,1,1,1
12,16,17,17,12,13,12,1,14,1,1,1
12,16,17,17,12,13,12,1,14,1,1,1
12,15,17,17,12,13,12,1,14,1,1,1
12,15,17,17,12,13,12,1,14,1,1,1
12,15,17,17,12,13,12,1,14,1,1,1
12,15,17,17,13,13,13,1,14,1,1,1
12,17,17,17,11,13,13,1,14,1,1,1
12,17,17,17,11,13,13,1,12,1,1,1
12,17,17,17,11,12,13,1,13,1,1,1
12,17,17,17,11,12,13,1,13,1,1,1
11,17,18,17,11,12,13,1,13,1,1,1
11,17,18,16,11,12,13,1,13,1,1,1
11,17,18,16,11,12,13,1,13,1,1,1
11,18,18,16,10,12,13,1,13,1,1,1
11,18,18,16,10,12,13,1,13,1,1,1
11,18,17,16,10,12,13,1,13,1,1,1
11,18,17,16,10,12,13,1,13,1,1,1
11,18,17,16,11,12,13,1,13,1,1,1
11,17,17,16,11,11,13,1,14,1,1,1
11,17,17,16,11,11,13,1,14,1,1,1
11,16,17,16,11,11,13,1,14,1,1,1
11,17,17,16,10,12,13,1,13,1,1,1
11,17,17,16,10,12,13,1,13,1,1,1
11,17,17,16,10,12,13,1,13,1,1,1
11,17,17,16,10,12,13,1,13,1,1,1
11,17,17,15,12,12,13,1,13,1,1,1
12,17,18,15,12,12,13,1,13,1,1,1
13,17,17,15,12,12,13,1,13,1,1,1
13,17,17,15,12,12,13,1,13,1,1,1
13,17,17,15,12,12,13,1,13,1,1,1
13,17,17,15,12,12,13,1,13,1,1,1
13,17,17,16,12,12,12,1,13,1,1,1
13,17,16,16,12,13,12,1,13,1,1,1
13,17,16,17,12,13,12,1,13,1,1,1
13,17,16,17,12,13,12,1,13,1,1,1
13,17,16,17,12,13,12,1,13,1,1,1
13,17,16,17,12,13,12,1,13,1,1,1
13,17,16,17,12,13,12,1,13,1,1,1
13,17,16,17,12,13,12,1,13,1,1,1
13,17,16,17,12,13,12,1,13,1,1,1
13,18,16,17,11,13,12,1,13,1,1,1
13,18,16,17,11,13,12,1,13,1,1,1
11,18,18,17,11,13,12,1,13,1,1,1
11,19,18,17,10,13,12,1,13,1,1,1
11,19,18,17,10,13,12,1,13,1,1,1
11,19,18,16,11,13,12,1,13,1,1,1
11,19,16,16,11,13,12,1,13,1,1,1
11,19,16,16,11,13,12,1,13,1,1,1
12,19,16,16,11,13,12,1,13,1,1,1
12,19,16,16,11,12,12,1,14,1,1,1
12,19,16,16,11,12,12,1,14,1,1,1
12,19,15,16,11,12,12,1,14,1,1,1
13,19,16,16,13,12,12,1,14,1,1,1
13,19,16,16,13,12,12,1,14,1,1,1
13,19,16,16,13,12,12,1,14,1,1,1
13,19,16,16,13,12,12,1,13,1,1,1
13,19,16,16,13,12,12,1,13,1,1,1
13,19,16,16,13,13,12,1,13,1,1,1
13,19,16,16,13,13,13,1,13,1,1,1
13,19,16,16,13,13,13,1,13,1,1,1
13,19,16,16,13,13,13,1,13,1,1,1
13,19,16,16,13,13,13,1,13,1,1,1
13,19,15,16,13,13,13,1,13,1,1,1
13,19,15,16,13,13,13,1,13,1,1,1
13,18,15,16,13,13,13,1,13,1,1,1
13,17,15,16,13,12,12,1,14,1,1,1
13,17,15,16,13,12,12,1,14,1,1,1
13,17,15,15,13,11,12,1,15,1,1,1
13,17,15,16,13,11,11,1,15,1,1,1
13,17,15,16,13,11,11,1,15,1,1,1
13,17,15,16,13,12,11,1,15,1,1,1
13,17,14,16,13,12,11,1,15,1,1,1
12,17,15,16,13,12,11,1,15,1,1,1
12,17,15,16,13,12,12,1,15,1,1,1
12,17,15,16,13,12,12,1,15,1,1,1
12,17,15,15,13,12,12,1,15,1,1,1
12,17,15,15,13,11,12,1,16,1,1,1
12,17,15,15,13,11,12,1,16,1,1,1
12,17,15,15,13,12,13,1,16,1,1,1
13,17,15,15,13,13,13,1,16,1,1,1
13,17,15,15,13,13,13,1,15,1,1,1
13,17,15,16,13,13,12,1,15,1,1,1
13,17,15,17,13,13,11,1,15,1,1,1
13,17,15,17,13,13,11,1,15,1,1,1
13,17,15,17,13,13,12,1,15,1,1,1
13,17,15,17,13,13,13,1,15,1,1,1
13,17,15,17,13,13,13,1,15,1,1,1
13,17,15,17,13,13,13,1,15,1,1,1
13,17,15,17,13,13,13,1,15,1,1,1
13,15,15,16,13,13,13,1,15,1,1,1
13,15,15,16,13,13,13,1,15,1,1,1
12,16,16,16,12,13,13,1,15,1,1,1
12,16,16,16,12,13,13,1,15,1,1,1
11,16,17,16,12,12,13,1,16,1,1,1
11,15,17,16,12,12,13,1,16,1,1,1
12,15,17,16,12,12,13,1,16,1,1,1
12,15,17,15,12,12,13,1,16,1,1,1
12,15,17,15,12,12,13,1,16,1,1,1
12,14,17,15,12,12,13,1,16,1,1,1
12,14,17,15,13,12,13,1,16,1,1,1
12,14,17,15,13,12,13,1,16,1,1,1
12,15,17,14,12,12,13,1,16,1,1,1
12,15,17,14,13,12,13,1,16,1,1,1
12,15,17,14,13,13,13,1,16,1,1,1
12,15,19,14,13,13,13,1,16,1,1,1
13,15,18,14,13,13,13,1,16,1,1,1
13,15,18,14,13,12,13,1,17,1,1,1
13,15,18,15,13,12,12,1,17,1,1,1
13,15,18,15,13,12,12,1,17,1,1,1
13,15,18,15,13,12,13,1,17,1,1,1
13,15,18,15,13,12,13,1,18,1,1,1
13,15,18,15,13,13,13,1,17,1,1,1
13,15,18,15,13,13,13,1,17,1,1,1
13,15,18,15,13,13,13,1,17,1,1,1
13,15,18,15,13,13,13,1,17,1,1,1
13,15,18,15,13,13,13,1,17,1,1,1
13,15,18,15,13,13,13,1,17,1,1,1
13,15,18,15,13,13,13,1,17,1,1,1
13,15,18,15,13,13,13,1,17,1,1,1
13,15,18,15,13,13,13,1,16,1,1,1
13,14,18,15,13,13,13,1,16,1,1,1
13,14,18,15,13,13,13,1,16,1,1,1
13,14,18,15,14,13,13,1,16,1,1,1
13,14,18,15,14,13,13,1,16,1,1,1
13,14,18,15,14,13,13,1,16,1,1,1
13,14,18,15,14,13,14,1,16,1,1,1
13,14,17,15,14,12,14,1,17,1,1,1
13,14,17,15,14,11,14,1,18,1,1,1
13,14,17,15,14,11,14,1,18,1,1,1
13,14,17,15,14,11,14,1,18,1,1,1
13,14,17,15,14,12,14,1,18,1,1,1
14,14,17,16,14,13,14,1,18,1,1,1
14,14,17,16,14,13,14,1,17,1,1,1
14,14,17,16,14,13,14,1,17,1,1,1
14,14,16,16,14,13,14,1,17,1,1,1
14,14,16,16,14,13,14,1,17,1,1,1
14,15,16,16,13,13,14,1,17,1,1,1
13,15,17,17,14,13,14,1,17,1,1,1
13,15,17,17,14,13,14,1,17,1,1,1
13,15,17,17,14,13,13,1,17,1,1,1
13,15,17,17,14,12,13,1,18,1,1,1
13,14,17,17,14,12,13,1,18,1,1,1
13,14,17,18,14,12,12,1,18,1,1,1
13,14,17,18,14,12,12,1,18,1,1,1
13,14,17,18,14,12,12,1,18,1,1,1
13,14,17,18,14,12,12,1,18,1,1,1
13,14,17,17,14,12,12,1,17,1,1,1
13,14,16,17,14,12,12,1,17,1,1,1
13,14,16,17,14,12,12,1,17,1,1,1
13,14,16,17,14,12,12,1,17,1,1,1
13,14,16,17,14,12,12,1,16,1,1,1
13,14,16,17,14,12,12,1,17,1,1,1
13,14,16,17,14,12,13,1,17,1,1,1
13,14,16,16,14,12,13,1,17,1,1,1
13,14,16,16,14,12,13,1,17,1,1,1
13,14,15,16,14,11,13,1,18,1,1,1
13,14,16,16,14,12,13,1,18,1,1,1
13,15,16,17,13,14,12,1,18,1,1,1
13,15,16,17,13,14,12,1,18,1,1,1
13,15,16,17,13,14,12,1,18,1,1,1
13,15,16,17,13,14,12,1,17,1,1,1
13,16,16,17,12,14,12,1,16,1,1,1
13,16,15,17,12,14,12,1,14,1,1,1
13,16,15,17,13,14,13,1,14,1,1,1
13,17,15,18,12,14,12,1,14,1,1,1
13,17,14,18,12,14,12,1,14,1,1,1
13,17,14,19,12,14,11,1,14,1,1,1
13,17,14,19,12,14,11,1,14,1,1,1
13,17,14,19,12,14,11,1,14,1,1,1
13,17,14,19,12,14,11,1,14,1,1,1
13,17,14,19,12,14,11,1,14,1,1,1
12,17,15,18,12,14,11,1,14,1,1,1
12,16,16,18,12,14,11,1,14,1,1,1
12,16,16,18,12,14,11,1,14,1,1,1
12,16,16,18,12,14,12,1,14,1,1,1
12,16,16,18,12,14,12,1,14,1,1,1
12,16,16,18,12,13,12,1,15,1,1,1
12,17,17,18,12,13,12,1,15,1,1,1
12,17,17,18,12,13,12,1,15,1,1,1
12,17,18,18,13,13,12,1,15,1,1,1
12,18,18,18,12,13,12,1,15,1,1,1
12,18,18,18,12,11,12,1,17,1,1,1
12,18,18,18,12,11,12,1,17,1,1,1
12,18,18,18,12,11,12,1,17,1,1,1
12,18,18,18,12,11,12,1,17,1,1,1
12,18,18,18,12,11,12,1,18,1,1,1
12,19,17,18,11,13,12,1,17,1,1,1
12,19,17,18,11,13,12,1,17,1,1,1
12,19,17,18,11,13,12,1,17,1,1,1
12,19,17,18,11,13,12,1,17,1,1,1
12,19,17,18,11,13,12,1,17,1,1,1
12,19,17,17,11,13,12,1,17,1,1,1
12,19,17,17,11,13,12,1,17,1,1,1
12,17,17,18,11,13,11,1,16,1,1,1
11,17,18,18,11,13,11,1,16,1,1,1
11,17,18,18,11,13,11,1,16,1,1,1
11,17,18,18,12,13,11,1,16,1,1,1
10,17,19,18,12,13,11,1,16,1,1,1
10,16,19,17,12,13,11,1,16,1,1,1
10,17,19,17,11,13,11,1,16,1,1,1
10,17,19,17,11,13,11,1,16,1,1,1
11,16,18,17,11,13,11,1,16,1,1,1
11,17,18,16,10,13,11,1,16,1,1,1
11,17,17,16,10,13,11,1,16,1,1,1
11,17,17,16,11,13,11,1,16,1,1,1
11,17,17,15,11,13,12,1,16,1,1,1
11,17,17,15,12,13,12,1,16,1,1,1
11,17,18,15,12,13,12,1,16,1,1,1
11,17,18,15,12,13,12,1,16,1,1,1
11,17,18,15,12,13,12,1,16,1,1,1
11,17,18,15,12,13,12,1,16,1,1,1
11,17,18,15,12,13,12,1,16,1,1,1
11,17,18,15,12,13,12,1,16,1,1,1
12,18,18,16,12,13,11,1,16,1,1,1
12,16,18,16,12,13,11,1,16,1,1,1
12,17,18,16,11,13,11,1,16,1,1,1
12,17,18,16,11,13,11,1,15,1,1,1
12,17,18,16,11,13,11,1,15,1,1,1
12,17,17,17,11,13,10,1,15,1,1,1
12,16,17,17,11,13,10,1,15,1,1,1
12,16,17,17,11,13,10,1,15,1,1,1
12,16,17,17,11,13,10,1,15,1,1,1
12,16,17,17,11,12,11,1,16,1,1,1
12,16,17,17,11,12,11,1,16,1,1,1
12,16,17,17,11,12,11,1,16,1,1,1
12,16,17,17,11,12,11,1,16,1,1,1
12,16,17,17,12,12,11,1,16,1,1,1
12,16,17,17,12,12,11,1,16,1,1,1
11,15,18,20,12,12,9,1,16,1,1,1
11,15,18,19,12,12,11,1,16,1,1,1
12,15,18,19,12,12,12,1,16,1,1,1
12,15,18,19,12,10,12,1,18,1,1,1
12,15,18,19,12,10,12,1,18,1,1,1
12,15,18,19,12,10,12,1,18,1,1,1
12,15,18,19,12,10,12,1,18,1,1,1
12,15,18,18,12,10,12,1,19,1,1,1
12,15,18,19,12,12,11,1,18,1,1,1
12,15,17,18,12,12,11,1,18,1,1,1
12,15,17,18,12,12,11,1,18,1,1,1
12,15,17,18,12,12,11,1,18,1,1,1
12,15,17,18,12,11,11,1,19,1,1,1
12,15,17,18,12,10,11,1,20,1,1,1
12,15,17,18,12,10,11,1,20,1,1,1
12,14,17,18,12,10,11,1,20,1,1,1
12,14,17,18,12,10,11,1,20,1,1,1
12,13,16,18,12,10,11,1,20,1,1,1
11,14,17,18,11,10,11,1,20,1,1,1
11,14,17,18,11,10,11,1,21,1,1,1
11,14,17,18,11,10,11,1,21,1,1,1
11,14,17,18,11,11,11,1,20,1,1,1
10,14,18,18,12,11,11,1,19,1,1,1
10,14,18,18,12,11,11,1,19,1,1,1
10,14,18,18,12,11,11,1,19,1,1,1
11,14,18,18,12,11,12,1,19,1,1,1
12,14,17,18,12,12,12,1,19,1,1,1
12,14,17,18,12,12,12,1,19,1,1,1
11,15,18,18,11,12,12,1,19,1,1,1
11,15,18,18,12,12,12,1,19,1,1,1
12,15,18,18,12,12,12,1,19,1,1,1
12,15,18,18,12,12,12,1,19,1,1,1
12,15,18,18,12,12,12,1,19,1,1,1
12,16,18,18,11,12,12,1,19,1,1,1
12,16,18,18,11,12,12,1,19,1,1,1
12,16,18,18,11,12,12,1,19,1,1,1
12,16,18,18,11,11,12,1,20,1,1,1
12,16,18,18,11,11,12,1,20,1,1,1
12,16,18,18,11,11,12,1,20,1,1,1
12,16,18,18,11,11,11,1,18,1,1,1
12,16,18,18,11,11,11,1,18,1,1,1
12,16,18,18,11,11,11,1,18,1,1,1
12,16,17,17,12,10,11,1,19,1,1,1
12,16,17,17,12,10,11,1,19,1,1,1
12,16,17,17,12,10,11,1,19,1,1,1
12,16,16,17,12,11,11,1,18,1,1,1
12,16,16,17,12,11,11,1,18,1,1,1
12,16,16,17,12,11,11,1,18,1,1,1
12,16,16,18,12,12,12,1,18,1,1,1
11,16,17,18,13,11,12,1,19,1,1,1
11,16,17,18,13,11,12,1,19,1,1,1
11,16,17,17,13,11,12,1,19,1,1,1
11,16,17,17,13,11,12,1,18,1,1,1
12,16,17,17,13,11,12,1,18,1,1,1
11,16,18,18,13,12,11,1,18,1,1,1
11,16,18,18,13,12,11,1,18,1,1,1
11,16,18,18,13,11,11,1,19,1,1,1
11,16,18,18,13,11,11,1,19,1,1,1
11,16,18,18,13,11,11,1,19,1,1,1
11,17,18,18,12,11,11,1,19,1,1,1
11,17,18,18,12,10,11,1,20,1,1,1
11,17,18,18,12,10,11,1,20,1,1,1
11,17,18,18,12,10,11,1,20,1,1,1
11,17,17,18,12,10,11,1,20,1,1,1
11,17,17,18,11,10,11,1,20,1,1,1
11,17,17,18,11,11,11,1,19,1,1,1
11,17,17,18,11,11,11,1,19,1,1,1
11,17,17,18,11,11,11,1,19,1,1,1
11,17,17,18,11,11,11,1,19,1,1,1
11,17,17,18,12,11,11,1,19,1,1,1
11,17,17,18,12,11,11,1,19,1,1,1
11,17,17,18,12,11,11,1,19,1,1,1
12,16,17,18,12,11,12,1,19,1,1,1
12,16,17,18,12,13,12,1,19,1,1,1
11,16,18,19,12,13,11,1,19,1,1,1
11,16,18,20,12,13,10,1,19,1,1,1
11,16,18,20,12,13,10,1,19,1,1,1
11,16,18,20,12,13,10,1,19,1,1,1
11,16,18,20,12,13,10,1,19,1,1,1
12,16,18,19,12,13,11,1,18,1,1,1
12,16,18,19,12,13,11,1,18,1,1,1
12,16,18,19,12,13,11,1,18,1,1,1
12,16,18,19,12,13,11,1,18,1,1,1
12,16,18,19,12,13,11,1,18,1,1,1
12,16,18,19,12,13,11,1,18,1,1,1
12,16,18,19,12,13,11,1,18,1,1,1
12,16,18,19,12,13,11,1,18,1,1,1
12,16,18,19,12,13,11,1,18,1,1,1
12,16,18,19,12,13,11,1,18,1,1,1
12,16,18,19,12,13,11,1,18,1,1,1
10,16,20,19,12,13,12,1,18,1,1,1
10,16,20,19,12,12,12,1,19,1,1,1
10,16,20,20,12,11,11,1,20,1,1,1
11,16,19,20,12,10,11,1,21,1,1,1
11,16,19,20,12,10,11,1,21,1,1,1
11,16,19,20,12,10,11,1,21,1,1,1
11,16,19,20,12,10,11,1,20,1,1,1
11,16,19,20,12,12,11,1,20,1,1,1
12,16,19,20,12,12,12,1,20,1,1,1
12,16,19,19,12,12,12,1,20,1,1,1
12,16,19,19,12,12,12,1,20,1,1,1
12,16,19,19,12,12,12,1,20,1,1,1
12,16,19,19,12,12,12,1,20,1,1,1
12,16,19,19,11,12,12,1,20,1,1,1
12,16,18,18,13,12,12,1,20,1,1,1
12,16,18,18,13,12,12,1,20,1,1,1
11,16,19,18,13,12,12,1,20,1,1,1
11,16,19,17,13,12,12,1,20,1,1,1
11,16,19,17,13,12,12,1,19,1,1,1
10,16,20,17,13,12,12,1,19,1,1,1
10,16,20,16,13,12,12,1,19,1,1,1
10,16,20,16,13,12,12,1,19,1,1,1
10,16,20,16,13,12,12,1,19,1,1,1
10,16,20,15,13,12,12,1,19,1,1,1
