11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
4,5,7,93,5,0,2,1,87,1,1,1
4,5,7,94,5,1,0,1,86,1,1,1
4,5,7,92,5,2,2,1,89,1,1,1
4,5,7,93,5,2,0,1,86,1,1,1
4,5,7,92,5,1,1,1,86,1,1,1
4,6,7,92,4,3,3,1,88,1,1,1
4,6,7,93,4,3,1,1,89,1,1,1
4,6,7,93,4,1,0,1,89,1,1,1
4,6,6,91,4,3,3,1,89,1,1,1
4,6,6,91,4,3,3,1,89,1,1,1
4,6,6,92,4,0,1,1,90,1,1,1
4,6,6,92,4,1,2,1,89,1,1,1
4,6,6,94,4,2,3,1,90,1,1,1
4,6,6,93,4,0,1,1,90,1,1,1
4,6,6,94,4,2,1,1,89,1,1,1
4,6,6,94,4,3,3,1,90,1,1,1
4,7,6,93,3,2,2,1,87,1,1,1
4,7,6,94,3,1,0,1,89,1,1,1
4,6,4,93,4,3,3,1,90,1,1,1
4,6,4,94,4,1,1,1,91,1,1,1
4,6,4,94,4,0,0,1,89,1,1,1
4,6,4,93,4,2,2,1,90,1,1,1
3,6,5,94,4,3,1,1,91,1,1,1
3,6,5,92,4,0,0,1,91,1,1,1
3,6,5,92,4,2,2,1,90,1,1,1
4,6,5,90,4,1,2,1,92,1,1,1
4,6,5,92,4,0,0,1,91,1,1,1
4,6,5,91,4,1,1,1,90,1,1,1
4,6,5,92,4,3,3,1,91,1,1,1
4,6,5,92,4,0,0,1,91,1,1,1
4,6,5,91,4,1,1,1,91,1,1,1
3,6,6,91,4,4,3,1,91,1,1,1
3,6,6,91,4,2,1,1,91,1,1,1
3,6,6,90,4,0,1,1,92,1,1,1
3,6,6,90,4,3,3,1,92,1,1,1
4,6,6,90,4,0,1,1,94,1,1,1
4,6,6,89,4,0,0,1,92,1,1,1
3,6,7,89,4,2,3,1,91,1,1,1
4,6,7,88,4,2,3,1,91,1,1,1
4,6,7,90,4,0,1,1,92,1,1,1
4,6,7,89,4,1,2,1,91,1,1,1
4,5,7,90,4,3,2,1,91,1,1,1
4,5,7,89,4,1,0,1,91,1,1,1
4,5,7,90,4,3,3,1,92,1,1,1
4,5,7,90,4,1,2,1,91,1,1,1
4,5,7,89,4,0,0,1,92,1,1,1
4,6,7,88,3,1,2,1,93,1,1,1
4,6,7,87,3,2,3,1,92,1,1,1
4,6,7,89,3,0,0,1,92,1,1,1
4,6,7,89,3,1,2,1,91,1,1,1
4,7,7,91,3,3,1,1,92,1,1,1
4,7,6,88,3,1,0,1,92,1,1,1
3,7,7,88,3,1,1,1,92,1,1,1
3,7,7,89,3,2,4,1,93,1,1,1
3,7,7,87,3,0,4,1,92,1,1,1
3,7,7,87,3,0,2,1,91,1,1,1
3,7,7,89,3,2,3,1,92,1,1,1
3,7,7,89,3,2,1,1,93,1,1,1
3,7,7,89,3,0,0,1,92,1,1,1
3,7,7,89,3,1,2,1,92,1,1,1
4,7,7,90,4,2,1,1,92,1,1,1
4,7,7,90,4,0,0,1,93,1,1,1
4,7,6,88,4,1,1,1,93,1,1,1
4,6,6,87,4,3,3,1,94,1,1,1
4,6,6,85,4,1,2,1,94,1,1,1
4,6,6,87,4,1,1,1,94,1,1,1
4,6,6,88,4,2,3,1,95,1,1,1
4,6,6,87,4,1,3,1,94,1,1,1
4,6,6,87,4,1,2,1,94,1,1,1
4,6,6,89,4,2,3,1,94,1,1,1
4,6,6,89,4,1,0,1,94,1,1,1
4,6,5,90,4,1,1,1,92,1,1,1
4,6,4,90,4,3,4,1,92,1,1,1
4,7,4,91,3,0,2,1,92,1,1,1
3,7,5,90,3,0,1,1,92,1,1,1
4,6,5,90,3,3,3,1,92,1,1,1
4,6,5,93,3,1,0,1,93,1,1,1
4,6,5,90,3,0,1,1,93,1,1,1
4,6,5,91,4,2,3,1,93,1,1,1
4,6,5,91,4,0,1,1,94,1,1,1
4,6,5,91,4,0,0,1,92,1,1,1
4,6,5,91,4,1,2,1,92,1,1,1
4,5,5,92,4,4,2,1,91,1,1,1
4,5,5,91,4,2,1,1,90,1,1,1
3,5,6,92,4,2,1,1,90,1,1,1
4,5,6,93,4,3,3,1,90,1,1,1
4,5,6,93,4,1,1,1,91,1,1,1
4,5,6,92,4,1,0,1,89,1,1,1
4,6,6,92,4,4,3,1,89,1,1,1
3,6,7,91,4,2,0,1,89,1,1,1
3,6,7,91,4,1,0,1,90,1,1,1
4,6,7,89,4,3,3,1,91,1,1,1
4,7,7,92,3,2,0,1,90,1,1,1
4,7,7,89,3,0,0,1,90,1,1,1
4,7,7,89,4,3,3,1,90,1,1,1
4,7,7,89,4,1,2,1,90,1,1,1
4,7,7,90,4,0,0,1,89,1,1,1
4,7,7,90,4,3,2,1,89,1,1,1
4,7,6,91,4,3,3,1,88,1,1,1
4,7,6,89,4,0,2,1,88,1,1,1
4,7,6,91,4,2,1,1,88,1,1,1
4,7,6,90,4,3,3,1,88,1,1,1
4,7,6,90,4,0,1,1,89,1,1,1
4,6,6,91,4,1,1,1,89,1,1,1
4,7,6,90,3,3,4,1,89,1,1,1
4,7,6,91,3,1,2,1,89,1,1,1
4,7,6,91,3,1,0,1,89,1,1,1
4,7,6,91,3,3,2,1,89,1,1,1
4,7,5,91,3,3,2,1,88,1,1,1
4,7,5,91,3,0,0,1,90,1,1,1
3,6,6,91,3,2,2,1,90,1,1,1
3,6,6,93,4,2,0,1,89,1,1,1
3,6,6,91,4,0,0,1,90,1,1,1
3,6,6,91,4,2,1,1,90,1,1,1
4,6,6,91,4,3,3,1,91,1,1,1
4,6,6,92,4,0,0,1,92,1,1,1
4,6,6,90,4,1,2,1,91,1,1,1
4,6,6,90,4,4,2,1,90,1,1,1
4,6,6,90,4,1,1,1,91,1,1,1
4,6,6,90,4,1,2,1,91,1,1,1
4,6,6,91,4,1,2,1,91,1,1,1
4,6,6,89,4,2,2,1,89,1,1,1
4,5,6,91,4,2,4,1,90,1,1,1
4,5,6,92,4,0,3,1,92,1,1,1
4,5,5,90,4,1,2,1,90,1,1,1
4,5,5,90,4,3,3,1,91,1,1,1
4,4,5,91,4,0,0,1,91,1,1,1
4,4,5,91,4,1,2,1,91,1,1,1
4,5,4,94,3,2,1,1,92,1,1,1
3,5,5,93,3,0,0,1,93,1,1,1
3,6,5,91,2,1,2,1,92,1,1,1
3,6,5,91,3,3,3,1,91,1,1,1
3,6,5,90,3,0,1,1,90,1,1,1
3,6,5,91,3,2,2,1,90,1,1,1
4,6,5,92,3,2,2,1,91,1,1,1
4,6,5,91,3,0,0,1,91,1,1,1
3,6,6,91,3,2,2,1,91,1,1,1
4,6,6,93,4,2,1,1,90,1,1,1
3,7,7,91,3,0,0,1,90,1,1,1
3,7,7,90,3,1,1,1,90,1,1,1
3,7,7,91,4,2,3,1,91,1,1,1
3,7,7,91,4,0,1,1,90,1,1,1
3,7,7,90,4,2,1,1,89,1,1,1
4,7,7,89,4,2,4,1,90,1,1,1
4,7,7,87,4,0,2,1,90,1,1,1
4,7,7,89,4,2,2,1,89,1,1,1
4,7,7,90,4,2,2,1,91,1,1,1
4,6,7,89,4,0,0,1,91,1,1,1
4,7,6,88,3,1,2,1,90,1,1,1
4,7,6,89,4,1,2,1,92,1,1,1
4,7,6,90,4,0,0,1,91,1,1,1
4,7,6,89,4,0,1,1,89,1,1,1
4,7,6,90,4,3,3,1,89,1,1,1
4,7,6,91,4,1,1,1,89,1,1,1
4,7,6,89,4,0,1,1,90,1,1,1
4,7,7,89,4,3,3,1,90,1,1,1
4,7,7,89,4,1,2,1,92,1,1,1
4,7,7,88,4,0,1,1,92,1,1,1
4,7,7,89,4,2,3,1,90,1,1,1
4,7,7,88,4,1,3,1,91,1,1,1
4,7,7,89,4,0,1,1,90,1,1,1
4,6,7,89,4,2,4,1,92,1,1,1
4,6,6,90,4,3,1,1,89,1,1,1
4,6,6,90,4,0,1,1,90,1,1,1
4,6,6,91,4,3,3,1,90,1,1,1
4,6,6,91,4,1,0,1,91,1,1,1
4,6,6,91,4,1,0,1,90,1,1,1
4,6,6,91,4,3,3,1,91,1,1,1
4,6,5,91,4,1,2,1,92,1,1,1
4,6,5,91,4,0,1,1,91,1,1,1
4,6,5,92,4,4,3,1,90,1,1,1
4,6,5,93,4,1,1,1,91,1,1,1
4,6,5,91,4,0,1,1,91,1,1,1
4,6,5,92,4,3,3,1,92,1,1,1
4,6,5,91,4,1,2,1,90,1,1,1
4,7,5,92,3,1,0,1,90,1,1,1
4,6,5,92,4,3,3,1,91,1,1,1
4,5,5,92,4,0,0,1,91,1,1,1
4,5,5,92,4,2,1,1,90,1,1,1
4,5,5,92,4,2,3,1,92,1,1,1
4,6,5,91,3,0,1,1,92,1,1,1
4,6,5,91,3,1,0,1,90,1,1,1
4,6,4,91,3,3,3,1,91,1,1,1
4,6,4,90,4,0,1,1,92,1,1,1
4,6,4,91,4,1,0,1,90,1,1,1
4,6,4,92,4,3,3,1,91,1,1,1
4,6,4,90,4,1,3,1,92,1,1,1
2,6,6,92,4,1,0,1,90,1,1,1
4,6,7,92,4,2,1,1,91,1,1,1
4,6,7,91,4,0,1,1,91,1,1,1
4,7,7,90,3,0,0,1,89,1,1,1
4,7,7,90,3,2,2,1,90,1,1,1
4,7,7,91,3,1,3,1,92,1,1,1
4,7,7,91,3,0,1,1,91,1,1,1
4,7,7,89,3,1,2,1,90,1,1,1
4,8,7,90,2,0,3,1,91,1,1,1
4,8,7,91,2,1,1,1,89,1,1,1
4,8,7,90,3,2,2,1,90,1,1,1
4,8,7,92,3,1,1,1,90,1,1,1
4,8,7,90,3,0,0,1,89,1,1,1
4,8,7,90,3,2,2,1,88,1,1,1
4,7,7,88,4,2,3,1,89,1,1,1
4,7,6,89,4,0,0,1,88,1,1,1
3,7,7,89,4,2,1,1,88,1,1,1
4,6,7,90,4,2,1,1,90,1,1,1
4,6,7,88,4,0,1,1,89,1,1,1
4,6,7,88,4,1,1,1,89,1,1,1
4,6,7,89,4,4,3,1,88,1,1,1
4,6,7,88,4,2,2,1,89,1,1,1
4,6,7,89,4,0,1,1,89,1,1,1
4,6,7,89,4,2,3,1,89,1,1,1
4,6,6,89,4,2,2,1,90,1,1,1
4,5,6,90,4,0,0,1,90,1,1,1
4,5,6,90,4,1,2,1,90,1,1,1
4,7,6,90,2,2,4,1,90,1,1,1
4,9,6,88,0,0,3,1,90,1,1,1
4,9,6,91,2,1,1,1,91,1,1,1
4,10,6,93,3,0,0,1,91,1,1,1
4,12,6,92,1,0,0,1,89,1,1,1
4,14,6,89,3,1,2,1,90,1,1,1
4,16,6,89,1,0,0,1,88,1,1,1
4,17,6,87,1,0,0,1,87,1,1,1
4,18,5,87,2,2,2,1,87,1,1,1
4,20,5,87,1,0,0,1,87,1,1,1
4,21,5,85,0,0,0,1,86,1,1,1
4,21,5,85,1,1,1,1,86,1,1,1
4,22,5,85,3,2,1,1,85,1,1,1
4,25,5,84,0,0,0,1,85,1,1,1
4,25,5,84,2,1,1,1,84,1,1,1
4,26,5,84,1,1,3,1,85,1,1,1
4,27,5,83,0,0,2,1,83,1,1,1
4,28,5,84,1,1,1,1,83,1,1,1
3,28,6,83,3,1,1,1,83,1,1,1
3,30,6,83,0,0,0,1,81,1,1,1
2,30,6,81,1,1,1,1,81,1,1,1
3,32,6,81,1,1,1,1,82,1,1,1
3,33,6,79,0,0,0,1,81,1,1,1
3,33,6,79,1,0,1,1,79,1,1,1
3,34,6,78,4,1,2,1,79,1,1,1
3,36,6,77,2,0,1,1,78,1,1,1
3,38,6,77,1,0,0,1,76,1,1,1
2,39,7,78,2,1,1,1,77,1,1,1
2,41,7,77,0,2,1,1,75,1,1,1
2,41,7,75,0,0,0,1,75,1,1,1
2,42,7,75,1,1,2,1,75,1,1,1
2,44,7,76,0,1,1,1,75,1,1,1
2,44,7,74,0,0,0,1,76,1,1,1
2,44,7,74,1,1,1,1,73,1,1,1
3,45,7,74,1,2,1,1,74,1,1,1
3,46,7,74,0,0,0,1,74,1,1,1
3,46,7,72,1,0,0,1,72,1,1,1
3,47,7,72,2,1,2,1,73,1,1,1
3,48,7,73,2,1,0,1,71,1,1,1
3,50,7,71,0,0,0,1,70,1,1,1
2,51,8,71,2,1,1,1,70,1,1,1
3,53,8,70,0,0,0,1,69,1,1,1
3,52,8,69,0,0,0,1,68,1,1,1
3,53,8,69,2,2,2,1,68,1,1,1
3,54,8,69,2,0,0,1,67,1,1,1
3,56,8,68,0,0,0,1,66,1,1,1
3,57,8,68,2,2,1,1,66,1,1,1
3,57,8,69,1,2,1,1,65,1,1,1
3,58,6,68,0,0,0,1,65,1,1,1
3,58,6,66,1,1,1,1,65,1,1,1
3,59,5,66,2,2,2,1,64,1,1,1
3,61,5,66,0,0,0,1,65,1,1,1
3,60,5,66,1,1,1,1,65,1,1,1
3,61,5,66,3,2,2,1,65,1,1,1
3,64,5,66,0,0,0,1,64,1,1,1
3,64,5,64,0,1,0,1,63,1,1,1
3,64,5,64,2,3,3,1,63,1,1,1
3,64,5,64,1,1,1,1,63,1,1,1
3,65,5,64,0,0,0,1,63,1,1,1
3,65,5,62,1,1,2,1,64,1,1,1
3,66,5,64,1,1,1,1,63,1,1,1
3,67,5,62,0,0,0,1,62,1,1,1
3,67,5,62,1,1,1,1,62,1,1,1
2,68,6,63,1,2,2,1,61,1,1,1
2,69,6,62,0,0,0,1,61,1,1,1
2,69,6,62,1,1,1,1,61,1,1,1
3,70,5,63,1,1,1,1,62,1,1,1
3,71,5,62,0,0,0,1,60,1,1,1
3,71,5,61,0,1,0,1,60,1,1,1
3,71,5,60,2,3,2,1,61,1,1,1
3,73,5,62,0,1,0,1,61,1,1,1
3,73,5,60,0,0,1,1,61,1,1,1
3,73,5,59,3,2,2,1,60,1,1,1
3,74,5,61,2,2,0,1,59,1,1,1
3,76,5,58,0,0,0,1,60,1,1,1
3,76,5,57,1,1,1,1,59,1,1,1
3,77,5,57,1,2,2,1,60,1,1,1
3,75,5,59,0,1,0,1,59,1,1,1
3,74,5,56,0,0,1,1,59,1,1,1
3,73,5,55,2,3,3,1,59,1,1,1
3,74,5,55,0,1,1,1,59,1,1,1
3,73,5,56,0,0,1,1,60,1,1,1
3,72,5,56,2,2,3,1,60,1,1,1
3,72,5,57,1,2,1,1,59,1,1,1
3,70,5,57,0,0,0,1,61,1,1,1
3,70,5,57,1,1,1,1,61,1,1,1
2,69,6,59,2,1,1,1,61,1,1,1
2,69,6,58,0,0,0,1,62,1,1,1
2,69,6,58,0,1,1,1,61,1,1,1
2,69,6,60,3,1,1,1,62,1,1,1
2,69,6,59,1,0,0,1,61,1,1,1
2,68,6,59,0,0,1,1,61,1,1,1
2,68,7,60,1,2,2,1,61,1,1,1
2,67,7,60,1,0,1,1,62,1,1,1
2,68,7,61,0,0,0,1,62,1,1,1
2,68,7,58,2,2,2,1,61,1,1,1
3,67,6,59,0,0,2,1,62,1,1,1
3,67,6,59,0,0,0,1,61,1,1,1
3,65,5,59,1,1,2,1,61,1,1,1
3,66,5,60,1,1,3,1,62,1,1,1
3,65,5,61,0,0,0,1,61,1,1,1
3,65,5,62,1,1,1,1,61,1,1,1
3,64,5,61,2,2,2,1,62,1,1,1
3,63,5,62,0,0,0,1,63,1,1,1
3,62,5,62,1,1,1,1,63,1,1,1
3,62,4,63,2,2,2,1,63,1,1,1
3,63,4,63,0,0,0,1,63,1,1,1
3,62,4,63,1,0,0,1,63,1,1,1
3,63,4,63,2,2,2,1,63,1,1,1
3,62,4,63,1,1,0,1,63,1,1,1
3,62,4,62,0,0,0,1,63,1,1,1
3,62,4,63,2,1,1,1,63,1,1,1
3,62,4,62,1,0,1,1,63,1,1,1
2,63,5,63,0,0,0,1,62,1,1,1
2,62,5,63,2,1,1,1,62,1,1,1
4,63,5,63,1,0,1,1,64,1,1,1
4,62,5,63,0,0,0,1,62,1,1,1
4,61,5,63,1,1,1,1,62,1,1,1
4,60,4,63,4,2,2,1,62,1,1,1
4,60,4,63,2,0,0,1,62,1,1,1
4,62,4,63,1,0,0,1,62,1,1,1
4,63,4,63,2,2,2,1,63,1,1,1
4,64,4,63,0,1,0,1,62,1,1,1
4,61,4,63,1,0,0,1,63,1,1,1
4,62,4,63,2,2,2,1,63,1,1,1
4,61,4,65,2,1,0,1,63,1,1,1
4,62,4,63,0,0,0,1,62,1,1,1
4,62,4,63,1,1,1,1,62,1,1,1
4,62,4,63,2,2,2,1,62,1,1,1
4,62,4,63,0,0,0,1,63,1,1,1
4,62,4,63,1,1,1,1,62,1,1,1
3,63,5,63,2,2,2,1,63,1,1,1
3,62,5,63,0,0,0,1,63,1,1,1
2,61,6,63,1,0,1,1,63,1,1,1
3,62,6,63,2,1,2,1,64,1,1,1
3,62,6,64,0,0,0,1,63,1,1,1
3,62,6,62,0,0,1,1,62,1,1,1
3,62,6,62,2,2,3,1,62,1,1,1
3,62,6,63,1,0,0,1,62,1,1,1
3,63,6,62,0,1,0,1,61,1,1,1
3,63,6,62,1,2,2,1,62,1,1,1
3,63,6,62,1,0,1,1,62,1,1,1
3,63,6,62,0,0,0,1,62,1,1,1
3,63,6,62,1,0,2,1,61,1,1,1
3,63,6,62,1,3,0,1,60,1,1,1
3,63,6,62,0,0,0,1,62,1,1,1
3,63,6,62,1,2,2,1,62,1,1,1
3,65,6,63,0,2,1,1,62,1,1,1
3,63,6,63,0,0,0,1,62,1,1,1
3,63,6,63,1,2,1,1,61,1,1,1
3,64,6,62,1,2,1,1,62,1,1,1
3,63,6,63,0,0,0,1,63,1,1,1
3,62,5,63,3,2,2,1,62,1,1,1
2,63,6,63,1,1,0,1,63,1,1,1
2,63,6,62,0,0,1,1,62,1,1,1
3,64,6,62,1,3,2,1,61,1,1,1
3,65,6,63,0,1,0,1,62,1,1,1
3,63,6,61,0,0,1,1,62,1,1,1
3,63,6,62,2,2,2,1,62,1,1,1
3,64,6,62,0,0,2,1,63,1,1,1
3,63,6,62,0,0,0,1,62,1,1,1
3,63,6,62,1,2,1,1,61,1,1,1
2,64,7,62,1,2,2,1,62,1,1,1
0,63,9,63,0,0,0,1,63,1,1,1
1,63,9,62,0,0,1,1,62,1,1,1
2,63,9,62,1,2,1,1,62,1,1,1
2,63,9,62,0,0,0,1,62,1,1,1
2,61,9,61,0,0,1,1,62,1,1,1
2,61,9,62,2,2,2,1,63,1,1,1
2,61,8,61,0,1,0,1,62,1,1,1
2,61,8,61,0,0,1,1,63,1,1,1
2,62,8,62,1,1,2,1,65,1,1,1
2,61,8,61,0,2,1,1,62,1,1,1
2,61,7,61,0,0,1,1,64,1,1,1
2,60,7,60,2,1,2,1,65,1,1,1
3,62,7,62,0,1,0,1,64,1,1,1
3,61,7,59,0,0,0,1,65,1,1,1
3,61,7,59,2,1,2,1,66,1,1,1
3,61,7,59,2,0,1,1,66,1,1,1
3,63,7,60,0,0,0,1,64,1,1,1
3,62,7,60,1,1,1,1,64,1,1,1
3,63,7,59,2,2,2,1,64,1,1,1
3,62,7,59,0,0,0,1,64,1,1,1
3,62,7,59,0,0,1,1,64,1,1,1
3,62,7,60,1,2,3,1,64,1,1,1
3,61,7,60,0,0,1,1,64,1,1,1
3,61,7,61,0,0,1,1,63,1,1,1
3,62,7,60,1,2,3,1,63,1,1,1
3,64,7,61,0,0,1,1,63,1,1,1
3,61,7,62,0,0,0,1,63,1,1,1
3,62,7,61,1,1,2,1,63,1,1,1
3,62,7,62,2,2,0,1,63,1,1,1
3,62,7,61,0,1,0,1,63,1,1,1
3,62,7,61,1,0,1,1,65,1,1,1
3,62,7,62,3,1,2,1,65,1,1,1
2,62,7,61,1,0,1,1,65,1,1,1
2,61,7,62,1,0,0,1,64,1,1,1
3,61,7,62,2,2,2,1,64,1,1,1
3,61,7,63,1,0,0,1,66,1,1,1
3,61,7,62,0,0,0,1,64,1,1,1
3,62,7,63,1,1,1,1,63,1,1,1
3,62,7,62,1,1,2,1,64,1,1,1
3,60,7,63,0,0,0,1,63,1,1,1
2,60,8,63,1,1,1,1,63,1,1,1
2,61,8,64,2,1,2,1,64,1,1,1
2,61,8,64,0,0,0,1,62,1,1,1
2,60,8,64,1,1,0,1,62,1,1,1
3,61,8,64,2,1,2,1,63,1,1,1
3,61,7,65,0,0,0,1,62,1,1,1
3,60,7,64,1,0,0,1,61,1,1,1
3,61,6,64,3,2,2,1,61,1,1,1
3,60,6,65,2,0,0,1,61,1,1,1
3,61,6,64,1,0,0,1,61,1,1,1
3,62,6,64,3,2,1,1,61,1,1,1
3,62,6,62,1,0,1,1,61,1,1,1
3,62,6,63,0,0,0,1,61,1,1,1
3,62,6,63,1,1,1,1,62,1,1,1
3,63,6,63,2,1,1,1,61,1,1,1
3,63,6,62,0,0,0,1,61,1,1,1
3,63,6,62,1,1,1,1,61,1,1,1
3,63,6,61,2,2,3,1,61,1,1,1
3,64,6,62,0,0,1,1,62,1,1,1
3,63,6,63,0,1,0,1,60,1,1,1
3,63,6,63,2,2,2,1,61,1,1,1
3,63,6,64,1,1,0,1,62,1,1,1
3,63,6,62,0,0,0,1,62,1,1,1
3,63,6,62,1,2,1,1,61,1,1,1
3,64,6,62,1,1,2,1,61,1,1,1
3,63,6,64,0,0,0,1,61,1,1,1
3,63,6,63,1,1,1,1,60,1,1,1
3,64,6,63,1,3,2,1,61,1,1,1
3,63,6,64,0,1,0,1,61,1,1,1
3,62,6,63,0,1,0,1,61,1,1,1
3,62,6,63,2,2,2,1,62,1,1,1
3,64,6,62,1,1,1,1,61,1,1,1
2,63,7,63,0,0,0,1,61,1,1,1
2,63,7,63,1,2,2,1,61,1,1,1
3,63,7,63,1,2,1,1,61,1,1,1
3,63,7,61,0,0,0,1,62,1,1,1
3,63,7,61,1,1,2,1,62,1,1,1
2,64,8,61,1,2,2,1,63,1,1,1
2,63,6,61,0,0,0,1,63,1,1,1
2,63,5,61,0,0,1,1,63,1,1,1
3,63,4,62,1,1,2,1,63,1,1,1
2,64,5,62,0,0,1,1,64,1,1,1
2,63,5,62,0,0,1,1,62,1,1,1
2,63,5,61,1,2,2,1,62,1,1,1
3,62,5,62,2,0,0,1,63,1,1,1
3,64,5,61,0,0,0,1,62,1,1,1
3,64,5,61,1,1,1,1,61,1,1,1
3,65,5,63,1,2,1,1,62,1,1,1
3,64,5,61,0,0,0,1,61,1,1,1
3,64,5,61,1,1,1,1,61,1,1,1
3,65,5,63,3,1,0,1,62,1,1,1
3,64,5,61,2,0,0,1,61,1,1,1
3,66,5,61,0,1,1,1,60,1,1,1
3,66,5,62,0,2,3,1,60,1,1,1
3,66,5,62,0,0,0,1,62,1,1,1
3,64,5,62,0,1,0,1,61,1,1,1
3,64,5,63,2,2,2,1,62,1,1,1
3,63,5,63,0,0,1,1,63,1,1,1
3,63,5,63,0,0,0,1,62,1,1,1
3,63,5,62,1,2,2,1,62,1,1,1
3,63,5,62,2,1,1,1,64,1,1,1
3,64,5,62,0,0,0,1,63,1,1,1
3,64,5,60,1,1,1,1,63,1,1,1
3,65,5,61,1,1,2,1,65,1,1,1
3,63,5,61,0,1,0,1,63,1,1,1
3,63,5,60,0,0,1,1,64,1,1,1
3,63,5,60,2,1,2,1,65,1,1,1
3,64,5,61,0,0,0,1,65,1,1,1
3,64,5,61,0,0,1,1,63,1,1,1
3,64,5,62,2,2,2,1,63,1,1,1
3,64,4,62,0,0,0,1,63,1,1,1
3,64,4,61,0,0,1,1,63,1,1,1
3,63,4,62,2,2,2,1,63,1,1,1
3,64,4,62,0,0,2,1,63,1,1,1
3,62,4,63,0,0,1,1,63,1,1,1
3,63,4,64,2,2,1,1,63,1,1,1
3,63,4,64,0,0,1,1,63,1,1,1
3,62,3,63,1,0,0,1,63,1,1,1
3,63,3,63,2,2,1,1,63,1,1,1
3,62,3,63,1,0,1,1,63,1,1,1
3,62,3,63,0,0,0,1,63,1,1,1
3,64,3,63,1,1,2,1,64,1,1,1
2,63,4,64,1,1,2,1,62,1,1,1
2,62,4,64,0,0,0,1,63,1,1,1
3,62,4,64,2,2,2,1,63,1,1,1
3,63,4,65,0,0,0,1,63,1,1,1
3,62,4,64,0,0,0,1,63,1,1,1
3,62,4,64,2,1,1,1,63,1,1,1
2,60,5,65,2,2,1,1,62,1,1,1
2,60,5,64,0,0,0,1,64,1,1,1
2,61,5,64,2,2,2,1,63,1,1,1
2,61,5,65,0,1,2,1,63,1,1,1
2,60,5,65,0,0,0,1,63,1,1,1
2,60,5,65,1,1,1,1,63,1,1,1
3,61,5,65,2,1,2,1,62,1,1,1
3,61,5,64,0,0,0,1,62,1,1,1
3,61,5,64,1,1,0,1,62,1,1,1
3,62,5,64,3,1,2,1,63,1,1,1
3,63,5,65,2,0,0,1,62,1,1,1
3,63,5,64,0,1,0,1,60,1,1,1
3,63,5,64,2,2,2,1,61,1,1,1
2,63,6,65,0,1,0,1,61,1,1,1
2,63,6,63,0,0,0,1,61,1,1,1
2,63,6,63,2,2,2,1,62,1,1,1
3,62,6,64,1,1,0,1,62,1,1,1
3,63,6,63,0,0,0,1,60,1,1,1
3,63,6,63,1,2,1,1,60,1,1,1
3,64,6,64,1,3,1,1,60,1,1,1
3,62,6,63,0,1,0,1,60,1,1,1
3,62,5,63,1,1,0,1,61,1,1,1
3,63,5,62,2,2,2,1,62,1,1,1
3,63,5,63,0,0,0,1,61,1,1,1
3,63,5,63,0,1,1,1,61,1,1,1
3,63,4,63,2,3,2,1,61,1,1,1
3,63,4,63,0,1,0,1,62,1,1,1
3,63,4,62,0,0,1,1,62,1,1,1
3,63,4,62,2,2,2,1,62,1,1,1
3,62,4,63,1,1,1,1,62,1,1,1
3,63,3,62,0,0,0,1,63,1,1,1
3,63,3,62,1,1,1,1,63,1,1,1
3,64,3,64,2,1,1,1,63,1,1,1
3,63,3,63,0,0,0,1,63,1,1,1
3,63,3,63,1,1,1,1,63,1,1,1
3,64,3,63,1,2,2,1,63,1,1,1
3,63,3,64,0,0,0,1,64,1,1,1
3,63,3,63,0,0,1,1,63,1,1,1
3,63,3,64,3,2,2,1,63,1,1,1
2,63,4,64,2,1,0,1,62,1,1,1
2,63,4,64,0,1,0,1,63,1,1,1
2,62,4,64,2,2,1,1,62,1,1,1
2,64,4,64,1,0,2,1,64,1,1,1
2,64,4,63,0,0,1,1,62,1,1,1
2,64,4,63,1,2,1,1,62,1,1,1
2,64,4,63,1,1,2,1,62,1,1,1
2,64,4,64,0,0,0,1,62,1,1,1
2,64,4,63,1,2,1,1,62,1,1,1
3,65,4,64,1,1,1,1,63,1,1,1
3,63,4,63,0,0,0,1,62,1,1,1
3,63,4,63,1,2,1,1,62,1,1,1
3,63,4,62,1,2,2,1,63,1,1,1
3,63,4,64,0,0,0,1,63,1,1,1
3,63,4,63,1,1,1,1,62,1,1,1
3,62,5,62,3,2,2,1,61,1,1,1
3,63,5,63,0,0,0,1,62,1,1,1
3,63,5,62,0,0,1,1,63,1,1,1
3,63,5,63,2,3,2,1,62,1,1,1
3,62,5,61,0,0,2,1,63,1,1,1
3,62,5,62,0,0,1,1,63,1,1,1
3,62,5,63,2,2,2,1,63,1,1,1
3,61,5,62,2,1,1,1,62,1,1,1
2,63,6,61,0,0,0,1,63,1,1,1
2,63,6,61,1,1,1,1,63,1,1,1
2,63,6,62,2,1,2,1,64,1,1,1
2,63,6,62,0,0,0,1,63,1,1,1
2,63,6,61,1,1,1,1,63,1,1,1
3,63,6,62,1,1,2,1,64,1,1,1
3,62,6,62,0,0,0,1,63,1,1,1
3,62,6,61,1,0,1,1,64,1,1,1
3,61,6,61,2,1,2,1,65,1,1,1
