11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1
0,0,0,0,1,0,1,1,0,1,1,1
0,0,0,0,1,0,1,1,0,1,1,1
0,0,0,0,1,0,1,1,1,1,1,1
0,0,0,0,1,1,1,1,0,1,1,1
0,1,0,0,0,1,1,1,0,1,1,1
0,1,0,0,0,1,1,1,0,1,1,1
1,1,0,0,0,1,1,1,0,1,1,1
1,1,0,0,1,1,1,1,0,1,1,1
1,1,0,0,1,1,1,1,0,1,1,1
1,1,0,1,1,1,1,1,0,1,1,1
1,1,0,0,1,0,2,1,2,1,1,1
2,3,0,0,0,1,2,1,1,1,1,1
2,2,0,0,1,1,2,1,1,1,1,1
2,2,0,0,1,1,2,1,1,1,1,1
2,2,0,0,1,0,2,1,3,1,1,1
2,3,0,0,0,1,2,1,2,1,1,1
2,3,0,0,1,2,2,1,2,1,1,1
2,3,0,0,1,2,2,1,2,1,1,1
2,3,0,0,2,1,2,1,3,1,1,1
2,3,2,0,2,2,3,1,3,1,1,1
4,5,0,0,1,1,3,1,4,1,1,1
4,4,0,0,2,0,3,1,5,1,1,1
4,5,0,0,1,1,3,1,5,1,1,1
4,6,0,0,1,1,3,1,5,1,1,1
4,6,0,0,1,2,3,1,5,1,1,1
4,7,0,0,2,3,3,1,6,1,1,1
4,7,0,0,2,3,3,1,6,1,1,1
4,7,0,0,3,3,3,1,6,1,1,1
4,8,0,0,2,2,3,1,7,1,1,1
4,9,0,0,1,2,3,1,8,1,1,1
4,10,0,0,1,1,3,1,9,1,1,1
4,10,0,0,3,3,3,1,9,1,1,1
4,11,0,0,2,3,3,1,10,1,1,1
4,11,0,0,2,3,3,1,10,1,1,1
4,12,0,0,2,3,3,1,10,1,1,1
4,13,0,4,1,1,0,1,12,1,1,1
4,14,0,3,1,0,1,1,13,1,1,1
4,14,0,3,1,0,1,1,13,1,1,1
4,14,0,3,1,1,2,1,14,1,1,1
4,15,0,3,2,2,2,1,13,1,1,1
4,15,0,4,2,2,2,1,13,1,1,1
4,16,0,3,1,1,3,1,14,1,1,1
4,17,0,3,0,1,3,1,14,1,1,1
2,17,2,3,1,1,3,1,15,1,1,1
2,17,2,3,1,1,3,1,15,1,1,1
2,19,2,3,1,2,3,1,15,1,1,1
3,18,2,3,2,3,3,1,15,1,1,1
3,18,2,3,2,2,3,1,16,1,1,1
3,18,2,3,2,1,3,1,17,1,1,1
3,19,2,3,2,2,3,1,17,1,1,1
3,20,2,3,1,2,3,1,18,1,1,1
3,20,2,3,1,1,3,1,19,1,1,1
3,21,2,3,1,1,3,1,19,1,1,1
3,23,2,3,1,2,3,1,19,1,1,1
3,21,2,3,3,2,3,1,20,1,1,1
3,21,2,3,3,3,3,1,20,1,1,1
3,22,2,3,2,1,3,1,22,1,1,1
3,22,2,3,2,2,3,1,22,1,1,1
3,23,2,3,1,2,3,1,22,1,1,1
3,24,2,3,1,2,3,1,22,1,1,1
3,24,2,3,1,1,3,1,24,1,1,1
3,25,2,3,2,3,3,1,24,1,1,1
3,25,2,3,2,3,3,1,24,1,1,1
3,25,2,3,2,3,3,1,24,1,1,1
3,25,2,3,3,3,3,1,24,1,1,1
3,26,2,3,2,2,3,1,25,1,1,1
3,27,2,3,2,1,3,1,26,1,1,1
1,27,4,3,2,1,3,1,27,1,1,1
2,28,4,3,1,1,3,1,27,1,1,1
2,29,4,3,2,2,3,1,27,1,1,1
3,29,4,3,2,1,3,1,28,1,1,1
3,29,4,3,2,1,3,1,28,1,1,1
3,30,4,3,1,2,3,1,28,1,1,1
3,30,4,3,1,1,3,1,29,1,1,1
3,31,4,3,1,1,3,1,29,1,1,1
3,31,4,3,1,1,3,1,30,1,1,1
3,32,4,3,0,1,3,1,30,1,1,1
3,32,4,3,1,3,3,1,30,1,1,1
3,32,4,3,3,3,3,1,30,1,1,1
3,33,4,3,2,3,3,1,30,1,1,1
3,33,4,3,3,2,3,1,31,1,1,1
3,34,4,3,2,1,3,1,34,1,1,1
3,36,4,3,1,2,3,1,33,1,1,1
3,38,4,3,2,3,3,1,33,1,1,1
3,36,4,3,4,1,3,1,35,1,1,1
3,36,4,3,4,2,3,1,35,1,1,1
3,36,4,3,4,2,3,1,36,1,1,1
3,36,4,3,4,2,3,1,36,1,1,1
3,40,4,5,0,1,2,1,38,1,1,1
3,40,4,5,2,2,2,1,38,1,1,1
3,40,4,5,2,0,3,1,40,1,1,1
3,41,4,5,1,1,3,1,40,1,1,1
3,42,4,5,1,1,3,1,40,1,1,1
3,42,4,6,1,1,2,1,40,1,1,1
3,42,4,6,1,1,2,1,41,1,1,1
3,43,4,6,0,2,2,1,41,1,1,1
3,43,4,6,3,2,3,1,41,1,1,1
3,43,4,6,3,0,3,1,43,1,1,1
3,45,4,6,1,1,3,1,43,1,1,1
3,45,4,6,1,2,3,1,43,1,1,1
2,46,5,6,1,2,3,1,43,1,1,1
2,46,5,6,1,2,3,1,45,1,1,1
1,47,7,6,1,2,3,1,46,1,1,1
2,47,7,6,1,2,3,1,46,1,1,1
2,48,7,6,0,0,3,1,48,1,1,1
1,48,8,6,1,0,3,1,48,1,1,1
1,48,9,6,1,0,3,1,48,1,1,1
1,48,9,6,1,0,3,1,49,1,1,1
2,49,9,6,1,2,3,1,48,1,1,1
1,49,10,6,2,2,3,1,48,1,1,1
1,49,10,6,2,2,3,1,48,1,1,1
1,50,11,6,1,1,3,1,49,1,1,1
1,50,11,6,1,0,3,1,50,1,1,1
1,51,11,6,0,1,3,1,50,1,1,1
1,51,12,6,1,0,3,1,51,1,1,1
2,51,12,6,1,1,3,1,51,1,1,1
2,51,12,6,2,2,3,1,51,1,1,1
2,52,12,6,1,2,3,1,51,1,1,1
0,52,14,6,2,1,3,1,52,1,1,1
0,54,16,6,0,1,3,1,53,1,1,1
1,54,15,6,2,1,3,1,53,1,1,1
3,54,15,6,2,0,3,1,54,1,1,1
2,54,16,6,2,0,3,1,54,1,1,1
2,54,16,6,2,1,3,1,54,1,1,1
1,55,17,6,1,1,3,1,54,1,1,1
1,55,18,6,1,1,3,1,54,1,1,1
1,56,18,6,0,1,3,1,54,1,1,1
1,56,18,7,1,0,2,1,55,1,1,1
0,56,19,7,1,0,2,1,55,1,1,1
1,56,19,7,1,0,2,1,55,1,1,1
3,56,19,7,1,1,2,1,55,1,1,1
3,57,19,7,0,2,2,1,55,1,1,1
2,57,20,7,0,2,2,1,55,1,1,1
2,57,20,8,1,0,1,1,57,1,1,1
0,57,22,8,1,1,1,1,57,1,1,1
0,57,22,8,1,1,1,1,57,1,1,1
1,58,22,8,0,1,1,1,57,1,1,1
1,58,22,8,0,0,1,1,58,1,1,1
1,58,23,8,1,1,2,1,58,1,1,1
2,58,23,8,1,1,2,1,58,1,1,1
1,59,24,9,0,0,1,1,59,1,1,1
1,59,25,9,1,0,1,1,59,1,1,1
1,59,25,9,1,0,1,1,59,1,1,1
1,60,25,9,0,1,1,1,59,1,1,1
1,60,26,9,0,1,1,1,59,1,1,1
2,60,26,9,1,0,2,1,60,1,1,1
1,60,27,9,1,1,2,1,61,1,1,1
1,61,27,9,0,1,2,1,61,1,1,1
0,61,28,9,1,0,2,1,62,1,1,1
1,61,28,9,1,0,2,1,62,1,1,1
2,61,28,9,2,1,2,1,63,1,1,1
2,62,29,9,1,2,2,1,62,1,1,1
2,62,29,9,1,1,2,1,63,1,1,1
2,62,29,9,1,1,2,1,63,1,1,1
0,63,31,11,0,1,1,1,64,1,1,1
0,63,31,11,0,1,1,1,64,1,1,1
1,63,31,12,0,0,1,1,65,1,1,1
1,63,31,12,1,0,1,1,65,1,1,1
1,63,32,12,1,1,2,1,65,1,1,1
1,63,32,12,1,1,2,1,65,1,1,1
0,64,33,14,1,0,0,1,66,1,1,1
0,64,33,14,1,0,0,1,66,1,1,1
0,64,33,14,1,0,1,1,66,1,1,1
1,65,33,14,0,0,1,1,66,1,1,1
1,65,33,15,1,0,0,1,66,1,1,1
1,66,34,16,0,1,1,1,66,1,1,1
0,66,35,17,1,0,0,1,67,1,1,1
0,66,35,17,1,0,1,1,67,1,1,1
0,67,35,17,0,0,1,1,67,1,1,1
1,67,35,17,0,0,1,1,67,1,1,1
1,67,35,17,1,0,1,1,67,1,1,1
2,67,36,18,1,1,1,1,67,1,1,1
2,67,36,18,1,1,1,1,67,1,1,1
2,68,36,19,1,0,0,1,68,1,1,1
0,67,38,19,1,0,1,1,68,1,1,1
1,68,38,19,0,0,1,1,68,1,1,1
1,68,38,19,1,0,1,1,68,1,1,1
0,68,39,20,1,1,2,1,68,1,1,1
1,68,39,20,0,1,2,1,67,1,1,1
1,68,39,21,1,0,1,1,68,1,1,1
1,68,39,22,1,1,0,1,68,1,1,1
0,68,40,22,0,1,1,1,67,1,1,1
1,68,40,22,0,1,1,1,67,1,1,1
1,68,40,22,1,1,2,1,67,1,1,1
0,68,41,23,0,1,2,1,66,1,1,1
1,67,41,24,1,0,1,1,67,1,1,1
1,67,41,24,1,0,1,1,67,1,1,1
1,67,41,25,1,0,1,1,66,1,1,1
1,68,41,25,0,0,1,1,66,1,1,1
2,67,41,26,1,2,1,1,65,1,1,1
2,67,41,27,0,1,0,1,66,1,1,1
2,67,41,27,0,1,1,1,65,1,1,1
2,66,41,27,1,0,1,1,66,1,1,1
2,66,41,28,0,0,1,1,65,1,1,1
2,66,41,28,0,1,1,1,64,1,1,1
2,65,41,28,2,2,2,1,64,1,1,1
2,64,41,29,2,2,1,1,63,1,1,1
2,65,41,29,1,2,1,1,63,1,1,1
2,65,41,29,0,0,2,1,65,1,1,1
2,64,41,27,1,0,1,1,63,1,1,1
2,64,41,28,1,1,0,1,62,1,1,1
2,64,41,28,0,1,1,1,62,1,1,1
2,64,41,28,2,1,2,1,63,1,1,1
2,63,41,28,2,1,2,1,63,1,1,1
2,64,41,29,1,0,2,1,63,1,1,1
2,63,41,29,1,1,2,1,62,1,1,1
2,64,41,30,0,1,1,1,62,1,1,1
2,63,41,31,1,1,0,1,62,1,1,1
2,62,39,33,1,1,1,1,63,1,1,1
2,63,39,31,1,1,3,1,62,1,1,1
2,63,39,31,1,1,3,1,62,1,1,1
2,63,39,33,1,1,1,1,62,1,1,1
2,63,39,34,1,1,0,1,62,1,1,1
2,63,39,34,0,0,1,1,62,1,1,1
2,63,39,35,1,2,1,1,61,1,1,1
2,62,39,35,1,2,2,1,60,1,1,1
2,63,39,37,1,1,0,1,61,1,1,1
2,62,39,37,1,0,0,1,62,1,1,1
2,61,39,37,1,0,1,1,60,1,1,1
2,61,39,37,0,0,1,1,60,1,1,1
2,61,39,38,0,1,0,1,60,1,1,1
2,61,39,38,1,1,1,1,59,1,1,1
2,60,39,38,2,1,2,1,59,1,1,1
2,60,39,39,2,1,1,1,59,1,1,1
2,61,39,39,1,1,1,1,60,1,1,1
2,62,39,40,0,1,1,1,59,1,1,1
2,60,39,40,0,1,1,1,59,1,1,1
1,58,38,42,3,1,0,1,59,1,1,1
1,58,38,42,3,1,0,1,59,1,1,1
1,56,38,42,3,1,1,1,58,1,1,1
1,57,38,42,2,1,1,1,58,1,1,1
2,57,38,42,2,1,1,1,58,1,1,1
1,59,39,42,0,1,1,1,58,1,1,1
2,59,39,42,1,2,2,1,58,1,1,1
2,58,39,42,1,2,2,1,58,1,1,1
2,58,39,42,1,2,2,1,58,1,1,1
2,59,39,42,0,2,2,1,58,1,1,1
2,58,39,42,1,1,2,1,59,1,1,1
2,59,39,42,0,1,2,1,58,1,1,1
2,58,39,42,1,1,2,1,58,1,1,1
2,56,39,42,2,1,2,1,58,1,1,1
3,56,39,42,2,2,3,1,58,1,1,1
3,57,39,42,1,2,3,1,56,1,1,1
3,58,39,42,1,1,3,1,58,1,1,1
3,58,39,41,1,1,3,1,58,1,1,1
3,58,39,41,1,2,3,1,56,1,1,1
3,55,39,41,2,1,3,1,57,1,1,1
3,56,39,41,3,2,3,1,57,1,1,1
3,55,39,40,3,3,3,1,56,1,1,1
3,55,39,40,3,2,3,1,56,1,1,1
3,56,39,40,2,2,3,1,57,1,1,1
3,55,39,40,2,2,3,1,57,1,1,1
3,55,39,40,1,2,2,1,57,1,1,1
3,56,39,40,1,2,2,1,57,1,1,1
3,56,39,40,2,1,2,1,57,1,1,1
3,56,39,40,3,2,3,1,58,1,1,1
3,55,39,40,3,2,3,1,57,1,1,1
3,54,39,40,3,2,3,1,58,1,1,1
3,54,39,40,3,2,3,1,57,1,1,1
3,54,39,40,3,2,3,1,58,1,1,1
3,52,38,40,3,2,3,1,60,1,1,1
4,52,38,40,3,3,4,1,58,1,1,1
4,52,38,40,4,3,4,1,58,1,1,1
4,52,38,40,4,2,4,1,59,1,1,1
4,51,38,40,4,2,4,1,60,1,1,1
4,51,36,40,4,2,4,1,58,1,1,1
4,50,36,41,4,2,3,1,58,1,1,1
4,50,36,41,4,2,3,1,58,1,1,1
4,50,35,41,4,2,3,1,59,1,1,1
4,50,34,41,4,3,4,1,60,1,1,1
5,49,34,41,4,3,4,1,61,1,1,1
4,49,35,41,4,3,4,1,61,1,1,1
4,49,33,41,4,3,4,1,62,1,1,1
4,48,33,41,4,4,4,1,62,1,1,1
4,48,33,41,4,4,4,1,60,1,1,1
5,47,33,41,4,4,4,1,60,1,1,1
5,47,33,41,4,4,4,1,59,1,1,1
5,47,33,41,4,2,5,1,62,1,1,1
5,47,32,41,4,4,5,1,62,1,1,1
5,47,32,41,5,3,5,1,63,1,1,1
5,46,31,41,5,4,5,1,63,1,1,1
5,46,31,41,5,4,5,1,63,1,1,1
5,46,31,42,5,4,4,1,62,1,1,1
5,44,30,42,5,3,4,1,64,1,1,1
5,44,30,42,5,3,4,1,65,1,1,1
5,44,29,42,5,5,5,1,65,1,1,1
6,44,28,42,5,4,5,1,66,1,1,1
6,45,28,42,4,4,5,1,65,1,1,1
6,45,28,42,5,4,5,1,65,1,1,1
6,44,27,43,5,3,4,1,67,1,1,1
6,43,26,43,5,4,4,1,66,1,1,1
6,43,26,43,5,3,4,1,67,1,1,1
6,43,26,44,5,3,3,1,68,1,1,1
6,43,26,43,5,3,4,1,68,1,1,1
6,43,25,43,5,4,5,1,69,1,1,1
6,43,25,43,5,3,5,1,70,1,1,1
6,42,25,43,5,4,5,1,69,1,1,1
6,42,23,43,5,4,5,1,69,1,1,1
6,42,22,42,5,5,6,1,68,1,1,1
6,43,22,42,5,5,6,1,68,1,1,1
6,41,22,42,6,6,6,1,68,1,1,1
7,42,22,42,6,6,6,1,67,1,1,1
7,42,21,42,6,6,7,1,67,1,1,1
7,42,20,42,7,6,7,1,66,1,1,1
6,41,20,41,7,7,7,1,66,1,1,1
6,41,20,41,7,7,7,1,66,1,1,1
7,41,20,41,7,7,7,1,66,1,1,1
6,41,21,41,7,7,7,1,66,1,1,1
8,40,20,41,9,6,8,1,67,1,1,1
8,40,19,42,9,6,7,1,67,1,1,1
8,40,19,42,9,6,7,1,66,1,1,1
8,40,19,42,9,5,7,1,68,1,1,1
8,39,19,42,9,6,7,1,67,1,1,1
8,39,19,42,9,7,7,1,67,1,1,1
8,39,18,42,9,7,7,1,66,1,1,1
8,39,18,42,9,7,7,1,66,1,1,1
7,39,19,42,9,7,8,1,65,1,1,1
9,40,22,42,8,6,8,1,66,1,1,1
11,39,19,42,8,6,8,1,66,1,1,1
11,39,18,41,8,7,8,1,64,1,1,1
10,39,19,41,8,7,8,1,64,1,1,1
10,38,19,41,8,7,8,1,64,1,1,1
10,38,19,41,8,8,8,1,64,1,1,1
10,38,18,40,9,8,8,1,64,1,1,1
10,38,18,39,9,8,8,1,64,1,1,1
10,38,18,40,10,9,9,1,63,1,1,1
10,38,17,39,10,10,10,1,63,1,1,1
10,38,18,38,10,10,10,1,63,1,1,1
10,38,18,38,10,10,10,1,63,1,1,1
11,37,17,37,10,10,10,1,62,1,1,1
11,37,17,37,10,10,11,1,62,1,1,1
11,36,17,37,11,10,11,1,62,1,1,1
12,36,17,37,12,11,11,1,62,1,1,1
12,35,16,36,12,11,12,1,62,1,1,1
12,35,16,36,12,11,12,1,62,1,1,1
11,35,17,36,12,11,12,1,62,1,1,1
11,35,18,34,12,12,12,1,62,1,1,1
11,35,17,34,12,12,12,1,61,1,1,1
6,35,23,34,12,12,12,1,61,1,1,1
5,34,24,34,12,11,12,1,62,1,1,1
9,34,24,34,12,11,12,1,62,1,1,1
9,34,25,34,12,11,12,1,62,1,1,1
9,33,24,33,12,11,12,1,62,1,1,1
10,33,24,33,12,11,12,1,61,1,1,1
10,33,23,33,12,11,12,1,61,1,1,1
8,32,26,32,12,11,12,1,61,1,1,1
9,32,25,33,12,11,11,1,61,1,1,1
9,32,26,34,12,11,10,1,61,1,1,1
11,32,25,34,12,11,11,1,61,1,1,1
12,32,25,34,12,11,11,1,61,1,1,1
10,31,27,33,12,11,11,1,60,1,1,1
10,31,27,33,12,11,11,1,60,1,1,1
10,31,27,33,12,11,11,1,60,1,1,1
9,32,30,31,11,11,11,1,60,1,1,1
9,32,30,31,11,11,11,1,60,1,1,1
11,31,29,31,11,11,11,1,60,1,1,1
11,31,30,31,12,11,12,1,59,1,1,1
12,31,29,30,12,11,12,1,59,1,1,1
11,31,30,30,12,11,12,1,59,1,1,1
11,31,30,31,12,11,11,1,59,1,1,1
12,30,30,30,12,11,11,1,59,1,1,1
11,31,31,30,11,11,12,1,58,1,1,1
10,31,33,30,11,11,12,1,58,1,1,1
10,31,33,30,11,11,12,1,58,1,1,1
11,30,33,29,11,10,12,1,60,1,1,1
11,30,33,29,11,10,12,1,60,1,1,1
9,30,36,30,13,11,11,1,59,1,1,1
9,30,36,30,13,11,10,1,59,1,1,1
10,30,36,29,13,11,10,1,59,1,1,1
11,29,35,29,13,11,10,1,58,1,1,1
11,29,35,29,13,11,11,1,57,1,1,1
9,30,37,29,12,10,11,1,58,1,1,1
9,30,38,29,12,10,11,1,58,1,1,1
10,31,39,30,11,10,10,1,58,1,1,1
10,30,40,29,11,10,11,1,58,1,1,1
10,31,40,29,10,10,11,1,58,1,1,1
10,30,40,29,10,10,11,1,58,1,1,1
9,30,42,29,10,10,11,1,57,1,1,1
8,30,43,29,10,10,11,1,57,1,1,1
9,29,43,29,10,10,11,1,57,1,1,1
9,29,44,28,10,10,11,1,56,1,1,1
9,30,44,27,9,10,11,1,56,1,1,1
10,29,45,27,11,11,11,1,55,1,1,1
9,29,46,27,11,11,11,1,55,1,1,1
8,29,48,27,11,11,10,1,54,1,1,1
9,29,48,27,11,11,9,1,54,1,1,1
7,27,50,27,11,11,9,1,54,1,1,1
7,28,51,27,10,11,9,1,54,1,1,1
7,28,51,27,10,11,9,1,54,1,1,1
8,28,52,27,10,11,9,1,54,1,1,1
10,28,51,27,10,11,10,1,54,1,1,1
10,28,51,27,10,11,10,1,53,1,1,1
10,29,51,27,9,11,10,1,53,1,1,1
9,27,52,26,10,11,9,1,52,1,1,1
8,27,53,26,10,10,10,1,53,1,1,1
8,27,53,25,10,10,10,1,53,1,1,1
6,27,56,25,10,10,10,1,52,1,1,1
5,27,57,25,10,10,10,1,52,1,1,1
5,27,59,25,10,9,10,1,53,1,1,1
8,26,58,25,10,9,10,1,53,1,1,1
9,26,58,25,10,9,10,1,53,1,1,1
8,26,59,23,10,9,10,1,53,1,1,1
8,26,59,23,10,8,10,1,54,1,1,1
8,25,59,24,10,8,9,1,53,1,1,1
8,25,59,25,10,9,8,1,53,1,1,1
8,25,59,24,10,9,8,1,53,1,1,1
6,25,61,26,10,9,7,1,53,1,1,1
6,25,63,30,9,9,4,1,53,1,1,1
5,25,64,29,9,9,5,1,52,1,1,1
5,23,64,29,9,9,5,1,52,1,1,1
4,23,67,30,9,7,4,1,53,1,1,1
4,23,67,31,9,6,3,1,53,1,1,1
2,23,69,32,9,6,2,1,53,1,1,1
2,23,70,32,9,4,3,1,55,1,1,1
2,23,70,33,9,4,3,1,55,1,1,1
2,23,70,32,9,4,3,1,54,1,1,1
1,23,72,32,9,4,3,1,54,1,1,1
2,23,72,32,8,4,3,1,54,1,1,1
2,23,72,34,8,4,1,1,53,1,1,1
2,23,72,35,8,4,1,1,53,1,1,1
3,21,71,36,8,4,3,1,53,1,1,1
3,21,71,36,8,4,4,1,52,1,1,1
3,22,71,36,7,4,4,1,52,1,1,1
3,22,71,37,7,4,4,1,52,1,1,1
3,21,71,37,7,4,4,1,51,1,1,1
4,21,71,37,7,4,4,1,51,1,1,1
4,21,71,39,7,4,3,1,50,1,1,1
4,20,71,39,7,4,5,1,50,1,1,1
4,20,71,39,7,4,5,1,51,1,1,1
4,21,71,41,6,7,3,1,49,1,1,1
4,23,71,43,4,7,2,1,49,1,1,1
4,21,71,44,4,7,2,1,47,1,1,1
4,21,71,44,4,7,2,1,47,1,1,1
4,23,71,44,2,7,3,1,47,1,1,1
4,25,71,45,0,7,2,1,47,1,1,1
4,25,71,46,3,7,2,1,47,1,1,1
4,24,71,47,3,7,2,1,46,1,1,1
4,24,71,48,3,7,1,1,45,1,1,1
4,24,71,48,3,7,2,1,45,1,1,1
4,23,71,49,3,7,1,1,43,1,1,1
4,22,71,48,3,7,2,1,43,1,1,1
4,23,71,49,2,7,1,1,43,1,1,1
4,25,71,49,0,7,2,1,43,1,1,1
4,24,71,49,1,7,2,1,42,1,1,1
4,25,71,49,1,7,2,1,41,1,1,1
4,24,71,51,4,4,1,1,44,1,1,1
4,24,71,51,4,2,1,1,46,1,1,1
4,25,71,52,3,0,1,1,47,1,1,1
4,25,71,52,3,1,1,1,46,1,1,1
4,25,71,53,3,2,0,1,46,1,1,1
4,25,71,54,3,1,0,1,46,1,1,1
4,26,71,53,2,2,1,1,46,1,1,1
4,28,71,53,2,2,2,1,45,1,1,1
4,28,71,54,2,0,1,1,47,1,1,1
4,30,71,54,1,1,0,1,46,1,1,1
4,30,71,54,1,1,0,1,45,1,1,1
4,30,71,54,1,1,0,1,45,1,1,1
3,31,72,54,2,2,1,1,44,1,1,1
3,31,71,54,2,1,2,1,44,1,1,1
3,33,71,56,1,1,0,1,43,1,1,1
