11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,51,35,53,2,2,1,1,51,1,1,1
2,51,35,53,2,2,1,1,51,1,1,1
2,51,35,54,1,1,0,1,52,1,1,1
2,52,35,54,1,1,1,1,52,1,1,1
2,52,34,54,1,0,0,1,52,1,1,1
2,51,34,54,1,2,0,1,52,1,1,1
1,52,35,54,0,2,0,1,51,1,1,1
1,52,35,54,2,2,1,1,51,1,1,1
1,52,34,54,2,0,1,1,54,1,1,1
1,51,34,55,2,1,0,1,53,1,1,1
2,52,33,55,1,1,1,1,53,1,1,1
1,52,34,54,0,0,1,1,53,1,1,1
1,51,34,55,0,0,0,1,53,1,1,1
1,51,34,55,1,1,0,1,53,1,1,1
2,52,34,54,0,0,2,1,53,1,1,1
2,51,34,55,1,0,1,1,53,1,1,1
2,50,34,54,1,1,1,1,52,1,1,1
2,51,33,55,1,1,0,1,52,1,1,1
2,51,33,55,1,1,0,1,52,1,1,1
2,50,33,55,2,0,1,1,52,1,1,1
2,51,32,55,2,1,1,1,52,1,1,1
2,51,32,55,1,2,1,1,52,1,1,1
2,51,32,56,1,1,1,1,53,1,1,1
2,52,32,55,2,1,1,1,53,1,1,1
2,51,31,56,2,0,0,1,53,1,1,1
2,50,30,56,2,0,0,1,52,1,1,1
2,52,30,56,0,2,0,1,52,1,1,1
2,52,30,57,1,2,0,1,52,1,1,1
2,52,30,57,1,2,0,1,52,1,1,1
2,51,30,56,2,1,1,1,54,1,1,1
2,50,30,55,2,1,1,1,54,1,1,1
2,51,29,55,2,2,1,1,53,1,1,1
2,51,29,55,2,1,1,1,54,1,1,1
2,52,29,56,0,1,0,1,54,1,1,1
2,52,29,56,2,1,0,1,54,1,1,1
2,52,28,57,2,1,0,1,54,1,1,1
2,53,28,56,1,2,1,1,54,1,1,1
2,53,28,57,2,2,0,1,54,1,1,1
2,53,28,56,1,2,1,1,54,1,1,1
2,53,27,56,1,0,1,1,55,1,1,1
2,52,27,57,1,0,0,1,55,1,1,1
2,53,26,57,0,2,0,1,55,1,1,1
2,53,26,57,1,2,0,1,55,1,1,1
2,53,26,56,2,2,1,1,55,1,1,1
2,54,25,57,0,1,1,1,57,1,1,1
1,53,26,57,1,1,1,1,57,1,1,1
1,53,26,56,1,1,0,1,56,1,1,1
1,53,26,56,0,0,2,1,57,1,1,1
2,52,25,57,1,1,1,1,57,1,1,1
2,52,25,58,1,1,1,1,57,1,1,1
2,52,25,58,2,0,0,1,57,1,1,1
2,52,24,57,2,0,0,1,57,1,1,1
2,53,23,57,0,1,1,1,57,1,1,1
2,54,22,57,0,1,1,1,57,1,1,1
2,53,22,58,2,0,1,1,58,1,1,1
2,53,23,57,2,1,1,1,58,1,1,1
2,54,23,58,1,1,1,1,58,1,1,1
2,54,21,58,0,0,1,1,58,1,1,1
1,54,23,58,0,0,0,1,58,1,1,1
1,54,23,58,1,0,0,1,58,1,1,1
0,54,23,58,1,1,1,1,58,1,1,1
1,54,23,58,1,1,1,1,58,1,1,1
1,55,23,57,0,1,1,1,58,1,1,1
1,55,23,58,1,1,0,1,58,1,1,1
0,54,23,57,1,1,1,1,58,1,1,1
0,54,23,57,0,1,1,1,57,1,1,1
2,54,23,57,0,1,0,1,57,1,1,1
2,54,23,57,2,1,1,1,57,1,1,1
2,54,23,57,2,1,1,1,57,1,1,1
1,55,24,56,1,1,1,1,57,1,1,1
2,56,23,57,0,1,1,1,56,1,1,1
1,55,24,57,0,1,0,1,56,1,1,1
1,55,24,57,2,1,0,1,56,1,1,1
0,56,27,57,1,1,0,1,55,1,1,1
3,56,24,57,1,1,1,1,55,1,1,1
3,57,23,55,0,1,1,1,55,1,1,1
2,57,24,55,1,1,2,1,55,1,1,1
1,56,25,56,1,1,1,1,54,1,1,1
2,56,25,55,1,1,1,1,54,1,1,1
2,57,25,55,0,1,1,1,53,1,1,1
2,57,25,56,0,1,1,1,53,1,1,1
1,57,26,56,1,2,1,1,53,1,1,1
1,57,26,56,1,2,1,1,53,1,1,1
1,58,25,56,0,2,1,1,53,1,1,1
1,57,25,56,1,2,1,1,52,1,1,1
0,57,26,56,1,1,1,1,53,1,1,1
2,58,25,55,0,1,1,1,52,1,1,1
2,58,25,56,0,1,0,1,52,1,1,1
2,58,25,57,0,1,1,1,52,1,1,1
1,58,26,56,1,1,2,1,51,1,1,1
1,58,27,56,1,1,2,1,51,1,1,1
2,58,25,57,0,1,1,1,51,1,1,1
1,58,26,57,0,1,1,1,51,1,1,1
1,58,27,58,1,1,0,1,50,1,1,1
1,58,27,58,1,1,0,1,50,1,1,1
2,58,26,57,1,1,1,1,50,1,1,1
2,59,26,57,1,1,1,1,50,1,1,1
1,59,27,57,1,1,1,1,49,1,1,1
1,59,28,56,1,1,1,1,49,1,1,1
1,59,28,57,0,1,0,1,49,1,1,1
1,59,28,57,0,1,0,1,49,1,1,1
1,59,28,57,0,1,1,1,49,1,1,1
2,58,28,57,1,1,1,1,48,1,1,1
2,58,28,57,1,2,1,1,48,1,1,1
1,58,29,57,1,2,2,1,47,1,1,1
1,58,29,58,0,2,1,1,47,1,1,1
1,58,29,57,1,2,1,1,46,1,1,1
0,58,30,58,1,2,0,1,46,1,1,1
2,59,29,58,0,2,0,1,46,1,1,1
2,59,29,57,1,2,2,1,45,1,1,1
2,59,29,57,2,2,2,1,45,1,1,1
2,60,31,57,1,2,1,1,45,1,1,1
2,59,31,58,1,2,0,1,44,1,1,1
2,60,31,58,0,2,0,1,43,1,1,1
1,60,32,58,0,2,2,1,43,1,1,1
0,59,33,57,0,2,2,1,43,1,1,1
1,59,33,57,1,2,2,1,43,1,1,1
2,58,33,58,1,2,2,1,43,1,1,1
2,59,33,57,0,2,2,1,43,1,1,1
2,59,34,57,1,2,1,1,42,1,1,1
1,59,35,57,1,1,1,1,42,1,1,1
1,59,35,57,1,1,0,1,42,1,1,1
2,59,36,57,1,1,0,1,42,1,1,1
2,59,36,57,0,1,0,1,41,1,1,1
2,59,36,57,0,1,0,1,41,1,1,1
1,59,37,56,1,2,1,1,41,1,1,1
1,59,38,55,1,2,1,1,41,1,1,1
2,58,38,55,1,2,1,1,41,1,1,1
2,58,38,55,1,2,1,1,41,1,1,1
1,58,39,55,1,2,1,1,40,1,1,1
2,58,40,55,1,2,1,1,40,1,1,1
2,57,40,56,1,2,0,1,39,1,1,1
1,57,41,55,1,2,2,1,39,1,1,1
2,57,41,54,1,2,2,1,39,1,1,1
2,57,41,54,2,2,2,1,39,1,1,1
1,56,42,54,2,2,2,1,38,1,1,1
2,56,43,53,2,1,2,1,38,1,1,1
2,56,43,54,2,1,1,1,38,1,1,1
1,56,44,54,2,1,0,1,38,1,1,1
1,55,44,54,2,2,1,1,37,1,1,1
1,55,44,54,2,2,1,1,37,1,1,1
2,55,45,54,2,2,2,1,37,1,1,1
2,55,45,54,2,2,1,1,37,1,1,1
1,54,46,54,2,2,2,1,37,1,1,1
2,54,46,54,2,3,2,1,35,1,1,1
0,54,48,55,2,3,0,1,35,1,1,1
1,54,48,54,2,3,1,1,35,1,1,1
2,53,49,54,2,3,2,1,34,1,1,1
2,53,49,55,2,3,1,1,34,1,1,1
1,52,51,54,2,3,2,1,32,1,1,1
3,52,50,55,2,3,1,1,32,1,1,1
3,52,50,55,2,3,1,1,32,1,1,1
1,51,52,56,2,3,0,1,32,1,1,1
0,51,53,55,2,3,2,1,32,1,1,1
0,51,53,55,2,3,2,1,31,1,1,1
2,51,53,55,3,3,2,1,31,1,1,1
2,50,53,56,3,3,2,1,31,1,1,1
1,50,54,55,3,3,2,1,30,1,1,1
1,50,55,55,3,3,2,1,30,1,1,1
1,49,55,55,3,3,2,1,29,1,1,1
0,49,56,54,3,3,2,1,28,1,1,1
2,49,56,54,3,3,2,1,28,1,1,1
1,49,57,55,3,3,3,1,26,1,1,1
1,49,58,55,3,3,3,1,26,1,1,1
2,49,58,55,3,3,3,1,26,1,1,1
3,48,58,55,3,3,3,1,26,1,1,1
2,48,59,55,3,3,3,1,25,1,1,1
2,48,59,55,3,3,2,1,25,1,1,1
2,48,59,55,3,3,2,1,25,1,1,1
0,47,61,57,3,2,2,1,25,1,1,1
2,46,61,56,3,3,2,1,25,1,1,1
2,46,61,56,3,3,3,1,25,1,1,1
1,45,62,57,3,3,2,1,25,1,1,1
1,45,63,56,3,3,2,1,25,1,1,1
1,45,63,57,3,3,2,1,23,1,1,1
1,45,63,58,3,3,1,1,23,1,1,1
0,45,64,58,3,3,1,1,23,1,1,1
2,44,64,57,3,3,1,1,23,1,1,1
2,43,64,58,3,3,0,1,23,1,1,1
2,43,64,58,3,3,0,1,23,1,1,1
2,43,64,59,3,3,2,1,23,1,1,1
1,43,64,58,3,3,3,1,21,1,1,1
1,43,65,58,3,3,3,1,21,1,1,1
1,41,65,59,3,3,2,1,21,1,1,1
1,41,65,59,3,3,2,1,20,1,1,1
2,41,66,60,3,3,1,1,20,1,1,1
0,41,68,60,3,2,3,1,20,1,1,1
1,41,68,60,3,2,3,1,20,1,1,1
2,40,68,60,3,2,1,1,21,1,1,1
0,39,70,61,3,2,0,1,20,1,1,1
0,39,70,61,3,2,2,1,20,1,1,1
2,38,70,61,3,2,2,1,20,1,1,1
1,38,71,62,2,3,1,1,20,1,1,1
1,38,72,62,2,3,1,1,20,1,1,1
1,38,72,62,2,3,2,1,19,1,1,1
2,37,73,62,2,0,1,1,21,1,1,1
2,36,73,63,2,0,0,1,21,1,1,1
1,36,74,63,2,2,1,1,21,1,1,1
1,35,75,63,2,2,1,1,19,1,1,1
1,35,76,64,2,2,1,1,18,1,1,1
1,33,76,64,2,2,0,1,18,1,1,1
1,33,76,64,2,2,2,1,18,1,1,1
1,33,77,64,1,2,2,1,18,1,1,1
2,32,77,66,2,2,1,1,17,1,1,1
1,31,78,66,2,2,1,1,17,1,1,1
2,31,78,66,2,2,2,1,17,1,1,1
1,31,79,66,2,2,1,1,16,1,1,1
0,31,80,67,2,2,0,1,15,1,1,1
0,30,80,66,2,2,2,1,15,1,1,1
1,29,81,66,2,2,2,1,15,1,1,1
1,29,81,68,2,3,1,1,13,1,1,1
2,27,80,67,2,3,2,1,13,1,1,1
2,27,80,66,2,3,2,1,13,1,1,1
0,27,82,68,2,3,0,1,12,1,1,1
0,27,82,68,2,3,2,1,12,1,1,1
2,27,82,68,2,3,2,1,12,1,1,1
2,27,82,69,2,3,1,1,12,1,1,1
1,27,83,68,2,3,2,1,12,1,1,1
1,26,84,69,2,3,1,1,12,1,1,1
0,26,85,69,2,3,0,1,12,1,1,1
1,25,85,69,2,3,1,1,11,1,1,1
1,24,85,69,2,3,1,1,11,1,1,1
2,25,85,69,2,3,2,1,11,1,1,1
1,24,85,69,3,3,2,1,10,1,1,1
2,24,85,70,3,3,2,1,10,1,1,1
1,23,85,70,3,3,1,1,10,1,1,1
2,22,84,70,3,3,2,1,9,1,1,1
2,22,84,71,3,3,1,1,9,1,1,1
3,22,83,71,3,3,2,1,9,1,1,1
3,21,83,71,3,3,3,1,9,1,1,1
3,21,83,73,3,4,2,1,9,1,1,1
3,20,83,73,3,4,2,1,9,1,1,1
3,20,82,72,3,4,2,1,9,1,1,1
3,19,82,74,3,4,2,1,9,1,1,1
3,19,82,75,3,4,2,1,9,1,1,1
3,19,82,76,3,4,2,1,9,1,1,1
3,19,81,75,3,4,4,1,9,1,1,1
3,19,80,75,3,4,4,1,9,1,1,1
3,20,80,75,3,4,4,1,9,1,1,1
3,18,79,75,4,4,4,1,9,1,1,1
3,18,79,75,4,4,4,1,9,1,1,1
3,18,79,75,4,4,4,1,9,1,1,1
5,17,78,76,4,4,2,1,9,1,1,1
5,17,78,76,4,4,4,1,9,1,1,1
5,17,78,77,4,5,3,1,9,1,1,1
5,15,78,77,4,5,4,1,9,1,1,1
5,15,77,79,5,5,3,1,9,1,1,1
5,15,75,79,5,5,3,1,9,1,1,1
5,15,75,80,5,4,4,1,10,1,1,1
5,15,75,79,5,4,4,1,10,1,1,1
5,14,74,80,5,6,4,1,10,1,1,1
5,15,73,81,4,6,3,1,10,1,1,1
5,15,73,81,4,6,4,1,10,1,1,1
4,14,74,82,5,6,3,1,9,1,1,1
4,15,74,83,4,6,2,1,9,1,1,1
4,17,73,84,1,5,2,1,10,1,1,1
4,18,72,83,2,5,2,1,10,1,1,1
4,18,71,84,2,4,2,1,11,1,1,1
4,18,71,85,3,4,1,1,11,1,1,1
4,20,71,84,1,4,2,1,11,1,1,1
4,19,69,84,1,4,2,1,11,1,1,1
4,20,69,84,2,4,2,1,11,1,1,1
4,20,68,85,2,4,1,1,11,1,1,1
4,20,68,85,3,4,2,1,11,1,1,1
4,20,68,85,3,4,2,1,11,1,1,1
4,22,68,86,1,4,2,1,11,1,1,1
4,22,67,85,2,4,2,1,11,1,1,1
4,21,67,86,3,4,1,1,11,1,1,1
4,22,67,87,2,4,0,1,11,1,1,1
4,22,66,87,2,4,0,1,11,1,1,1
4,22,66,86,1,4,1,1,11,1,1,1
4,23,66,86,1,4,1,1,11,1,1,1
4,23,65,86,2,4,1,1,11,1,1,1
4,23,65,87,3,4,1,1,11,1,1,1
4,23,65,88,3,4,1,1,11,1,1,1
4,25,63,87,1,4,2,1,11,1,1,1
4,25,63,86,1,4,2,1,11,1,1,1
4,26,62,88,2,4,0,1,11,1,1,1
4,25,62,88,2,4,2,1,11,1,1,1
4,25,62,88,3,4,2,1,11,1,1,1
4,26,62,89,2,4,2,1,11,1,1,1
4,27,61,89,2,3,2,1,12,1,1,1
4,25,60,90,2,2,2,1,13,1,1,1
4,26,60,89,1,2,2,1,13,1,1,1
4,26,59,89,3,1,1,1,14,1,1,1
4,27,58,90,2,2,2,1,14,1,1,1
4,29,58,90,1,3,2,1,14,1,1,1
4,28,57,91,1,3,1,1,14,1,1,1
4,28,56,90,1,3,1,1,14,1,1,1
4,28,55,90,1,3,1,1,14,1,1,1
4,29,55,89,2,2,1,1,14,1,1,1
3,29,56,90,2,2,0,1,14,1,1,1
3,29,56,90,2,2,2,1,14,1,1,1
3,30,54,90,1,3,2,1,14,1,1,1
2,31,55,90,1,3,2,1,14,1,1,1
2,31,55,90,2,3,1,1,14,1,1,1
1,31,56,91,2,3,1,1,14,1,1,1
1,31,56,91,2,3,1,1,14,1,1,1
1,33,55,92,0,3,0,1,14,1,1,1
1,33,54,92,2,3,0,1,14,1,1,1
1,33,54,92,2,3,0,1,14,1,1,1
2,33,54,91,2,3,1,1,14,1,1,1
2,35,53,92,1,3,1,1,14,1,1,1
1,35,54,92,2,3,1,1,13,1,1,1
2,36,53,91,1,3,1,1,13,1,1,1
2,36,52,92,1,3,0,1,13,1,1,1
2,37,51,91,2,3,0,1,13,1,1,1
2,37,51,91,2,3,0,1,13,1,1,1
2,38,51,91,2,3,2,1,13,1,1,1
2,39,50,91,2,3,2,1,13,1,1,1
2,41,48,91,1,0,1,1,16,1,1,1
2,41,47,91,1,2,0,1,16,1,1,1
2,42,47,91,2,2,1,1,16,1,1,1
2,42,46,91,2,1,2,1,17,1,1,1
2,42,46,91,2,1,2,1,17,1,1,1
2,42,45,90,1,2,1,1,18,1,1,1
2,43,44,91,0,1,0,1,19,1,1,1
2,43,44,90,2,0,0,1,20,1,1,1
2,43,43,90,2,1,1,1,20,1,1,1
2,43,42,89,2,2,1,1,20,1,1,1
2,45,42,88,1,2,1,1,20,1,1,1
2,45,41,89,1,1,0,1,22,1,1,1
2,45,41,89,1,1,1,1,22,1,1,1
2,45,40,90,1,0,0,1,23,1,1,1
2,46,40,90,0,2,0,1,23,1,1,1
2,46,39,89,3,1,0,1,24,1,1,1
2,46,39,88,3,1,0,1,25,1,1,1
2,46,37,88,3,1,1,1,25,1,1,1
2,47,37,88,2,2,1,1,25,1,1,1
2,47,37,88,2,1,1,1,26,1,1,1
2,49,37,87,0,1,1,1,26,1,1,1
2,49,35,88,2,1,0,1,26,1,1,1
2,49,35,86,2,0,0,1,27,1,1,1
2,49,34,86,2,2,1,1,27,1,1,1
2,50,34,86,1,2,1,1,26,1,1,1
2,51,34,86,1,1,1,1,27,1,1,1
2,51,33,87,1,1,0,1,27,1,1,1
2,51,33,86,1,2,1,1,27,1,1,1
1,52,33,86,0,2,1,1,27,1,1,1
1,52,33,86,0,1,0,1,28,1,1,1
1,52,32,84,0,2,0,1,29,1,1,1
1,52,32,84,0,2,0,1,29,1,1,1
1,52,32,84,1,2,1,1,30,1,1,1
1,52,32,84,1,2,1,1,30,1,1,1
1,54,31,85,0,2,0,1,31,1,1,1
1,53,30,84,1,1,1,1,32,1,1,1
1,53,30,83,1,0,1,1,33,1,1,1
1,53,29,83,1,0,1,1,33,1,1,1
1,54,29,83,1,1,1,1,33,1,1,1
0,54,29,81,1,1,1,1,33,1,1,1
2,54,29,82,1,1,0,1,33,1,1,1
2,54,29,82,1,1,1,1,33,1,1,1
2,55,27,81,1,0,1,1,33,1,1,1
2,56,27,82,0,1,1,1,33,1,1,1
2,56,25,80,0,0,1,1,33,1,1,1
2,56,25,81,1,1,0,1,33,1,1,1
2,56,25,81,1,1,1,1,35,1,1,1
2,56,25,81,0,2,1,1,34,1,1,1
2,56,24,81,1,2,0,1,34,1,1,1
2,56,24,80,1,1,1,1,35,1,1,1
1,56,24,79,1,1,1,1,35,1,1,1
0,57,25,80,0,0,0,1,35,1,1,1
2,57,23,80,0,0,0,1,34,1,1,1
2,57,23,79,1,1,1,1,34,1,1,1
2,57,22,79,1,2,1,1,34,1,1,1
2,58,22,80,1,2,0,1,35,1,1,1
2,58,21,79,1,2,0,1,35,1,1,1
2,59,21,79,2,0,0,1,37,1,1,1
2,59,20,77,2,1,1,1,37,1,1,1
2,59,20,76,2,2,1,1,37,1,1,1
2,60,20,77,1,1,0,1,38,1,1,1
2,60,20,77,1,1,1,1,38,1,1,1
2,60,18,77,1,2,1,1,38,1,1,1
2,61,18,77,0,1,0,1,39,1,1,1
2,61,17,76,2,0,0,1,40,1,1,1
2,61,17,76,2,2,1,1,40,1,1,1
2,63,17,75,1,1,1,1,41,1,1,1
2,63,16,75,1,1,1,1,42,1,1,1
2,64,15,75,0,0,0,1,43,1,1,1
2,64,15,74,0,2,0,1,43,1,1,1
2,64,14,74,0,2,0,1,43,1,1,1
2,63,14,74,1,1,1,1,45,1,1,1
2,63,13,73,2,2,1,1,44,1,1,1
2,63,13,74,2,2,1,1,44,1,1,1
2,65,12,73,0,1,1,1,46,1,1,1
2,65,12,74,0,1,0,1,46,1,1,1
2,65,11,72,2,1,0,1,47,1,1,1
2,66,11,72,1,2,1,1,47,1,1,1
2,67,10,72,1,2,0,1,47,1,1,1
2,68,9,71,0,2,1,1,48,1,1,1
2,68,9,71,2,0,0,1,50,1,1,1
2,68,9,70,2,2,1,1,50,1,1,1
2,69,9,70,1,2,1,1,50,1,1,1
2,69,9,70,2,2,1,1,50,1,1,1
2,70,9,69,1,2,1,1,51,1,1,1
2,71,9,68,0,1,1,1,52,1,1,1
2,71,9,68,0,0,1,1,53,1,1,1
2,71,9,69,0,2,0,1,53,1,1,1
2,71,9,66,1,1,1,1,55,1,1,1
2,72,9,67,0,1,1,1,56,1,1,1
2,72,9,66,1,1,1,1,56,1,1,1
2,72,9,66,1,0,0,1,57,1,1,1
2,73,9,65,0,2,0,1,57,1,1,1
2,73,9,63,1,1,2,1,58,1,1,1
2,73,9,63,1,1,2,1,59,1,1,1
2,74,9,63,1,1,2,1,59,1,1,1
2,74,9,63,1,1,0,1,59,1,1,1
2,75,9,63,0,1,1,1,60,1,1,1
2,75,9,63,0,1,1,1,60,1,1,1
2,75,9,63,1,1,1,1,61,1,1,1
2,75,9,61,0,2,0,1,61,1,1,1
2,75,9,61,1,2,1,1,61,1,1,1
2,73,8,59,1,0,1,1,63,1,1,1
2,70,9,57,1,2,2,1,62,1,1,1
2,70,9,58,1,2,1,1,62,1,1,1
2,70,9,58,1,2,1,1,62,1,1,1
2,70,9,59,1,1,1,1,64,1,1,1
2,70,9,59,1,1,1,1,63,1,1,1
2,68,9,59,1,1,1,1,63,1,1,1
2,68,9,59,1,2,2,1,64,1,1,1
2,66,9,59,2,1,1,1,65,1,1,1
2,65,9,56,2,1,2,1,66,1,1,1
2,63,9,58,2,0,1,1,67,1,1,1
1,63,10,58,2,1,1,1,67,1,1,1
2,62,10,59,2,1,2,1,67,1,1,1
2,62,10,59,2,0,2,1,68,1,1,1
2,61,10,60,2,1,1,1,68,1,1,1
2,60,10,58,2,2,2,1,68,1,1,1
2,60,10,59,2,2,1,1,68,1,1,1
2,59,10,59,2,2,2,1,70,1,1,1
2,57,10,59,2,2,2,1,70,1,1,1
3,57,10,59,2,2,2,1,69,1,1,1
3,56,10,59,3,1,0,1,70,1,1,1
3,56,10,60,3,1,1,1,70,1,1,1
3,56,10,59,3,0,2,1,71,1,1,1
3,55,10,57,3,2,2,1,71,1,1,1
3,55,10,57,3,2,3,1,71,1,1,1
3,54,10,58,3,2,3,1,71,1,1,1
3,53,10,59,3,1,2,1,72,1,1,1
3,52,10,58,3,2,2,1,72,1,1,1
3,52,10,60,3,1,1,1,73,1,1,1
3,53,10,59,2,0,1,1,75,1,1,1
3,53,10,58,2,1,2,1,74,1,1,1
3,51,9,60,3,1,2,1,74,1,1,1
3,51,9,60,3,1,2,1,75,1,1,1
3,50,8,60,3,1,2,1,74,1,1,1
3,50,8,61,3,1,1,1,74,1,1,1
3,50,7,60,3,0,1,1,75,1,1,1
3,48,7,60,3,1,2,1,75,1,1,1
3,48,7,60,3,2,1,1,75,1,1,1
3,46,8,60,3,2,3,1,75,1,1,1
3,46,8,60,3,1,2,1,76,1,1,1
3,45,8,60,3,1,2,1,77,1,1,1
3,45,7,60,3,2,2,1,77,1,1,1
3,45,7,62,3,2,0,1,77,1,1,1
3,44,7,62,3,1,0,1,78,1,1,1
3,44,7,61,3,0,2,1,79,1,1,1
3,46,7,63,2,2,1,1,79,1,1,1
2,43,8,64,3,2,0,1,79,1,1,1
2,43,8,62,3,0,2,1,80,1,1,1
2,42,8,64,3,0,2,1,79,1,1,1
2,40,9,65,3,2,1,1,77,1,1,1
2,40,9,64,3,1,2,1,77,1,1,1
2,39,9,64,3,1,2,1,78,1,1,1
2,38,9,65,3,1,1,1,78,1,1,1
2,38,9,65,3,0,2,1,79,1,1,1
2,38,9,65,3,0,2,1,79,1,1,1
2,38,9,65,3,0,2,1,78,1,1,1
3,38,9,65,3,2,2,1,77,1,1,1
3,38,9,66,3,2,1,1,77,1,1,1
3,37,9,66,2,2,2,1,77,1,1,1
3,37,9,66,2,2,2,1,77,1,1,1
3,38,9,66,1,1,2,1,78,1,1,1
3,38,9,67,1,0,1,1,77,1,1,1
3,38,9,68,1,2,0,1,77,1,1,1
3,38,9,67,1,2,0,1,77,1,1,1
2,37,10,67,2,1,2,1,78,1,1,1
2,37,10,67,2,2,2,1,76,1,1,1
2,37,11,67,2,2,2,1,76,1,1,1
3,36,10,69,2,0,1,1,77,1,1,1
3,34,10,69,2,0,1,1,77,1,1,1
3,34,10,70,2,2,0,1,77,1,1,1
3,34,10,70,2,2,0,1,77,1,1,1
3,34,10,70,2,2,2,1,77,1,1,1
3,34,10,69,3,2,2,1,77,1,1,1
3,34,10,69,3,1,2,1,79,1,1,1
3,32,10,69,3,1,2,1,78,1,1,1
3,32,10,70,3,1,1,1,78,1,1,1
3,32,10,70,3,2,1,1,77,1,1,1
3,31,10,70,3,1,1,1,77,1,1,1
3,31,9,70,3,1,3,1,77,1,1,1
3,31,9,70,3,1,2,1,76,1,1,1
3,31,9,71,3,2,2,1,76,1,1,1
3,31,9,70,3,2,3,1,77,1,1,1
3,31,9,70,3,3,3,1,77,1,1,1
3,31,9,70,3,3,2,1,76,1,1,1
4,30,9,70,3,3,3,1,73,1,1,1
4,30,9,72,3,0,1,1,76,1,1,1
4,30,9,73,3,1,1,1,76,1,1,1
4,29,9,73,3,1,1,1,76,1,1,1
4,29,9,73,3,2,2,1,76,1,1,1
4,29,8,72,3,2,3,1,76,1,1,1
4,28,8,73,3,2,2,1,76,1,1,1
4,28,8,74,3,2,2,1,77,1,1,1
4,28,8,73,2,1,2,1,77,1,1,1
4,28,8,75,2,1,1,1,78,1,1,1
4,28,8,75,2,1,1,1,78,1,1,1
4,27,8,75,3,1,2,1,79,1,1,1
4,27,8,76,3,1,2,1,78,1,1,1
4,28,8,75,2,1,2,1,78,1,1,1
4,28,7,76,2,1,1,1,77,1,1,1
4,28,6,76,1,2,0,1,77,1,1,1
4,28,6,77,1,2,0,1,77,1,1,1
4,28,6,76,2,1,2,1,78,1,1,1
2,27,8,77,2,1,1,1,79,1,1,1
2,27,8,77,2,2,2,1,79,1,1,1
2,27,8,77,2,1,1,1,79,1,1,1
2,27,8,78,1,1,2,1,78,1,1,1
2,27,8,78,1,0,2,1,79,1,1,1
2,28,8,80,1,2,0,1,78,1,1,1
2,26,9,80,1,1,1,1,79,1,1,1
2,25,9,80,2,1,0,1,78,1,1,1
2,25,9,79,2,0,0,1,78,1,1,1
2,25,9,79,2,1,1,1,78,1,1,1
2,25,9,79,2,1,1,1,78,1,1,1
2,25,9,79,2,1,1,1,78,1,1,1
3,25,9,79,2,2,2,1,77,1,1,1
3,25,9,80,2,2,1,1,78,1,1,1
3,25,9,80,2,1,1,1,79,1,1,1
3,24,9,80,2,2,2,1,79,1,1,1
2,24,10,80,2,2,1,1,78,1,1,1
2,23,10,79,2,0,1,1,79,1,1,1
2,22,10,80,2,1,1,1,78,1,1,1
2,22,11,80,2,2,2,1,78,1,1,1
3,22,10,80,2,2,2,1,78,1,1,1
3,22,10,80,2,2,2,1,77,1,1,1
3,22,10,80,2,1,2,1,78,1,1,1
3,22,10,81,2,2,1,1,78,1,1,1
3,21,10,82,2,2,0,1,78,1,1,1
3,20,10,81,2,2,2,1,77,1,1,1
3,20,10,81,3,3,2,1,76,1,1,1
3,20,10,81,3,2,3,1,77,1,1,1
3,19,10,81,3,2,2,1,78,1,1,1
3,18,10,82,3,2,1,1,79,1,1,1
3,18,10,83,3,0,1,1,81,1,1,1
3,17,10,82,3,2,1,1,78,1,1,1
3,17,10,83,3,2,1,1,78,1,1,1
3,17,10,83,3,3,2,1,78,1,1,1
3,16,10,83,3,3,2,1,79,1,1,1
3,16,10,83,3,2,2,1,80,1,1,1
3,15,10,85,3,2,1,1,79,1,1,1
3,14,10,83,3,1,1,1,80,1,1,1
3,14,10,84,3,3,0,1,80,1,1,1
3,14,10,84,3,3,2,1,78,1,1,1
3,14,10,84,3,2,2,1,80,1,1,1
3,13,10,85,3,3,1,1,79,1,1,1
3,13,10,84,3,2,2,1,80,1,1,1
3,13,10,85,3,2,1,1,80,1,1,1
3,12,10,85,3,0,1,1,82,1,1,1
3,12,10,85,3,2,0,1,81,1,1,1
3,12,10,85,3,2,2,1,80,1,1,1
3,12,10,85,3,2,2,1,82,1,1,1
3,12,10,85,2,2,2,1,82,1,1,1
3,12,10,85,2,1,2,1,82,1,1,1
3,13,10,85,1,0,2,1,83,1,1,1
3,13,10,85,1,0,2,1,82,1,1,1
3,12,10,87,1,2,0,1,81,1,1,1
3,12,10,87,1,2,0,1,81,1,1,1
3,12,10,87,2,2,1,1,81,1,1,1
3,12,10,86,2,2,2,1,81,1,1,1
2,11,11,85,2,1,2,1,82,1,1,1
2,11,11,86,2,2,2,1,81,1,1,1
2,11,11,87,2,1,1,1,82,1,1,1
2,11,11,87,2,2,0,1,82,1,1,1
2,11,11,87,2,2,0,1,82,1,1,1
2,11,10,87,2,2,2,1,82,1,1,1
