11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,99,98,90
0,0,0,0,0,0,0,99,0,99,98,90
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,99,0,99,98,95
0,0,0,0,0,0,0,98,0,99,98,95
0,0,0,0,0,0,0,98,0,99,99,95
0,0,0,0,0,0,0,98,0,99,99,95
0,0,0,0,0,0,0,98,0,99,99,95
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,99,99,96
0,0,0,0,0,0,0,98,0,98,99,96
0,0,0,0,0,0,0,99,0,98,99,96
0,0,0,0,0,0,0,99,0,98,99,96
0,0,0,0,0,0,0,99,0,98,99,98
0,0,0,0,0,0,0,99,0,98,99,98
0,0,0,0,0,0,0,99,0,98,99,98
0,0,0,0,0,0,0,99,0,98,99,98
0,0,0,0,0,0,0,99,0,98,99,98
0,0,0,0,0,0,0,99,0,98,99,98
0,0,0,0,0,0,0,99,0,98,99,98
0,0,0,0,0,0,0,99,0,98,99,98
0,0,0,0,0,0,0,99,0,98,99,98
0,0,0,0,0,0,0,99,0,98,99,98
0,0,0,0,0,0,0,99,0,98,99,98
0,0,0,0,0,0,0,99,0,98,99,98
0,0,0,0,0,0,0,99,0,98,99,98
0,1,0,0,0,0,1,99,0,98,99,98
0,1,0,0,0,0,1,99,1,98,99,98
1,1,0,0,1,1,1,99,0,98,99,98
1,0,0,0,2,1,1,99,0,98,99,98
1,0,0,0,2,1,1,99,0,98,99,98
1,0,0,0,2,1,1,99,0,98,99,98
1,0,0,0,2,1,1,99,0,98,99,98
1,3,0,0,0,2,1,99,0,98,99,98
0,3,1,0,0,2,1,99,0,98,99,98
1,2,1,0,1,2,1,99,0,98,99,98
1,2,1,0,1,2,1,99,0,98,99,98
1,2,1,0,1,1,1,99,1,98,99,98
0,3,2,0,0,0,1,99,2,98,99,98
0,3,2,0,0,0,1,99,2,98,99,98
0,3,2,0,0,0,1,99,2,98,99,98
0,3,2,0,0,0,1,99,2,98,99,98
1,3,2,0,0,1,1,99,2,98,99,98
1,3,2,0,0,1,1,99,2,98,99,98
1,3,2,0,1,1,1,99,2,98,99,98
1,3,3,0,1,1,1,99,2,98,99,98
1,3,3,0,1,1,1,99,3,98,99,98
1,4,3,0,0,1,1,99,3,98,99,98
0,4,4,0,0,1,1,99,3,98,99,98
0,4,4,0,0,1,1,99,3,98,99,98
0,4,4,0,1,0,1,99,5,98,99,98
0,4,4,1,1,1,0,99,4,98,99,98
0,4,4,1,1,1,1,99,4,98,99,98
0,4,4,1,1,1,1,99,4,98,99,98
0,4,4,1,1,1,1,99,4,98,99,98
0,5,4,1,0,0,1,99,5,98,99,98
0,5,4,1,0,0,1,99,5,98,99,98
0,5,4,1,0,0,1,99,5,98,99,98
0,5,4,1,0,0,1,99,5,98,99,98
0,5,4,1,0,0,1,99,5,98,99,98
1,5,4,1,1,0,1,99,5,98,99,98
1,5,4,1,1,0,1,99,5,98,99,98
1,5,4,1,1,1,1,99,5,98,99,98
1,5,4,1,1,1,1,99,5,98,99,98
1,5,5,1,1,1,1,99,5,98,99,98
1,6,5,1,0,1,2,99,5,98,99,98
1,6,5,1,0,1,2,99,5,98,99,98
1,6,5,1,0,0,2,99,6,98,99,98
0,6,6,1,0,0,2,99,6,98,99,98
0,6,6,1,0,0,2,99,6,98,99,98
0,6,6,1,1,1,2,99,6,98,99,98
0,6,6,1,1,1,2,99,6,98,99,98
1,6,6,1,1,1,2,99,6,98,99,98
1,6,6,1,1,1,2,99,6,98,99,98
1,7,6,1,0,0,2,99,7,92,99,98
0,7,7,1,0,0,2,99,7,92,99,98
0,7,7,1,0,0,2,91,7,92,99,98
1,7,7,1,1,0,2,91,7,92,92,98
1,7,7,1,1,0,2,91,8,92,92,98
1,7,7,1,1,1,2,91,7,92,92,81
0,8,8,1,0,1,2,91,7,92,92,81
0,8,9,1,1,1,2,91,7,92,92,81
0,8,9,1,1,1,2,91,7,92,92,81
0,8,9,1,1,0,2,91,8,92,92,81
0,8,9,1,1,0,2,91,8,92,92,81
1,8,8,1,1,0,2,91,8,92,92,81
1,9,8,1,0,1,2,91,8,92,92,81
1,9,8,1,1,1,2,91,8,92,92,81
1,9,8,1,1,1,2,91,8,92,92,81
1,9,9,1,1,1,2,91,8,92,92,81
1,10,9,1,0,1,2,91,8,92,92,81
1,10,9,1,0,0,2,91,9,92,92,81
0,10,10,1,0,0,2,91,9,92,92,81
0,10,10,1,0,0,2,91,9,92,92,81
0,10,10,1,0,0,2,91,9,92,92,81
0,10,10,1,0,0,2,91,9,92,92,81
0,10,10,1,0,0,2,91,9,92,92,81
0,10,10,1,1,1,2,91,9,92,92,81
0,10,10,1,1,1,2,91,9,92,92,81
0,10,10,1,1,1,2,91,9,92,92,81
1,10,10,1,1,1,2,91,9,92,92,81
2,11,10,1,1,1,2,91,9,92,92,81
2,11,10,1,1,0,2,91,10,92,92,81
2,11,10,1,1,0,2,91,10,92,92,81
2,12,10,1,0,0,2,91,10,92,92,81
0,12,12,1,0,0,2,91,10,92,92,81
0,12,12,1,0,1,2,91,10,92,92,81
0,12,12,1,1,1,2,91,10,92,92,81
0,12,12,1,1,1,2,91,10,92,92,81
1,12,12,1,1,1,2,91,10,92,92,81
1,12,12,1,1,1,2,91,10,92,92,81
1,13,12,1,0,0,2,91,11,92,92,81
1,13,12,1,0,0,2,91,11,92,92,81
1,13,12,1,0,0,2,91,11,92,92,81
0,13,13,1,0,0,2,91,11,92,92,81
0,13,13,1,0,0,2,91,11,92,92,81
0,13,13,1,0,0,2,91,11,92,92,81
0,13,13,1,1,1,2,91,11,92,92,81
0,13,13,1,1,1,2,91,11,92,92,81
0,13,13,1,1,1,2,91,11,92,92,81
1,14,13,1,0,1,2,91,11,92,92,81
2,14,13,1,1,0,2,91,12,92,92,81
2,14,13,1,1,0,2,91,12,92,92,81
2,14,13,1,1,0,2,91,12,92,92,81
1,14,14,1,1,0,2,91,12,92,92,81
1,15,14,1,0,0,2,91,12,92,92,81
1,15,14,1,0,1,2,91,12,92,92,81
0,15,15,1,1,1,2,91,12,92,92,81
0,15,15,1,1,1,2,91,12,92,92,81
1,15,15,1,1,1,2,91,12,92,92,81
1,15,15,1,1,1,2,91,12,92,92,81
1,16,15,1,0,1,2,91,12,92,92,81
1,16,15,1,0,0,2,91,13,92,92,81
1,16,15,1,0,0,2,91,13,92,92,81
0,16,16,1,0,0,2,91,13,92,92,81
0,16,16,1,0,0,2,91,13,92,92,81
0,16,16,2,0,0,1,91,13,92,92,81
0,16,16,2,0,2,1,91,13,92,92,81
2,17,16,2,0,0,1,91,15,92,92,81
2,17,16,2,0,0,1,91,15,92,92,81
1,17,17,2,1,1,1,91,15,82,92,81
0,17,18,2,2,1,1,91,15,82,92,81
0,17,18,2,2,1,1,91,15,82,92,81
0,17,18,2,2,1,1,81,15,82,92,81
0,19,18,2,0,0,1,81,16,82,82,81
0,19,18,2,0,0,1,81,16,82,82,81
0,19,18,2,0,0,1,81,16,82,82,40
0,19,18,2,0,0,1,81,16,82,82,40
0,19,18,2,0,2,1,81,16,82,82,40
1,19,18,2,0,2,1,81,16,82,82,40
1,19,18,2,0,2,1,81,16,82,82,40
1,19,18,2,1,1,1,81,17,82,82,40
2,19,18,2,1,1,1,81,17,82,82,40
1,19,19,2,1,0,1,81,18,82,82,40
1,19,19,2,1,0,1,81,18,82,82,40
0,20,20,2,0,0,1,81,18,82,82,40
0,20,20,2,0,0,1,81,18,82,82,40
0,21,20,2,0,1,1,81,18,82,82,40
0,20,20,2,1,1,1,81,18,82,82,40
1,20,20,2,1,1,1,81,18,82,82,40
1,20,20,2,1,1,1,81,18,82,82,40
1,21,20,2,0,0,1,81,19,82,82,40
0,21,21,2,0,0,1,81,19,82,82,40
0,21,21,3,0,0,0,81,19,82,82,40
0,21,21,3,0,0,0,81,19,82,82,40
0,21,21,3,0,0,0,81,19,82,82,40
0,21,21,3,0,1,1,81,19,82,82,40
0,21,21,3,0,1,1,81,19,82,82,40
0,21,21,3,1,1,1,81,19,82,82,40
0,21,21,3,1,1,1,81,19,82,82,40
0,21,21,3,1,1,1,81,20,82,82,40
1,22,21,3,0,1,1,81,20,82,82,40
1,22,21,3,0,1,1,81,20,82,82,40
1,22,21,3,0,1,1,81,20,82,82,40
0,22,22,3,0,1,1,81,20,82,82,40
0,22,22,3,0,0,1,81,21,82,82,40
0,22,22,3,1,1,1,81,21,82,82,40
0,22,22,3,1,1,1,81,21,82,82,40
1,22,22,3,1,1,1,81,21,82,82,40
1,22,22,3,1,1,1,81,21,82,82,40
1,23,22,3,0,0,1,81,22,82,82,40
1,23,22,3,0,0,1,81,22,82,82,40
1,23,22,3,0,0,1,81,22,82,82,40
0,23,23,3,0,0,1,81,22,82,82,40
0,23,23,3,0,0,1,81,22,82,82,40
0,23,23,3,0,0,1,81,22,82,82,40
0,24,23,3,0,1,1,81,22,82,82,40
1,23,23,3,1,1,1,81,22,82,82,40
1,23,23,3,1,1,1,81,22,82,82,40
1,23,23,3,2,1,1,81,22,82,82,40
1,23,23,3,2,1,1,81,22,82,82,40
1,24,24,3,1,0,1,81,23,82,82,40
1,24,24,3,1,0,1,81,23,82,82,40
1,24,24,3,1,0,1,81,23,82,82,40
1,24,24,3,1,1,1,81,23,82,82,40
0,25,25,3,1,1,1,81,23,82,82,40
1,25,25,3,1,1,1,81,23,82,82,40
1,25,25,3,1,0,1,81,24,82,82,40
1,25,25,3,1,0,1,81,24,82,82,40
1,26,25,3,0,0,1,81,24,82,82,40
1,26,25,3,0,0,1,81,24,82,82,40
0,26,26,3,0,0,1,81,24,82,82,40
0,26,26,3,0,0,1,81,24,82,82,40
0,26,26,3,0,0,1,81,24,82,82,40
0,26,26,3,0,1,1,81,24,82,82,40
0,26,26,3,1,1,1,81,24,82,82,40
1,26,26,3,1,1,1,81,24,82,82,40
1,26,26,3,1,1,1,81,24,82,82,40
1,27,26,3,1,1,1,81,24,82,82,40
2,27,26,3,1,0,1,81,25,82,82,40
2,27,26,3,1,0,1,81,25,76,82,40
0,28,28,3,0,0,1,72,25,76,82,40
0,28,28,3,1,1,1,72,25,76,82,40
1,28,28,3,1,1,1,72,25,76,78,40
1,29,28,3,0,1,1,72,25,76,78,20
1,29,28,3,0,1,1,72,25,76,78,20
0,29,29,3,0,0,1,72,26,76,78,20
0,29,29,3,0,0,1,72,26,76,78,20
0,29,29,3,0,0,1,72,26,76,78,20
0,29,29,3,0,0,1,72,26,76,78,20
0,29,29,3,0,0,1,72,26,76,78,20
0,29,29,3,1,1,1,72,26,76,78,20
1,29,29,3,1,1,1,72,26,76,78,20
1,29,29,3,1,1,1,72,26,76,78,20
1,30,29,3,1,0,1,72,27,76,78,20
0,30,30,3,1,1,1,72,27,76,78,20
0,30,30,3,1,1,1,72,27,76,78,20
0,31,30,4,0,1,0,72,27,76,78,20
0,31,30,4,0,1,0,72,27,76,78,20
0,31,30,4,0,1,1,72,27,76,78,20
1,31,30,4,0,1,1,72,27,76,78,20
1,31,30,4,0,1,1,72,28,76,78,20
1,31,30,4,0,1,1,72,28,76,78,20
1,31,30,4,0,1,1,72,28,76,78,20
1,31,30,4,0,1,1,72,28,76,78,20
0,31,31,4,0,0,1,72,29,76,78,20
0,31,31,4,0,0,1,72,29,76,78,20
0,31,31,4,0,0,1,72,29,76,78,20
0,31,31,4,0,0,1,72,29,76,78,20
0,31,31,4,1,0,1,72,29,76,78,20
0,31,31,4,1,1,1,72,29,76,78,20
1,31,31,4,1,1,1,72,29,76,78,20
1,31,31,4,1,1,1,72,29,76,78,20
1,32,31,4,1,1,1,72,29,76,78,20
1,32,31,4,2,0,1,72,30,76,78,20
1,32,31,4,2,0,1,72,30,76,78,20
0,32,32,4,2,0,1,72,30,76,78,20
0,32,32,4,2,0,1,72,30,76,78,20
0,33,32,4,1,0,1,72,30,76,78,20
0,34,32,4,0,1,1,72,30,76,78,20
1,34,32,4,0,1,1,72,30,76,78,20
1,34,32,4,1,1,1,72,30,76,78,20
1,34,32,4,1,0,1,72,31,76,78,20
1,34,32,4,1,0,1,72,31,76,78,20
0,35,33,4,0,0,1,72,31,76,78,20
0,35,33,4,0,0,1,72,31,76,78,20
0,35,33,4,0,0,1,72,31,76,78,20
0,35,33,4,0,0,1,72,31,76,78,20
0,35,33,4,0,0,1,72,31,76,78,20
1,35,33,4,0,1,1,72,31,76,78,20
1,35,33,4,1,1,1,72,31,76,78,20
1,35,33,4,1,1,1,72,31,76,78,20
1,35,33,4,1,1,1,72,31,76,78,20
2,36,33,4,1,0,1,72,32,76,78,20
1,36,34,4,1,0,1,72,32,76,78,20
1,36,34,4,1,0,1,72,32,76,78,20
1,36,34,4,1,0,1,72,32,76,78,20
1,37,34,4,0,0,1,72,32,76,78,20
1,37,35,4,0,1,1,72,32,76,78,20
1,37,35,4,0,1,1,72,32,76,78,20
1,37,35,4,1,1,1,72,32,76,78,20
1,37,35,4,1,1,1,72,32,76,78,20
1,37,35,4,1,0,1,72,33,76,78,20
0,38,36,4,0,0,1,72,33,76,78,20
0,38,36,4,0,0,1,72,33,76,78,20
0,38,36,4,0,0,1,72,33,76,78,20
0,38,36,4,0,0,1,72,33,76,78,20
1,38,36,4,1,1,1,72,33,73,78,20
1,38,36,4,1,1,1,75,33,73,78,20
1,40,36,4,1,1,1,75,33,73,78,20
0,39,37,4,2,1,1,75,33,73,78,20
0,39,37,4,2,0,1,75,34,73,74,20
1,41,37,4,0,1,1,75,34,73,74,5
1,41,37,4,1,1,1,75,34,73,74,5
1,41,37,4,1,1,1,75,34,73,74,5
1,41,37,4,1,0,1,75,35,73,74,5
1,42,37,4,0,0,1,75,35,73,74,5
0,42,38,4,0,0,1,75,35,73,74,5
0,42,38,4,0,0,1,75,35,73,74,5
0,42,38,4,0,0,1,75,35,73,74,5
0,42,38,4,0,0,1,75,36,73,74,5
1,42,38,4,0,1,1,75,35,73,74,5
1,42,38,4,1,1,1,75,35,73,74,5
1,42,38,4,1,0,1,75,36,73,74,5
1,42,38,4,1,1,1,75,36,73,74,5
1,42,38,4,1,2,1,75,36,73,74,5
0,43,39,4,0,2,1,75,36,73,74,5
1,43,39,4,0,1,1,75,37,73,74,5
1,43,39,4,1,0,1,75,38,73,74,5
1,43,39,4,1,1,1,75,38,73,74,5
1,43,39,4,1,1,1,75,38,73,74,5
1,43,39,4,1,1,1,75,38,73,74,5
0,44,40,4,0,0,1,75,39,73,74,5
0,44,40,4,0,0,1,75,39,73,74,5
0,44,40,4,0,0,1,75,39,73,74,5
0,44,40,4,0,0,1,75,39,73,74,5
0,44,40,4,0,0,1,75,40,73,74,5
1,44,40,4,0,1,1,75,39,73,74,5
1,44,40,4,1,1,1,75,39,73,74,5
1,44,40,4,1,1,1,75,39,73,74,5
1,44,40,4,1,0,1,75,40,73,74,5
1,44,41,5,1,1,0,75,40,73,74,5
1,44,41,5,1,1,0,75,40,73,74,5
1,45,41,5,0,1,0,75,40,73,74,5
1,45,41,5,0,0,0,75,41,73,74,5
1,45,41,5,0,0,0,75,41,73,74,5
0,44,42,5,0,1,0,75,41,73,74,5
1,44,42,5,0,1,0,75,41,73,74,5
1,44,42,5,0,1,0,75,41,73,74,5
1,44,42,5,1,1,0,75,41,73,74,5
1,44,42,5,1,0,0,75,42,73,74,5
1,43,41,5,1,0,0,75,42,73,74,5
1,43,41,5,1,0,0,75,41,73,74,5
0,43,42,5,1,0,0,75,41,73,74,5
0,44,42,5,0,0,0,75,41,73,74,5
0,44,42,5,0,0,0,75,40,73,74,5
0,43,41,5,0,0,0,75,40,73,74,5
0,43,41,5,0,2,0,75,40,73,74,5
1,43,41,5,0,2,0,75,40,73,74,5
1,43,41,5,0,2,0,75,40,73,74,5
1,43,41,5,0,2,0,75,40,73,74,5
1,43,41,6,1,2,0,75,40,73,74,5
1,43,41,5,1,2,1,75,39,73,74,5
0,43,41,5,1,0,1,75,41,73,74,5
0,42,41,5,1,0,1,75,41,73,74,5
0,43,41,4,0,0,1,75,40,73,74,5
1,43,40,4,0,1,1,75,40,73,74,5
1,43,40,4,0,1,1,75,40,73,74,5
1,43,40,4,1,0,1,75,41,73,74,5
0,43,41,4,1,0,1,75,41,73,74,5
0,44,41,4,0,0,1,75,41,73,74,5
0,43,41,4,0,0,1,75,40,73,74,5
0,43,41,4,0,0,1,75,40,71,74,5
0,43,41,4,0,0,1,75,40,71,74,5
1,43,41,4,0,1,1,68,40,71,74,5
1,43,41,4,1,1,1,68,40,71,74,5
1,43,42,4,1,1,1,68,40,71,73,5
1,43,42,4,2,0,1,68,41,71,73,5
1,43,41,4,2,0,1,68,41,71,73,2
1,43,41,4,1,0,1,68,41,71,73,2
1,43,41,4,1,0,1,68,41,71,73,2
0,44,42,4,0,0,1,68,41,71,73,2
1,44,41,4,0,0,1,68,40,71,73,2
1,44,41,4,0,1,1,68,40,71,73,2
1,44,41,4,1,1,1,68,40,71,73,2
1,44,41,4,1,1,1,68,40,71,73,2
1,44,41,4,1,0,1,68,41,71,73,2
0,45,42,4,0,0,1,68,41,71,73,2
0,44,42,4,0,0,1,68,41,71,73,2
0,44,42,4,0,0,1,68,40,71,73,2
0,44,42,4,0,0,1,68,40,71,73,2
0,44,42,4,0,0,1,68,40,71,73,2
1,44,41,4,0,1,1,68,40,71,73,2
1,44,41,4,1,1,1,68,40,71,73,2
1,44,41,4,1,1,1,68,40,71,73,2
1,44,41,4,1,0,1,68,42,71,73,2
1,44,42,4,1,1,1,68,41,71,73,2
1,45,42,4,0,1,1,68,41,71,73,2
1,45,41,4,0,1,1,68,41,71,73,2
1,44,41,4,0,1,1,68,41,71,73,2
1,44,42,4,0,0,1,68,41,71,73,2
1,44,42,4,1,0,1,68,41,71,73,2
1,43,42,4,1,0,1,68,41,71,73,2
1,43,42,4,1,1,1,68,41,71,73,2
0,43,43,4,1,1,1,68,41,71,73,2
0,43,43,4,1,1,1,68,40,71,73,2
0,44,42,4,0,1,1,68,40,71,73,2
0,43,42,4,0,0,1,68,41,71,73,2
0,43,41,4,0,0,1,68,41,71,73,2
0,43,41,4,0,0,1,68,41,71,73,2
1,43,41,4,1,0,1,68,41,71,73,2
1,43,41,4,1,0,1,68,41,71,73,2
1,43,41,4,1,1,1,68,41,71,73,2
1,43,41,4,1,1,1,68,41,71,73,2
1,43,42,4,1,1,1,68,41,71,73,2
1,44,42,4,1,1,1,68,41,71,73,2
1,44,42,4,1,1,1,68,41,71,73,2
1,43,42,4,1,1,1,68,40,71,73,2
1,44,41,4,0,1,1,68,40,71,73,2
0,44,43,4,0,1,1,68,40,71,73,2
1,45,42,4,0,0,1,68,41,71,73,2
1,43,41,4,1,0,1,68,41,71,73,2
1,43,41,4,1,1,1,68,41,71,73,2
0,43,42,4,1,1,1,68,41,71,73,2
0,43,42,4,1,1,1,68,41,71,73,2
0,43,42,4,1,1,1,68,41,71,73,2
0,43,42,4,1,1,1,68,41,71,73,2
0,44,42,4,0,0,1,68,42,71,73,2
0,43,42,4,0,0,1,68,41,71,73,2
0,43,42,5,0,0,0,68,41,71,73,2
0,43,41,5,0,0,0,68,41,71,73,2
1,43,41,5,1,0,0,68,41,71,73,2
