11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,26,37,28,1,0,1,1,41,1,1,1
1,26,36,27,1,0,1,1,41,1,1,1
1,26,36,28,1,0,1,1,41,1,1,1
1,27,36,28,1,0,1,1,41,1,1,1
1,27,36,27,1,1,1,1,40,1,1,1
1,28,36,27,0,1,1,1,40,1,1,1
1,28,36,27,0,0,1,1,41,1,1,1
1,28,36,27,0,0,1,1,41,1,1,1
1,28,36,27,0,0,1,1,40,1,1,1
1,28,36,27,0,0,1,1,40,1,1,1
1,28,36,28,0,0,0,1,40,1,1,1
1,28,36,27,0,0,0,1,40,1,1,1
1,28,36,27,1,0,1,1,40,1,1,1
1,28,36,27,1,0,1,1,40,1,1,1
1,28,36,27,1,1,1,1,40,1,1,1
1,28,35,28,1,1,0,1,40,1,1,1
1,29,35,28,1,1,1,1,39,1,1,1
1,29,35,28,1,1,1,1,39,1,1,1
1,30,35,27,0,0,2,1,40,1,1,1
1,30,35,26,0,0,2,1,40,1,1,1
1,30,35,27,0,0,0,1,40,1,1,1
1,30,35,27,0,0,1,1,39,1,1,1
1,30,35,28,0,0,0,1,39,1,1,1
1,30,35,27,0,0,0,1,39,1,1,1
1,30,35,27,0,0,2,1,39,1,1,1
1,30,35,28,1,0,1,1,39,1,1,1
1,30,35,26,1,1,2,1,39,1,1,1
1,31,35,27,1,1,1,1,39,1,1,1
1,31,35,28,1,1,0,1,39,1,1,1
1,32,35,27,0,1,0,1,39,1,1,1
1,32,35,27,0,1,0,1,39,1,1,1
1,32,35,26,0,0,1,1,39,1,1,1
1,32,35,26,0,0,1,1,39,1,1,1
1,32,35,26,0,0,0,1,39,1,1,1
1,32,35,26,0,0,2,1,39,1,1,1
1,32,35,26,0,0,2,1,39,1,1,1
1,32,35,27,1,0,1,1,39,1,1,1
1,33,35,28,0,2,1,1,39,1,1,1
1,33,34,26,1,2,1,1,39,1,1,1
1,33,34,27,1,1,0,1,40,1,1,1
1,34,34,27,0,0,0,1,40,1,1,1
1,33,34,25,0,0,0,1,39,1,1,1
1,33,34,25,0,0,1,1,39,1,1,1
1,33,34,26,0,0,0,1,39,1,1,1
1,33,34,26,0,0,0,1,39,1,1,1
1,33,34,26,0,0,2,1,39,1,1,1
1,33,34,26,1,0,1,1,39,1,1,1
1,33,34,27,1,1,1,1,39,1,1,1
1,33,34,27,0,1,2,1,39,1,1,1
1,33,34,27,1,0,2,1,40,1,1,1
1,33,34,27,1,0,2,1,39,1,1,1
1,34,34,29,0,0,0,1,38,1,1,1
1,34,34,29,0,0,0,1,37,1,1,1
1,34,34,29,0,0,1,1,37,1,1,1
1,34,33,29,0,0,1,1,37,1,1,1
0,34,34,29,0,0,1,1,37,1,1,1
0,34,34,30,0,0,2,1,36,1,1,1
0,34,34,30,1,0,2,1,36,1,1,1
1,35,34,31,1,1,1,1,36,1,1,1
1,35,34,32,1,1,0,1,36,1,1,1
1,35,34,31,1,0,1,1,36,1,1,1
1,35,34,31,1,0,1,1,35,1,1,1
1,36,34,32,0,0,1,1,34,1,1,1
1,36,34,32,0,0,1,1,34,1,1,1
1,36,34,33,0,0,0,1,33,1,1,1
1,36,34,33,0,1,1,1,33,1,1,1
1,36,34,33,0,1,1,1,33,1,1,1
1,36,33,34,1,1,1,1,34,1,1,1
2,37,33,34,0,1,1,1,33,1,1,1
2,37,33,35,1,1,0,1,32,1,1,1
2,37,33,35,1,0,0,1,32,1,1,1
2,37,33,35,1,0,0,1,32,1,1,1
2,38,33,35,0,0,0,1,31,1,1,1
2,38,33,35,0,0,0,1,32,1,1,1
2,38,33,35,0,1,0,1,31,1,1,1
2,38,33,35,0,1,0,1,31,1,1,1
2,38,33,35,0,0,0,1,32,1,1,1
2,38,33,35,0,2,0,1,31,1,1,1
2,38,33,35,1,1,1,1,32,1,1,1
2,38,33,36,1,1,1,1,31,1,1,1
2,39,31,36,1,0,1,1,31,1,1,1
2,39,29,37,1,0,0,1,30,1,1,1
2,40,28,37,0,0,0,1,30,1,1,1
2,40,28,37,0,1,0,1,30,1,1,1
2,40,28,37,0,1,0,1,29,1,1,1
2,40,27,37,0,0,0,1,30,1,1,1
2,40,27,37,0,0,0,1,30,1,1,1
2,39,27,37,0,2,0,1,30,1,1,1
2,39,27,37,0,2,0,1,30,1,1,1
2,39,27,37,0,2,1,1,30,1,1,1
2,39,27,37,1,1,1,1,31,1,1,1
2,39,25,37,1,1,2,1,32,1,1,1
2,40,25,38,1,0,1,1,33,1,1,1
1,40,25,38,1,0,1,1,31,1,1,1
1,41,24,39,0,0,0,1,31,1,1,1
1,41,24,38,0,1,0,1,31,1,1,1
1,41,24,37,0,0,0,1,31,1,1,1
1,41,23,36,0,2,0,1,31,1,1,1
1,40,22,36,1,1,1,1,33,1,1,1
2,39,21,37,1,1,0,1,32,1,1,1
2,40,21,37,0,0,1,1,33,1,1,1
2,40,19,37,0,0,1,1,33,1,1,1
2,40,19,38,0,1,0,1,33,1,1,1
2,40,19,38,0,1,0,1,32,1,1,1
1,40,20,38,0,2,0,1,33,1,1,1
1,40,19,38,0,2,1,1,33,1,1,1
1,40,19,38,1,1,1,1,34,1,1,1
2,40,19,39,1,2,0,1,34,1,1,1
2,41,18,39,0,1,1,1,35,1,1,1
2,41,17,39,0,0,1,1,34,1,1,1
2,41,17,39,0,0,1,1,34,1,1,1
2,41,16,40,0,1,0,1,34,1,1,1
2,41,16,40,0,1,0,1,33,1,1,1
2,41,16,39,0,1,0,1,33,1,1,1
2,41,16,39,0,1,0,1,33,1,1,1
2,40,15,39,0,0,2,1,34,1,1,1
2,40,15,39,0,1,2,1,34,1,1,1
2,41,15,39,0,1,2,1,34,1,1,1
2,39,14,41,1,2,0,1,34,1,1,1
2,39,13,41,1,1,1,1,35,1,1,1
2,38,13,41,1,2,1,1,34,1,1,1
2,37,13,41,1,1,1,1,35,1,1,1
2,37,13,42,1,0,0,1,36,1,1,1
2,37,12,42,1,1,0,1,35,1,1,1
2,37,12,42,1,1,0,1,35,1,1,1
2,37,12,42,1,1,0,1,35,1,1,1
2,36,12,42,1,2,0,1,36,1,1,1
2,36,12,42,1,2,1,1,36,1,1,1
2,36,12,42,1,1,1,1,37,1,1,1
2,35,12,42,2,2,1,1,38,1,1,1
2,34,12,43,2,2,1,1,38,1,1,1
2,34,12,43,2,1,1,1,39,1,1,1
2,34,11,42,2,0,1,1,39,1,1,1
2,34,11,43,2,0,0,1,38,1,1,1
2,33,11,43,2,1,0,1,38,1,1,1
2,33,10,43,2,1,0,1,38,1,1,1
2,33,10,43,2,1,0,1,38,1,1,1
1,32,11,43,2,2,0,1,39,1,1,1
1,32,11,43,2,2,0,1,39,1,1,1
1,32,11,43,2,2,1,1,39,1,1,1
2,31,11,43,2,1,1,1,40,1,1,1
2,31,10,43,2,2,1,1,41,1,1,1
2,30,10,44,2,2,1,1,41,1,1,1
2,29,10,44,2,2,1,1,41,1,1,1
1,29,10,45,2,1,0,1,42,1,1,1
1,29,10,45,2,1,0,1,42,1,1,1
1,28,10,45,2,0,0,1,43,1,1,1
1,28,10,45,2,0,0,1,43,1,1,1
1,28,10,45,2,2,0,1,43,1,1,1
1,28,10,45,2,2,1,1,43,1,1,1
2,27,9,45,2,2,1,1,44,1,1,1
2,27,9,46,2,2,1,1,44,1,1,1
2,27,9,46,2,2,1,1,45,1,1,1
2,27,8,47,2,1,0,1,45,1,1,1
2,26,8,47,2,1,0,1,45,1,1,1
2,25,7,47,2,0,1,1,46,1,1,1
2,25,7,47,2,0,1,1,46,1,1,1
2,25,7,47,2,0,1,1,46,1,1,1
2,24,7,48,2,2,0,1,46,1,1,1
2,24,7,48,2,2,0,1,46,1,1,1
2,24,7,47,2,1,2,1,48,1,1,1
2,23,6,47,2,2,2,1,48,1,1,1
3,23,6,46,2,2,2,1,48,1,1,1
3,22,6,46,2,1,2,1,49,1,1,1
3,23,6,46,1,0,2,1,49,1,1,1
3,23,6,46,1,1,2,1,49,1,1,1
3,22,5,46,1,1,2,1,49,1,1,1
3,23,5,46,0,0,2,1,50,1,1,1
3,23,5,46,2,0,2,1,50,1,1,1
3,22,5,46,2,0,2,1,50,1,1,1
3,22,5,46,2,0,2,1,50,1,1,1
3,21,5,45,3,2,2,1,50,1,1,1
3,21,5,45,3,2,3,1,50,1,1,1
3,21,5,45,3,2,3,1,51,1,1,1
3,21,5,45,3,1,3,1,52,1,1,1
3,20,5,44,3,1,3,1,52,1,1,1
3,20,5,43,3,1,3,1,51,1,1,1
2,20,6,43,3,1,3,1,52,1,1,1
2,20,6,43,3,1,3,1,52,1,1,1
2,20,6,43,3,0,3,1,53,1,1,1
2,20,6,43,3,0,3,1,53,1,1,1
2,20,6,42,3,1,3,1,54,1,1,1
2,20,6,42,3,2,3,1,53,1,1,1
3,20,6,42,3,2,3,1,55,1,1,1
3,20,6,41,3,2,3,1,56,1,1,1
3,19,7,41,3,3,3,1,55,1,1,1
3,19,7,40,3,2,3,1,56,1,1,1
3,18,7,38,3,1,3,1,56,1,1,1
3,18,7,38,3,1,3,1,57,1,1,1
3,18,7,38,3,1,3,1,57,1,1,1
3,18,7,38,3,1,3,1,57,1,1,1
3,18,7,38,3,0,3,1,58,1,1,1
3,18,7,37,3,1,3,1,58,1,1,1
3,18,7,37,3,2,3,1,58,1,1,1
3,18,7,36,3,3,3,1,58,1,1,1
4,18,7,36,3,3,3,1,59,1,1,1
4,18,7,35,4,1,3,1,61,1,1,1
4,17,7,35,4,2,3,1,61,1,1,1
4,17,7,35,4,2,3,1,61,1,1,1
3,16,8,34,4,0,3,1,62,1,1,1
3,16,8,34,4,0,3,1,61,1,1,1
3,16,8,34,4,1,3,1,61,1,1,1
3,16,8,34,4,1,3,1,61,1,1,1
3,16,8,34,4,1,3,1,61,1,1,1
3,16,8,34,4,0,3,1,62,1,1,1
3,16,8,34,4,1,3,1,63,1,1,1
3,16,8,33,4,3,3,1,62,1,1,1
4,16,8,33,4,3,3,1,63,1,1,1
4,16,8,31,4,2,3,1,64,1,1,1
4,15,8,31,4,2,4,1,65,1,1,1
4,15,8,31,4,2,4,1,65,1,1,1
4,15,8,31,4,0,4,1,66,1,1,1
4,14,8,30,4,1,4,1,65,1,1,1
4,14,8,30,4,1,4,1,65,1,1,1
4,14,8,30,4,1,4,1,65,1,1,1
4,14,8,30,4,0,4,1,66,1,1,1
4,14,8,30,4,0,4,1,66,1,1,1
4,14,8,29,4,2,4,1,66,1,1,1
4,14,8,29,4,2,4,1,66,1,1,1
4,14,8,27,4,2,4,1,69,1,1,1
4,13,8,27,4,3,4,1,69,1,1,1
4,13,8,27,4,2,4,1,70,1,1,1
4,13,8,27,4,4,4,1,69,1,1,1
4,13,8,26,4,4,4,1,68,1,1,1
4,13,8,25,4,3,4,1,69,1,1,1
4,12,8,25,4,3,4,1,70,1,1,1
4,12,7,25,4,3,4,1,70,1,1,1
4,13,7,25,3,1,4,1,72,1,1,1
4,14,7,24,2,2,4,1,73,1,1,1
4,14,7,25,2,2,3,1,73,1,1,1
4,14,7,25,3,2,3,1,73,1,1,1
4,13,7,24,3,2,3,1,75,1,1,1
4,14,7,24,2,2,3,1,75,1,1,1
4,14,7,24,3,2,3,1,74,1,1,1
3,14,8,23,3,0,3,1,76,1,1,1
2,14,9,24,3,1,2,1,76,1,1,1
2,14,9,24,3,1,2,1,76,1,1,1
2,13,9,24,3,1,2,1,76,1,1,1
2,13,9,24,3,1,2,1,76,1,1,1
2,13,9,24,3,1,2,1,76,1,1,1
2,13,9,23,3,2,2,1,77,1,1,1
3,13,9,24,3,2,1,1,77,1,1,1
3,13,9,24,3,2,1,1,77,1,1,1
3,12,9,24,3,1,2,1,78,1,1,1
3,12,9,23,3,2,3,1,77,1,1,1
3,12,9,23,3,2,3,1,78,1,1,1
3,12,9,22,3,2,3,1,78,1,1,1
3,12,9,22,3,1,3,1,78,1,1,1
3,12,9,22,3,1,3,1,79,1,1,1
3,11,9,22,3,1,3,1,79,1,1,1
3,11,9,22,3,1,3,1,79,1,1,1
3,12,9,22,2,0,3,1,81,1,1,1
3,13,9,22,2,2,3,1,79,1,1,1
3,12,9,22,3,2,3,1,79,1,1,1
3,12,10,22,3,3,3,1,79,1,1,1
4,13,9,22,2,3,3,1,79,1,1,1
4,14,9,22,2,2,3,1,79,1,1,1
4,14,9,20,2,1,3,1,80,1,1,1
4,14,9,20,0,1,3,1,79,1,1,1
4,14,9,20,1,1,3,1,79,1,1,1
1,14,12,20,1,0,3,1,80,1,1,1
1,15,12,20,0,0,3,1,80,1,1,1
1,15,13,20,1,0,3,1,80,1,1,1
1,15,13,20,1,0,3,1,79,1,1,1
1,16,14,20,0,1,3,1,79,1,1,1
2,16,14,20,1,1,3,1,78,1,1,1
2,16,14,19,2,0,3,1,79,1,1,1
1,16,15,19,2,0,3,1,78,1,1,1
0,16,16,18,1,0,3,1,78,1,1,1
0,17,15,18,0,0,3,1,77,1,1,1
1,17,15,18,0,0,3,1,77,1,1,1
1,16,15,18,0,0,3,1,77,1,1,1
1,16,15,18,0,0,3,1,76,1,1,1
0,16,16,18,0,0,3,1,76,1,1,1
1,16,16,18,1,0,3,1,76,1,1,1
1,16,16,18,1,0,3,1,76,1,1,1
1,16,16,18,1,1,3,1,76,1,1,1
1,16,17,18,2,1,3,1,75,1,1,1
1,17,17,18,2,0,3,1,75,1,1,1
1,18,17,18,1,1,2,1,74,1,1,1
0,18,18,18,0,0,2,1,75,1,1,1
0,18,18,17,1,0,2,1,75,1,1,1
0,18,18,17,1,0,2,1,75,1,1,1
0,19,18,17,0,0,2,1,75,1,1,1
1,19,18,17,1,0,2,1,75,1,1,1
1,19,18,17,1,0,2,1,74,1,1,1
2,19,18,17,1,1,2,1,74,1,1,1
2,20,19,16,1,1,2,1,74,1,1,1
2,20,19,16,2,0,2,1,73,1,1,1
1,20,20,16,1,0,2,1,72,1,1,1
0,21,21,15,1,0,2,1,72,1,1,1
0,21,21,15,1,0,2,1,72,1,1,1
0,21,21,17,1,0,0,1,72,1,1,1
0,21,21,17,1,0,0,1,72,1,1,1
1,22,20,17,0,0,1,1,72,1,1,1
1,22,20,17,0,0,1,1,72,1,1,1
1,22,20,17,1,0,1,1,71,1,1,1
1,23,21,16,0,1,2,1,71,1,1,1
0,23,22,15,1,0,2,1,72,1,1,1
0,23,22,15,1,0,2,1,70,1,1,1
1,24,22,14,0,0,2,1,70,1,1,1
1,24,22,14,0,0,2,1,69,1,1,1
0,24,23,14,0,0,2,1,69,1,1,1
1,24,23,14,1,0,2,1,69,1,1,1
1,24,23,14,1,0,2,1,68,1,1,1
0,25,24,14,0,1,2,1,67,1,1,1
2,25,24,14,1,1,2,1,66,1,1,1
2,25,24,13,1,1,2,1,67,1,1,1
2,26,24,13,0,1,2,1,67,1,1,1
0,26,26,13,0,1,2,1,66,1,1,1
0,26,26,13,0,0,2,1,67,1,1,1
0,26,26,13,1,0,2,1,66,1,1,1
0,26,26,12,1,0,2,1,66,1,1,1
0,27,25,12,0,0,2,1,66,1,1,1
2,27,25,12,0,0,2,1,66,1,1,1
2,27,25,12,0,0,2,1,65,1,1,1
1,27,26,12,1,0,2,1,65,1,1,1
1,27,27,12,1,1,2,1,65,1,1,1
1,27,27,12,2,1,2,1,64,1,1,1
2,28,27,12,1,0,2,1,64,1,1,1
1,29,28,11,0,0,2,1,64,1,1,1
0,29,29,11,0,0,2,1,63,1,1,1
1,29,28,11,0,0,2,1,63,1,1,1
1,29,28,10,0,0,2,1,62,1,1,1
1,29,28,10,0,0,2,1,62,1,1,1
1,29,29,10,1,0,2,1,61,1,1,1
1,29,29,10,1,0,2,1,61,1,1,1
0,30,30,10,0,1,2,1,60,1,1,1
1,30,30,10,1,1,2,1,60,1,1,1
1,30,30,10,2,1,2,1,60,1,1,1
0,31,31,9,1,1,2,1,59,1,1,1
0,32,31,9,0,0,2,1,60,1,1,1
1,32,31,8,0,0,2,1,60,1,1,1
1,32,31,8,0,0,2,1,60,1,1,1
1,32,31,8,0,0,2,1,59,1,1,1
0,32,32,8,1,0,2,1,59,1,1,1
1,32,32,8,1,0,2,1,59,1,1,1
1,32,32,7,1,1,2,1,58,1,1,1
1,33,33,7,1,1,2,1,58,1,1,1
1,33,33,7,2,1,2,1,58,1,1,1
1,34,33,7,1,1,2,1,58,1,1,1
0,34,34,7,1,1,2,1,58,1,1,1
0,35,34,7,0,0,2,1,58,1,1,1
1,34,34,7,0,0,2,1,58,1,1,1
1,33,34,7,0,0,2,1,56,1,1,1
0,33,35,7,0,0,2,1,56,1,1,1
0,33,35,8,2,0,1,1,56,1,1,1
1,33,35,8,2,0,1,1,56,1,1,1
1,34,35,8,1,1,1,1,56,1,1,1
1,34,35,8,2,1,2,1,56,1,1,1
1,35,36,9,1,1,1,1,55,1,1,1
1,36,36,9,0,0,1,1,55,1,1,1
1,36,36,9,0,0,1,1,55,1,1,1
0,36,37,9,0,0,1,1,55,1,1,1
0,36,37,9,1,0,1,1,55,1,1,1
0,36,37,9,1,0,1,1,54,1,1,1
0,36,37,9,1,0,1,1,54,1,1,1
2,37,37,9,0,0,1,1,53,1,1,1
2,37,37,9,0,0,1,1,53,1,1,1
2,37,37,9,1,0,1,1,53,1,1,1
1,37,39,9,1,1,2,1,52,1,1,1
1,38,38,9,0,1,2,1,52,1,1,1
0,38,39,9,0,0,2,1,53,1,1,1
0,38,39,9,1,0,2,1,50,1,1,1
0,38,39,9,1,0,2,1,50,1,1,1
0,39,38,9,0,0,2,1,50,1,1,1
1,39,38,9,1,0,2,1,49,1,1,1
1,39,38,9,1,1,2,1,49,1,1,1
2,40,38,9,0,1,2,1,49,1,1,1
2,40,39,9,1,0,2,1,49,1,1,1
2,40,39,9,1,1,2,1,48,1,1,1
1,41,40,9,0,1,2,1,47,1,1,1
0,41,41,9,0,1,2,1,46,1,1,1
1,41,40,9,0,0,2,1,47,1,1,1
1,41,40,9,0,0,2,1,46,1,1,1
1,41,40,9,0,0,2,1,46,1,1,1
0,41,41,9,0,0,2,1,46,1,1,1
1,41,41,9,1,0,2,1,45,1,1,1
1,42,41,9,0,1,2,1,45,1,1,1
1,42,42,9,2,0,2,1,44,1,1,1
1,43,42,10,1,1,1,1,44,1,1,1
0,43,43,10,1,1,1,1,42,1,1,1
0,44,43,10,0,1,1,1,42,1,1,1
1,44,43,10,0,0,1,1,42,1,1,1
1,44,43,10,0,0,1,1,42,1,1,1
0,44,44,10,0,0,1,1,42,1,1,1
0,44,44,10,1,1,1,1,41,1,1,1
1,44,44,10,1,1,1,1,41,1,1,1
1,44,44,11,1,1,1,1,42,1,1,1
1,44,44,10,1,2,2,1,42,1,1,1
0,45,45,10,0,2,2,1,40,1,1,1
0,45,45,10,1,1,2,1,41,1,1,1
0,45,45,10,1,1,2,1,41,1,1,1
0,45,45,10,1,1,2,1,40,1,1,1
0,46,45,10,0,0,2,1,40,1,1,1
0,46,45,10,0,1,2,1,39,1,1,1
0,46,45,10,0,1,2,1,39,1,1,1
0,45,45,11,0,1,1,1,37,1,1,1
1,45,45,10,1,0,1,1,37,1,1,1
1,45,45,10,1,0,1,1,38,1,1,1
0,45,46,10,1,1,2,1,37,1,1,1
0,45,46,10,1,1,2,1,36,1,1,1
1,44,46,11,1,1,0,1,37,1,1,1
1,44,46,11,1,1,0,1,36,1,1,1
1,45,46,11,0,1,0,1,34,1,1,1
1,45,46,11,0,1,0,1,34,1,1,1
0,45,47,10,0,1,1,1,34,1,1,1
0,45,46,10,0,1,1,1,34,1,1,1
0,45,45,10,0,1,1,1,34,1,1,1
0,45,45,11,0,1,2,1,34,1,1,1
0,46,45,10,0,1,2,1,33,1,1,1
0,45,45,10,1,1,2,1,33,1,1,1
1,45,45,11,1,2,2,1,32,1,1,1
1,46,45,12,1,2,1,1,31,1,1,1
0,46,46,13,1,2,0,1,30,1,1,1
0,46,46,13,1,2,0,1,30,1,1,1
0,47,46,13,0,2,1,1,29,1,1,1
0,47,46,13,0,2,1,1,29,1,1,1
0,47,46,14,0,2,0,1,29,1,1,1
0,46,46,14,0,2,2,1,29,1,1,1
0,46,46,14,0,1,2,1,29,1,1,1
0,46,46,14,1,1,2,1,29,1,1,1
1,46,46,16,1,1,1,1,29,1,1,1
1,46,46,16,1,1,2,1,29,1,1,1
1,47,46,16,0,1,2,1,29,1,1,1
0,46,47,16,1,1,2,1,28,1,1,1
0,45,47,17,1,1,1,1,27,1,1,1
0,44,47,17,1,1,1,1,27,1,1,1
0,44,47,17,1,1,1,1,26,1,1,1
1,43,46,18,1,1,0,1,25,1,1,1
1,43,46,18,1,1,0,1,25,1,1,1
1,43,44,18,1,1,0,1,25,1,1,1
0,43,44,18,1,1,0,1,25,1,1,1
0,43,44,18,1,1,2,1,25,1,1,1
0,42,44,18,1,1,2,1,25,1,1,1
1,42,44,18,1,1,2,1,25,1,1,1
1,42,44,19,1,2,2,1,25,1,1,1
0,41,44,20,2,2,1,1,25,1,1,1
1,41,44,20,2,2,1,1,25,1,1,1
1,41,43,20,2,2,1,1,24,1,1,1
0,41,43,21,2,2,0,1,24,1,1,1
0,39,43,21,2,2,1,1,24,1,1,1
0,39,43,21,2,2,1,1,24,1,1,1
0,39,42,22,2,2,0,1,24,1,1,1
0,39,42,24,2,2,0,1,24,1,1,1
0,39,42,22,2,2,2,1,24,1,1,1
1,39,42,22,2,2,2,1,24,1,1,1
2,38,41,23,2,2,2,1,24,1,1,1
1,38,42,24,2,2,2,1,24,1,1,1
2,37,42,24,2,2,2,1,23,1,1,1
0,37,43,25,2,2,0,1,23,1,1,1
0,36,43,25,2,2,0,1,23,1,1,1
0,36,43,25,2,2,1,1,22,1,1,1
0,36,43,25,2,2,1,1,22,1,1,1
0,36,43,26,2,2,0,1,22,1,1,1
0,35,43,26,2,2,2,1,22,1,1,1
1,35,43,26,2,2,2,1,22,1,1,1
1,35,42,29,2,2,1,1,22,1,1,1
0,35,43,28,2,2,3,1,21,1,1,1
1,34,43,28,2,2,3,1,21,1,1,1
1,33,42,28,2,2,3,1,21,1,1,1
1,33,42,29,2,2,2,1,21,1,1,1
0,33,43,30,2,2,1,1,21,1,1,1
1,32,42,30,2,2,0,1,21,1,1,1
0,32,43,30,2,2,0,1,21,1,1,1
0,32,43,29,2,2,2,1,21,1,1,1
0,31,43,29,2,2,2,1,21,1,1,1
1,31,43,29,2,2,2,1,21,1,1,1
2,31,43,29,2,2,2,1,21,1,1,1
2,31,43,32,2,3,0,1,21,1,1,1
1,31,44,31,2,3,1,1,21,1,1,1
0,30,44,31,2,3,2,1,21,1,1,1
0,31,43,32,1,3,1,1,20,1,1,1
0,30,43,33,1,3,1,1,20,1,1,1
0,30,42,33,1,3,1,1,20,1,1,1
0,31,42,34,2,3,0,1,20,1,1,1
0,31,42,34,2,3,0,1,20,1,1,1
0,31,42,34,2,3,1,1,20,1,1,1
2,31,42,34,2,3,2,1,20,1,1,1
2,30,41,36,2,3,1,1,19,1,1,1
2,30,41,36,2,3,1,1,19,1,1,1
2,30,41,36,2,3,1,1,19,1,1,1
2,29,39,36,2,3,1,1,19,1,1,1
0,29,41,36,2,2,1,1,20,1,1,1
1,29,41,36,2,2,1,1,19,1,1,1
0,29,42,37,2,2,0,1,19,1,1,1
0,28,42,37,2,2,2,1,19,1,1,1
0,28,42,37,2,2,2,1,19,1,1,1
0,28,42,37,2,2,2,1,19,1,1,1
1,28,41,38,2,2,2,1,19,1,1,1
2,28,40,39,2,3,1,1,19,1,1,1
1,28,41,39,2,3,2,1,19,1,1,1
1,28,40,39,2,3,2,1,19,1,1,1
1,27,39,39,2,3,2,1,18,1,1,1
0,27,40,39,2,3,2,1,18,1,1,1
1,26,40,39,2,3,2,1,18,1,1,1
1,26,40,39,2,3,2,1,18,1,1,1
1,26,40,40,2,3,1,1,18,1,1,1
0,26,41,40,2,2,1,1,19,1,1,1
2,26,40,40,2,2,1,1,19,1,1,1
2,26,40,40,2,2,1,1,19,1,1,1
2,26,40,40,2,2,2,1,19,1,1,1
2,26,40,40,2,2,2,1,19,1,1,1
2,25,40,40,3,3,2,1,19,1,1,1
2,25,41,40,3,3,2,1,19,1,1,1
1,24,42,40,3,3,2,1,18,1,1,1
1,23,42,40,3,3,2,1,18,1,1,1
1,24,42,40,2,3,2,1,17,1,1,1
1,24,42,40,2,3,2,1,17,1,1,1
1,24,42,40,2,3,2,1,17,1,1,1
0,24,43,40,2,3,2,1,17,1,1,1
0,24,43,40,2,3,2,1,17,1,1,1
2,24,43,40,2,3,2,1,17,1,1,1
2,24,42,40,2,3,2,1,17,1,1,1
2,24,42,40,3,3,2,1,17,1,1,1
1,23,44,40,3,3,2,1,17,1,1,1
2,23,43,40,3,3,3,1,17,1,1,1
3,23,43,40,3,2,3,1,18,1,1,1
2,23,44,40,3,2,3,1,18,1,1,1
2,23,44,40,3,2,3,1,18,1,1,1
2,23,44,40,3,2,3,1,18,1,1,1
1,22,45,40,3,2,3,1,17,1,1,1
1,21,45,40,3,2,3,1,17,1,1,1
2,21,44,40,3,2,3,1,17,1,1,1
1,21,45,40,3,2,3,1,17,1,1,1
0,21,46,40,3,2,3,1,16,1,1,1
0,22,46,40,2,2,3,1,16,1,1,1
2,22,46,40,2,2,3,1,16,1,1,1
2,22,46,40,2,2,3,1,16,1,1,1
1,22,46,39,2,3,3,1,16,1,1,1
2,21,46,39,3,3,3,1,16,1,1,1
2,21,47,40,3,3,2,1,16,1,1,1
2,19,48,39,3,3,2,1,15,1,1,1
2,19,47,39,3,3,2,1,15,1,1,1
1,19,48,39,3,3,2,1,15,1,1,1
1,19,48,39,3,3,2,1,15,1,1,1
1,19,49,39,3,3,2,1,15,1,1,1
1,19,48,39,3,3,2,1,15,1,1,1
0,19,49,39,3,3,2,1,15,1,1,1
2,19,49,39,3,3,2,1,15,1,1,1
2,19,49,39,3,3,2,1,15,1,1,1
2,18,49,39,3,2,3,1,16,1,1,1
2,18,47,39,3,1,3,1,19,1,1,1
2,18,48,39,3,2,3,1,18,1,1,1
1,17,49,39,3,3,3,1,18,1,1,1
0,17,50,39,3,1,3,1,19,1,1,1
0,17,49,39,3,1,3,1,19,1,1,1
0,17,49,39,3,0,3,1,20,1,1,1
0,17,49,39,3,0,3,1,20,1,1,1
0,19,49,39,0,2,3,1,20,1,1,1
0,19,49,39,1,2,3,1,20,1,1,1
1,19,49,39,2,1,3,1,21,1,1,1
1,19,48,39,1,1,3,1,22,1,1,1
0,18,49,39,2,1,3,1,22,1,1,1
0,19,48,39,1,1,3,1,21,1,1,1
0,20,48,39,0,0,3,1,21,1,1,1
0,20,47,39,1,0,3,1,21,1,1,1
0,21,47,39,0,0,3,1,21,1,1,1
0,21,47,39,0,0,3,1,21,1,1,1
0,21,46,39,1,1,3,1,21,1,1,1
1,22,46,39,0,1,3,1,21,1,1,1
1,22,45,39,2,1,3,1,22,1,1,1
1,21,46,39,1,1,3,1,21,1,1,1
1,21,46,39,1,0,2,1,22,1,1,1
0,22,46,40,0,0,1,1,22,1,1,1
0,22,46,41,1,0,0,1,21,1,1,1
0,21,46,41,1,0,0,1,21,1,1,1
0,22,46,41,0,0,0,1,21,1,1,1
0,22,46,41,0,0,0,1,21,1,1,1
0,22,46,41,0,1,0,1,21,1,1,1
0,22,45,41,1,1,0,1,21,1,1,1
0,23,45,41,1,1,1,1,21,1,1,1
1,23,45,41,1,1,1,1,22,1,1,1
1,22,44,41,1,1,1,1,21,1,1,1
0,23,45,41,0,1,1,1,22,1,1,1
0,23,45,41,0,1,1,1,21,1,1,1
