11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,58,54,29,1,0,2,44,51,81,98,1
1,58,55,29,2,1,2,97,51,81,98,1
2,58,55,29,2,2,2,97,51,81,98,1
2,60,54,29,1,2,2,97,51,81,75,1
1,60,55,29,1,1,2,97,52,81,75,1
1,59,55,29,1,0,2,97,53,81,75,1
0,59,56,29,1,1,2,97,53,81,75,1
1,60,56,29,0,1,2,97,53,81,75,1
1,60,56,29,0,1,2,97,53,75,75,1
2,60,54,29,1,2,2,97,53,75,75,1
2,59,53,29,2,1,2,10,54,75,75,1
3,60,53,29,1,1,2,10,54,75,75,1
3,60,51,29,1,1,2,10,54,75,38,1
3,60,51,30,1,0,1,10,54,75,38,1
1,60,53,30,0,0,1,10,54,75,38,1
1,60,53,30,1,0,1,10,53,75,38,1
1,59,54,30,1,0,1,10,53,75,38,1
1,58,54,30,1,0,1,10,53,1,38,1
1,57,54,30,3,1,1,10,51,1,38,1
0,59,55,30,3,2,1,99,51,1,38,1
0,59,54,30,2,1,1,99,52,1,9,1
0,59,52,30,0,1,1,99,52,1,9,1
0,59,52,30,0,2,1,99,51,1,9,1
0,59,52,30,1,4,1,99,51,1,9,1
0,58,52,30,1,5,1,99,52,99,9,1
1,59,52,30,0,5,1,99,52,99,9,1
1,59,52,30,0,4,1,12,52,99,9,1
1,58,53,30,0,4,1,12,50,99,99,1
1,58,53,30,0,4,1,12,49,99,99,1
1,57,53,30,1,3,1,12,50,99,99,1
1,57,54,30,1,2,1,12,51,99,99,1
1,57,54,30,1,2,1,12,51,99,99,1
3,57,54,30,2,0,1,12,53,99,99,1
3,57,54,30,2,1,1,12,52,62,99,1
3,57,53,30,2,1,1,12,52,62,99,1
1,58,54,30,1,1,1,25,51,62,99,1
1,58,54,30,1,1,1,25,51,62,1,1
3,59,54,30,0,1,1,25,51,62,1,1
3,59,54,30,0,2,1,25,51,62,1,1
4,58,53,30,0,2,1,25,52,62,1,1
3,57,54,30,0,2,1,25,52,62,1,1
3,56,54,30,0,2,1,25,49,24,1,1
1,55,56,30,0,1,1,1,51,24,1,1
1,55,57,30,0,1,1,1,51,24,1,1
1,55,57,29,3,0,1,1,52,24,99,1
0,55,58,29,4,0,1,1,51,24,99,1
1,55,58,30,5,0,0,1,51,24,99,1
1,56,58,30,4,0,0,1,51,24,99,1
1,56,57,30,4,0,0,1,50,24,99,1
0,56,57,30,3,0,0,1,49,24,99,1
1,56,57,30,3,0,0,1,49,76,99,1
1,57,56,30,2,0,0,1,49,76,99,1
1,58,56,30,2,0,0,1,49,76,99,1
1,59,56,30,1,0,0,1,49,76,99,1
1,59,56,29,1,1,0,99,51,76,99,1
0,60,57,29,1,3,0,99,49,76,99,1
1,59,56,29,1,3,0,99,49,76,99,1
1,59,56,29,2,3,0,99,49,76,1,1
1,58,56,29,2,3,0,99,48,76,1,1
0,59,57,29,1,3,0,99,48,76,1,1
0,59,57,29,0,0,0,99,50,76,1,1
0,58,57,29,0,1,0,99,49,76,1,1
1,58,57,29,0,2,0,99,49,76,1,1
3,58,58,29,0,2,0,1,48,76,1,1
3,58,58,29,0,2,0,1,48,76,1,1
4,58,58,29,0,1,0,1,49,76,1,1
3,57,59,29,0,1,0,1,49,76,99,1
2,56,58,29,0,1,0,1,47,76,99,1
2,57,58,29,0,0,0,1,48,76,99,1
1,56,59,29,1,0,0,1,48,76,99,1
1,56,60,29,0,0,0,1,48,1,99,1
0,56,60,29,5,0,0,99,48,1,99,1
0,56,60,29,5,1,0,99,48,1,99,1
0,56,60,29,5,1,0,99,48,1,99,1
0,54,59,29,5,1,0,99,48,1,48,1
0,56,56,29,3,1,0,99,49,1,48,1
0,57,55,29,2,2,0,99,49,1,48,1
0,57,54,29,2,3,0,99,48,1,48,1
1,59,54,29,0,5,0,99,49,99,48,1
0,58,54,29,1,4,0,99,50,99,48,1
0,58,53,29,1,4,0,1,50,99,48,1
1,59,53,29,0,2,0,1,50,99,48,1
1,59,53,29,1,1,0,1,51,99,25,1
5,59,53,29,1,0,0,1,51,99,25,1
5,60,53,29,1,0,0,1,51,99,25,1
5,60,52,29,1,0,0,1,51,99,25,1
3,58,53,29,2,0,0,99,51,2,25,1
3,59,53,29,1,0,0,99,51,2,25,1
1,58,54,29,1,1,0,99,51,2,25,1
0,58,55,28,1,1,0,99,51,2,87,1
0,58,55,28,2,3,0,99,52,2,87,1
0,58,55,28,3,3,0,99,52,2,87,1
0,57,54,27,3,3,0,99,52,87,87,1
0,59,54,26,1,3,0,12,52,87,87,1
1,59,54,26,1,0,0,12,55,87,87,1
1,59,54,25,0,0,0,12,55,87,87,1
2,59,54,24,0,0,0,12,54,87,1,1
4,59,55,24,0,1,0,12,54,87,1,1
5,58,56,23,0,1,0,12,54,87,1,1
4,57,57,23,0,0,0,12,54,1,1,1
3,57,58,23,0,0,0,12,52,1,1,1
2,56,59,23,0,1,0,87,52,1,1,1
2,56,59,23,0,1,0,87,52,1,1,1
0,55,60,23,4,0,0,87,53,1,99,1
0,55,60,23,4,2,0,87,53,1,99,1
0,55,60,23,4,3,0,87,53,1,99,1
0,56,60,22,3,3,0,87,53,1,99,1
0,57,59,21,2,1,0,87,55,1,99,1
0,57,58,20,1,1,0,87,56,99,99,1
0,58,58,19,1,1,0,87,56,99,99,1
2,58,58,19,2,1,0,87,56,99,99,1
3,57,58,19,3,1,0,25,57,99,99,1
3,58,58,19,2,1,0,25,57,99,99,1
2,59,59,19,1,0,0,25,58,99,2,1
1,58,60,17,1,0,0,25,58,99,2,1
0,58,61,16,0,1,0,25,57,99,2,99
0,58,61,16,0,1,1,25,57,99,2,99
1,58,61,16,0,0,1,25,58,99,2,99
0,57,62,17,0,0,2,25,59,13,2,99
0,57,61,17,0,0,2,49,58,13,2,99
0,57,59,18,0,1,1,49,57,13,2,99
0,57,59,19,0,0,1,49,57,13,77,99
0,57,59,19,2,1,2,49,57,13,77,99
1,57,58,20,2,1,1,49,57,13,77,99
1,58,58,20,1,1,2,49,57,13,77,87
1,58,58,21,1,0,1,49,57,13,77,87
0,58,59,21,0,0,0,49,56,13,77,87
1,58,58,20,0,0,1,49,56,99,77,87
1,58,58,20,0,0,1,49,56,99,77,87
1,57,59,20,2,1,1,49,56,99,77,87
1,57,59,20,2,1,2,49,56,99,77,87
1,58,58,19,1,1,1,49,56,99,77,87
0,58,59,18,0,0,1,49,57,99,99,87
1,59,58,19,1,1,1,49,56,99,99,87
1,60,60,20,1,0,0,49,56,99,99,1
0,59,60,19,1,0,0,56,54,99,99,1
