11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,0,0,0,99,0,99,99,68
0,0,0,0,1,0,1,99,0,99,99,68
0,0,0,0,1,0,1,99,0,99,99,68
0,0,1,0,1,0,1,99,1,99,99,68
1,0,0,0,1,1,1,99,0,99,99,68
1,0,0,0,1,1,1,99,0,99,99,68
1,0,0,0,2,1,1,99,0,99,99,68
1,0,1,0,2,2,1,99,0,99,99,68
2,0,0,1,2,2,1,99,0,99,99,68
2,0,0,1,2,1,1,99,1,99,99,68
2,2,0,1,0,1,1,99,1,99,99,68
2,2,0,0,0,0,2,99,2,99,99,68
1,2,1,0,0,0,2,99,2,99,99,68
0,2,2,0,0,0,2,99,2,99,99,68
0,2,2,0,0,0,2,99,2,99,99,68
0,2,2,0,1,0,2,99,2,99,99,68
0,2,2,0,1,0,2,99,3,99,99,68
0,2,2,0,1,1,2,99,2,99,99,68
0,2,2,0,1,1,2,99,2,99,99,68
1,3,2,0,1,1,2,99,2,99,99,68
1,3,2,0,1,1,2,99,2,99,99,68
1,3,2,0,1,0,2,99,3,99,99,68
0,4,3,0,0,1,2,99,3,99,99,68
1,5,3,0,0,1,2,99,3,99,99,68
1,4,3,0,2,1,2,99,3,99,99,68
1,4,3,0,2,0,2,99,4,99,99,68
1,4,3,0,2,0,2,99,4,99,99,68
1,4,3,0,2,0,2,99,4,99,99,68
0,6,4,0,0,0,2,99,4,99,99,68
0,6,4,0,0,0,2,99,4,99,99,68
0,6,4,0,0,0,2,99,4,99,99,68
0,6,4,0,0,0,2,99,4,99,99,68
0,6,4,0,0,0,2,99,5,99,99,68
0,6,5,0,0,1,2,99,4,99,99,68
1,6,4,0,0,1,2,99,4,99,99,68
1,6,4,0,0,1,2,99,4,99,99,68
1,6,4,0,1,1,2,99,5,99,99,68
1,6,4,0,1,1,2,99,5,99,99,68
0,6,5,0,1,1,2,99,5,99,99,68
1,6,5,0,1,0,2,99,6,99,99,68
1,6,5,0,1,0,2,99,6,99,99,68
2,7,5,0,0,1,2,99,6,99,99,68
1,7,6,0,1,1,2,99,6,99,99,68
1,7,6,0,1,1,2,99,6,99,99,68
0,7,7,0,1,0,2,99,7,99,99,68
0,7,7,0,1,0,2,99,7,99,99,68
0,8,7,0,0,0,2,99,7,99,99,68
0,8,7,0,0,0,2,99,7,99,99,68
0,8,7,0,0,1,2,99,7,97,99,68
1,8,7,0,0,1,2,99,7,97,99,68
1,8,7,0,1,1,2,98,8,97,99,68
1,8,7,0,1,1,2,98,8,97,99,68
1,9,8,0,0,0,2,98,10,97,97,68
1,9,8,0,1,2,2,98,9,97,97,72
1,9,8,0,1,2,2,98,9,97,97,72
0,10,9,0,0,2,2,98,9,97,97,72
0,10,9,0,0,0,2,98,11,97,97,72
0,10,9,0,0,0,2,98,11,97,97,72
0,10,9,0,0,0,2,98,11,97,97,72
0,10,9,0,0,0,2,98,11,97,97,72
0,10,9,0,0,0,2,98,11,97,97,72
1,10,9,0,0,0,2,98,11,97,97,72
1,10,9,0,1,0,2,98,11,97,97,72
1,10,9,0,1,0,2,98,11,97,97,72
1,10,9,0,1,0,2,98,13,97,97,72
0,11,10,0,0,2,2,98,11,97,97,72
0,11,10,0,0,2,2,98,11,97,97,72
1,11,10,0,0,2,2,98,11,97,97,72
1,11,10,0,0,1,2,98,12,97,97,72
1,11,10,0,1,0,2,98,14,97,97,72
1,11,10,0,1,2,2,98,13,97,97,72
0,11,11,0,1,2,2,98,13,97,97,72
0,12,11,0,0,2,2,98,13,97,97,72
0,12,11,0,0,1,2,98,14,97,97,72
0,12,11,0,0,0,2,98,15,97,97,72
0,12,11,0,0,0,2,98,15,97,97,72
0,12,11,1,0,0,1,98,15,97,97,72
1,12,11,1,0,0,1,98,15,97,97,72
1,12,11,1,1,0,1,98,15,97,97,72
1,12,12,1,1,0,1,98,15,97,97,72
1,12,12,1,1,1,1,98,15,97,97,72
1,13,12,1,0,1,1,98,15,97,97,72
0,13,13,2,1,1,0,98,15,97,97,72
0,13,13,2,1,0,0,98,16,97,97,72
0,13,13,2,1,0,2,98,16,97,97,72
0,13,14,2,1,0,2,98,16,97,97,72
1,14,13,2,0,0,2,98,16,97,97,72
1,14,13,2,0,0,2,98,16,97,97,72
1,14,13,2,0,0,2,98,16,97,97,72
0,14,14,2,0,0,2,98,16,97,97,72
0,14,14,2,0,0,2,98,16,97,97,72
0,14,14,2,0,0,2,98,16,97,97,72
0,14,14,2,0,0,2,98,16,97,97,72
0,14,14,2,0,0,2,98,16,97,97,72
0,14,14,2,1,0,2,98,16,97,97,72
1,14,14,2,1,0,2,98,16,97,97,72
1,14,14,2,1,0,2,98,16,97,97,72
1,14,14,2,1,0,2,98,16,97,97,72
1,14,14,2,1,1,2,98,16,97,97,72
1,14,14,2,1,2,2,98,16,97,97,72
0,15,15,2,0,2,2,98,16,97,97,72
0,15,15,2,0,2,2,98,16,97,97,72
0,15,15,2,1,2,2,98,16,97,97,72
0,15,15,2,1,1,2,98,17,97,97,72
1,15,15,2,1,0,2,98,18,97,97,72
1,15,15,2,2,1,2,98,18,97,97,72
1,15,15,2,2,1,2,98,18,97,97,72
1,16,15,2,1,1,2,98,18,97,97,72
0,17,16,2,0,0,2,98,19,97,97,72
0,17,16,2,0,0,2,98,19,97,97,72
0,17,16,2,0,0,2,98,19,97,97,72
0,17,16,2,0,0,2,98,19,97,97,72
0,17,16,2,0,0,2,98,19,97,97,72
1,17,16,2,0,0,2,98,19,97,97,72
1,17,16,2,1,0,2,98,19,97,97,72
1,17,16,2,1,0,2,98,19,97,97,72
1,17,16,2,1,0,2,98,19,97,97,72
2,18,17,2,0,0,2,98,19,97,97,72
2,18,17,2,0,0,2,98,19,97,97,72
2,18,17,2,0,0,2,98,19,97,97,72
2,18,17,2,0,0,2,98,19,97,97,72
1,18,18,2,1,0,2,98,19,97,97,72
0,18,19,2,1,0,2,98,19,97,97,72
0,18,19,2,1,1,2,98,19,97,97,72
2,18,19,2,1,1,2,98,19,97,97,72
2,19,19,2,0,1,2,98,19,97,97,72
2,19,19,2,0,1,2,98,19,97,97,72
0,19,21,2,0,0,2,98,20,97,97,72
0,19,21,2,0,0,2,98,20,97,97,72
0,19,21,2,0,0,2,98,20,97,97,72
0,19,21,3,0,0,1,98,20,97,97,72
0,19,21,4,0,0,0,98,20,97,97,72
0,19,21,4,0,0,0,98,20,97,97,72
0,19,21,4,0,0,1,98,20,97,97,72
0,19,21,4,1,0,1,98,20,97,97,72
0,19,21,4,1,0,1,98,20,97,97,72
0,19,21,4,1,0,1,98,20,97,97,72
0,19,21,4,1,2,1,98,20,97,97,72
0,20,21,4,0,2,1,98,20,97,97,72
0,20,21,4,0,2,1,98,20,97,97,72
0,20,21,4,1,1,1,98,21,97,97,72
1,20,21,4,1,1,1,98,22,97,97,72
1,20,21,4,1,2,1,98,22,97,97,72
1,21,21,4,0,2,1,98,22,97,97,72
0,21,22,4,0,2,1,98,22,97,97,72
0,21,22,4,0,1,1,98,23,97,97,72
0,21,22,4,0,0,1,98,24,97,97,72
0,21,22,4,0,0,1,98,24,97,97,72
0,21,22,4,0,0,1,98,24,97,97,72
0,21,22,4,0,0,1,98,24,97,97,72
0,21,22,4,0,0,1,98,24,97,97,72
0,21,22,4,1,0,1,98,24,97,97,72
1,21,22,4,1,0,1,98,24,97,97,72
1,21,22,4,1,0,1,98,24,97,97,72
1,21,22,4,1,0,1,98,24,97,97,72
1,21,22,4,1,2,1,98,24,97,97,72
1,21,22,4,1,2,1,98,24,97,97,72
1,22,22,4,0,2,1,98,24,97,97,72
0,22,23,4,0,2,1,98,24,97,97,72
0,22,23,4,1,2,1,98,24,97,97,72
0,22,23,4,1,0,1,98,26,97,97,72
1,22,23,4,1,1,1,98,26,97,97,72
1,22,23,4,2,1,1,98,26,97,97,72
1,23,23,4,1,1,1,98,26,97,97,72
1,23,23,4,1,1,1,98,26,97,97,72
0,24,24,4,0,1,1,98,26,97,97,72
0,24,24,4,0,0,1,98,27,97,97,72
0,24,24,4,0,0,1,98,27,97,97,72
0,24,24,4,0,0,1,98,27,97,97,72
0,24,24,4,0,0,1,98,27,97,97,72
0,24,24,4,0,0,1,98,27,97,97,72
0,24,24,4,1,0,1,98,27,97,97,72
1,24,24,4,1,0,1,98,27,97,97,72
1,24,24,4,1,0,1,98,27,97,97,72
1,25,24,4,2,0,1,98,27,97,97,72
1,25,24,4,2,0,1,98,27,97,97,72
0,25,25,5,2,0,0,98,27,97,97,72
0,25,25,5,2,0,1,98,27,97,97,72
0,26,25,5,1,0,1,98,27,97,97,72
1,27,25,5,0,1,1,98,27,97,97,72
1,27,25,5,1,1,1,98,27,97,97,72
0,27,26,5,1,1,1,98,27,97,97,72
0,27,26,5,1,0,1,98,28,97,97,72
0,27,26,5,1,0,1,98,28,97,97,72
0,27,26,5,1,0,1,98,28,97,97,72
0,28,26,5,0,0,1,98,28,97,97,72
0,28,26,5,0,0,1,98,28,97,97,72
0,28,26,5,0,0,1,98,28,97,97,72
1,28,26,5,0,1,1,98,28,97,97,72
1,28,26,5,0,1,1,98,28,97,97,72
1,28,26,5,0,1,1,98,28,97,97,72
0,28,27,5,2,1,1,98,28,97,97,72
0,28,27,5,2,0,1,98,29,97,97,72
0,28,27,5,2,0,1,98,29,97,97,72
1,30,27,5,0,0,1,98,29,97,97,72
1,30,27,5,0,0,1,98,29,97,97,72
1,30,27,5,1,1,1,98,29,97,97,72
1,30,27,5,1,2,1,98,29,97,97,72
0,31,28,5,0,2,1,98,29,97,97,72
0,31,28,5,0,0,1,98,31,97,97,72
0,31,28,5,0,0,1,98,31,97,97,72
0,31,28,5,0,0,1,98,31,97,97,72
0,31,28,5,0,0,1,98,31,97,97,72
1,31,28,5,0,0,1,98,31,97,97,72
1,31,28,5,0,1,1,98,31,97,97,72
1,31,28,5,0,1,1,98,31,97,97,72
2,31,29,5,0,1,1,98,31,97,97,72
2,31,29,5,0,1,1,98,31,97,97,72
2,31,29,5,0,0,1,98,32,97,97,72
1,31,30,5,0,0,1,98,32,97,97,72
0,31,31,5,1,0,1,98,32,97,97,72
0,31,32,5,1,0,1,98,32,97,97,72
1,31,31,5,1,2,1,98,32,97,97,72
1,32,31,5,0,2,1,98,32,97,97,72
1,32,31,5,0,2,1,98,32,97,97,72
0,32,32,5,0,0,1,98,34,97,97,72
0,32,32,5,0,0,1,98,34,97,97,72
0,32,32,5,0,0,1,98,34,97,97,72
0,32,32,5,0,0,1,98,34,97,97,72
0,32,32,5,0,0,1,98,34,97,97,72
0,32,32,5,1,0,1,98,34,97,97,72
1,32,32,5,1,0,1,98,34,97,97,72
1,32,32,5,1,0,1,98,34,97,97,72
1,33,32,5,0,0,1,98,34,97,97,72
0,33,33,5,1,1,1,98,34,85,97,72
1,33,33,5,1,1,1,98,34,85,97,72
1,34,33,6,0,0,1,98,35,85,97,72
0,34,34,6,1,1,1,84,35,85,97,72
0,34,34,6,1,1,1,84,35,85,84,72
0,35,34,6,0,0,1,84,36,85,84,72
0,35,34,6,0,0,1,84,36,85,84,36
0,35,34,6,0,0,1,84,36,85,84,36
0,35,34,6,0,0,1,84,36,85,84,36
1,35,34,6,1,0,1,84,36,85,84,36
1,35,34,6,1,0,1,84,36,85,84,36
1,35,34,6,1,0,1,84,36,85,84,36
0,35,37,6,1,0,1,84,36,85,84,36
2,36,35,6,0,0,1,84,36,85,84,36
2,36,35,6,0,0,1,84,36,85,84,36
2,36,35,6,0,0,1,84,36,85,84,36
0,36,37,6,1,0,1,84,36,85,84,36
0,36,37,6,1,0,1,84,36,85,84,36
1,36,37,6,1,1,1,84,36,85,84,36
1,36,37,6,1,1,1,84,36,85,84,36
2,36,37,6,1,1,1,84,36,85,84,36
2,37,37,6,0,1,1,84,36,85,84,36
2,37,37,6,0,1,1,84,36,85,84,36
1,37,38,6,0,0,1,84,37,85,84,36
1,37,38,6,0,0,1,84,37,85,84,36
0,37,39,6,0,0,1,84,37,85,84,36
0,37,39,6,0,0,1,84,37,85,84,36
0,37,39,6,0,0,1,84,37,85,84,36
0,37,39,6,1,0,1,84,37,85,84,36
0,37,39,6,1,1,1,84,37,85,84,36
0,37,39,6,1,1,1,84,37,85,84,36
0,37,39,6,1,1,1,84,37,85,84,36
2,38,39,6,0,0,1,84,38,85,84,36
2,38,39,6,0,0,1,84,38,85,84,36
2,38,39,6,0,0,1,84,38,85,84,36
1,38,40,6,1,0,1,84,38,85,84,36
1,38,40,6,1,0,1,84,38,85,84,36
1,38,41,6,1,1,1,84,38,85,84,36
1,38,41,6,1,1,1,84,38,85,84,36
2,39,41,6,0,1,1,84,38,85,84,36
2,39,41,6,0,1,1,84,38,85,84,36
1,39,42,6,0,0,1,84,39,85,84,36
1,39,42,6,0,0,1,84,39,85,84,36
1,39,42,6,0,0,1,84,39,85,84,36
0,39,43,6,0,0,1,84,39,85,84,36
0,39,43,6,0,0,1,84,39,85,84,36
0,39,43,6,0,0,1,84,39,85,84,36
0,39,43,6,1,0,1,84,39,85,84,36
0,39,43,6,1,1,1,84,39,85,84,36
0,39,43,6,1,1,1,84,39,85,84,36
2,39,43,6,1,1,1,84,39,85,84,36
2,39,43,6,1,1,1,84,39,85,84,36
2,40,43,6,0,0,1,84,40,85,84,36
2,40,43,6,0,0,1,84,40,85,84,36
1,40,44,6,1,0,1,84,40,85,84,36
1,40,44,6,1,0,1,84,40,85,84,36
1,40,45,6,1,1,1,84,40,85,84,36
1,40,45,6,2,1,1,84,40,85,84,36
1,40,45,6,2,1,1,84,40,85,84,36
0,41,46,6,1,1,1,84,40,85,84,36
0,41,46,6,0,0,1,84,39,85,84,36
0,41,46,6,0,0,1,84,39,85,84,36
0,40,45,6,0,0,1,84,39,85,84,36
0,40,44,7,0,0,0,84,39,85,84,36
0,40,44,7,0,0,0,84,39,85,84,36
0,40,44,7,0,0,0,84,39,85,84,36
0,40,44,7,0,0,1,84,39,85,84,36
0,40,44,7,0,1,1,84,39,85,84,36
0,40,44,7,0,1,1,84,39,85,84,36
0,40,44,7,0,1,1,84,39,85,84,36
0,40,44,7,2,0,1,84,40,85,84,36
0,40,44,7,2,0,1,84,40,85,84,36
0,40,44,7,2,0,1,84,40,85,84,36
0,41,44,7,0,1,1,84,40,85,84,36
0,41,44,7,0,1,1,84,39,85,84,36
0,41,43,7,1,1,1,84,39,85,84,36
2,40,43,7,1,1,1,84,39,85,84,36
2,40,43,7,1,1,1,84,39,85,84,36
2,40,43,7,1,0,1,84,40,85,84,36
1,41,44,7,0,0,1,84,40,85,84,36
0,39,45,7,0,0,1,84,39,85,84,36
0,39,45,7,0,0,1,84,39,85,84,36
0,39,45,7,0,0,1,84,39,85,84,36
0,39,44,7,0,0,1,84,39,85,84,36
0,39,44,7,0,0,1,84,39,85,84,36
0,39,44,7,0,0,1,84,39,85,84,36
0,39,44,7,1,1,1,84,39,85,84,36
0,39,44,7,1,1,1,84,39,85,84,36
0,39,44,7,1,1,1,84,39,85,84,36
1,40,44,7,0,0,1,84,40,85,84,36
1,40,44,7,1,0,1,84,40,85,84,36
1,40,44,7,1,0,1,84,39,85,84,36
1,40,44,7,1,0,1,84,39,85,84,36
1,40,44,7,1,1,1,84,39,85,84,36
0,40,44,7,1,1,1,84,39,85,84,36
1,41,44,7,0,1,1,84,39,85,84,36
1,41,44,7,2,1,1,84,38,85,84,36
1,41,43,7,2,0,1,84,39,85,84,36
1,40,42,7,2,0,1,84,39,85,84,36
0,40,43,7,2,0,1,84,39,85,84,36
0,42,43,7,0,0,1,84,38,85,84,36
0,42,43,7,0,0,1,84,38,85,84,36
0,42,43,7,0,0,1,84,38,85,84,36
0,42,43,7,0,0,1,84,38,85,84,36
0,42,43,7,0,0,1,84,38,85,84,36
0,41,43,7,0,0,1,84,38,85,84,36
0,41,43,7,0,2,1,84,38,85,84,36
0,41,43,7,0,2,1,84,38,85,84,36
0,41,43,7,0,2,1,84,38,85,84,36
1,41,43,7,1,2,1,84,38,85,84,36
1,41,43,7,1,0,1,84,40,85,84,36
1,41,43,7,1,0,1,84,39,85,84,36
1,41,43,7,1,1,1,84,39,85,84,36
0,41,44,7,1,1,1,84,39,85,84,36
1,42,43,7,1,1,1,84,38,85,84,36
1,41,43,7,1,2,1,84,38,85,84,36
1,41,43,7,1,1,1,84,39,85,84,36
1,41,43,7,1,1,1,84,39,85,84,36
1,42,42,7,0,0,1,84,39,85,84,36
0,41,43,7,0,0,1,84,39,85,84,36
0,41,43,7,0,0,1,84,38,85,84,36
0,41,43,7,0,0,1,84,38,85,84,36
0,41,43,7,0,0,1,84,38,85,84,36
0,41,43,7,0,1,1,84,38,85,84,36
0,41,43,7,1,1,1,84,38,85,84,36
0,41,43,7,1,1,1,84,38,85,84,36
1,41,44,7,1,1,1,84,38,85,84,36
2,41,43,7,1,0,1,84,39,85,84,36
2,42,43,7,0,0,1,84,39,85,84,36
2,42,43,7,0,0,1,84,39,85,84,36
1,41,43,7,0,1,1,84,37,85,84,36
1,41,43,7,0,1,1,84,37,85,84,36
0,41,44,7,3,1,1,84,37,85,84,36
0,41,44,7,3,0,1,84,38,85,84,36
0,41,44,7,3,0,1,84,38,85,84,36
0,42,43,8,2,0,0,84,38,85,84,36
0,43,43,8,1,0,0,84,37,85,84,36
0,42,43,8,1,0,0,84,37,85,84,36
0,43,43,8,0,0,0,84,37,85,84,36
0,43,43,8,0,0,0,84,37,85,84,36
0,43,43,7,0,0,1,84,36,85,84,36
0,43,43,7,0,1,1,84,36,85,84,36
