11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,1,0,1,0,0,0,1,0,1,1,1
0,0,0,0,1,0,1,1,1,1,1,1
1,0,0,0,1,2,2,1,0,1,1,1
1,0,0,1,1,2,1,1,0,1,1,1
1,1,0,1,0,2,1,1,0,1,1,1
0,1,1,2,1,0,1,1,2,1,1,1
0,1,1,2,1,0,1,1,2,1,1,1
0,1,1,3,1,0,0,1,2,1,1,1
1,2,1,3,0,0,0,1,2,1,1,1
1,2,1,3,1,0,0,1,2,1,1,1
1,2,1,3,1,0,0,1,2,1,1,1
1,2,1,3,1,1,0,1,2,1,1,1
1,3,1,3,1,1,1,1,2,1,1,1
1,3,2,3,1,1,1,1,2,1,1,1
1,3,2,3,1,0,1,1,3,1,1,1
1,4,2,4,0,0,0,1,3,1,1,1
0,4,3,4,0,0,0,1,3,1,1,1
1,4,3,4,0,1,0,1,3,1,1,1
1,4,3,4,0,1,0,1,3,1,1,1
1,4,3,4,0,1,0,1,3,1,1,1
0,4,4,4,0,0,0,1,4,1,1,1
0,4,4,4,0,0,1,1,4,1,1,1
0,4,4,4,0,0,1,1,4,1,1,1
0,4,4,4,1,0,1,1,4,1,1,1
1,5,4,5,0,1,0,1,4,1,1,1
0,5,5,5,1,0,1,1,5,1,1,1
0,5,5,6,1,0,0,1,5,1,1,1
1,5,5,6,1,1,0,1,5,1,1,1
1,5,5,6,1,1,0,1,5,1,1,1
1,5,5,6,1,0,0,1,6,1,1,1
0,5,6,6,1,0,0,1,6,1,1,1
0,5,6,6,1,0,1,1,6,1,1,1
0,5,6,6,1,0,1,1,6,1,1,1
0,5,6,6,1,1,1,1,6,1,1,1
1,5,6,7,2,1,1,1,6,1,1,1
0,5,7,7,2,1,1,1,7,1,1,1
0,5,7,8,2,1,0,1,7,1,1,1
0,5,7,8,2,0,0,1,8,1,1,1
1,5,7,8,2,0,0,1,8,1,1,1
1,5,7,8,2,0,1,1,8,1,1,1
0,5,8,8,2,0,1,1,8,1,1,1
0,5,8,9,2,1,0,1,8,1,1,1
1,5,8,9,2,1,0,1,8,1,1,1
1,5,8,9,2,0,1,1,9,1,1,1
2,5,8,9,2,1,1,1,9,1,1,1
2,5,8,9,2,1,2,1,9,1,1,1
1,5,9,9,2,1,2,1,9,1,1,1
0,5,10,10,2,0,1,1,10,1,1,1
0,5,10,11,2,0,0,1,10,1,1,1
0,5,11,11,2,1,0,1,10,1,1,1
1,5,10,11,2,1,0,1,10,1,1,1
1,5,10,11,2,0,0,1,11,1,1,1
1,5,10,11,2,0,0,1,11,1,1,1
1,5,10,11,2,0,1,1,11,1,1,1
1,5,10,11,2,0,1,1,11,1,1,1
1,5,10,11,2,1,1,1,11,1,1,1
1,5,10,12,2,1,0,1,11,1,1,1
2,5,10,12,2,1,1,1,12,1,1,1
2,5,10,12,2,1,2,1,12,1,1,1
2,5,10,13,2,0,1,1,13,1,1,1
2,5,10,14,2,1,0,1,13,1,1,1
2,5,10,14,2,1,1,1,13,1,1,1
2,5,10,14,2,0,1,1,14,1,1,1
2,5,10,15,2,0,0,1,14,1,1,1
2,5,10,15,2,1,0,1,14,1,1,1
2,5,10,16,2,1,0,1,14,1,1,1
2,5,10,15,2,2,1,1,14,1,1,1
2,5,10,15,2,2,2,1,15,1,1,1
2,5,10,16,3,1,1,1,16,1,1,1
2,5,10,17,3,0,0,1,17,1,1,1
2,5,10,17,3,1,1,1,17,1,1,1
2,5,10,17,3,1,1,1,17,1,1,1
2,5,10,17,3,0,1,1,18,1,1,1
2,5,10,18,3,1,0,1,18,1,1,1
2,5,10,18,3,1,1,1,18,1,1,1
2,5,10,18,3,0,2,1,19,1,1,1
2,6,11,18,2,2,2,1,19,1,1,1
2,6,11,18,2,2,2,1,19,1,1,1
2,6,11,18,2,1,2,1,20,1,1,1
2,6,11,18,2,1,2,1,21,1,1,1
2,6,11,18,2,2,2,1,21,1,1,1
2,6,11,18,2,2,2,1,21,1,1,1
2,6,11,18,2,0,2,1,23,1,1,1
2,6,11,18,2,1,2,1,23,1,1,1
2,6,11,18,2,1,2,1,23,1,1,1
2,6,11,18,2,2,2,1,23,1,1,1
2,7,11,18,2,2,2,1,24,1,1,1
2,7,11,18,2,2,2,1,25,1,1,1
2,6,11,18,4,2,2,1,25,1,1,1
2,6,11,18,4,1,2,1,26,1,1,1
2,6,11,18,4,0,2,1,27,1,1,1
2,6,11,18,4,2,2,1,27,1,1,1
2,6,11,18,4,2,2,1,27,1,1,1
2,6,11,18,4,1,2,1,28,1,1,1
2,6,11,18,4,2,2,1,28,1,1,1
2,6,11,18,4,2,2,1,29,1,1,1
2,6,11,18,4,2,2,1,29,1,1,1
3,6,11,19,4,2,2,1,30,1,1,1
3,7,11,18,3,3,3,1,30,1,1,1
3,7,11,18,3,2,3,1,31,1,1,1
3,7,11,18,3,1,3,1,32,1,1,1
3,7,11,18,3,2,3,1,32,1,1,1
3,7,11,18,3,3,3,1,32,1,1,1
3,7,11,18,3,2,3,1,33,1,1,1
3,7,11,18,3,2,3,1,33,1,1,1
3,7,11,18,3,1,3,1,34,1,1,1
3,7,11,18,3,2,3,1,34,1,1,1
3,7,11,18,3,2,3,1,34,1,1,1
3,7,11,18,3,1,3,1,37,1,1,1
3,7,11,18,3,4,3,1,36,1,1,1
3,7,11,18,4,2,3,1,38,1,1,1
3,7,11,18,4,2,3,1,38,1,1,1
3,7,11,18,4,1,3,1,39,1,1,1
3,7,11,19,4,2,2,1,40,1,1,1
3,7,11,19,4,2,2,1,40,1,1,1
3,8,11,19,3,1,2,1,41,1,1,1
3,8,11,19,3,1,2,1,41,1,1,1
3,8,11,19,3,0,2,1,43,1,1,1
3,8,11,19,3,1,2,1,42,1,1,1
3,8,11,19,3,2,2,1,42,1,1,1
3,8,11,19,3,3,3,1,43,1,1,1
3,8,11,19,4,3,3,1,43,1,1,1
3,8,11,19,4,3,3,1,43,1,1,1
2,8,12,19,4,1,3,1,45,1,1,1
2,8,12,19,4,1,3,1,45,1,1,1
3,8,12,19,4,1,3,1,46,1,1,1
3,8,12,19,4,1,3,1,46,1,1,1
3,8,12,19,4,0,3,1,47,1,1,1
3,8,12,19,4,0,3,1,47,1,1,1
3,8,12,19,4,0,3,1,47,1,1,1
3,8,12,19,4,2,3,1,47,1,1,1
3,8,12,19,4,2,3,1,47,1,1,1
4,8,12,19,4,3,3,1,48,1,1,1
3,8,13,19,4,2,4,1,49,1,1,1
3,10,13,19,2,1,4,1,50,1,1,1
3,10,13,19,2,2,4,1,51,1,1,1
3,10,13,19,2,2,4,1,51,1,1,1
3,10,13,19,2,2,4,1,51,1,1,1
3,10,13,19,2,0,4,1,53,1,1,1
3,10,13,19,2,1,4,1,53,1,1,1
3,10,13,19,2,2,4,1,53,1,1,1
3,12,13,19,1,2,4,1,53,1,1,1
3,12,13,19,3,1,4,1,55,1,1,1
3,12,13,19,3,1,4,1,55,1,1,1
3,14,13,19,1,1,4,1,55,1,1,1
3,14,13,19,1,0,4,1,56,1,1,1
3,15,13,19,1,0,4,1,56,1,1,1
3,15,13,19,1,1,4,1,56,1,1,1
3,16,13,19,0,1,4,1,56,1,1,1
3,16,13,19,0,0,4,1,57,1,1,1
3,16,13,19,1,0,4,1,57,1,1,1
3,16,13,19,1,1,4,1,57,1,1,1
3,16,13,19,1,1,4,1,57,1,1,1
3,17,13,19,1,1,4,1,57,1,1,1
3,17,13,19,2,1,4,1,58,1,1,1
3,17,13,19,2,2,4,1,58,1,1,1
3,17,13,19,2,2,4,1,58,1,1,1
2,18,14,19,1,2,4,1,58,1,1,1
2,19,14,19,0,1,4,1,59,1,1,1
2,19,14,19,1,1,4,1,60,1,1,1
2,19,14,19,1,1,4,1,60,1,1,1
2,19,14,19,1,1,4,1,60,1,1,1
2,20,14,19,0,0,4,1,61,1,1,1
2,21,14,19,0,0,4,1,61,1,1,1
2,20,14,21,1,1,2,1,61,1,1,1
2,20,14,21,1,1,2,1,61,1,1,1
3,21,14,21,2,2,2,1,61,1,1,1
3,21,14,21,2,2,2,1,61,1,1,1
3,21,14,21,2,2,2,1,61,1,1,1
3,23,14,22,0,2,1,1,61,1,1,1
3,23,14,22,1,2,2,1,61,1,1,1
3,24,14,22,0,2,2,1,61,1,1,1
3,24,14,22,0,2,2,1,61,1,1,1
3,24,14,22,1,2,2,1,61,1,1,1
3,24,14,22,2,2,2,1,61,1,1,1
3,24,14,22,2,2,2,1,61,1,1,1
3,24,14,22,2,2,3,1,61,1,1,1
3,24,14,22,2,2,3,1,61,1,1,1
2,26,15,22,3,2,3,1,61,1,1,1
2,26,15,22,3,2,3,1,61,1,1,1
3,27,14,20,3,2,3,1,60,1,1,1
3,26,14,20,3,2,3,1,60,1,1,1
3,28,14,20,1,2,3,1,59,1,1,1
3,28,14,19,1,2,3,1,59,1,1,1
3,29,14,19,1,2,3,1,59,1,1,1
3,29,14,19,2,2,3,1,59,1,1,1
3,28,14,19,2,2,3,1,59,1,1,1
3,29,14,19,2,2,3,1,59,1,1,1
3,29,14,19,3,3,3,1,59,1,1,1
4,29,13,19,3,3,3,1,59,1,1,1
4,28,13,19,2,3,3,1,59,1,1,1
4,28,13,19,2,3,3,1,59,1,1,1
4,29,13,18,1,3,3,1,58,1,1,1
4,29,13,18,2,3,3,1,58,1,1,1
4,30,12,18,2,3,3,1,58,1,1,1
4,30,12,18,2,3,3,1,58,1,1,1
4,30,12,18,2,3,3,1,58,1,1,1
3,32,12,18,2,3,3,1,57,1,1,1
2,35,14,18,1,3,2,1,57,1,1,1
2,34,15,18,2,3,2,1,57,1,1,1
1,34,16,18,1,3,2,1,56,1,1,1
1,34,15,18,1,3,2,1,56,1,1,1
1,35,16,17,1,3,2,1,56,1,1,1
0,35,17,17,1,3,2,1,56,1,1,1
0,35,17,17,1,3,2,1,56,1,1,1
1,36,17,17,0,3,2,1,56,1,1,1
1,36,17,17,0,3,2,1,55,1,1,1
1,36,16,17,1,3,2,1,55,1,1,1
1,36,16,17,1,3,2,1,55,1,1,1
1,36,16,17,1,3,2,1,55,1,1,1
1,36,16,17,1,3,2,1,55,1,1,1
3,37,17,16,1,3,2,1,55,1,1,1
3,38,16,15,0,3,2,1,54,1,1,1
2,39,17,15,1,3,2,1,54,1,1,1
1,38,18,16,2,3,1,1,53,1,1,1
0,39,19,16,1,3,1,1,53,1,1,1
0,40,19,16,0,3,1,1,53,1,1,1
1,40,18,15,0,3,1,1,53,1,1,1
1,40,18,15,1,3,1,1,53,1,1,1
0,40,19,17,1,3,0,1,53,1,1,1
1,40,19,16,1,3,2,1,53,1,1,1
1,41,19,16,1,3,2,1,52,1,1,1
1,41,18,16,1,3,2,1,52,1,1,1
1,41,18,16,1,3,2,1,52,1,1,1
0,41,19,16,1,3,2,1,52,1,1,1
1,42,18,15,0,3,2,1,51,1,1,1
1,43,18,14,0,3,2,1,51,1,1,1
1,42,18,14,1,3,2,1,51,1,1,1
0,42,19,14,1,2,2,1,52,1,1,1
1,43,19,14,0,2,2,1,51,1,1,1
1,43,19,14,1,2,2,1,51,1,1,1
1,43,19,14,1,2,2,1,51,1,1,1
2,43,20,14,2,2,2,1,51,1,1,1
2,43,20,13,2,2,3,1,51,1,1,1
0,44,22,12,1,1,3,1,51,1,1,1
0,44,23,11,1,1,3,1,50,1,1,1
1,44,22,11,1,1,3,1,51,1,1,1
1,44,22,11,1,1,3,1,51,1,1,1
1,44,22,11,1,1,3,1,51,1,1,1
1,44,23,11,1,1,3,1,50,1,1,1
2,44,23,11,1,1,3,1,50,1,1,1
1,44,24,11,1,1,3,1,50,1,1,1
1,44,24,10,1,1,3,1,50,1,1,1
3,44,25,10,2,1,3,1,49,1,1,1
3,44,25,10,2,1,3,1,48,1,1,1
2,44,26,10,2,1,3,1,48,1,1,1
2,44,26,8,2,2,3,1,48,1,1,1
0,44,28,8,2,2,3,1,47,1,1,1
1,44,28,8,2,2,3,1,47,1,1,1
1,44,28,8,2,2,3,1,47,1,1,1
1,44,29,8,2,2,3,1,46,1,1,1
2,44,29,8,2,2,3,1,46,1,1,1
2,44,29,7,2,2,3,1,46,1,1,1
2,44,31,7,2,2,3,1,46,1,1,1
4,45,30,7,2,2,3,1,46,1,1,1
4,44,30,7,3,2,3,1,45,1,1,1
4,43,30,7,3,2,3,1,45,1,1,1
3,43,31,7,3,2,3,1,45,1,1,1
3,43,32,7,3,2,3,1,44,1,1,1
2,43,33,7,3,2,3,1,43,1,1,1
2,43,34,7,3,2,3,1,42,1,1,1
2,43,34,7,3,2,3,1,42,1,1,1
1,43,36,7,3,2,3,1,41,1,1,1
2,43,36,7,3,2,3,1,41,1,1,1
2,43,36,7,3,2,3,1,41,1,1,1
2,43,38,7,3,3,4,1,40,1,1,1
2,43,37,7,3,3,4,1,38,1,1,1
1,43,38,7,3,3,4,1,37,1,1,1
1,43,38,7,3,3,4,1,37,1,1,1
2,43,39,7,3,3,4,1,37,1,1,1
2,43,39,8,3,3,3,1,37,1,1,1
1,43,40,8,3,3,3,1,37,1,1,1
1,43,41,9,3,3,2,1,35,1,1,1
2,43,41,9,3,3,2,1,35,1,1,1
2,43,41,9,3,3,3,1,35,1,1,1
3,42,42,9,3,3,3,1,35,1,1,1
2,42,44,9,3,3,3,1,33,1,1,1
2,42,44,9,3,3,3,1,33,1,1,1
1,42,45,9,3,3,3,1,33,1,1,1
1,43,47,9,2,3,3,1,32,1,1,1
2,43,46,9,2,3,3,1,32,1,1,1
1,43,47,9,2,3,3,1,31,1,1,1
1,43,47,9,2,3,3,1,31,1,1,1
1,43,48,9,2,3,3,1,30,1,1,1
1,43,49,9,2,2,3,1,30,1,1,1
2,43,49,9,2,3,3,1,30,1,1,1
2,43,50,9,3,3,3,1,29,1,1,1
2,43,50,9,3,3,3,1,28,1,1,1
1,43,51,10,3,3,2,1,28,1,1,1
0,43,52,10,3,3,2,1,27,1,1,1
0,43,52,9,3,3,2,1,26,1,1,1
2,43,52,9,3,3,2,1,26,1,1,1
2,43,52,9,3,3,2,1,25,1,1,1
1,42,53,9,3,3,2,1,25,1,1,1
1,42,53,9,3,3,2,1,24,1,1,1
1,42,54,9,3,3,2,1,23,1,1,1
2,42,54,9,3,3,2,1,23,1,1,1
2,42,54,9,3,2,2,1,24,1,1,1
1,42,55,9,3,3,3,1,23,1,1,1
1,42,56,9,3,3,3,1,23,1,1,1
2,43,56,9,2,3,3,1,23,1,1,1
1,44,56,9,1,3,3,1,22,1,1,1
1,44,56,9,2,3,3,1,22,1,1,1
2,44,56,9,2,3,3,1,21,1,1,1
1,44,57,9,2,3,3,1,20,1,1,1
1,44,57,9,2,3,3,1,20,1,1,1
0,44,58,9,2,3,3,1,20,1,1,1
1,44,58,9,2,3,3,1,19,1,1,1
2,44,58,9,2,3,3,1,19,1,1,1
2,44,58,9,2,3,3,1,20,1,1,1
1,44,60,9,3,2,3,1,20,1,1,1
2,44,60,9,3,1,3,1,21,1,1,1
1,44,61,9,3,1,3,1,20,1,1,1
1,44,61,9,3,1,3,1,20,1,1,1
1,44,60,9,3,1,3,1,20,1,1,1
1,43,61,9,3,1,3,1,20,1,1,1
1,42,61,10,3,1,2,1,19,1,1,1
1,42,61,10,3,1,2,1,19,1,1,1
0,42,62,10,3,1,2,1,19,1,1,1
1,42,62,10,3,1,2,1,18,1,1,1
1,40,62,10,3,2,2,1,17,1,1,1
1,40,63,10,3,2,2,1,18,1,1,1
0,40,64,10,3,2,3,1,18,1,1,1
0,39,64,11,3,0,2,1,18,1,1,1
0,39,64,11,3,0,2,1,18,1,1,1
1,37,64,11,3,1,2,1,18,1,1,1
1,37,64,11,3,1,2,1,18,1,1,1
1,36,64,11,3,1,2,1,18,1,1,1
0,36,65,11,3,0,2,1,19,1,1,1
0,36,65,11,3,1,2,1,18,1,1,1
1,37,65,11,2,1,2,1,18,1,1,1
1,37,65,11,2,1,2,1,19,1,1,1
1,36,66,11,2,2,2,1,18,1,1,1
2,36,66,11,2,2,2,1,18,1,1,1
2,36,66,11,2,0,2,1,20,1,1,1
0,35,68,11,2,0,2,1,20,1,1,1
1,34,67,11,2,1,2,1,20,1,1,1
1,34,67,12,2,1,1,1,19,1,1,1
1,33,67,13,2,1,0,1,18,1,1,1
0,33,68,13,2,0,0,1,19,1,1,1
0,33,68,13,2,1,1,1,18,1,1,1
0,34,68,12,1,1,1,1,18,1,1,1
1,34,68,13,1,1,1,1,18,1,1,1
1,34,68,12,1,1,2,1,19,1,1,1
0,33,69,12,1,1,2,1,19,1,1,1
0,32,69,11,1,0,2,1,20,1,1,1
1,32,69,13,1,1,0,1,20,1,1,1
1,31,69,13,1,1,0,1,20,1,1,1
1,31,69,13,1,1,0,1,20,1,1,1
0,31,70,13,1,0,0,1,21,1,1,1
0,31,70,13,1,0,0,1,21,1,1,1
0,30,70,13,1,0,1,1,21,1,1,1
0,30,70,13,1,1,1,1,21,1,1,1
1,30,70,13,1,1,1,1,21,1,1,1
1,30,70,14,1,1,2,1,21,1,1,1
0,28,71,14,1,2,2,1,21,1,1,1
0,28,71,15,1,1,1,1,22,1,1,1
0,28,70,16,0,0,1,1,23,1,1,1
0,28,70,16,0,1,1,1,23,1,1,1
0,27,70,16,0,1,1,1,23,1,1,1
0,26,70,17,0,0,0,1,24,1,1,1
0,25,70,17,0,0,1,1,24,1,1,1
0,25,70,17,0,1,1,1,24,1,1,1
0,26,70,18,0,1,1,1,24,1,1,1
1,24,70,18,2,0,1,1,25,1,1,1
1,24,70,19,2,0,0,1,25,1,1,1
0,25,71,19,0,0,0,1,25,1,1,1
0,24,71,19,0,0,1,1,25,1,1,1
0,24,71,19,1,0,1,1,25,1,1,1
0,24,71,19,1,0,1,1,25,1,1,1
0,23,71,20,1,0,0,1,25,1,1,1
0,24,71,20,0,0,0,1,25,1,1,1
0,22,70,20,1,0,1,1,25,1,1,1
0,22,69,21,1,0,1,1,25,1,1,1
1,20,67,20,1,1,2,1,25,1,1,1
1,21,66,21,0,0,1,1,26,1,1,1
1,20,66,22,1,0,0,1,26,1,1,1
1,19,66,22,1,0,1,1,26,1,1,1
1,20,65,23,0,0,0,1,26,1,1,1
1,20,64,23,0,0,0,1,26,1,1,1
1,19,64,24,1,0,0,1,26,1,1,1
1,20,64,23,0,0,1,1,26,1,1,1
1,20,63,24,2,1,1,1,26,1,1,1
1,21,63,25,0,0,0,1,27,1,1,1
1,20,62,24,1,0,1,1,27,1,1,1
1,20,61,24,1,0,1,1,27,1,1,1
1,20,60,25,0,0,0,1,27,1,1,1
1,20,60,25,0,0,0,1,27,1,1,1
1,19,60,25,1,0,0,1,27,1,1,1
1,19,60,25,1,0,1,1,27,1,1,1
1,19,60,25,1,0,1,1,27,1,1,1
1,19,59,24,1,0,1,1,27,1,1,1
1,20,59,25,2,1,1,1,27,1,1,1
1,19,59,26,2,1,0,1,27,1,1,1
1,21,59,26,0,1,0,1,27,1,1,1
1,21,58,26,1,1,1,1,27,1,1,1
1,21,58,27,0,1,0,1,26,1,1,1
1,21,58,27,0,1,0,1,26,1,1,1
1,21,58,27,1,1,0,1,26,1,1,1
1,20,57,27,1,1,0,1,26,1,1,1
1,22,57,27,0,1,1,1,26,1,1,1
1,21,57,28,2,2,1,1,26,1,1,1
1,22,56,29,0,2,0,1,26,1,1,1
1,22,54,29,0,2,0,1,26,1,1,1
1,22,54,29,1,2,1,1,26,1,1,1
1,22,54,29,1,2,1,1,26,1,1,1
1,23,54,30,0,2,0,1,25,1,1,1
1,23,53,30,1,2,0,1,25,1,1,1
1,23,53,30,1,2,1,1,25,1,1,1
1,24,53,30,0,2,1,1,25,1,1,1
1,24,52,31,2,2,2,1,25,1,1,1
1,25,51,32,1,2,1,1,25,1,1,1
1,25,51,32,1,2,1,1,25,1,1,1
1,26,51,32,1,2,1,1,25,1,1,1
1,27,48,33,1,2,0,1,24,1,1,1
1,27,48,33,1,2,0,1,24,1,1,1
1,28,48,33,0,1,1,1,25,1,1,1
1,28,48,33,1,1,1,1,25,1,1,1
1,28,46,33,1,2,1,1,25,1,1,1
1,29,46,33,1,2,1,1,25,1,1,1
1,29,46,33,2,2,2,1,25,1,1,1
1,29,46,33,2,2,2,1,25,1,1,1
1,30,45,33,1,2,2,1,25,1,1,1
1,31,43,33,2,2,2,1,25,1,1,1
1,31,43,33,2,2,2,1,25,1,1,1
1,32,43,33,1,2,2,1,25,1,1,1
1,32,41,33,2,2,2,1,25,1,1,1
1,33,40,33,2,2,2,1,25,1,1,1
1,33,40,33,2,2,2,1,25,1,1,1
2,34,40,33,2,2,2,1,25,1,1,1
2,34,39,34,2,3,2,1,25,1,1,1
2,36,39,33,0,3,3,1,25,1,1,1
2,36,38,33,0,3,3,1,25,1,1,1
2,36,36,33,2,3,3,1,25,1,1,1
2,36,36,33,2,3,3,1,25,1,1,1
2,37,36,33,1,3,3,1,25,1,1,1
2,37,35,32,2,3,3,1,25,1,1,1
1,38,36,32,1,3,3,1,25,1,1,1
2,38,35,32,1,3,3,1,25,1,1,1
2,39,35,32,0,3,3,1,25,1,1,1
3,39,35,32,2,3,3,1,25,1,1,1
3,39,33,32,3,3,3,1,25,1,1,1
3,39,31,32,3,3,3,1,25,1,1,1
3,39,31,32,3,3,3,1,25,1,1,1
3,41,31,32,2,3,3,1,26,1,1,1
3,41,31,32,2,3,3,1,26,1,1,1
3,42,30,31,1,3,3,1,26,1,1,1
3,43,28,31,0,3,3,1,26,1,1,1
3,43,28,31,1,3,3,1,26,1,1,1
3,43,28,31,2,3,3,1,26,1,1,1
3,44,28,31,2,3,3,1,25,1,1,1
4,44,27,31,3,4,3,1,25,1,1,1
4,45,26,31,2,4,3,1,25,1,1,1
4,46,26,31,1,4,3,1,25,1,1,1
4,46,25,30,1,4,3,1,25,1,1,1
4,47,24,30,1,4,3,1,25,1,1,1
