11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
2338611,7062119,0,37287,0,5329,142,2697245,0,0,16093,1963925,994,112598,62338,6147,43004,31313,4475,0,0,0,0,0,0
2338611,7062119,0,37287,0,5329,142,2697245,0,0,16093,1963925,994,112598,62338,6147,43004,31313,4475,0,0,0,0,0,0
2338611,7062119,0,37287,0,5329,142,2697245,0,0,16093,1963925,994,112598,62338,6147,43004,31313,4475,0,0,0,0,0,0
2338611,7062119,0,37287,0,5329,142,2697245,0,0,16093,1963925,994,112598,62338,6147,43004,31313,4475,0,0,0,0,0,0
2338611,7062119,0,37287,0,5329,142,2697245,0,0,16093,1963925,994,112598,62338,6147,43004,31313,4475,0,0,0,0,0,0
2338611,7062119,0,37287,0,5329,142,2697245,0,0,16093,1963925,994,112598,62338,6147,43004,31313,4475,0,0,0,0,0,0
2338611,7062119,0,37287,0,5329,142,2697245,0,0,16093,1963925,994,112598,62338,6147,43004,31313,4475,0,0,0,0,0,0
2338611,7062119,0,37287,0,5329,142,2697245,0,0,16093,1963925,994,112598,62338,6147,43004,31313,4475,0,0,0,0,0,0
2338611,7062119,0,37287,0,5329,142,2697245,0,0,16093,1963925,994,112598,62338,6147,43004,31313,4475,0,0,0,0,0,0
2338611,7062119,0,37287,0,5329,142,2697245,0,0,16093,1963925,994,112598,62338,6147,43004,31313,4475,0,0,0,0,0,0
2338611,7062119,0,37287,0,5329,142,2697245,0,0,16093,1963925,994,112598,62338,6147,43004,31313,4475,0,0,0,0,0,0
2338611,7062119,0,37287,0,5329,142,2697245,0,0,16093,1963925,994,112598,62338,6147,43004,31313,4475,0,0,0,0,0,0
2338611,7062119,0,37287,0,5329,142,2697245,0,0,16093,1963925,994,112598,62338,6147,43004,31313,4475,0,0,0,0,0,0
2338611,7062119,0,37287,0,5329,142,2697245,0,0,16093,1963925,994,112598,62338,6147,43004,31313,4475,0,0,0,0,0,0
2338611,7062119,0,37287,0,5329,142,2697245,0,0,16093,1963925,994,112598,62338,6147,43004,31313,4475,0,0,0,0,0,0
2338611,7062119,0,37287,0,5329,142,2697245,0,0,16093,1963925,994,112598,62338,6147,43004,31313,4475,0,0,0,0,0,0
2338611,7062119,0,37287,0,5329,142,2697245,0,0,16093,1963925,994,112598,62338,6147,43004,31313,4475,0,0,0,0,0,0
2338611,7062119,0,37287,0,5329,142,2697245,0,0,16093,1963925,994,112598,62338,6147,43004,31313,4475,0,0,0,0,0,0
2338611,7062119,0,37287,0,5329,142,2697245,0,0,16093,1963925,994,112598,62338,6147,43004,31313,4475,0,0,0,0,0,0
2338611,7062119,0,37287,0,5329,142,2697245,0,0,16093,1963925,994,112598,62338,6147,43004,31313,4475,0,0,0,0,0,0
2338611,7062119,0,37287,0,5329,142,2697245,0,0,16093,1963925,994,112598,62338,6147,43004,31313,4475,0,0,0,0,0,0
2338611,7062119,0,37287,0,5329,142,2697245,0,0,16093,1963925,994,112598,62338,6147,43004,31313,4475,0,0,0,0,0,0
2338611,7062119,0,37287,0,5329,142,2697245,0,0,16093,1963925,994,112598,62338,6147,43004,31313,4475,0,0,0,0,0,0
2338611,7062119,0,37287,0,5329,142,2697245,0,0,16093,1963925,994,112598,62338,6147,43004,31313,4475,0,0,0,0,0,0
2338611,7062119,0,37287,0,5329,142,2697245,0,0,16093,1963925,994,112598,62338,6147,43004,31313,4475,0,0,0,0,0,0
2338611,7062119,0,37287,0,5329,142,2697245,0,0,16093,1963925,994,112598,62338,6147,43004,31313,4475,0,0,0,0,0,0
2338611,7062119,0,37287,0,5329,142,2697245,0,0,16093,1963925,994,112598,62338,6147,43004,31313,4475,0,0,0,0,0,0
2338611,7062119,0,37287,0,5329,142,2697245,0,0,16093,1963925,994,112598,62338,6147,43004,31313,4475,0,0,0,0,0,0
2338611,7062119,0,37287,0,5329,142,2697245,0,0,16093,1963925,994,112598,62338,6147,43004,31313,4475,0,0,0,0,0,0
2338611,7062119,0,37287,0,5329,142,2697245,0,0,16093,1963925,994,112598,62338,6147,43004,31313,4475,0,0,0,0,0,0
2338611,7062119,0,37287,0,5329,142,2697245,0,0,16093,1963925,994,112598,62338,6147,43004,31313,4475,0,0,0,0,0,0
2338611,7062119,0,37287,0,5329,142,2697245,0,0,16093,1963925,994,112598,62338,6147,43004,31313,4475,0,0,0,0,0,0
2338611,7062119,0,37287,0,5329,142,2697245,0,0,16093,1963925,994,112598,62338,6147,43004,31313,4475,0,0,0,0,0,0
2338611,7062119,0,37287,0,5329,142,2697245,0,0,16093,1963925,994,112598,62338,6147,43004,31313,4475,0,0,0,0,0,0
2338611,7062119,0,37287,0,5329,142,2697245,0,0,16093,1963925,994,112598,62338,6147,43004,31313,4475,0,0,0,0,0,0
2338611,7062119,0,37287,0,5329,142,2697245,0,0,16093,1963925,994,112598,62338,6147,43004,31313,4475,0,0,0,0,0,0
2338611,7062119,0,37287,0,5329,142,2697245,0,0,16093,1963925,994,112598,62338,6147,43004,31313,4475,0,0,0,0,0,0
2338611,7062119,0,37287,0,5329,142,2697245,0,0,16093,1963925,994,112598,62338,6147,43004,31313,4475,0,0,0,0,0,0
2338611,7062119,0,37287,0,5329,142,2697245,0,0,16093,1963925,994,112598,62338,6147,43004,31313,4475,0,0,0,0,0,0
2338611,7062119,0,37287,0,5329,142,2697245,0,0,16093,1963925,994,112598,62338,6147,43004,31313,4475,0,0,0,0,0,0
2338611,7062119,0,37287,0,5329,142,2697245,0,0,16093,1963925,994,112598,62338,6147,43004,31313,4475,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2392065,7230718,0,38139,0,5451,144,2761957,0,0,16478,2013480,1008,115285,63216,6295,44035,32103,4588,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
2449730,7399554,0,39059,0,5582,146,2826750,0,0,16862,2059136,1019,117978,63938,6442,45069,32831,4692,0,0,0,0,0,0
