11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,75,59,1,1,0,0,66,62,66,59,1
1,74,59,1,0,1,1,66,62,66,59,1
1,72,60,1,1,1,1,66,63,66,59,1
1,73,61,1,0,1,1,66,64,66,59,1
0,71,61,1,0,1,1,66,65,63,59,1
0,69,61,1,0,4,1,66,65,63,50,1
1,67,57,1,0,4,1,66,65,63,50,1
0,67,58,1,0,2,1,66,67,63,50,1
2,67,57,1,0,1,1,66,67,63,50,1
1,67,57,1,0,1,1,66,67,63,50,1
0,67,57,1,0,1,1,66,67,63,50,1
1,67,57,1,0,1,1,66,68,63,50,1
2,67,58,1,0,1,1,66,68,63,50,1
1,67,59,1,0,1,1,66,66,63,50,1
0,67,58,1,0,2,1,66,67,62,50,1
2,65,59,1,1,0,1,27,69,62,100,1
1,64,59,1,1,0,1,27,69,62,100,1
0,65,59,1,1,0,1,27,69,62,100,1
2,64,58,1,1,0,1,27,69,62,100,1
2,66,59,1,1,0,1,27,69,62,100,1
0,65,60,1,1,0,1,27,68,62,100,1
1,65,59,1,2,0,1,27,68,62,100,1
2,65,60,1,1,0,1,27,67,62,100,1
1,66,61,1,1,0,1,27,66,62,100,1
0,65,62,1,2,0,1,27,65,39,100,1
0,67,62,1,1,2,1,100,64,39,29,1
0,66,61,1,0,2,1,100,65,39,29,1
0,65,60,1,0,2,1,100,66,39,29,1
1,65,60,1,0,3,1,100,67,39,29,1
2,64,60,1,0,1,1,100,69,39,29,1
0,63,60,1,0,1,1,100,69,39,29,1
2,62,60,1,0,1,1,100,69,39,29,1
1,62,61,1,0,2,1,100,69,39,29,1
1,61,61,1,0,1,1,100,69,39,29,1
2,59,62,1,0,1,1,100,70,63,29,1
2,58,63,1,0,1,1,40,71,63,100,1
0,57,64,1,2,1,1,40,70,63,100,1
0,58,63,1,1,1,1,40,71,63,100,1
1,58,63,1,1,1,1,40,71,63,100,1
1,57,63,1,2,1,1,40,72,63,100,1
1,58,63,1,0,0,1,40,72,63,100,1
1,58,63,1,1,1,1,40,71,63,100,1
1,58,64,1,1,1,1,40,71,63,100,1
0,59,63,1,0,1,1,40,71,63,100,1
1,59,63,1,0,1,1,40,70,63,100,1
0,56,64,1,2,1,1,55,71,66,100,1
0,57,63,1,2,1,1,55,72,66,54,1
0,58,62,1,1,0,1,55,71,66,54,1
1,59,62,1,1,1,1,55,72,66,54,1
1,59,63,1,1,1,1,55,72,66,54,1
1,59,62,1,0,0,1,55,71,66,54,1
1,58,62,1,1,1,1,55,71,66,54,1
1,59,62,1,1,1,1,55,72,66,54,1
1,59,63,1,1,0,1,55,71,66,54,1
1,58,62,1,0,1,1,55,71,66,54,1
0,58,63,1,1,1,1,58,72,60,54,1
0,56,63,1,2,1,1,58,72,60,66,1
0,58,63,1,1,0,1,58,72,60,66,1
1,58,62,1,1,1,1,58,72,60,66,1
1,59,62,1,0,1,1,58,72,60,66,1
1,59,62,2,0,0,0,58,72,60,66,1
1,58,62,2,1,1,0,58,72,60,66,1
0,58,63,2,1,1,0,58,72,60,66,1
1,58,62,1,1,0,0,58,72,60,66,1
1,58,61,1,2,0,0,58,72,60,66,1
0,59,62,1,2,1,0,60,72,60,66,1
1,59,61,1,0,1,0,60,71,60,66,1
1,59,62,1,1,1,0,60,71,60,66,1
0,60,62,1,1,2,0,60,71,60,66,1
1,59,61,1,1,0,0,60,72,60,66,1
1,60,61,1,0,1,0,60,71,60,66,1
1,59,62,1,1,1,0,60,71,60,66,1
1,59,62,1,1,1,0,60,71,60,66,1
0,59,61,1,1,0,0,60,71,60,66,1
1,59,61,1,1,1,0,60,71,60,66,1
2,58,61,1,1,1,0,60,72,60,66,1
0,57,63,1,1,0,0,63,72,63,66,1
0,58,63,1,1,1,0,63,71,63,59,1
0,58,62,1,1,2,0,63,71,63,59,1
1,59,61,1,1,1,0,63,72,63,59,1
1,58,61,1,0,0,0,63,73,63,59,1
1,59,62,1,0,1,0,63,72,63,59,1
2,59,61,1,2,1,0,63,72,63,59,1
1,60,61,1,0,1,0,63,72,63,59,1
1,60,61,1,1,0,0,63,71,63,59,1
1,60,62,1,1,0,1,63,72,63,59,1
0,61,63,1,1,1,1,63,69,55,59,1
0,62,63,1,0,0,3,59,68,55,54,1
0,62,62,1,2,0,4,59,66,55,54,1
1,63,60,1,1,2,4,59,65,55,54,1
0,64,60,1,0,1,4,59,65,55,54,1
0,64,59,1,0,3,4,59,66,55,54,1
1,64,57,1,1,2,4,59,66,55,54,1
1,65,56,1,1,1,4,59,65,55,54,1
1,66,57,1,0,1,4,59,65,55,54,1
1,67,58,1,0,1,4,59,65,55,54,1
0,67,57,1,1,1,4,59,66,60,54,1
0,66,55,1,2,0,4,44,67,60,63,1
2,67,55,1,1,0,4,44,67,60,63,1
1,67,54,1,1,0,4,44,67,60,63,1
1,68,54,1,1,0,4,44,67,60,63,1
2,66,55,1,2,0,4,44,67,60,63,1
1,67,55,1,2,0,4,44,67,60,63,1
1,67,54,1,0,0,4,44,67,60,63,1
1,67,55,1,1,1,4,44,67,60,63,1
1,65,56,1,0,2,4,44,67,60,63,1
1,66,56,1,1,0,4,44,67,44,63,1
0,67,57,1,1,0,4,100,65,44,63,1
1,68,57,1,0,2,4,100,64,44,29,1
1,68,57,1,0,2,4,100,63,44,29,1
1,68,56,1,0,1,4,100,64,44,29,1
2,68,56,1,0,2,4,100,64,44,29,1
2,68,56,1,0,2,4,100,65,44,29,1
1,68,56,1,0,2,4,100,63,44,29,1
2,68,56,1,0,1,4,100,65,44,29,1
2,68,57,1,0,2,4,100,64,44,29,1
2,68,56,1,0,1,4,100,64,44,29,1
1,68,57,1,0,1,4,100,65,44,29,1
1,66,57,1,1,2,4,10,65,22,29,1
0,67,57,1,3,0,4,10,65,22,100,1
0,66,56,1,3,0,4,10,64,22,100,1
0,67,55,1,5,0,4,10,64,22,100,1
1,70,55,1,4,0,4,10,64,22,100,1
1,69,54,1,4,0,4,10,62,22,100,1
1,70,54,1,3,0,4,10,62,22,100,1
2,71,55,1,3,0,4,10,61,22,100,1
1,71,56,1,3,0,4,10,60,22,100,1
1,71,57,1,1,0,4,10,60,22,100,1
1,71,58,1,2,0,4,10,59,79,100,1
1,72,59,1,2,2,4,100,58,79,10,1
0,73,58,1,0,1,4,100,59,79,10,1
1,72,57,1,0,1,4,100,59,79,10,1
1,72,59,1,0,1,4,100,60,79,10,1
2,71,59,1,0,1,4,100,60,79,10,1
1,69,59,1,0,1,4,100,60,79,10,1
2,69,59,1,1,1,4,100,61,79,10,1
1,68,60,1,2,1,4,100,61,79,10,1
1,67,60,1,1,1,4,100,61,79,10,1
1,66,61,1,1,1,4,100,61,79,10,1
1,66,61,1,2,1,4,36,61,29,10,1
0,66,62,1,2,1,4,36,61,29,80,1
0,67,61,1,1,1,3,36,60,29,80,1
1,68,60,1,1,2,3,36,60,29,80,1
1,69,61,1,1,1,3,36,62,29,80,1
1,67,61,1,0,0,3,36,61,29,80,1
1,67,61,3,1,1,1,36,61,29,80,1
2,68,61,4,1,1,0,36,61,29,80,1
1,68,61,4,1,1,0,36,62,29,80,1
1,66,62,4,0,0,0,36,62,29,80,1
1,66,62,4,2,1,0,36,61,50,80,1
1,65,62,4,1,1,0,62,60,50,80,1
0,65,63,4,1,0,0,62,61,50,45,1
1,66,61,4,1,1,0,62,61,50,45,1
1,67,61,4,1,1,1,62,61,50,45,1
1,66,61,4,0,2,1,62,60,50,45,1
0,66,61,4,0,2,1,62,62,50,45,1
0,65,61,4,0,4,1,62,62,50,45,1
0,64,61,4,0,4,1,62,63,50,45,1
0,64,59,4,0,4,1,62,64,50,45,1
1,61,59,4,0,4,1,62,66,50,45,1
2,60,59,4,0,4,1,10,65,100,45,1
1,60,60,4,0,1,1,10,68,100,100,1
2,59,60,4,3,0,1,10,68,100,100,1
2,60,61,4,1,0,1,10,68,100,100,1
0,60,62,4,1,0,1,10,66,100,100,1
2,61,61,4,1,0,1,10,66,100,100,1
2,62,61,4,2,0,1,10,65,100,100,1
0,63,63,4,1,0,1,10,64,100,100,1
2,63,63,4,1,0,1,10,63,100,100,1
1,63,65,4,1,0,1,10,63,100,100,1
0,63,67,4,2,0,1,10,62,27,100,1
0,65,66,4,2,1,1,100,61,27,45,1
0,67,66,4,1,1,1,100,60,27,45,1
0,69,66,4,1,1,1,100,59,27,45,1
0,68,64,4,1,1,1,100,59,27,45,1
0,68,64,4,2,2,1,100,60,27,45,1
0,69,63,4,1,1,1,100,61,27,45,1
0,69,62,4,0,1,1,100,60,27,45,1
0,69,62,4,1,2,1,100,61,27,45,1
0,68,62,4,1,1,1,100,63,27,45,1
0,69,59,4,2,0,1,100,64,100,45,1
0,69,58,4,3,1,1,44,64,100,33,1
0,70,56,4,2,2,1,44,65,100,33,1
1,69,56,4,0,0,1,44,67,100,33,1
1,70,56,4,0,1,1,44,67,100,33,1
1,70,56,4,1,1,1,44,68,100,33,1
0,70,57,4,0,1,1,44,67,100,33,1
1,67,55,4,1,1,1,44,68,100,33,1
1,68,57,4,1,1,1,44,69,100,33,1
0,69,58,4,1,0,1,44,68,100,33,1
0,69,56,4,3,1,1,58,65,60,33,1
0,71,56,4,2,1,1,58,66,60,63,1
0,73,54,4,1,1,1,58,66,60,63,1
1,74,52,4,1,0,1,58,65,60,63,1
1,75,53,4,1,0,1,58,67,60,63,1
1,76,53,4,1,0,1,58,66,60,63,1
0,77,52,4,0,1,1,58,65,60,63,1
1,77,51,4,1,1,1,58,64,60,63,1
2,78,52,4,1,1,1,58,63,60,63,1
0,79,53,4,1,0,1,58,63,60,63,1
0,78,53,4,1,1,1,58,63,72,63,1
0,76,53,4,1,1,1,70,65,72,63,1
1,75,53,4,2,0,1,70,66,72,66,1
1,75,53,4,0,1,1,70,66,72,66,1
2,73,52,4,1,1,1,70,67,72,66,1
0,73,53,4,1,1,1,70,68,72,66,1
1,72,51,4,1,0,1,70,69,72,66,1
1,72,51,4,1,0,1,70,70,72,66,1
1,71,51,4,1,0,1,70,71,72,66,1
0,71,52,4,0,1,1,70,70,72,66,1
0,71,52,4,1,1,1,70,69,72,66,1
0,72,51,4,2,1,1,70,69,66,66,1
0,74,50,4,1,0,1,70,68,66,54,1
1,75,49,4,1,1,1,70,68,66,54,1
1,76,49,4,1,1,1,70,68,66,54,1
1,77,48,4,1,1,1,70,67,66,54,1
1,76,48,4,1,0,1,70,68,66,54,1
1,77,49,4,1,0,1,70,68,66,54,1
1,77,49,4,0,1,1,70,68,66,54,1
0,75,49,3,1,1,1,70,68,66,54,1
1,75,49,4,1,1,0,70,68,66,54,1
0,75,50,4,1,1,0,70,68,59,54,1
0,76,49,4,1,0,0,60,67,59,55,1
0,76,49,4,2,1,0,60,67,59,55,1
1,76,48,1,1,2,0,60,68,59,55,1
1,77,47,1,0,0,0,60,68,59,55,1
0,76,48,1,1,1,0,60,68,59,55,1
0,77,48,1,1,0,1,60,68,59,55,1
1,76,47,1,0,1,1,60,67,59,55,1
0,76,47,1,0,2,1,60,68,59,55,1
1,74,48,1,0,2,1,60,68,59,55,1
1,73,49,1,0,1,1,60,70,59,55,1
0,73,49,1,0,1,1,70,71,58,55,1
0,73,48,1,1,2,1,70,70,58,80,1
1,75,48,1,1,1,1,70,71,58,80,1
0,76,49,1,0,1,1,70,71,58,80,1
1,76,49,1,1,1,1,70,67,58,80,1
1,77,51,1,1,1,1,70,66,58,80,1
1,78,51,1,1,0,1,70,67,58,80,1
1,80,50,1,0,1,1,70,63,58,80,1
1,78,51,1,1,1,1,70,64,58,80,1
1,78,49,1,0,1,1,70,65,58,80,1
0,77,49,1,2,0,1,59,66,50,80,1
0,76,48,1,2,1,1,59,67,50,62,1
0,77,47,1,1,1,1,59,68,50,62,1
1,77,46,1,1,0,1,59,69,50,62,1
1,77,46,1,1,1,1,59,69,50,62,1
1,76,45,1,1,1,1,59,70,50,62,1
0,77,45,1,0,1,1,59,71,50,62,1
1,75,44,1,1,1,1,59,72,50,62,1
1,74,45,1,2,2,1,59,72,50,62,1
1,74,46,1,1,1,1,59,71,50,62,1
0,74,47,1,2,0,1,59,71,63,62,1
0,75,47,1,1,2,1,59,71,63,62,1
0,74,47,1,1,1,1,59,70,63,62,1
1,73,47,1,1,0,1,59,70,63,62,1
1,74,48,1,1,1,1,59,70,63,62,1
1,74,49,1,1,0,1,59,70,63,62,1
0,74,50,1,0,1,1,59,68,63,62,1
1,72,50,1,1,1,1,59,69,63,62,1
2,72,51,1,1,1,1,59,69,63,62,1
0,70,53,1,1,0,1,59,68,50,62,1
0,71,53,1,2,1,1,54,68,50,62,1
0,72,52,1,2,2,1,54,69,50,54,1
1,72,51,1,1,0,1,54,69,50,54,1
0,72,51,1,1,0,1,54,70,50,54,1
0,72,52,1,1,1,1,54,69,50,54,1
1,72,50,1,1,1,1,54,68,50,54,1
1,73,50,1,0,1,1,54,68,50,54,1
2,71,50,1,1,1,1,54,69,50,54,1
1,72,52,1,0,1,1,54,68,50,54,1
0,70,53,1,1,0,1,54,68,50,54,1
0,71,52,1,2,1,1,59,69,59,54,1
0,72,51,1,1,2,1,59,69,59,50,1
0,72,51,1,1,0,1,59,70,59,50,1
1,72,50,1,1,1,1,59,70,59,50,1
2,73,50,1,0,1,1,59,70,59,50,1
1,71,50,2,1,1,0,59,70,59,50,1
1,72,49,2,1,0,0,59,70,59,50,1
1,72,50,2,1,2,0,59,70,59,50,1
1,72,51,2,1,1,0,59,69,59,50,1
0,72,52,2,0,1,0,59,69,59,50,1
1,70,51,2,1,1,0,59,70,50,50,1
0,72,51,2,1,2,0,59,70,50,50,1
0,72,50,2,1,0,0,59,71,50,54,1
1,72,50,2,1,1,0,59,70,50,54,1
1,72,49,2,1,2,0,59,70,50,54,1
1,72,49,2,1,0,0,59,71,50,54,1
1,72,49,2,0,0,0,59,71,50,54,1
1,72,50,2,1,1,0,59,70,50,54,1
1,74,50,2,0,1,0,59,71,50,54,1
0,71,50,2,1,0,0,59,71,50,54,1
1,72,50,2,1,1,0,59,71,50,54,1
1,71,51,2,1,1,0,59,71,66,54,1
0,71,51,2,1,1,0,45,70,66,54,1
0,72,51,2,1,1,0,45,71,66,54,1
1,71,49,2,1,1,0,45,71,66,54,1
1,71,50,2,2,0,0,45,71,66,54,1
1,72,49,2,0,1,0,45,71,66,54,1
1,72,50,2,1,1,0,45,71,66,54,1
2,71,49,1,1,1,0,45,71,66,54,1
0,72,50,1,1,0,0,45,71,66,54,1
1,70,50,1,1,1,0,45,70,66,54,1
1,70,51,1,0,1,0,45,71,66,54,1
0,70,52,1,2,0,0,63,71,66,54,1
0,71,51,1,1,1,0,63,70,66,50,1
1,72,50,1,1,2,0,63,70,66,50,1
0,72,50,1,1,1,0,63,72,66,50,1
1,72,49,1,1,0,0,63,72,66,50,1
1,72,50,1,2,1,0,63,71,66,50,1
1,74,49,1,1,1,0,63,70,66,50,1
0,74,50,1,1,1,0,63,69,66,50,1
1,75,49,1,1,1,0,63,68,66,50,1
1,75,50,1,2,1,0,63,67,66,50,1
1,74,51,1,1,1,0,63,66,66,50,1
0,74,51,1,3,0,0,59,67,66,44,1
0,75,51,1,2,2,0,59,66,66,44,1
1,75,50,1,3,1,0,59,67,66,44,1
0,76,49,1,1,1,0,59,67,66,44,1
2,76,49,1,1,1,0,59,67,66,44,1
2,77,49,1,1,2,0,59,66,66,44,1
0,76,51,1,1,0,0,59,66,66,44,1
1,77,50,1,0,1,0,59,66,66,44,1
2,77,49,1,1,1,0,59,66,66,44,1
0,75,51,1,1,0,1,59,66,66,44,1
0,76,51,1,0,1,2,66,65,54,44,1
0,75,50,1,2,0,4,66,66,54,55,1
1,76,49,1,0,1,4,66,64,54,55,1
0,75,50,1,0,1,4,66,65,54,55,1
0,74,49,1,0,3,4,66,66,54,55,1
0,73,48,1,0,6,4,66,66,54,55,1
0,72,47,1,0,5,4,66,67,54,55,1
0,71,46,1,1,5,4,66,68,54,55,1
0,71,46,1,1,3,4,66,71,54,55,1
0,69,47,1,1,0,4,66,72,100,55,1
0,70,48,1,2,1,4,1,72,100,55,1
1,71,47,1,2,0,4,1,73,100,80,1
2,71,46,1,0,0,4,1,71,100,80,1
1,71,47,1,2,0,4,1,71,100,80,1
2,73,47,1,2,0,4,1,70,100,80,1
1,72,47,1,1,0,4,1,69,100,80,1
1,73,48,1,2,0,4,1,68,100,80,1
1,74,49,1,1,0,4,1,67,100,80,1
2,73,50,1,1,0,4,1,66,100,80,1
0,74,52,1,1,0,4,1,65,40,80,1
0,73,51,1,2,1,4,100,65,40,29,1
0,75,50,1,0,2,4,100,65,40,29,1
0,73,49,1,0,3,4,100,65,40,29,1
1,73,49,1,0,2,4,100,67,40,29,1
2,73,50,1,0,2,4,100,68,40,29,1
0,71,49,1,0,1,4,100,68,40,29,1
2,71,49,1,0,1,4,100,69,40,29,1
2,69,50,1,0,2,4,100,68,40,29,1
1,67,52,1,0,2,4,100,68,40,29,1
1,67,53,1,0,1,4,100,69,40,29,1
2,66,54,1,0,1,4,27,70,42,29,1
2,65,55,1,0,0,4,27,70,42,100,1
1,65,56,0,1,0,4,27,68,42,100,1
2,65,56,0,2,0,4,27,68,42,100,1
2,65,57,0,1,0,4,27,68,42,100,1
0,65,57,0,1,0,4,27,66,42,100,1
1,66,57,0,0,1,4,27,65,42,100,1
1,65,58,0,1,1,4,27,66,42,100,1
1,65,57,0,1,1,4,27,67,42,100,1
0,65,59,0,1,0,4,27,65,42,100,1
1,63,59,0,2,1,4,27,65,39,100,1
0,64,59,0,1,1,4,100,66,39,59,1
0,64,58,0,2,0,4,100,66,39,59,1
1,66,57,0,1,1,4,100,66,39,59,1
1,65,58,0,1,0,4,100,66,39,59,1
1,66,57,0,0,1,4,100,65,39,59,1
2,65,57,0,1,1,4,100,66,39,59,1
2,65,57,0,1,1,4,100,66,39,59,1
0,66,58,1,1,0,3,100,65,39,59,1
1,66,58,1,1,0,3,100,66,39,59,1
1,65,58,2,1,1,2,100,66,45,59,1
0,64,59,3,1,0,1,59,66,45,59,1
0,65,58,4,2,1,0,59,66,45,62,1
1,67,57,4,0,2,0,59,65,45,62,1
1,66,55,4,0,1,0,59,66,45,62,1
1,66,56,4,1,0,0,59,66,45,62,1
1,67,57,4,1,1,0,59,66,45,62,1
1,66,57,4,1,1,0,59,66,45,62,1
0,67,57,4,0,1,0,59,65,45,62,1
1,65,57,4,1,1,0,59,66,45,62,1
1,65,58,4,1,2,0,59,65,45,62,1
1,65,59,4,1,0,0,59,66,62,62,1
0,64,59,4,2,1,0,54,65,62,62,1
0,66,58,4,2,2,0,54,65,62,59,1
1,65,57,4,2,1,0,54,64,62,59,1
0,67,58,4,0,1,0,54,65,62,59,1
1,66,57,4,1,1,0,54,65,62,59,1
1,67,58,4,1,1,0,54,65,62,59,1
0,66,57,4,1,0,0,54,66,62,59,1
1,67,57,4,1,1,0,54,65,62,59,1
1,65,58,4,2,1,0,54,65,62,59,1
1,65,59,4,0,1,0,54,66,62,59,1
0,65,59,4,1,1,0,55,66,54,59,1
0,65,59,4,2,1,0,55,66,54,55,1
1,65,57,4,1,2,0,55,65,54,55,1
0,65,57,4,1,1,0,55,66,54,55,1
1,65,58,4,1,1,0,55,67,54,55,1
1,65,56,4,1,1,0,55,66,54,55,1
1,66,57,4,0,0,0,55,67,54,55,1
0,65,58,4,1,1,1,55,67,54,55,1
1,66,58,4,2,1,1,55,67,54,55,1
0,66,59,4,0,2,1,55,67,59,55,1
0,66,58,4,2,1,1,69,67,59,55,1
0,68,58,4,1,2,1,69,66,59,66,1
1,70,58,4,0,1,1,69,67,59,66,1
0,70,59,4,1,1,1,69,67,59,66,1
1,71,59,4,1,2,1,69,62,59,66,1
1,70,60,4,1,1,1,69,63,59,66,1
1,71,60,4,1,0,1,69,61,59,66,1
2,71,60,4,1,1,1,69,61,59,66,1
1,68,62,4,1,1,1,69,61,59,66,1
0,68,61,4,2,0,1,69,62,66,66,1
0,69,60,4,1,2,1,55,62,66,66,1
0,70,58,4,2,1,1,55,64,66,59,1
0,70,57,4,0,1,1,55,65,66,59,1
1,69,56,4,1,1,1,55,66,66,59,1
1,68,56,4,1,1,1,55,66,66,59,1
1,70,57,4,0,1,1,55,67,66,59,1
0,68,55,4,0,1,1,55,68,66,59,1
1,68,55,4,1,1,1,55,69,66,59,1
1,66,56,4,1,2,1,55,69,66,59,1
1,66,57,4,0,0,1,55,70,66,59,1
0,66,58,4,2,1,1,55,69,66,59,1
0,68,58,4,2,2,1,45,66,66,60,1
0,69,56,4,2,1,1,45,65,66,60,1
1,71,55,4,0,1,1,45,66,66,60,1
2,71,55,4,1,2,1,45,65,66,60,1
0,72,55,4,1,1,1,45,65,66,60,1
1,73,53,4,1,0,1,45,65,66,60,1
1,73,54,4,2,1,1,45,64,66,60,1
1,75,55,4,1,1,1,45,63,66,60,1
0,76,53,4,0,1,1,45,64,66,60,1
1,76,52,4,2,0,1,45,65,60,60,1
0,75,52,4,3,1,1,49,66,60,50,1
0,75,49,4,2,0,1,49,67,60,50,1
1,77,48,4,1,1,1,49,67,60,50,1
1,77,48,4,1,1,1,49,66,60,50,1
1,77,48,4,0,1,1,49,67,60,50,1
0,76,50,4,1,1,1,49,67,60,50,1
0,77,49,5,1,2,0,49,66,60,50,1
0,77,49,5,1,0,0,49,69,60,50,1
1,76,49,5,2,0,0,49,67,54,50,1
0,76,50,5,1,1,0,54,67,54,50,1
0,75,49,5,3,1,0,54,67,54,62,1
0,76,48,5,1,1,0,54,67,54,62,1
1,77,48,5,1,1,0,54,67,54,62,1
1,77,47,5,1,1,0,54,68,54,62,1
1,77,48,5,0,0,0,54,67,54,62,1
1,76,48,4,1,1,0,54,67,54,62,1
2,77,47,4,1,1,0,54,67,54,62,1
0,77,48,3,1,1,0,54,66,54,62,1
0,76,49,3,1,1,0,54,67,60,62,1
0,76,49,2,1,2,0,59,67,60,62,1
0,77,49,2,1,0,0,59,68,60,45,1
1,77,48,2,1,1,0,59,68,60,45,1
1,77,48,1,1,1,0,59,68,60,45,1
0,77,48,1,1,1,0,59,67,60,45,1
1,77,47,1,1,0,0,59,68,60,45,1
1,78,48,1,1,0,0,59,68,60,45,1
1,77,47,1,0,1,0,59,68,60,45,1
0,77,47,1,1,1,0,59,67,60,45,1
1,78,47,1,1,2,0,59,67,60,45,1
1,77,48,1,1,1,0,75,69,55,45,1
0,76,49,1,1,1,0,75,67,55,60,1
1,76,48,1,1,1,0,75,68,55,60,1
0,76,47,1,1,1,0,75,68,55,60,1
0,77,47,1,1,1,0,75,68,55,60,1
1,77,47,1,1,0,0,75,68,55,60,1
1,77,48,1,1,1,0,75,68,55,60,1
1,76,47,1,0,1,0,75,67,55,60,1
0,76,48,1,1,0,0,75,68,55,60,1
1,77,47,1,1,2,0,75,67,55,60,1
0,76,49,1,2,0,0,75,66,66,60,1
0,77,49,1,2,0,0,50,66,66,60,1
1,78,48,1,1,1,0,50,66,66,60,1
1,79,49,1,1,1,0,50,66,66,60,1
1,79,48,1,1,0,0,50,66,66,60,1
1,79,48,1,1,1,0,50,65,66,60,1
2,79,47,1,1,1,0,50,66,66,60,1
0,79,49,1,1,1,0,50,67,66,60,1
1,78,48,1,1,0,0,50,66,66,60,1
1,78,49,1,2,1,0,50,65,66,60,1
1,77,50,1,1,1,0,50,66,54,60,1
0,78,51,1,1,0,0,63,66,54,66,1
0,78,51,1,2,1,0,63,64,54,66,1
1,80,50,1,1,1,0,63,65,54,66,1
1,79,50,1,1,1,0,63,63,54,66,1
1,80,51,1,0,1,0,63,64,54,66,1
0,79,51,1,1,1,1,63,64,54,66,1
1,77,49,1,2,0,1,63,64,54,66,1
0,78,49,1,1,0,1,63,63,54,66,1
0,79,49,1,3,1,1,63,63,54,66,1
0,80,49,1,1,2,1,63,62,59,66,1
0,80,49,1,1,0,1,66,63,59,66,1
0,81,49,1,1,2,1,66,63,59,22,1
1,81,48,1,0,1,1,66,64,59,22,1
1,80,47,1,0,1,1,66,65,59,22,1
2,79,47,1,0,2,1,66,64,59,22,1
2,78,48,1,0,1,1,66,66,59,22,1
0,78,50,1,0,1,1,66,66,59,22,1
2,77,48,1,0,1,1,66,66,59,22,1
2,76,50,1,0,2,1,66,67,59,22,1
1,74,51,1,0,1,1,66,67,59,22,1
0,73,52,1,0,3,1,50,66,33,22,1
0,72,52,1,1,4,1,50,66,33,100,1
0,73,50,1,1,3,1,50,67,33,100,1
0,72,50,1,1,1,1,50,70,33,100,1
0,72,49,1,2,1,1,50,70,33,100,1
0,72,49,1,2,2,1,50,70,33,100,1
0,73,48,1,1,0,1,50,72,33,100,1
0,74,47,1,1,2,1,50,71,33,100,1
0,75,47,1,1,2,1,50,71,33,100,1
0,73,46,1,2,0,1,50,73,33,100,1
0,74,46,1,2,0,1,30,72,100,100,1
3,74,46,1,1,0,1,30,72,100,20,1
5,75,46,1,0,0,1,30,70,100,20,1
4,73,46,1,0,0,1,30,70,100,20,1
7,72,46,1,0,0,1,30,69,100,20,1
9,72,46,1,0,1,1,30,69,100,20,1
8,71,47,1,0,0,1,30,68,100,20,1
8,70,47,1,0,1,1,30,68,100,20,1
8,69,48,1,0,2,1,30,68,100,20,1
6,68,50,1,0,2,1,30,69,100,20,1
2,65,55,1,0,1,1,30,69,1,20,1
0,65,57,1,1,2,1,77,71,1,100,1
0,65,56,1,1,1,1,77,71,1,100,1
0,66,55,1,1,0,1,77,73,1,100,1
0,66,54,1,2,1,1,77,72,1,100,1
0,66,53,1,1,2,1,77,72,1,100,1
0,67,53,0,1,0,1,77,73,1,100,1
0,67,52,0,1,2,1,77,73,1,100,1
0,69,51,0,1,1,1,77,74,1,100,1
0,67,51,0,2,1,1,77,72,1,100,1
0,68,51,0,0,1,1,77,73,100,100,1
1,66,51,0,2,0,1,50,75,100,100,1
0,67,51,0,1,1,1,50,74,100,39,1
0,68,50,0,1,1,1,50,74,100,39,1
1,68,50,1,1,1,0,50,74,100,39,1
1,68,50,1,1,1,0,50,75,100,39,1
1,68,50,1,0,0,0,50,75,100,39,1
1,67,50,1,1,1,0,50,74,100,39,1
1,67,50,1,1,1,0,50,74,100,39,1
1,68,49,1,1,1,0,50,74,100,39,1
1,67,50,1,1,0,0,50,74,100,39,1
0,66,51,1,3,1,0,49,74,60,39,1
0,67,50,1,2,1,0,49,74,60,59,1
0,69,49,1,1,1,0,49,74,60,59,1
1,69,49,1,1,1,0,49,75,60,59,1
1,69,49,1,1,2,0,49,74,60,59,1
1,69,48,1,0,1,0,49,74,60,59,1
1,69,49,1,1,1,0,49,74,60,59,1
2,69,49,1,1,1,0,49,74,60,59,1
0,69,50,1,0,1,0,49,75,60,59,1
1,67,49,1,1,0,0,49,75,60,59,1
1,66,50,1,2,1,0,49,75,59,59,1
0,66,51,1,2,1,0,54,75,59,59,1
0,67,49,1,2,0,0,54,75,59,59,1
1,67,49,1,2,1,0,54,75,59,59,1
1,67,49,1,1,1,0,54,74,59,59,1
1,68,49,1,0,1,0,54,74,59,59,1
0,68,49,1,1,1,1,54,75,59,59,1
2,68,48,1,1,0,1,54,75,59,59,1
0,67,50,1,1,0,1,54,75,59,59,1
2,66,49,1,1,0,1,54,74,59,59,1
2,67,50,1,2,0,1,66,74,62,59,1
0,67,52,1,1,1,1,66,73,62,44,1
1,67,52,1,0,2,1,66,73,62,44,1
2,67,52,1,0,2,1,66,73,62,44,1
0,64,53,1,0,1,1,66,74,62,44,1
1,63,54,1,0,2,1,66,75,62,44,1
1,62,55,1,0,2,1,66,75,62,44,1
