11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
334310,1183735,0,5330,0,762,410,337487,0,0,2697,331884,2871,18874,180054,769,5381,5292,756,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
366409,1295755,0,5842,0,835,446,370412,0,0,2953,363492,3115,20659,195442,844,5906,5796,828,0,0,0,0,0,0
