11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,22,19,2,1,1,1,99,22,99,96,1
1,22,19,2,1,1,1,99,21,99,96,1
0,22,20,2,0,0,1,99,22,99,86,1
1,22,19,2,0,0,1,99,22,99,86,1
1,22,19,2,0,1,1,99,22,99,86,1
0,22,20,2,0,1,1,99,22,99,86,1
0,22,20,2,0,1,1,99,20,99,86,1
0,21,20,2,0,0,1,99,21,31,86,1
0,21,20,1,0,0,1,35,21,31,86,1
0,21,20,1,0,0,1,35,21,31,86,1
0,21,20,1,0,0,1,35,21,31,98,1
0,21,20,1,0,0,1,35,21,31,98,1
0,21,20,1,0,0,1,35,21,31,98,1
0,21,20,1,0,0,1,35,21,31,98,1
0,21,20,1,0,0,1,35,21,31,98,1
0,21,20,1,0,0,1,35,21,99,98,1
0,21,20,1,0,0,1,99,21,99,98,1
0,21,20,1,0,0,1,99,21,99,99,1
0,21,20,1,0,0,1,99,21,99,99,1
0,21,20,1,0,0,1,99,21,99,99,1
1,21,20,1,0,0,1,99,21,99,99,1
0,21,21,1,0,0,1,99,21,99,99,1
2,21,20,1,2,1,1,99,21,99,99,1
2,21,20,1,2,1,1,99,21,99,99,1
1,20,21,1,2,0,1,99,22,99,99,1
0,21,22,1,1,0,1,99,22,99,99,1
0,22,22,1,1,0,1,99,20,99,99,1
0,21,21,1,1,1,1,99,20,99,99,1
0,21,21,1,1,0,1,99,21,47,99,1
0,21,21,1,0,0,1,99,20,47,99,1
0,21,21,2,0,0,0,21,20,47,99,1
0,21,21,2,0,0,0,21,20,47,99,1
0,21,21,2,0,0,0,21,20,47,85,1
0,21,21,2,0,0,0,21,20,47,85,1
0,21,21,2,0,0,0,21,20,47,85,1
0,21,21,2,0,0,0,21,20,47,85,1
0,21,21,2,0,0,0,21,20,47,85,1
0,21,21,2,0,0,0,21,20,98,85,1
0,21,21,2,0,0,0,21,20,98,85,1
0,21,21,2,0,0,0,21,20,98,85,1
0,21,21,2,0,0,0,99,20,98,85,1
0,21,21,2,0,0,0,99,20,98,93,1
0,21,21,2,0,0,0,99,20,98,93,1
0,21,21,2,0,0,0,99,20,98,93,1
0,21,21,2,0,0,0,99,20,98,93,1
0,21,21,2,0,1,0,99,20,98,93,1
0,21,21,2,0,1,0,99,20,82,93,1
1,21,21,3,1,1,0,99,20,82,93,1
1,20,21,2,1,2,1,99,21,82,93,1
0,21,21,2,0,2,1,99,21,82,93,1
0,20,21,2,1,1,1,99,22,82,99,1
1,20,20,2,1,0,1,99,21,82,99,1
1,20,20,2,1,0,1,99,21,82,99,1
1,20,20,2,1,0,1,99,21,82,99,1
0,21,21,2,0,0,1,99,21,82,99,1
0,20,20,2,0,0,1,99,21,82,99,1
0,20,20,2,0,0,1,99,21,46,99,1
0,20,20,2,0,0,1,99,21,46,99,1
0,20,20,2,0,0,1,85,21,46,99,1
0,20,20,2,0,0,1,85,21,46,99,1
0,20,20,2,0,0,1,85,21,46,92,1
0,20,20,2,0,0,1,85,21,46,92,1
0,20,20,2,0,0,1,85,21,46,92,1
0,20,20,2,0,0,1,85,21,46,92,1
0,20,20,2,0,0,1,85,21,99,92,1
0,20,20,2,0,0,1,85,21,99,92,1
0,20,20,2,0,0,1,85,21,99,92,1
0,20,20,2,0,0,1,99,21,99,92,1
0,20,20,2,0,0,1,99,21,99,99,1
0,20,20,2,0,0,1,99,21,99,99,1
0,20,20,2,0,0,1,99,21,99,99,1
0,20,20,2,0,0,1,99,21,99,99,1
0,20,20,2,1,0,1,99,21,99,99,1
0,20,20,2,1,0,1,99,21,99,99,1
0,20,20,2,1,0,1,99,21,99,99,1
1,21,20,2,1,1,1,74,21,99,99,1
1,21,21,2,1,1,1,74,21,99,74,1
1,21,21,2,1,1,1,74,20,99,74,1
0,21,22,2,1,1,1,74,20,99,74,1
1,21,20,2,0,1,1,74,20,99,74,1
0,21,21,2,0,1,1,74,20,68,74,1
0,21,21,2,0,0,1,68,21,68,74,1
0,20,21,2,0,0,1,68,21,68,74,1
0,20,21,2,0,0,1,68,20,68,90,1
0,20,21,2,0,0,1,68,20,68,90,1
0,20,21,3,0,0,0,68,20,68,90,1
0,20,21,3,0,0,0,68,20,68,90,1
0,20,21,3,0,0,0,68,20,68,90,1
0,20,21,3,0,0,0,68,20,68,90,1
0,20,21,3,0,0,0,68,20,98,90,1
0,20,21,3,0,0,0,68,20,98,90,1
0,20,21,3,0,0,0,70,20,98,90,1
0,20,21,3,0,0,0,70,20,98,90,1
0,20,21,3,0,0,0,70,20,98,93,1
0,20,21,3,0,0,0,70,20,98,93,1
0,20,21,3,0,0,0,70,20,98,93,1
0,20,21,3,0,0,0,70,20,98,93,1
1,20,21,3,0,0,0,70,20,98,93,1
1,20,21,3,0,0,0,70,20,99,93,1
0,20,22,3,0,0,0,99,20,99,93,1
0,20,22,3,1,1,0,99,20,99,93,1
1,18,22,3,2,2,0,99,20,99,99,1
0,18,23,3,2,1,0,99,21,99,99,1
0,18,23,3,2,1,0,99,20,99,99,1
0,20,23,3,1,1,0,99,21,99,99,1
0,20,22,3,1,1,0,99,21,99,99,1
0,20,22,3,1,1,0,99,21,96,99,1
0,21,22,3,0,0,0,49,22,96,99,1
0,21,21,3,0,0,0,49,22,96,99,1
0,20,20,3,0,0,0,49,22,96,20,1
0,20,20,3,0,0,0,49,21,96,20,1
0,20,20,3,0,0,0,49,21,96,20,1
0,20,20,3,0,0,0,49,21,99,20,1
0,20,20,3,0,0,0,49,21,99,20,1
0,20,20,3,0,0,0,98,21,99,20,1
0,20,20,3,0,0,0,98,21,99,97,1
0,20,20,3,0,0,0,98,21,99,97,1
0,20,20,3,0,0,0,98,21,99,97,1
0,20,20,3,0,0,0,98,21,99,97,1
0,20,20,3,0,0,0,98,21,99,97,1
0,20,20,3,0,0,0,98,21,99,97,1
1,20,20,3,0,0,0,93,21,99,97,1
1,20,20,3,0,0,0,93,21,99,97,1
1,20,20,3,0,0,0,93,21,99,99,1
0,20,21,3,0,0,0,93,21,99,99,1
0,20,21,3,0,0,0,93,21,99,99,1
1,20,21,3,2,1,0,93,21,99,99,1
2,20,21,3,2,1,0,93,21,99,99,1
1,20,22,3,2,1,0,93,21,87,99,1
0,21,23,3,1,0,0,93,20,87,99,1
0,21,23,3,1,1,0,93,20,87,99,1
0,22,21,3,0,0,0,74,21,87,99,1
0,21,21,3,0,0,0,74,21,87,65,1
0,21,21,3,0,0,0,74,21,87,65,1
0,21,21,3,0,0,0,74,21,87,65,1
0,21,21,3,0,0,0,74,20,87,65,1
0,21,21,3,0,0,0,74,20,87,65,1
0,21,21,3,0,0,0,74,20,99,65,1
0,21,21,3,0,0,0,99,20,99,65,1
0,21,21,3,0,0,0,99,20,99,65,1
0,21,21,3,0,0,0,99,20,99,98,1
0,21,21,3,0,0,0,99,20,99,98,1
0,21,21,3,0,0,0,99,20,99,98,1
0,21,21,3,0,0,0,99,20,99,98,1
0,21,21,3,0,0,0,99,20,99,98,1
0,21,21,3,0,0,0,99,20,87,98,1
0,21,21,3,0,1,0,99,20,87,98,1
0,21,21,3,0,1,0,99,20,87,98,1
0,21,21,3,0,0,0,99,21,87,98,1
0,22,21,3,0,1,0,99,21,87,98,1
1,21,21,3,1,3,0,99,21,87,98,1
1,21,21,3,0,2,0,99,21,99,98,1
1,21,21,3,1,2,0,99,20,99,98,1
1,20,21,3,1,0,0,99,22,99,98,1
1,21,20,3,0,0,0,29,22,99,98,1
1,21,20,3,0,0,0,29,22,99,46,1
1,21,20,3,0,0,0,29,22,99,46,1
0,20,21,3,0,0,0,29,22,99,46,1
0,20,21,3,0,0,0,29,21,99,46,1
0,20,21,3,0,0,0,29,21,99,46,1
0,20,21,3,0,0,0,29,21,58,46,1
0,20,21,3,0,0,0,97,21,58,46,1
0,20,21,3,0,0,0,97,21,58,99,1
0,20,21,3,0,0,0,97,21,58,99,1
0,20,21,3,0,0,0,97,21,58,99,1
0,20,21,3,0,0,0,97,21,58,99,1
0,20,21,3,0,0,0,97,21,58,99,1
0,20,21,3,0,0,0,97,21,58,99,1
0,20,21,3,0,0,0,97,21,98,99,1
0,20,21,3,0,0,0,97,21,98,99,1
0,21,21,3,0,0,0,99,21,98,99,1
0,20,21,3,1,0,0,99,21,98,99,1
0,20,21,3,1,0,0,99,21,98,99,1
0,21,21,3,0,0,0,99,21,98,99,1
0,21,21,3,0,0,0,99,21,98,99,1
1,21,20,3,2,1,0,99,21,98,99,1
1,21,20,3,2,2,0,99,21,98,99,1
1,23,20,3,0,2,0,99,21,98,99,1
1,21,21,3,1,0,0,99,22,99,99,1
1,21,20,2,1,0,0,99,21,99,99,1
1,21,19,2,1,0,0,12,21,99,99,1
0,22,20,2,0,0,0,12,21,99,99,1
0,22,20,2,0,0,0,12,20,99,90,1
0,22,20,2,0,0,0,12,20,99,90,1
0,22,20,2,0,0,0,12,20,99,90,71
0,22,20,2,0,0,0,12,20,99,90,71
0,22,20,2,0,0,0,12,20,99,90,71
0,22,20,2,0,0,0,12,20,96,90,71
0,22,20,2,0,0,0,99,20,96,90,71
0,22,20,2,0,0,0,99,20,96,90,71
0,22,20,2,0,0,0,99,20,96,99,71
0,22,20,2,0,0,0,99,20,96,99,99
0,22,20,2,0,0,0,99,20,96,99,99
0,22,20,2,0,0,0,99,20,99,99,99
0,22,20,2,0,0,0,99,20,99,99,99
0,22,20,2,0,0,1,99,20,99,99,99
0,22,20,2,0,0,1,99,20,99,99,99
0,22,20,2,0,0,1,99,20,99,99,99
0,22,20,2,0,0,1,99,20,99,99,99
1,22,20,3,1,1,1,99,20,99,99,99
1,21,20,3,1,1,2,99,20,99,99,99
1,21,20,3,1,1,2,99,20,99,99,99
1,22,19,3,0,1,2,99,20,99,99,74
1,22,19,4,0,0,1,99,21,99,99,74
1,22,19,5,0,1,0,99,21,99,99,74
1,21,19,5,0,1,0,99,20,99,99,74
1,21,19,5,0,1,0,99,20,62,99,74
0,21,20,5,0,0,0,40,21,62,99,74
0,21,19,5,0,0,0,40,21,62,99,74
0,21,19,5,0,0,0,40,21,62,97,74
0,21,19,5,0,0,0,40,20,62,97,96
0,21,19,5,0,0,0,40,20,62,97,96
0,21,19,5,0,0,0,40,20,62,97,96
0,21,19,5,0,0,0,40,20,97,97,96
0,21,19,5,0,0,0,97,20,97,97,96
0,21,19,5,0,0,0,97,20,97,99,96
0,21,19,5,0,0,0,97,20,97,99,96
0,21,19,5,0,0,0,97,20,97,99,99
0,21,19,5,0,0,0,97,20,97,99,99
0,21,19,5,0,0,0,97,20,97,99,99
0,21,19,5,0,0,0,97,20,99,99,99
0,21,19,5,0,0,1,99,20,99,99,99
0,21,19,5,0,0,1,99,20,99,99,99
0,21,19,5,0,0,1,99,20,99,99,99
0,21,19,5,0,0,1,99,20,99,99,99
1,21,18,6,0,1,2,99,20,99,99,99
1,21,17,6,1,1,2,99,20,99,99,99
0,21,18,6,1,1,2,99,20,49,99,99
0,21,18,8,0,0,0,99,21,49,99,99
0,20,18,8,0,1,1,49,20,49,99,99
0,20,17,8,0,1,1,49,20,49,99,99
0,20,17,9,0,1,0,49,20,49,81,99
0,20,17,8,0,0,0,49,21,49,81,99
0,19,17,8,0,0,0,49,20,49,81,64
0,19,17,8,0,0,0,49,20,49,81,64
0,19,17,8,0,0,0,49,20,49,81,64
0,19,17,8,0,0,0,49,20,99,81,64
0,19,17,8,0,0,0,87,20,99,81,64
0,19,17,8,0,0,0,87,20,99,99,64
0,19,17,8,0,0,0,87,20,99,99,98
0,19,17,8,0,0,0,87,20,99,99,98
0,19,17,8,0,0,0,87,20,99,99,98
0,19,17,8,0,0,0,87,20,95,99,98
0,19,17,8,0,0,0,99,20,95,99,98
0,19,17,8,0,0,0,99,20,95,99,98
0,19,17,8,0,0,1,99,20,95,99,98
0,19,17,8,0,0,1,99,20,95,99,98
0,19,17,8,0,0,1,99,20,95,99,99
0,19,17,9,0,0,0,99,20,95,99,99
2,19,17,11,1,0,0,99,19,99,99,99
1,19,18,11,1,0,0,99,19,99,99,99
0,19,18,11,0,1,1,99,18,99,99,99
0,19,18,11,0,1,1,99,17,99,99,99
0,19,18,11,0,1,1,99,17,99,73,99
0,19,18,11,0,1,1,99,17,99,73,99
0,19,18,11,0,0,1,99,18,99,73,99
0,18,17,12,0,0,0,99,18,99,73,86
0,18,17,12,0,0,0,99,18,99,73,86
0,18,17,12,0,0,0,99,18,98,73,86
0,18,17,12,0,0,0,99,18,98,73,86
0,18,17,12,0,0,0,93,18,98,73,86
0,18,17,12,0,0,0,93,18,98,99,86
0,18,17,12,0,0,0,93,18,98,99,99
0,18,17,12,0,0,0,93,18,98,99,99
0,18,17,12,0,0,0,93,18,99,99,99
0,18,17,12,0,0,0,93,18,99,99,99
0,18,17,12,0,0,0,93,18,99,99,99
0,18,17,12,0,0,1,99,18,99,99,99
0,18,17,12,0,0,1,99,18,99,99,99
0,18,17,12,0,0,1,99,18,99,99,99
1,19,17,13,0,0,1,99,18,99,99,99
2,18,17,13,1,1,1,99,18,99,99,66
2,17,17,14,1,1,0,99,18,99,99,66
1,17,17,14,1,0,0,99,19,99,99,66
1,17,16,14,0,0,0,99,19,99,99,66
0,16,17,14,1,1,0,99,19,99,99,66
0,16,17,14,1,1,0,62,18,99,99,66
0,17,17,14,0,0,0,62,19,99,62,66
0,17,16,14,0,0,0,62,19,99,62,66
0,17,16,14,0,0,0,62,18,99,62,6
0,17,16,14,0,0,0,62,18,99,62,6
0,17,16,14,0,0,0,62,18,99,62,6
0,17,16,14,0,0,0,62,18,99,62,6
0,17,16,13,0,0,0,62,18,98,62,6
0,17,16,13,0,0,0,96,18,98,62,6
0,17,16,13,0,0,0,96,18,98,81,6
0,17,16,13,0,0,0,96,18,98,81,6
0,17,16,13,0,0,0,96,18,98,81,6
0,17,16,13,0,0,0,96,18,98,81,1
0,17,16,13,0,0,0,96,18,98,81,1
0,17,16,13,0,0,0,96,18,98,81,1
0,17,16,13,0,0,0,96,18,99,81,1
1,17,16,13,0,0,0,93,18,99,81,1
1,17,16,13,0,0,0,93,18,99,81,1
1,17,16,13,0,0,0,93,18,99,98,1
0,17,17,13,0,0,0,93,18,99,98,1
1,17,17,13,1,1,0,93,18,99,98,1
2,17,16,13,1,1,0,93,18,99,98,1
1,17,17,13,2,1,0,93,18,99,98,1
0,17,18,13,2,0,0,93,19,87,98,1
0,17,18,13,1,0,0,93,18,87,98,1
0,18,17,13,1,1,0,93,17,87,98,1
0,17,17,13,1,1,0,66,17,87,98,1
0,17,17,13,1,1,0,66,17,87,98,1
0,17,17,13,1,1,0,66,17,87,62,1
0,18,17,13,0,0,0,66,18,87,62,1
0,18,17,13,0,0,0,66,18,87,62,1
0,18,17,13,0,0,0,66,17,87,62,1
0,17,17,13,0,0,0,66,17,87,62,1
0,17,17,13,0,0,0,66,17,97,62,1
0,17,17,13,0,0,0,97,17,97,62,1
0,17,17,13,0,0,0,97,17,97,62,1
0,17,17,13,0,0,0,97,17,97,96,1
0,17,17,13,0,0,0,97,17,97,96,1
0,17,17,13,0,0,0,97,17,97,96,1
0,17,17,13,0,0,0,97,17,97,96,1
0,17,17,13,0,0,0,97,17,99,96,1
0,17,17,13,0,0,0,97,17,99,96,1
0,17,17,13,0,0,0,93,17,99,96,1
0,17,17,13,0,0,0,93,17,99,96,1
0,17,17,13,0,0,0,93,17,99,99,1
0,17,17,13,1,0,0,93,17,99,99,1
0,17,17,13,1,0,0,93,17,99,99,1
0,17,17,13,1,0,0,93,17,99,99,1
2,18,16,13,2,1,0,93,17,87,99,1
2,18,16,13,2,0,0,99,18,87,99,1
2,20,15,13,0,0,0,99,18,87,34,1
0,19,16,13,1,1,0,99,18,87,34,1
0,18,16,13,1,0,0,99,18,87,34,1
0,19,16,13,0,0,0,99,18,87,34,1
0,19,16,13,0,0,0,99,18,87,34,1
0,18,16,13,0,0,0,99,17,87,34,1
0,18,16,13,0,0,0,99,17,91,34,1
0,18,16,13,0,0,0,99,17,91,34,1
0,18,16,13,0,0,0,99,17,91,34,1
0,18,16,13,0,0,0,99,17,91,98,1
0,18,16,13,0,0,0,99,17,91,98,1
0,18,16,13,0,0,0,99,17,91,98,1
0,18,16,13,0,0,0,99,17,91,98,1
0,18,16,13,0,0,0,99,17,99,98,1
0,18,16,13,0,0,0,99,17,99,98,1
0,18,16,13,0,0,0,99,17,99,98,1
0,18,16,13,0,0,0,99,17,99,98,1
0,18,16,13,0,0,0,99,17,99,99,1
1,18,16,13,0,0,0,99,17,99,99,1
1,18,16,13,0,0,0,99,17,99,99,1
1,18,16,13,0,0,0,99,17,99,99,1
1,18,16,13,0,0,0,99,17,99,99,1
1,18,18,13,1,2,0,99,16,99,99,1
2,18,17,13,1,2,0,99,16,99,99,1
1,18,18,13,1,1,0,99,17,99,99,1
0,19,19,13,0,0,0,99,18,99,99,1
0,18,20,13,0,1,0,99,17,99,74,1
1,18,18,13,0,1,0,99,16,99,74,1
0,18,19,13,0,1,0,99,16,99,74,1
0,18,19,13,0,0,0,99,17,99,74,1
0,17,19,13,0,0,0,99,16,99,74,1
0,17,19,13,0,0,0,80,16,77,74,1
0,17,18,13,0,0,0,80,16,77,74,1
0,17,18,13,0,0,0,80,16,77,74,1
0,17,18,13,0,0,0,80,16,77,98,1
0,17,18,13,0,0,0,80,16,77,98,1
0,17,18,13,0,0,0,80,16,77,98,1
0,17,18,13,0,0,0,80,16,77,98,1
0,17,18,13,0,0,0,80,16,99,98,1
0,17,18,13,0,0,0,99,16,99,98,1
0,17,18,13,0,0,0,99,16,99,98,1
0,17,18,13,0,0,0,99,16,99,87,1
0,17,18,13,0,0,0,99,16,99,87,1
0,17,18,13,0,1,0,99,16,99,87,1
0,17,18,13,0,1,0,99,16,99,87,1
0,17,18,13,0,1,0,99,16,99,87,1
0,17,18,13,0,0,0,99,17,99,87,1
1,18,18,13,0,1,0,99,17,99,87,1
1,16,18,13,2,1,0,62,17,99,87,1
2,16,18,13,2,1,0,62,17,99,87,1
2,17,18,13,1,0,0,62,18,99,99,1
1,17,19,13,1,0,0,62,17,99,99,1
0,16,20,13,1,1,0,62,17,99,99,1
0,16,19,13,1,1,0,62,16,99,99,1
0,17,18,13,0,0,0,62,17,57,99,1
0,17,18,13,0,0,0,69,17,57,99,1
0,16,18,13,0,0,0,69,17,57,99,1
0,16,18,13,0,0,0,69,17,57,99,1
0,16,18,13,0,0,0,69,17,57,79,1
0,16,18,13,0,0,0,69,17,57,79,1
0,16,18,13,0,0,0,69,17,57,79,1
0,16,18,13,0,0,0,69,17,57,79,1
0,16,18,13,0,0,0,69,17,99,79,1
0,16,18,13,0,0,0,69,17,99,79,1
0,16,18,13,0,0,0,99,17,99,79,1
0,16,18,13,0,0,0,99,17,99,79,1
0,16,18,13,0,0,0,99,17,99,79,1
0,16,18,13,0,0,0,99,17,99,96,1
0,16,18,13,1,0,0,99,17,99,96,1
0,16,18,13,1,0,0,99,17,99,96,1
0,16,18,13,1,0,0,99,17,99,96,1
0,17,18,13,1,1,0,99,17,99,96,1
1,17,19,12,1,2,0,99,17,99,96,1
2,18,18,12,0,1,0,93,18,99,96,1
0,19,20,12,0,1,0,93,18,99,96,1
1,17,20,10,1,0,0,93,19,99,46,1
1,17,19,10,1,0,0,93,18,99,46,1
1,18,18,10,0,0,0,93,18,99,46,1
0,18,19,10,0,0,0,93,17,99,46,1
0,18,19,10,0,0,0,93,17,99,46,1
0,18,19,10,0,0,0,93,17,99,46,1
0,18,19,10,0,0,0,93,17,86,46,1
0,18,19,10,0,0,0,98,17,86,46,1
0,18,19,10,0,0,0,98,17,86,46,1
0,18,19,10,0,0,0,98,17,86,95,1
0,18,19,10,0,0,0,98,17,86,95,1
0,18,19,10,0,0,0,98,17,86,95,1
0,18,19,10,0,0,0,98,17,99,95,1
0,18,19,10,0,0,0,99,17,99,95,1
0,18,19,10,0,0,0,99,17,99,99,1
0,18,19,10,0,0,0,99,17,99,99,1
0,18,19,10,0,1,0,99,17,99,99,1
0,18,19,10,0,1,0,99,17,99,99,1
0,18,20,10,1,1,0,99,17,99,99,1
1,18,19,10,1,1,0,99,18,99,99,1
1,18,19,10,2,2,0,99,18,99,99,1
1,18,19,9,2,2,0,99,18,99,99,1
0,20,20,8,0,2,0,55,18,99,99,1
1,20,19,7,0,0,0,55,19,99,12,1
0,20,20,7,0,0,0,55,19,99,12,1
0,20,20,6,0,0,0,55,19,99,12,1
0,20,20,6,0,0,0,55,19,99,12,1
0,20,20,6,0,0,0,55,18,99,12,1
0,20,20,6,0,0,0,55,18,59,12,1
0,20,20,6,0,0,0,55,18,59,12,1
0,20,20,6,0,0,0,97,18,59,12,1
0,20,20,6,0,0,0,97,18,59,97,1
0,20,20,6,0,0,0,97,18,59,97,1
0,20,20,6,0,0,0,97,18,59,97,1
0,20,20,6,0,0,0,97,18,59,97,1
0,20,20,6,0,0,0,97,18,59,97,1
0,20,20,6,0,0,0,97,18,99,97,1
0,20,20,6,0,0,0,97,18,99,97,1
0,20,20,6,0,0,0,99,18,99,97,1
0,20,20,6,0,1,0,99,18,99,99,1
0,20,20,6,0,1,0,99,18,99,99,1
0,20,20,6,0,0,0,99,19,99,99,1
1,20,20,5,2,2,0,99,19,99,99,1
1,21,20,4,1,1,0,99,20,99,99,1
1,21,20,4,1,0,0,87,21,99,99,1
0,22,20,3,1,1,0,87,21,99,99,1
0,22,19,3,1,1,0,87,21,99,99,1
0,22,19,3,0,0,0,87,22,99,49,1
0,22,19,3,0,0,0,87,22,99,49,1
0,22,19,3,0,0,0,87,22,99,49,1
0,22,19,2,0,0,0,87,21,99,49,1
0,22,19,2,0,0,0,87,21,97,49,1
0,22,19,2,0,0,0,99,21,97,49,1
0,22,19,2,0,0,0,99,21,97,49,1
0,22,19,2,0,0,0,99,21,97,49,1
0,22,19,2,0,0,0,99,21,97,98,1
0,22,19,2,0,0,0,99,21,97,98,1
0,22,19,2,0,0,0,99,21,97,98,1
0,22,19,2,0,0,0,99,21,97,98,1
0,22,19,2,0,0,0,99,21,99,98,1
1,22,19,2,0,0,0,96,21,99,98,1
1,22,19,2,0,0,0,96,21,99,98,1
0,22,20,2,0,0,0,96,21,99,99,1
1,22,20,2,0,0,0,96,21,99,99,1
1,22,20,2,1,1,0,96,21,99,99,1
2,22,20,1,1,1,1,96,21,99,99,1
1,22,21,1,1,1,1,96,21,93,99,1
1,23,21,0,0,1,1,96,22,93,99,1
1,22,20,0,0,1,1,61,20,93,99,1
0,22,21,0,0,0,1,61,21,93,95,1
0,21,21,0,0,0,1,61,21,93,95,1
0,21,21,0,0,0,1,61,21,93,95,1
0,21,21,0,0,0,1,61,21,95,95,1
0,21,21,0,0,0,1,61,21,95,95,1
0,21,21,0,0,0,1,98,21,95,95,1
0,21,21,0,0,0,1,98,21,95,98,1
0,21,21,0,0,0,1,98,21,95,98,1
0,21,21,0,0,0,1,98,21,95,98,1
0,21,21,0,0,0,1,98,21,95,98,1
0,21,21,0,0,0,1,98,21,95,98,1
0,21,21,0,0,0,1,98,21,95,98,1
0,21,21,0,0,0,1,98,21,99,98,1
1,21,21,0,0,0,1,98,21,99,98,1
1,21,21,0,0,0,1,99,21,99,98,1
0,21,22,0,0,0,1,99,21,99,98,1
0,21,22,0,0,0,1,99,21,99,98,1
1,21,21,0,1,1,1,99,22,99,98,1
1,21,21,0,1,2,1,99,21,99,98,1
2,21,21,0,1,2,1,99,21,99,98,1
1,22,21,0,0,1,1,99,22,99,98,1
0,22,21,0,0,1,1,99,21,87,98,1
0,20,21,0,1,0,1,20,23,87,98,1
0,20,21,1,1,1,0,20,22,87,98,1
0,21,21,1,0,1,0,20,21,87,68,1
0,21,21,1,0,0,0,20,22,87,68,1
0,21,21,1,0,0,0,20,22,87,68,1
0,20,21,1,0,0,0,20,22,87,68,1
0,20,21,1,0,0,0,20,22,87,68,1
0,20,21,1,0,0,0,20,22,99,68,1
0,20,21,1,0,0,0,20,22,99,68,1
0,20,21,1,0,0,0,20,22,99,68,1
0,20,21,1,0,0,0,96,22,99,68,1
0,20,21,1,0,0,0,96,22,99,99,1
0,20,21,1,0,0,0,96,22,99,99,1
0,20,21,1,0,0,0,96,22,99,99,1
0,20,21,1,0,0,0,96,22,99,99,1
0,20,21,1,0,0,0,96,22,99,99,1
0,20,21,1,0,0,0,96,22,99,99,1
0,21,21,1,0,0,0,98,22,99,99,1
0,20,21,1,1,0,0,98,22,99,99,1
0,20,21,1,1,0,0,98,22,99,99,1
1,21,21,2,0,1,0,98,22,99,99,1
1,21,21,1,2,1,1,98,22,99,99,1
1,20,21,1,2,0,1,98,23,99,99,1
0,20,22,1,2,0,1,98,23,74,99,1
0,21,22,1,1,0,1,98,23,74,99,1
1,20,22,1,0,1,1,74,22,74,99,1
1,20,20,1,0,1,1,74,22,74,99,1
0,20,21,1,0,0,1,74,22,74,6,1
0,20,21,1,0,0,1,74,22,74,6,1
0,20,21,1,0,0,1,74,22,74,6,1
0,19,21,1,0,0,1,74,22,74,6,1
0,19,21,1,0,0,1,74,22,74,6,1
0,19,21,1,0,0,1,74,22,96,6,1
0,19,21,1,0,0,1,99,22,96,6,1
0,19,21,1,0,0,1,99,22,96,6,1
0,19,21,1,0,0,1,99,22,96,99,1
0,19,21,1,0,0,1,99,22,96,99,1
0,19,21,1,0,0,1,99,22,96,99,1
0,19,21,1,0,0,1,99,22,96,99,1
0,19,21,1,0,0,1,99,22,99,99,1
0,19,21,1,0,0,1,99,22,99,99,1
0,19,21,1,0,0,1,96,22,99,99,1
0,19,21,1,1,0,1,96,22,99,95,1
0,19,21,1,1,0,1,96,22,99,95,1
0,19,21,1,1,0,1,96,22,99,95,1
0,20,21,1,0,0,1,96,22,99,95,1
1,20,21,1,1,2,1,96,22,99,95,1
2,20,20,1,1,2,1,96,22,99,95,1
1,21,20,1,0,0,1,49,24,99,95,1
1,21,20,1,1,0,1,49,22,99,95,1
1,20,20,1,1,0,1,49,22,99,71,1
1,20,20,1,1,0,1,49,22,99,71,1
1,21,20,1,0,0,1,49,22,99,71,1
0,21,20,1,0,0,1,49,22,99,71,1
0,21,20,1,0,0,1,49,21,99,71,1
0,21,20,1,0,0,1,49,21,64,71,1
0,21,20,1,0,0,1,49,21,64,71,1
0,21,20,1,0,0,1,98,21,64,71,1
0,21,20,1,0,0,1,98,21,64,94,1
0,21,20,1,0,0,1,98,21,64,94,1
0,21,20,1,0,0,1,98,21,64,94,1
0,21,20,1,0,0,1,98,21,64,94,1
0,21,20,1,0,0,1,98,21,64,94,1
0,21,20,2,0,0,0,98,21,64,94,1
0,21,20,2,0,0,0,98,21,97,94,1
0,21,20,2,0,0,0,98,21,97,94,1
0,21,20,2,0,0,0,99,21,97,94,1
0,21,20,2,0,0,0,99,21,97,94,1
0,21,20,2,0,0,0,99,21,97,94,1
1,21,20,2,0,0,0,99,21,97,99,1
1,21,20,2,0,0,0,99,21,97,99,1
0,21,21,2,0,0,0,99,21,97,99,1
1,21,21,2,1,1,0,99,21,97,99,1
1,21,21,2,1,1,1,99,20,97,99,1
1,21,21,2,1,2,1,99,20,97,99,1
0,21,22,2,0,2,1,99,20,80,99,1
0,21,22,2,0,2,1,99,20,80,99,1
1,20,21,2,1,0,1,99,21,80,99,1
1,21,20,2,0,0,1,99,21,80,92,1
0,21,21,2,0,0,1,99,21,80,92,1
0,21,21,2,0,0,1,99,21,80,92,1
0,20,21,2,0,0,1,99,20,80,92,1
0,20,21,2,0,0,1,99,20,80,92,1
0,20,21,2,0,0,1,99,20,85,92,1
