11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2142626,6777999,0,34163,0,4882,781,2163144,0,0,15445,2130098,5453,108069,342131,4928,34491,33962,4854,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
2195797,6947095,0,35011,0,5003,804,2216546,0,0,15829,2182316,5618,110767,352436,5050,35342,34796,4972,0,0,0,0,0,0
