11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,1,0,1,0,0,0,99,0,99,99,37
0,0,0,0,1,1,1,99,0,99,99,37
1,0,0,0,1,1,1,99,0,99,99,37
1,0,0,0,1,1,1,99,0,99,99,37
1,0,0,0,2,1,1,99,0,99,99,37
1,0,0,1,2,1,1,99,0,99,99,37
1,0,0,1,2,0,1,99,1,99,99,37
1,2,0,2,0,2,0,99,1,99,99,37
1,2,0,2,0,2,0,99,1,99,99,37
0,2,1,2,0,2,0,99,1,99,99,37
0,2,1,2,0,2,0,99,1,99,99,37
0,2,1,2,0,0,0,99,3,99,99,37
0,2,1,2,0,0,0,99,3,99,99,37
0,2,1,2,0,0,0,99,3,99,99,37
0,2,1,2,0,0,0,99,3,99,99,37
0,2,1,2,0,0,0,99,3,99,99,37
0,2,1,2,0,0,0,99,3,99,99,37
0,2,1,2,0,0,0,99,3,99,99,37
0,2,1,2,0,0,0,99,3,99,99,37
0,2,1,2,0,0,0,99,3,99,99,37
0,2,1,2,0,0,0,99,3,99,99,37
0,2,1,2,0,0,0,99,3,99,99,37
0,2,1,2,0,0,0,99,3,99,99,37
0,2,1,2,0,0,0,99,3,99,99,37
0,2,1,2,0,0,0,99,3,99,99,37
0,2,1,2,0,0,0,99,3,99,99,37
0,2,1,2,0,0,0,99,3,99,99,37
0,2,1,2,0,0,0,99,3,99,99,37
0,2,1,2,0,0,0,99,3,99,99,37
0,2,1,2,0,0,0,99,3,99,99,37
0,2,1,2,0,0,0,99,3,99,99,37
0,2,1,2,0,0,0,99,3,99,99,37
0,2,1,2,0,0,0,99,3,99,99,37
0,2,1,2,0,0,0,99,3,99,99,37
1,2,2,2,1,0,0,99,3,99,99,37
1,2,2,2,1,1,0,99,3,99,99,37
1,2,2,2,1,1,0,99,3,99,99,37
1,2,2,2,1,1,0,99,3,99,99,37
2,3,1,3,0,1,0,99,3,99,99,37
2,3,1,3,0,1,0,99,3,99,99,37
1,4,2,2,0,1,1,99,3,99,99,37
1,3,2,2,1,0,1,99,4,99,99,37
1,3,2,2,1,0,1,99,5,99,99,37
1,3,2,2,1,1,1,99,5,99,99,37
0,3,3,2,1,1,1,99,5,99,99,37
0,4,3,2,0,1,1,99,5,99,99,37
0,4,3,2,0,1,1,99,5,99,99,37
0,4,3,3,0,1,0,99,5,99,99,37
0,4,3,3,0,1,0,99,5,99,99,37
0,4,3,3,0,1,0,99,5,99,99,37
0,4,3,3,0,0,0,99,6,99,99,37
0,4,3,3,0,0,0,99,6,99,99,37
0,4,3,3,0,0,0,99,6,99,99,37
0,4,3,3,0,0,0,99,6,99,99,37
0,4,3,3,0,0,0,99,6,99,99,37
0,4,3,3,0,0,0,99,6,99,99,37
0,4,3,3,0,0,0,99,6,99,99,37
0,4,3,3,0,0,0,99,6,99,99,37
0,4,3,3,0,0,0,99,6,99,99,37
0,4,3,3,0,0,0,99,6,99,99,37
0,4,3,3,0,0,0,99,6,99,99,37
0,4,3,3,0,0,0,99,6,99,99,37
0,4,3,3,0,0,0,99,6,99,99,37
0,4,3,3,0,0,0,99,6,99,99,37
0,4,3,3,0,0,0,99,6,99,99,37
0,4,3,3,0,0,0,99,6,99,99,37
0,4,3,3,0,0,0,99,6,99,99,37
0,4,3,3,0,0,0,99,6,99,99,37
0,4,3,3,0,0,0,99,6,99,99,37
0,4,3,3,0,0,0,99,6,99,99,37
0,4,3,3,0,0,0,99,6,99,99,37
0,4,3,3,0,0,0,99,6,99,99,37
1,4,3,3,1,0,0,99,6,99,99,37
1,4,3,3,1,1,0,99,6,99,99,37
1,4,3,3,1,1,1,99,6,99,99,37
1,4,3,3,1,1,1,99,6,99,99,37
0,4,4,3,1,1,1,99,6,99,99,37
1,4,4,3,1,0,1,99,7,99,99,37
1,4,4,4,1,0,0,99,8,99,99,37
1,4,4,4,1,1,0,99,7,99,99,37
1,5,4,4,0,1,0,99,7,99,99,37
0,5,5,4,0,1,0,99,7,99,99,37
1,5,5,4,1,0,0,99,8,99,99,37
1,5,5,4,1,0,0,99,8,99,99,37
1,5,5,4,1,0,0,99,8,99,99,37
0,5,6,4,1,0,0,99,8,99,99,37
0,6,6,4,0,0,0,99,8,99,99,37
0,6,6,4,0,0,0,99,8,98,99,37
0,6,6,4,0,0,0,97,8,98,99,37
0,6,6,4,0,0,0,97,8,98,99,37
0,6,6,4,0,0,0,97,8,98,97,37
0,6,6,4,0,0,0,97,8,98,97,33
0,6,6,4,0,0,0,97,8,98,97,33
0,6,6,4,0,0,0,97,8,98,97,33
0,6,6,4,0,0,0,97,8,98,97,33
0,6,6,4,0,0,0,97,8,98,97,33
0,6,6,4,0,0,0,97,8,98,97,33
0,6,6,4,0,0,0,97,8,98,97,33
0,6,6,4,0,0,0,97,8,98,97,33
0,6,6,4,0,0,0,97,8,98,97,33
0,6,6,4,0,0,0,97,8,98,97,33
0,6,6,4,0,0,0,97,8,98,97,33
0,6,6,4,0,0,0,97,8,98,97,33
0,6,6,4,0,0,0,97,8,98,97,33
0,6,6,4,0,0,0,97,8,98,97,33
0,6,6,4,0,0,0,97,8,98,97,33
1,6,6,4,1,1,0,97,8,98,97,33
1,6,6,5,1,1,0,97,8,98,97,33
1,6,6,4,1,1,1,97,8,98,97,33
1,6,6,4,1,1,1,97,8,98,97,33
1,7,7,4,0,1,1,97,8,98,97,33
1,7,7,4,0,0,1,97,9,98,97,33
1,7,7,5,0,0,0,97,9,98,97,33
1,7,7,5,1,0,0,97,9,98,97,33
0,7,8,5,1,0,0,97,9,98,97,33
1,7,8,5,1,0,0,97,9,98,97,33
1,8,8,5,0,1,0,97,9,98,97,33
1,8,8,5,0,1,0,97,9,98,97,33
1,8,8,5,0,1,0,97,9,98,97,33
0,8,9,5,0,0,0,97,10,98,97,33
0,8,9,5,0,0,0,97,10,98,97,33
0,8,9,5,0,0,0,97,10,98,97,33
0,8,9,5,0,0,0,97,10,98,97,33
0,8,9,5,0,0,0,97,10,98,97,33
0,8,9,5,0,0,0,97,10,98,97,33
0,8,9,5,0,0,0,97,10,98,97,33
0,8,9,5,0,0,0,97,10,98,97,33
0,8,9,5,0,0,0,97,10,98,97,33
0,8,9,5,0,0,0,97,10,98,97,33
0,8,9,5,0,0,0,97,10,98,97,33
0,8,9,5,0,0,0,97,10,98,97,33
0,8,9,5,0,0,0,97,10,98,97,33
0,8,9,5,0,0,0,97,10,98,97,33
0,8,9,5,0,0,0,97,10,98,97,33
0,8,9,5,0,0,0,97,10,98,97,33
0,8,9,5,0,0,0,97,10,98,97,33
0,8,9,5,0,0,0,97,10,98,97,33
0,8,9,5,0,0,0,97,10,98,97,33
0,8,9,5,0,0,0,97,10,98,97,33
0,8,9,5,0,0,0,97,10,98,97,33
0,8,9,5,0,0,0,97,10,98,97,33
0,8,9,5,0,0,0,97,10,98,97,33
0,8,9,5,0,0,0,97,10,98,97,33
0,8,9,5,0,0,0,97,10,98,97,33
1,9,9,5,0,0,0,97,10,98,97,33
1,9,9,5,1,0,0,97,10,98,97,33
1,9,9,5,1,0,0,97,11,98,97,33
1,8,9,5,2,1,0,97,10,98,97,33
1,8,9,5,2,1,0,97,10,98,97,33
1,9,10,5,1,1,0,97,10,98,97,33
1,9,10,5,1,1,1,97,10,98,97,33
1,9,10,5,1,1,1,97,10,98,97,33
0,9,11,5,1,0,1,97,11,98,97,33
1,9,11,5,1,1,1,97,11,98,97,33
1,9,11,6,1,1,0,97,11,98,97,33
1,10,11,6,0,1,0,97,11,98,97,33
0,10,12,6,0,1,0,97,11,98,97,33
0,10,12,6,0,1,0,97,11,98,97,33
0,10,12,6,0,0,0,97,12,98,97,33
0,10,12,6,0,0,0,97,12,98,97,33
0,10,12,6,0,0,0,97,12,98,97,33
0,10,12,6,0,0,0,97,12,98,97,33
0,10,12,6,0,0,0,97,12,98,97,33
0,10,12,6,0,0,0,97,12,98,97,33
0,10,12,6,0,0,0,97,12,98,97,33
0,10,12,6,0,0,0,97,12,98,97,33
0,10,12,6,0,0,0,97,12,98,97,33
0,10,12,6,0,0,0,97,12,98,97,33
0,10,12,6,0,0,0,97,12,98,97,33
0,10,12,6,0,0,0,97,12,98,97,33
0,10,12,6,0,0,0,97,12,98,97,33
0,10,12,6,0,0,0,97,12,98,97,33
0,10,12,6,0,0,0,97,12,98,97,33
0,10,12,6,0,0,0,97,12,98,97,33
0,10,12,6,0,0,0,97,12,98,97,33
0,10,12,6,0,0,0,97,12,98,97,33
0,10,12,6,0,0,0,97,12,98,97,33
0,10,12,6,0,0,0,97,12,98,97,33
0,10,12,6,0,0,0,97,12,98,97,33
0,10,12,6,0,0,0,97,12,98,97,33
0,10,12,6,0,0,0,97,12,98,97,33
0,10,12,6,0,0,0,97,12,98,97,33
0,10,12,6,2,0,0,97,12,98,97,33
1,10,12,6,2,0,0,97,12,98,97,33
1,10,12,6,2,0,0,97,12,98,97,33
1,10,12,6,2,1,0,97,12,98,97,33
1,11,12,6,1,1,0,97,12,98,97,33
1,11,12,6,1,1,1,97,12,98,97,33
0,12,13,6,0,1,1,97,12,98,97,33
0,12,13,6,1,1,1,97,12,98,97,33
0,12,13,6,1,0,1,97,13,98,97,33
0,12,13,6,1,0,1,97,13,98,97,33
1,14,13,7,0,0,0,97,13,98,97,33
1,13,13,7,1,0,0,97,13,98,97,33
1,13,13,7,1,0,0,97,13,98,97,33
1,13,13,7,1,0,0,97,13,98,97,33
0,14,14,7,0,0,0,97,13,98,97,33
0,14,14,7,0,0,0,97,13,98,97,33
0,14,14,7,0,0,0,97,13,98,97,33
0,14,14,7,0,0,0,97,13,98,97,33
0,14,14,7,0,0,0,97,13,98,97,33
0,14,14,7,0,0,0,97,13,98,97,33
0,14,14,7,0,0,0,97,13,98,97,33
0,14,14,7,0,0,0,97,13,98,97,33
0,14,14,7,0,0,0,97,13,98,97,33
0,14,14,7,0,0,0,97,13,98,97,33
0,14,14,7,0,0,0,97,13,98,97,33
0,14,14,7,0,0,0,97,13,98,97,33
0,14,14,7,0,0,0,97,13,98,97,33
0,14,14,7,0,0,0,97,13,98,97,33
0,14,14,7,0,0,0,97,13,98,97,33
0,14,14,7,0,0,0,97,13,98,97,33
0,14,14,7,0,0,0,97,13,98,97,33
0,14,14,7,0,0,0,97,13,98,97,33
0,14,14,7,0,0,0,97,13,98,97,33
0,14,14,7,0,0,0,97,13,98,97,33
0,14,14,7,0,0,0,97,13,98,97,33
0,14,14,7,0,0,0,97,13,98,97,33
0,14,14,7,0,0,0,97,13,98,97,33
0,14,14,7,0,0,0,97,13,98,97,33
0,14,14,7,0,0,0,97,13,98,97,33
1,14,14,7,1,1,0,97,13,98,97,33
1,14,14,7,1,1,0,97,13,98,97,33
1,14,14,7,1,1,1,97,13,98,97,33
0,14,15,7,1,1,1,97,13,98,97,33
1,14,15,7,1,0,1,97,14,98,97,33
1,15,15,8,0,1,0,97,14,98,97,33
1,15,15,8,0,1,0,97,14,98,97,33
0,15,16,8,1,1,0,97,14,98,97,33
1,15,16,8,1,0,0,97,15,98,97,33
1,15,16,8,1,0,0,97,15,98,97,33
1,15,16,8,1,0,0,97,15,98,97,33
0,15,17,8,1,0,0,97,15,98,97,33
0,16,17,8,0,0,0,97,15,98,97,33
0,16,17,8,0,0,0,97,15,98,97,33
0,16,17,8,0,0,0,97,15,98,97,33
0,16,17,8,0,0,0,97,15,98,97,33
0,16,17,8,0,0,0,97,15,98,97,33
0,16,17,8,0,0,0,97,15,98,97,33
0,16,17,8,0,0,0,97,15,98,97,33
0,16,17,8,0,0,0,97,15,98,97,33
0,16,17,8,0,0,0,97,15,98,97,33
0,16,17,8,0,0,0,97,15,98,97,33
0,16,17,8,0,0,0,97,15,98,97,33
0,16,17,8,0,0,0,97,15,98,97,33
0,16,17,8,0,0,0,97,15,98,97,33
0,16,17,8,0,0,0,97,15,98,97,33
0,16,17,8,0,0,0,97,15,98,97,33
0,16,17,8,0,0,0,97,15,98,97,33
0,16,17,8,0,0,0,97,15,98,97,33
0,16,17,8,0,0,0,97,15,98,97,33
0,16,17,8,0,0,0,97,15,98,97,33
0,16,17,8,0,0,0,97,15,98,97,33
0,16,17,8,0,0,0,97,15,98,97,33
0,16,17,8,0,0,0,97,15,98,97,33
0,16,17,8,0,0,0,97,15,98,97,33
0,16,17,8,0,0,0,97,15,98,97,33
0,16,17,8,0,0,0,97,15,98,97,33
0,16,17,8,0,0,0,97,15,98,97,33
1,16,17,8,1,1,0,97,15,98,97,33
1,16,17,8,1,1,0,97,15,98,97,33
1,16,17,8,1,1,1,97,15,98,97,33
1,16,17,8,1,1,1,97,15,98,97,33
1,16,17,8,1,0,1,97,16,98,97,33
1,17,17,8,0,1,1,97,16,98,97,33
0,17,18,9,1,1,0,97,16,98,97,33
0,17,18,9,1,1,0,97,16,98,97,33
0,17,18,9,1,1,0,97,16,98,97,33
1,18,18,9,1,0,0,97,17,98,97,33
1,18,18,9,1,0,0,97,17,98,97,33
1,18,18,9,1,0,0,97,17,98,97,33
1,19,18,9,0,0,0,97,17,98,97,33
1,19,18,9,0,0,0,97,17,98,97,33
0,19,19,9,0,0,0,97,17,98,97,33
0,19,19,9,0,0,0,97,17,98,97,33
0,19,19,9,0,0,0,97,17,98,97,33
0,19,19,9,0,0,0,97,17,98,97,33
0,19,19,9,0,0,0,97,17,98,97,33
0,19,19,9,0,0,0,97,17,98,97,33
0,19,19,9,0,0,0,97,17,98,97,33
0,19,19,9,0,0,0,97,17,98,97,33
0,19,19,9,0,0,0,97,17,98,97,33
0,19,19,9,0,0,0,97,17,98,97,33
0,19,19,9,0,0,0,97,17,98,97,33
0,19,19,9,0,0,0,97,17,98,97,33
0,19,19,9,0,0,0,97,17,98,97,33
0,19,19,9,0,0,0,97,17,98,97,33
0,19,19,9,0,0,0,97,17,98,97,33
0,19,19,9,0,0,0,97,17,98,97,33
0,19,19,9,0,0,0,97,17,98,97,33
0,19,19,9,0,0,0,97,17,98,97,33
0,19,19,9,0,0,0,97,17,98,97,33
0,19,19,9,0,0,0,97,17,98,97,33
0,19,19,9,0,0,0,97,17,98,97,33
0,19,19,9,0,0,0,97,17,98,97,33
0,19,19,9,0,1,0,97,18,98,97,33
1,20,19,9,0,2,0,97,17,98,97,33
1,19,19,9,1,2,0,97,17,98,97,33
1,19,19,9,1,2,0,97,17,98,97,33
0,19,21,9,1,2,0,97,17,98,97,33
1,20,20,8,0,0,0,97,19,98,97,33
1,20,20,8,0,1,0,97,19,98,97,33
1,20,20,8,0,1,0,97,19,98,97,33
0,19,21,8,0,1,0,97,19,98,97,33
1,19,21,8,1,1,0,97,19,98,97,33
1,19,21,8,1,0,0,97,19,98,97,33
1,19,21,8,1,0,0,97,19,98,97,33
1,18,21,7,1,0,0,97,19,98,97,33
0,19,22,7,0,0,0,97,18,98,97,33
0,19,21,7,0,0,0,97,18,98,97,33
0,19,21,7,0,0,0,97,17,98,97,33
0,19,21,7,0,0,0,97,17,98,97,33
0,19,21,7,0,0,0,97,17,98,97,33
0,19,21,7,0,0,0,97,17,98,97,33
0,19,21,7,0,0,0,97,17,98,97,33
0,19,21,7,0,0,0,97,17,98,97,33
0,19,21,7,0,0,0,97,17,98,97,33
0,19,21,7,0,0,0,97,17,98,97,33
0,19,21,7,0,0,0,97,17,98,97,33
0,19,21,7,0,0,0,97,17,98,97,33
0,19,21,7,0,0,0,97,17,98,97,33
0,19,21,7,0,0,0,97,17,98,97,33
0,19,21,7,0,0,0,97,17,98,97,33
0,19,21,7,0,0,0,97,17,98,97,33
0,19,21,7,0,0,0,97,17,98,97,33
0,19,21,7,0,0,0,97,17,98,97,33
0,19,21,7,0,0,0,97,17,98,97,33
0,19,21,7,0,0,0,97,17,98,97,33
0,19,21,7,0,0,0,97,17,98,97,33
0,19,21,7,0,0,0,97,17,98,97,33
0,19,21,7,0,0,0,97,17,98,97,33
0,19,21,7,0,0,0,97,17,98,97,33
0,19,21,7,0,0,0,97,17,98,97,33
0,19,21,7,0,0,0,97,17,98,97,33
0,19,21,7,1,2,0,97,17,98,97,33
0,19,21,7,1,2,0,97,17,98,97,33
0,19,21,7,1,2,1,97,17,98,97,33
0,21,21,7,0,2,1,97,17,98,97,33
0,20,22,7,1,1,1,97,18,98,97,33
0,19,22,7,1,1,1,97,18,98,97,33
1,19,20,7,1,0,1,97,19,98,97,33
1,19,20,8,1,1,0,97,18,98,97,33
0,19,20,8,1,1,0,97,18,98,97,33
0,19,20,8,1,1,0,97,18,98,97,33
0,20,20,8,0,0,0,97,19,98,97,33
0,20,20,8,0,0,0,97,19,98,97,33
0,20,20,7,0,0,0,97,18,98,97,33
0,20,20,7,0,0,0,97,18,98,97,33
0,20,20,7,0,0,0,97,18,98,97,33
0,20,20,7,0,0,0,97,17,98,97,33
0,20,20,7,0,0,0,97,17,98,97,33
0,20,20,7,0,0,0,97,17,98,97,33
0,20,20,7,0,0,0,97,17,98,97,33
0,20,20,7,0,0,0,97,17,98,97,33
0,20,20,7,0,0,0,97,17,98,97,33
0,20,20,7,0,0,0,97,17,98,97,33
0,20,20,7,0,0,0,97,17,98,97,33
0,20,20,7,0,0,0,97,17,98,97,33
0,20,20,7,0,0,0,97,17,98,97,33
0,20,20,7,0,0,0,97,17,98,97,33
0,20,20,7,0,0,0,97,17,98,97,33
0,20,20,7,0,0,0,97,17,98,97,33
0,20,20,7,0,0,0,97,17,98,97,33
0,20,20,7,0,0,0,97,17,98,97,33
0,20,20,7,0,0,0,97,17,98,97,33
0,20,20,7,0,0,0,97,18,98,97,33
1,20,20,7,1,1,0,97,17,98,97,33
1,20,20,7,1,1,0,97,17,98,97,33
1,20,20,7,1,0,1,97,18,98,97,33
0,21,21,7,0,0,1,97,17,98,97,33
0,21,21,7,0,1,1,97,17,98,97,33
1,21,20,7,0,1,1,97,17,98,97,33
1,21,20,7,0,1,1,97,17,98,97,33
1,21,20,7,0,1,0,97,17,98,97,33
1,20,20,7,0,1,0,97,17,98,97,33
0,20,21,7,1,0,0,97,18,98,97,33
