11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,2,89,87,1,1,1,1,14,30,1,32
3,2,90,87,1,1,2,1,13,30,1,26
1,2,91,88,1,1,1,1,11,30,1,26
2,2,92,87,1,1,2,1,10,28,1,26
3,2,92,89,1,1,2,1,8,28,1,26
2,2,93,88,1,1,2,1,8,28,1,29
1,2,94,89,1,1,2,1,8,27,1,29
2,2,93,90,1,1,2,1,7,27,1,29
2,2,93,91,1,1,1,1,6,27,1,29
1,2,94,91,1,1,1,1,5,27,1,29
1,2,95,92,1,1,2,1,4,22,1,29
2,2,94,93,1,1,2,1,3,22,1,29
1,2,94,95,1,1,1,1,2,22,1,25
2,2,94,95,1,1,1,1,2,28,1,25
2,2,95,94,1,1,3,1,2,28,1,25
1,1,95,95,1,1,1,1,2,28,1,25
2,1,95,96,1,1,0,1,2,28,1,21
2,1,97,94,1,1,2,1,2,27,1,21
0,1,97,94,1,1,1,1,2,27,1,21
2,1,96,95,1,1,1,1,2,27,1,28
1,1,98,93,1,1,2,1,2,27,1,28
2,1,97,94,1,1,2,1,2,23,1,28
2,1,96,95,1,1,2,1,2,23,1,28
2,1,94,94,1,1,3,1,2,23,1,24
2,1,95,94,1,1,2,1,2,27,1,24
1,1,94,95,1,1,1,1,2,27,1,24
2,1,93,96,1,1,1,1,2,27,1,24
2,1,94,95,1,1,2,1,2,27,1,24
1,1,94,96,1,1,1,1,2,22,1,24
1,1,94,97,1,1,1,1,2,22,1,24
1,2,95,97,1,1,2,1,2,22,1,24
1,2,94,96,1,1,1,1,2,22,1,22
2,2,93,97,1,1,1,1,2,32,1,22
4,2,93,95,1,1,2,1,2,32,1,22
1,2,95,96,1,1,1,1,2,32,1,30
1,2,95,95,1,1,2,1,2,26,1,30
1,2,94,97,1,1,1,1,2,26,1,30
1,2,95,94,1,1,2,1,2,26,1,28
1,2,96,97,1,1,0,1,3,30,1,28
2,2,95,95,1,1,1,1,3,30,1,28
1,2,96,93,1,1,0,1,3,30,1,33
1,2,95,94,1,1,1,1,3,30,1,33
2,2,94,94,1,1,1,1,3,33,1,33
2,2,95,95,1,1,1,1,3,33,1,33
2,2,94,94,1,1,2,1,3,33,1,36
1,2,94,95,1,1,1,1,3,33,1,36
2,2,93,95,1,1,2,1,3,29,1,36
2,2,92,94,1,1,2,1,3,29,1,36
2,2,93,95,1,1,1,1,3,29,1,28
2,2,93,96,1,1,2,1,3,33,1,28
1,2,94,98,1,1,0,1,2,33,1,28
2,2,93,96,1,1,1,1,2,33,1,29
1,2,94,96,1,1,1,1,2,33,1,29
2,1,93,95,1,1,2,1,2,31,1,29
1,1,93,96,1,1,1,1,2,31,1,29
3,1,93,97,1,1,2,1,2,31,1,29
2,1,95,97,1,1,2,1,2,31,1,29
2,1,93,96,1,1,2,1,2,31,1,29
2,1,93,94,1,1,2,1,2,31,1,29
1,1,94,94,1,1,2,1,2,31,1,32
1,1,94,94,1,1,2,1,2,20,1,32
1,1,94,97,1,1,1,1,2,20,1,32
1,1,95,96,1,1,3,1,2,20,1,24
2,1,93,95,1,1,2,1,2,23,1,24
1,1,94,96,1,1,2,1,2,23,1,24
3,1,92,97,1,1,1,1,2,23,1,19
2,1,93,96,1,1,2,1,2,23,1,19
3,1,92,97,1,1,0,1,2,23,1,19
2,1,93,96,1,1,3,1,2,23,1,24
1,1,94,98,1,1,1,1,2,23,1,24
1,1,92,98,1,1,1,1,1,14,1,24
2,1,92,96,1,1,2,1,1,14,1,24
0,1,93,98,1,1,1,1,1,14,1,17
2,1,93,98,1,1,1,1,1,23,1,17
3,2,93,96,1,1,1,1,1,23,1,17
1,2,94,95,1,1,1,1,1,23,1,22
2,2,94,96,1,1,1,1,1,23,1,22
2,2,94,95,1,1,2,1,1,18,1,22
1,2,95,96,1,1,1,1,1,18,1,22
0,2,96,96,1,1,2,1,1,18,1,29
2,2,93,96,1,1,2,1,1,25,1,29
1,2,93,96,1,1,1,1,1,25,1,29
1,2,94,97,1,1,1,1,1,25,1,29
2,2,93,96,1,1,3,1,1,25,1,29
2,2,93,97,1,1,1,1,1,31,1,29
2,2,92,96,1,1,2,1,1,31,1,29
2,2,94,96,1,1,2,1,1,31,1,32
1,2,94,96,1,1,2,1,1,27,1,32
1,2,93,96,1,1,1,1,1,27,1,32
1,2,93,96,1,1,1,1,2,27,1,24
1,2,95,96,1,1,1,1,2,27,1,24
1,2,95,96,1,1,1,1,2,38,1,24
2,2,94,96,1,1,0,1,2,38,1,29
2,2,93,96,1,1,1,1,2,38,1,29
1,2,94,95,1,1,1,1,2,32,1,29
2,2,94,95,1,1,0,1,2,32,1,37
1,2,94,94,1,1,3,1,2,32,1,37
1,2,95,96,1,1,0,1,2,30,1,37
2,2,93,95,1,1,2,1,2,30,1,37
1,2,94,98,1,1,1,1,2,30,1,37
1,2,95,97,1,1,0,1,2,30,1,35
1,2,93,96,1,1,0,1,2,29,1,35
1,2,93,96,1,1,1,1,2,29,1,35
1,2,93,96,1,1,2,1,2,29,1,35
1,2,92,96,1,1,1,1,2,29,1,36
1,2,92,97,1,1,2,1,2,37,1,36
3,1,91,97,1,1,1,1,2,37,1,36
2,1,92,97,1,1,1,1,2,37,1,31
1,1,93,96,1,1,2,1,2,37,1,31
3,1,92,98,1,1,1,1,2,31,1,31
1,1,94,98,1,1,1,1,2,31,1,31
2,1,91,99,1,1,1,1,2,31,1,30
1,1,92,97,1,1,2,1,2,24,1,30
2,1,93,96,1,1,1,1,2,24,1,30
0,1,93,95,1,1,2,1,2,24,1,30
1,2,93,97,1,1,1,1,1,24,1,30
2,2,93,99,1,1,0,1,1,24,1,30
0,3,92,97,1,1,1,1,1,24,1,30
1,3,92,98,1,1,2,1,1,24,1,28
1,3,92,95,1,1,3,1,1,24,1,28
2,3,92,97,1,1,1,1,1,38,1,28
1,3,92,97,1,1,1,1,1,38,1,28
2,3,93,97,1,1,2,1,1,38,1,31
1,3,93,97,1,1,1,1,1,30,1,31
1,3,93,95,1,1,2,1,1,30,1,31
1,3,93,96,1,1,3,1,1,30,1,33
0,3,92,97,1,1,2,1,1,30,1,33
1,3,92,97,1,1,2,1,1,36,1,33
2,3,91,98,1,1,2,1,1,36,1,24
2,3,92,98,1,1,0,1,1,36,1,24
2,3,92,97,1,1,1,1,1,32,1,24
1,3,95,97,1,1,2,1,1,32,1,19
2,3,92,96,1,1,1,1,1,31,1,19
2,3,91,97,1,1,0,1,2,31,1,19
3,3,92,97,1,1,2,1,2,31,1,35
1,3,93,97,1,1,1,1,2,31,1,35
2,3,91,96,1,1,1,1,2,21,1,35
1,3,92,95,1,1,3,1,2,21,1,33
1,3,93,98,1,1,0,1,2,21,1,33
2,3,91,95,1,1,2,1,2,22,1,33
2,3,91,94,1,1,4,1,2,22,1,33
1,3,91,97,1,1,1,1,2,22,1,25
1,3,91,97,1,1,2,1,2,22,1,25
3,3,90,98,1,1,3,1,2,28,1,25
2,3,90,99,1,1,2,1,2,28,1,25
2,3,90,98,1,1,1,1,2,28,1,25
2,3,90,98,1,1,1,1,2,28,1,22
1,3,92,97,1,1,2,1,2,28,1,22
0,3,93,96,1,1,1,1,2,30,1,22
3,3,90,97,1,1,3,1,2,30,1,25
2,2,90,95,1,1,3,1,2,30,1,25
3,2,90,97,1,1,2,1,2,25,1,25
1,2,91,98,1,1,3,1,2,25,1,23
1,2,92,98,1,1,1,1,2,25,1,23
0,2,92,98,1,1,2,1,2,15,1,23
2,3,92,97,1,1,2,1,2,15,1,23
1,3,90,97,1,1,1,1,2,15,1,18
1,3,90,97,1,1,2,1,2,15,1,18
3,3,90,97,1,1,1,1,2,25,1,18
1,3,91,96,1,1,1,1,2,25,1,21
2,3,92,95,1,1,2,1,2,25,1,21
3,3,92,97,1,1,1,1,2,21,1,21
3,3,92,95,1,1,2,1,2,21,1,21
2,3,93,93,1,1,2,1,2,21,1,27
1,3,93,95,1,1,3,1,1,18,1,27
2,3,92,96,1,1,2,1,1,18,1,27
1,3,93,96,1,1,2,1,1,18,1,28
2,3,92,96,1,1,3,1,1,23,1,28
2,3,91,96,1,1,2,1,1,23,1,28
1,3,91,97,1,1,2,1,1,23,1,28
2,3,90,97,1,1,2,1,1,23,1,25
2,3,89,99,1,1,1,1,1,21,1,25
1,3,91,98,1,1,1,1,1,21,1,25
1,3,91,96,1,1,2,1,1,21,1,15
3,3,91,96,1,1,1,1,1,21,1,15
0,3,92,96,1,1,1,1,2,14,1,15
1,3,91,95,1,1,2,1,2,14,1,31
2,3,92,95,1,1,2,1,2,14,1,31
1,3,92,94,1,1,2,1,2,20,1,31
2,3,92,95,1,1,1,1,2,20,1,21
2,3,93,94,1,1,2,1,2,20,1,21
1,3,94,95,1,1,2,1,2,25,1,21
2,3,92,96,1,1,1,1,2,25,1,21
3,3,92,94,1,1,2,1,2,25,1,21
2,3,92,95,1,1,1,1,2,25,1,21
2,3,93,96,1,1,1,1,2,24,1,21
1,3,92,95,1,1,2,1,2,24,1,21
2,3,93,95,1,1,2,1,2,24,1,28
1,3,94,95,1,1,1,1,2,21,1,28
1,2,94,94,1,1,2,1,2,21,1,28
3,2,91,95,1,1,1,1,2,21,1,21
2,1,93,95,1,1,1,1,2,21,1,21
2,1,95,94,1,1,2,1,2,24,1,21
3,1,94,94,1,1,1,1,2,24,1,21
2,2,94,94,0,1,1,1,2,24,1,22
1,2,96,94,1,1,1,1,2,24,1,22
1,2,95,94,1,1,2,1,2,14,1,22
1,2,94,94,1,1,1,1,2,14,1,19
1,2,94,95,1,1,1,1,2,14,1,19
2,2,94,94,1,1,2,1,2,16,1,19
1,2,95,93,1,1,2,1,2,16,1,19
0,2,95,93,1,1,2,1,2,16,1,17
2,2,95,94,1,1,2,1,2,16,1,17
1,2,95,94,1,1,1,1,2,21,1,17
1,2,94,95,1,1,1,1,2,21,1,17
2,2,93,95,1,1,2,1,2,21,1,17
0,2,95,96,1,1,1,1,2,26,1,17
2,2,93,96,1,1,1,1,1,26,1,28
1,2,94,96,1,1,3,1,1,26,1,28
1,2,94,97,1,1,1,1,1,27,1,28
1,2,92,97,1,1,1,1,1,27,1,28
3,2,92,97,1,1,2,1,1,27,1,24
1,2,93,98,1,1,1,1,1,37,1,24
1,2,93,96,1,1,1,1,1,37,1,24
2,2,94,97,1,1,1,1,1,37,1,24
1,2,95,97,1,1,1,1,2,36,1,24
1,2,94,95,1,1,0,1,2,36,1,24
1,2,95,96,1,1,1,1,2,36,1,29
1,2,94,95,1,1,2,1,2,36,1,29
1,2,93,96,1,1,1,1,2,37,1,29
2,2,94,95,1,1,1,1,2,37,1,29
1,2,94,95,1,1,2,1,2,37,1,29
1,2,95,94,1,1,2,1,2,34,1,29
1,2,94,95,1,1,2,1,2,34,1,29
3,2,94,95,1,1,2,1,2,34,1,29
3,2,93,97,1,1,1,1,2,34,1,28
2,2,94,96,1,1,0,1,2,27,1,28
2,2,92,96,1,1,2,1,2,27,1,28
1,2,92,96,1,1,2,1,2,27,1,34
1,2,93,96,1,1,1,1,2,28,1,34
2,1,93,97,1,1,3,1,2,28,1,34
0,1,93,97,1,1,2,1,2,28,1,29
1,1,92,98,1,1,2,1,2,28,1,29
2,1,93,96,1,1,2,1,2,37,1,29
3,1,93,96,1,1,1,1,2,37,1,24
2,1,92,97,1,1,2,1,2,37,1,24
2,1,92,96,1,1,2,1,2,29,1,24
2,1,92,97,1,1,1,1,2,29,1,25
1,1,92,97,1,1,1,1,2,29,1,25
1,1,92,97,1,1,1,1,2,23,1,25
2,1,92,97,1,1,2,1,2,23,1,17
0,2,93,96,1,1,1,1,2,23,1,17
1,2,94,96,1,1,1,1,2,20,1,17
2,2,92,97,1,1,2,1,2,20,1,17
1,2,94,96,1,1,2,1,2,20,1,22
2,2,93,95,1,1,2,1,2,27,1,22
3,2,93,97,1,1,2,1,2,27,1,22
1,2,95,95,1,1,2,1,2,27,1,24
2,2,94,95,1,1,1,1,2,27,1,24
2,2,95,94,1,1,2,1,2,25,1,24
0,2,96,96,1,1,1,1,2,25,1,24
1,2,93,96,1,1,2,1,1,25,1,27
2,2,95,96,1,1,3,1,1,25,1,27
3,2,93,95,1,0,1,1,2,21,1,27
0,2,94,95,1,1,1,1,2,21,1,24
2,2,94,97,1,1,0,1,2,21,1,24
1,2,94,94,1,1,2,1,2,29,1,24
2,2,94,96,1,1,0,1,2,29,1,24
2,2,94,94,1,1,1,1,2,29,1,24
2,2,95,95,1,1,2,1,2,29,1,24
1,2,95,95,1,1,2,1,2,19,1,24
1,2,94,94,1,1,2,1,2,19,1,24
0,2,94,96,1,1,3,1,2,19,1,34
2,2,93,96,1,1,1,1,2,23,1,34
0,2,94,95,1,1,2,1,2,23,1,34
2,2,93,96,1,1,3,1,2,23,1,25
0,2,94,98,1,1,1,1,2,23,1,25
2,2,92,96,1,1,1,1,2,29,1,25
3,2,93,96,1,1,2,1,2,29,1,25
1,2,94,97,1,1,1,1,2,29,1,29
1,2,93,97,1,1,2,1,2,28,1,29
2,1,92,97,1,1,3,1,2,28,1,29
1,1,93,98,1,1,1,1,2,28,1,29
2,1,91,97,1,1,2,1,2,32,1,29
2,1,92,99,1,1,1,1,2,32,1,29
2,1,92,99,1,1,0,1,2,32,1,26
2,1,92,97,1,1,1,1,2,30,1,26
2,1,93,97,1,1,1,1,2,30,1,26
2,1,93,96,1,1,2,1,2,30,1,32
1,1,93,96,1,1,1,1,2,30,1,32
1,2,94,96,0,1,1,1,2,23,1,32
2,2,93,96,1,1,1,1,2,23,1,32
0,2,93,96,1,1,1,1,2,23,1,30
2,2,93,96,1,1,1,1,2,20,1,30
2,2,94,94,1,1,3,1,2,20,1,30
2,2,93,94,1,1,2,1,2,20,1,30
1,2,93,95,1,1,2,1,2,20,1,31
1,2,95,94,1,1,2,1,2,20,1,31
2,2,94,94,1,1,2,1,2,20,1,31
1,2,93,95,1,1,1,1,2,20,1,28
1,2,93,96,1,1,2,1,2,24,1,28
1,2,92,96,1,1,2,1,2,24,1,28
2,2,92,95,1,1,2,1,2,24,1,28
0,2,94,96,1,1,2,1,2,24,1,30
3,2,93,96,1,1,2,1,2,24,1,30
0,2,95,96,1,1,1,1,2,24,1,30
2,2,94,96,1,1,1,1,2,24,1,23
3,2,94,95,1,1,3,1,2,26,1,23
1,2,94,97,1,1,1,1,2,26,1,23
2,2,94,96,1,1,2,1,2,26,1,27
2,2,94,96,1,1,2,1,2,26,1,27
1,2,94,96,1,1,2,1,2,20,1,27
1,2,93,97,1,1,0,1,2,20,1,27
1,2,94,96,1,1,1,1,2,20,1,27
2,2,93,97,1,1,1,1,2,20,1,27
1,2,94,96,1,1,1,1,2,24,1,27
1,2,94,94,1,1,2,1,2,24,1,27
3,2,93,95,1,1,1,1,2,24,1,29
1,2,93,95,1,1,2,1,2,27,1,29
2,2,94,94,1,1,1,1,2,27,1,29
2,2,94,95,1,1,3,1,2,27,1,21
2,2,95,96,1,1,0,1,2,27,1,21
2,2,94,96,1,1,2,1,2,29,1,21
1,2,94,96,1,1,2,1,2,29,1,21
1,2,92,94,1,1,2,1,2,29,1,20
2,2,92,96,1,1,2,1,2,29,1,20
3,2,93,96,1,1,2,1,2,21,1,20
2,1,92,96,1,1,1,1,2,21,1,20
2,1,93,96,1,1,1,1,2,21,1,20
2,1,93,97,1,1,2,1,2,21,1,20
1,1,93,97,1,1,2,1,2,15,1,20
1,1,93,97,1,1,1,1,2,15,1,20
2,1,93,97,1,1,1,1,2,15,1,26
1,1,93,97,1,1,3,1,2,20,1,26
2,1,91,97,1,1,3,1,2,20,1,26
2,1,91,99,1,1,2,1,2,20,1,26
2,2,91,99,0,1,1,1,2,20,1,18
1,2,91,99,1,1,0,1,2,20,1,18
2,2,92,98,1,1,1,1,2,21,1,18
2,2,92,96,1,1,1,1,1,21,1,18
1,2,92,97,1,1,1,1,1,21,1,29
1,2,92,98,1,1,2,1,1,20,1,29
2,2,92,98,1,1,2,1,1,20,1,29
1,2,92,98,1,1,1,1,1,20,1,29
2,2,91,98,1,1,1,1,1,20,1,25
2,2,91,98,1,1,2,1,1,18,1,25
1,2,91,98,1,1,1,1,1,18,1,25
2,2,91,97,1,1,2,1,1,18,1,35
1,2,92,97,1,1,3,1,1,18,1,35
1,2,92,98,1,1,1,1,1,22,1,35
1,2,92,98,1,1,1,1,1,22,1,35
2,2,92,99,1,1,2,1,1,22,1,26
1,2,93,98,1,1,1,1,1,36,1,26
2,2,92,98,1,1,1,1,1,36,1,26
1,2,93,98,1,1,3,1,1,36,1,32
1,2,92,99,1,1,1,1,1,36,1,32
2,2,90,100,1,1,1,1,1,31,1,32
1,2,91,98,1,1,2,1,1,31,1,32
3,2,92,98,1,1,0,1,1,31,1,32
1,2,92,97,1,1,1,1,2,31,1,32
1,2,92,96,1,1,1,1,2,26,1,32
2,2,93,96,1,1,2,1,2,26,1,32
1,2,93,97,1,1,1,1,2,26,1,32
1,2,93,96,1,1,2,1,2,27,1,32
2,2,89,98,1,1,1,1,2,27,1,32
1,2,91,97,1,1,1,1,2,27,1,30
0,2,92,98,1,1,2,1,2,27,1,30
2,1,90,98,1,1,2,1,2,31,1,30
1,1,90,99,1,1,1,1,2,31,1,30
1,1,91,99,1,1,1,1,2,31,1,18
3,1,90,99,1,1,1,1,2,31,1,18
2,1,91,98,1,1,1,1,2,29,1,18
2,1,91,99,1,1,1,1,2,29,1,18
3,1,92,98,1,1,1,1,2,29,1,27
2,1,93,98,1,1,1,1,2,19,1,27
1,1,92,96,1,1,2,1,2,19,1,27
2,1,93,98,1,1,2,1,2,19,1,31
1,1,93,99,1,1,0,1,2,19,1,31
2,1,93,96,1,1,2,1,2,23,1,31
2,1,93,98,1,1,2,1,2,23,1,31
1,1,93,98,1,1,1,1,2,23,1,25
1,2,92,96,0,1,1,1,2,30,1,25
1,2,93,97,2,1,0,1,2,30,1,25
2,2,91,97,2,1,2,1,2,30,1,37
1,2,91,97,2,1,1,1,2,30,1,37
2,2,91,96,2,1,2,1,2,28,1,37
2,2,92,96,2,1,2,1,2,28,1,37
1,2,92,95,2,1,1,1,2,28,1,26
2,2,92,95,2,1,0,1,1,28,1,26
2,2,94,95,2,1,2,1,1,28,1,26
1,2,93,96,2,1,1,1,1,28,1,26
2,2,94,95,2,1,0,1,1,26,1,26
2,2,95,94,2,1,2,1,1,26,1,26
1,2,95,95,2,1,1,1,1,26,1,34
0,2,95,94,2,1,2,1,1,26,1,34
2,2,95,93,2,1,3,1,1,22,1,34
0,2,96,94,2,1,2,1,1,22,1,34
2,2,95,95,2,1,1,1,1,22,1,26
1,2,95,94,2,1,3,1,1,30,1,26
1,2,96,95,2,1,2,1,1,30,1,26
2,2,94,95,2,1,2,1,1,30,1,26
3,2,93,95,2,1,1,1,1,30,1,19
1,2,95,95,2,1,1,1,1,31,1,19
0,2,94,95,2,1,2,1,1,31,1,19
3,2,93,96,2,1,1,1,1,31,1,25
1,2,94,95,2,1,1,1,1,34,1,25
2,2,93,94,2,1,2,1,1,34,1,25
3,2,94,95,2,1,3,1,1,34,1,25
1,2,95,93,2,1,2,1,1,34,1,24
1,2,96,93,2,1,2,1,1,23,1,24
2,2,95,94,2,1,2,1,1,23,1,24
0,2,95,94,2,1,0,1,2,23,1,26
2,1,95,94,2,1,0,1,2,23,1,26
3,1,94,94,2,1,2,1,2,30,1,26
2,1,96,95,2,1,0,1,2,30,1,33
0,1,95,94,2,1,1,1,2,30,1,33
2,1,95,95,2,1,1,1,2,28,1,33
1,1,95,94,2,1,2,1,2,28,1,33
1,1,94,94,2,1,1,1,2,28,1,39
0,2,95,93,1,1,2,1,2,27,1,39
1,2,94,94,1,1,1,1,2,27,1,39
1,2,94,95,1,1,1,1,2,27,1,33
1,2,95,96,1,1,1,1,2,29,1,33
1,2,95,95,1,1,1,1,2,29,1,33
1,2,95,95,1,1,1,1,2,29,1,36
1,2,95,94,1,1,2,1,2,30,1,36
1,2,95,95,1,1,1,1,2,30,1,36
0,3,94,95,1,1,0,1,2,30,1,27
1,3,95,94,1,1,1,1,2,30,1,27
3,3,93,94,1,1,1,1,2,38,1,27
2,3,94,92,1,1,1,1,2,38,1,27
2,3,95,93,1,1,1,1,2,38,1,36
1,3,96,92,1,1,2,1,2,36,1,36
1,3,94,94,1,1,1,1,2,36,1,36
1,3,94,93,1,1,2,1,1,36,1,36
2,3,95,93,1,1,2,1,1,36,1,29
2,3,94,93,1,1,0,1,1,30,1,29
2,3,96,93,1,1,1,1,1,30,1,29
2,3,96,92,1,1,2,1,1,30,1,27
2,3,95,94,1,1,0,1,1,30,1,27
1,3,96,92,1,1,2,1,1,18,1,27
2,3,95,93,1,1,0,1,1,18,1,27
0,3,97,91,1,1,4,1,1,18,1,27
2,3,95,91,1,1,2,1,1,29,1,27
1,3,97,93,1,1,1,1,1,29,1,27
1,3,97,92,1,1,2,1,1,29,1,27
1,3,96,93,1,1,1,1,1,29,1,34
1,3,96,93,1,1,2,1,1,29,1,34
2,3,96,93,1,1,2,1,1,26,1,34
1,3,95,94,1,1,1,1,1,26,1,34
1,3,94,94,1,1,3,1,1,26,1,28
2,3,94,95,1,1,1,1,1,33,1,28
0,3,95,94,1,1,0,1,1,33,1,28
1,3,94,94,1,1,1,1,1,33,1,20
2,3,95,94,1,1,1,1,1,33,1,20
2,3,95,94,1,1,0,1,1,35,1,20
1,3,95,93,1,1,1,1,1,35,1,20
2,2,96,93,1,1,1,1,1,35,1,30
2,2,97,93,1,1,2,1,1,30,1,30
1,2,97,94,1,1,1,1,1,30,1,30
1,2,98,94,1,1,1,1,1,30,1,37
2,2,98,95,1,1,2,1,1,30,1,37
0,2,98,94,1,1,1,1,2,26,1,37
1,2,96,94,1,1,1,1,2,26,1,33
2,2,94,94,1,1,2,1,2,26,1,33
1,2,96,95,1,1,1,1,2,38,1,33
2,2,94,94,1,1,1,1,2,38,1,33
2,2,95,95,1,1,2,1,2,38,1,32
1,2,95,95,1,1,1,1,2,33,1,32
1,2,95,96,1,1,1,1,2,33,1,32
1,2,95,97,1,1,2,1,2,33,1,32
1,2,96,93,1,1,2,1,2,33,1,36
2,2,94,94,1,1,2,1,2,30,1,36
3,2,94,95,1,1,2,1,2,30,1,36
2,2,95,95,1,1,1,1,2,30,1,27
2,2,96,94,1,1,1,1,2,30,1,27
2,2,95,93,1,1,3,1,2,24,1,27
2,2,95,94,1,1,2,1,2,24,1,27
2,2,96,94,1,1,2,1,2,24,1,18
1,2,96,93,1,1,3,1,2,16,1,18
0,3,97,94,1,1,2,1,2,16,1,18
1,3,94,94,1,1,2,1,2,16,1,20
1,3,94,94,1,1,2,1,2,19,1,20
4,3,93,96,1,1,0,1,2,19,1,20
3,3,93,93,1,1,2,1,2,19,1,24
1,3,93,94,1,1,4,1,2,23,1,24
3,3,92,93,1,1,3,1,2,23,1,24
2,3,92,94,1,1,2,1,1,23,1,24
2,3,93,95,1,1,1,1,1,23,1,22
0,3,94,95,1,1,4,1,1,14,1,22
2,3,92,96,1,1,1,1,1,14,1,22
1,3,93,98,1,1,1,1,1,14,1,15
1,3,92,97,1,1,2,1,1,14,1,15
1,3,92,97,1,1,1,1,1,21,1,15
2,3,92,97,1,1,1,1,1,21,1,15
0,3,95,95,1,1,1,1,1,21,1,17
1,3,95,96,1,1,1,1,1,21,1,17
1,3,94,95,1,1,1,1,1,21,1,17
2,3,93,96,1,1,1,1,1,21,1,35
1,3,94,95,1,1,2,1,1,21,1,35
2,3,94,96,1,1,3,1,1,21,1,35
1,3,95,96,1,1,0,1,1,21,1,30
2,2,94,95,1,1,2,1,1,26,1,30
2,2,95,97,1,1,2,1,1,26,1,30
1,1,95,98,1,1,1,1,1,26,1,30
1,1,94,97,1,1,2,1,1,26,1,27
1,1,94,99,1,1,1,1,1,26,1,27
2,1,93,99,1,1,0,1,1,28,1,27
2,1,94,97,1,1,2,1,1,28,1,27
1,1,95,99,1,1,0,1,1,28,1,25
1,1,94,97,1,1,1,1,1,28,1,25
1,1,93,97,1,1,1,1,1,26,1,25
2,1,92,98,1,1,1,1,1,26,1,25
1,1,93,97,1,1,3,1,1,26,1,29
1,1,92,99,1,1,2,1,1,20,1,29
2,1,91,98,1,1,3,1,1,20,1,29
0,1,94,100,1,1,1,1,1,20,1,24
2,1,93,98,1,1,1,1,2,20,1,24
1,1,94,96,1,1,1,1,2,27,1,24
2,1,93,97,1,1,1,1,2,27,1,24
1,1,93,97,1,1,1,1,2,27,1,26
1,1,94,97,1,1,1,1,2,27,1,26
2,1,93,96,1,1,2,1,2,23,1,26
1,1,93,96,1,1,1,1,2,23,1,26
1,1,94,97,1,1,1,1,2,23,1,29
1,1,94,97,1,1,2,1,2,29,1,29
1,1,93,96,1,1,1,1,2,29,1,29
1,1,93,97,1,1,1,1,2,29,1,31
2,1,93,97,1,1,2,1,2,29,1,31
1,1,92,99,1,1,0,1,2,34,1,31
2,1,93,98,1,1,0,1,2,34,1,31
0,1,93,97,1,1,1,1,2,34,1,36
1,1,92,97,1,1,1,1,2,27,1,36
1,1,93,97,1,1,3,1,2,27,1,36
0,2,92,97,1,1,1,1,1,27,1,35
2,2,91,98,1,1,1,1,1,35,1,35
2,2,92,98,1,1,2,1,1,35,1,35
1,2,92,98,1,1,1,1,1,35,1,38
1,2,92,97,1,1,2,1,1,28,1,38
1,2,92,98,1,1,2,1,1,28,1,38
1,2,93,99,1,1,0,1,1,28,1,32
2,2,92,98,1,1,1,1,1,28,1,32
2,2,92,98,1,1,3,1,1,27,1,32
1,2,93,98,1,1,2,1,1,27,1,32
1,2,93,98,1,1,2,1,1,27,1,33
1,2,95,98,1,1,2,1,1,27,1,33
1,2,94,99,1,1,1,1,1,38,1,33
2,2,92,98,1,1,1,1,1,38,1,28
2,2,94,97,1,1,2,1,1,38,1,28
1,2,94,98,1,1,1,1,1,37,1,28
1,2,94,97,1,1,2,1,1,37,1,32
3,2,93,96,1,1,2,1,1,37,1,32
1,2,93,96,1,1,1,1,1,31,1,32
2,2,94,97,1,1,0,1,1,31,1,36
2,2,95,96,1,1,2,1,1,31,1,36
1,2,97,97,1,1,1,1,1,28,1,36
0,2,97,98,1,1,2,1,1,28,1,36
2,2,95,98,1,1,3,1,1,28,1,35
2,2,95,98,1,1,0,1,1,28,1,35
2,2,95,98,1,1,2,1,1,33,1,35
1,2,95,97,1,1,2,1,1,33,1,35
1,2,94,99,1,1,1,1,1,33,1,31
0,2,95,98,1,1,1,1,1,33,1,31
2,2,96,97,1,1,2,1,1,32,1,31
2,2,95,95,1,1,1,1,1,32,1,31
1,2,95,95,1,1,1,1,2,32,1,34
0,2,95,94,1,1,2,1,2,24,1,34
1,2,94,95,1,1,1,1,2,24,1,34
1,2,94,96,1,1,0,1,2,24,1,30
1,2,94,96,1,1,2,1,2,24,1,30
3,2,92,97,1,1,1,1,2,32,1,30
2,2,93,97,1,1,1,1,2,32,1,27
2,2,93,97,1,1,1,1,2,32,1,27
1,2,93,96,1,1,1,1,2,29,1,27
1,1,95,95,1,1,1,1,2,29,1,27
1,2,95,96,1,1,2,1,2,29,1,30
0,2,94,97,1,1,1,1,2,26,1,30
1,2,93,95,1,1,2,1,2,26,1,30
1,2,94,95,1,1,2,1,2,26,1,28
1,2,94,96,1,1,1,1,2,38,1,28
1,2,93,96,1,1,1,1,2,38,1,28
2,2,93,96,1,1,0,1,2,38,1,28
1,2,93,97,1,1,0,1,2,38,1,28
1,2,93,96,1,1,0,1,2,32,1,28
2,2,93,96,1,1,1,1,2,32,1,28
2,2,93,95,1,1,2,1,2,32,1,32
