11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
13,143,14,20,11,14,13,1,15,1,1,1
13,144,14,20,11,14,13,1,15,1,1,1
13,144,14,20,10,14,13,1,14,1,1,1
12,145,15,20,10,14,13,1,14,1,1,1
12,144,15,20,11,14,13,1,14,1,1,1
14,143,15,20,13,14,13,1,14,1,1,1
14,142,15,20,12,14,13,1,14,1,1,1
14,143,15,20,13,14,13,1,14,1,1,1
14,143,15,20,13,14,13,1,14,1,1,1
14,144,15,20,9,14,13,1,14,1,1,1
14,143,15,20,10,14,13,1,14,1,1,1
14,142,15,20,10,14,13,1,14,1,1,1
14,142,15,20,10,14,12,1,14,1,1,1
14,140,15,20,13,14,13,1,14,1,1,1
14,140,15,20,13,14,13,1,14,1,1,1
13,142,16,20,11,14,14,1,13,1,1,1
13,143,16,20,11,14,14,1,13,1,1,1
13,144,16,20,9,14,14,1,13,1,1,1
13,145,16,20,8,13,14,1,14,1,1,1
12,142,18,19,12,13,14,1,14,1,1,1
13,141,17,19,12,13,14,1,14,1,1,1
13,141,16,18,12,13,14,1,13,1,1,1
13,141,16,17,12,13,14,1,13,1,1,1
10,140,19,17,13,12,14,1,14,1,1,1
9,140,20,17,13,12,14,1,14,1,1,1
9,140,20,17,13,12,14,1,14,1,1,1
8,145,22,18,8,12,13,1,14,1,1,1
11,145,22,18,9,12,13,1,14,1,1,1
7,145,26,18,10,11,13,1,15,1,1,1
5,144,28,18,10,11,13,1,15,1,1,1
4,142,29,18,10,11,13,1,15,1,1,1
4,139,29,18,10,11,13,1,15,1,1,1
4,139,30,18,10,11,13,1,15,1,1,1
7,137,31,18,7,11,13,1,15,1,1,1
7,137,31,18,7,11,13,1,15,1,1,1
6,141,34,18,1,10,13,1,16,1,1,1
6,142,34,18,1,10,13,1,16,1,1,1
6,142,34,18,1,9,13,1,17,1,1,1
6,142,34,17,0,9,13,1,17,1,1,1
4,142,36,16,1,9,13,1,17,1,1,1
3,142,38,16,4,9,13,1,17,1,1,1
5,139,38,16,4,9,13,1,17,1,1,1
3,137,40,16,4,9,13,1,17,1,1,1
4,136,40,16,3,9,13,1,17,1,1,1
4,137,40,17,2,9,12,1,17,1,1,1
2,137,42,17,2,9,12,1,17,1,1,1
2,137,42,17,2,9,12,1,17,1,1,1
1,139,44,17,0,9,12,1,17,1,1,1
3,139,44,17,1,9,12,1,17,1,1,1
3,139,44,17,2,9,12,1,17,1,1,1
2,139,45,17,2,9,12,1,17,1,1,1
3,139,45,17,3,9,12,1,17,1,1,1
3,140,45,18,2,9,11,1,17,1,1,1
3,139,45,18,2,9,11,1,17,1,1,1
0,139,48,18,2,9,10,1,17,1,1,1
0,139,48,18,1,9,10,1,17,1,1,1
1,137,48,18,0,9,10,1,17,1,1,1
3,136,48,18,2,9,10,1,17,1,1,1
4,134,47,18,3,9,10,1,17,1,1,1
3,136,48,18,2,9,10,1,17,1,1,1
1,136,50,18,2,9,10,1,17,1,1,1
1,137,50,18,1,9,10,1,17,1,1,1
1,137,52,18,1,8,10,1,16,1,1,1
3,135,51,18,2,7,10,1,17,1,1,1
4,134,51,18,3,7,10,1,17,1,1,1
3,135,52,18,2,7,10,1,17,1,1,1
1,137,54,18,1,6,10,1,18,1,1,1
1,137,54,18,0,5,10,1,18,1,1,1
3,135,55,18,2,5,10,1,18,1,1,1
3,134,55,18,2,4,10,1,19,1,1,1
2,135,56,18,2,4,10,1,19,1,1,1
2,135,57,19,2,4,9,1,19,1,1,1
2,136,57,19,1,4,9,1,19,1,1,1
0,135,59,19,0,4,9,1,19,1,1,1
0,134,60,19,0,4,9,1,19,1,1,1
1,134,59,19,0,4,9,1,18,1,1,1
3,134,59,19,2,3,9,1,19,1,1,1
3,134,59,18,2,3,9,1,19,1,1,1
2,136,60,18,2,3,9,1,19,1,1,1
2,135,60,18,2,3,9,1,19,1,1,1
2,133,61,18,2,3,9,1,19,1,1,1
1,133,62,18,2,3,9,1,19,1,1,1
1,133,62,18,2,3,9,1,19,1,1,1
1,134,63,19,1,3,8,1,18,1,1,1
3,133,63,20,1,2,7,1,19,1,1,1
3,133,63,20,2,3,7,1,19,1,1,1
2,134,63,20,2,3,7,1,19,1,1,1
2,134,63,20,2,3,7,1,19,1,1,1
2,135,64,20,1,3,7,1,19,1,1,1
1,135,65,20,0,3,7,1,17,1,1,1
1,135,65,20,1,3,7,1,17,1,1,1
1,135,65,20,1,3,7,1,17,1,1,1
4,132,65,20,1,3,7,1,17,1,1,1
4,131,65,20,2,3,7,1,17,1,1,1
4,131,65,20,2,3,7,1,17,1,1,1
4,131,65,20,2,3,7,1,17,1,1,1
4,130,65,20,3,3,7,1,16,1,1,1
2,127,67,20,2,2,7,1,17,1,1,1
1,126,69,21,1,2,6,1,17,1,1,1
1,126,71,22,1,2,5,1,17,1,1,1
3,126,69,21,2,2,5,1,17,1,1,1
3,126,70,21,2,3,5,1,17,1,1,1
3,126,70,21,2,3,5,1,17,1,1,1
2,127,71,22,1,2,4,1,18,1,1,1
2,128,71,22,1,2,4,1,18,1,1,1
1,128,72,22,1,2,4,1,18,1,1,1
0,128,73,23,1,2,3,1,18,1,1,1
1,129,73,23,0,2,3,1,18,1,1,1
1,129,73,23,1,2,3,1,18,1,1,1
2,130,74,23,1,2,3,1,17,1,1,1
3,129,73,23,2,2,3,1,18,1,1,1
2,130,73,23,2,3,3,1,17,1,1,1
2,130,73,22,2,3,3,1,17,1,1,1
1,128,75,22,2,3,3,1,16,1,1,1
1,126,75,21,2,3,3,1,16,1,1,1
1,127,75,21,0,3,3,1,16,1,1,1
1,127,75,22,0,3,2,1,16,1,1,1
1,127,75,22,1,3,2,1,16,1,1,1
2,125,75,21,1,3,3,1,16,1,1,1
3,124,75,21,2,3,3,1,16,1,1,1
3,124,74,20,2,3,3,1,16,1,1,1
2,124,76,20,1,3,3,1,16,1,1,1
2,124,76,20,0,3,3,1,16,1,1,1
2,124,76,20,0,3,3,1,16,1,1,1
0,124,78,20,0,3,3,1,16,1,1,1
1,124,78,20,0,3,3,1,16,1,1,1
2,124,78,20,2,3,3,1,16,1,1,1
1,123,81,20,2,3,3,1,16,1,1,1
2,123,80,21,1,3,3,1,16,1,1,1
2,123,80,21,0,3,3,1,16,1,1,1
2,122,80,21,1,3,3,1,16,1,1,1
0,120,82,21,1,3,3,1,15,1,1,1
0,120,82,21,0,3,3,1,15,1,1,1
2,117,82,21,2,3,3,1,15,1,1,1
3,117,83,21,3,3,3,1,15,1,1,1
2,117,84,21,2,3,3,1,15,1,1,1
0,118,86,21,0,3,3,1,15,1,1,1
1,119,86,21,0,3,3,1,15,1,1,1
3,115,86,20,2,3,3,1,15,1,1,1
3,114,87,20,3,3,3,1,15,1,1,1
2,115,88,20,2,3,3,1,15,1,1,1
1,115,88,20,2,3,3,1,15,1,1,1
0,115,89,20,0,3,3,1,15,1,1,1
1,113,90,19,1,3,3,1,15,1,1,1
1,112,89,19,3,3,3,1,15,1,1,1
3,110,89,19,3,3,3,1,15,1,1,1
2,110,90,19,3,3,3,1,15,1,1,1
2,111,91,19,1,3,3,1,15,1,1,1
1,109,92,19,1,3,3,1,15,1,1,1
1,109,92,19,1,3,3,1,15,1,1,1
4,108,93,18,1,3,3,1,14,1,1,1
4,109,93,18,2,3,3,1,14,1,1,1
4,109,93,18,2,3,3,1,14,1,1,1
1,110,96,17,1,3,3,1,14,1,1,1
0,107,97,17,1,3,3,1,14,1,1,1
1,105,97,17,1,3,3,1,14,1,1,1
2,105,97,17,2,3,3,1,14,1,1,1
4,105,97,17,1,3,3,1,14,1,1,1
4,104,97,17,3,3,3,1,14,1,1,1
2,101,99,16,2,3,3,1,14,1,1,1
2,102,100,16,1,3,3,1,14,1,1,1
2,102,100,15,1,3,3,1,14,1,1,1
1,102,101,15,1,3,3,1,14,1,1,1
1,103,102,15,0,3,3,1,14,1,1,1
2,103,102,15,2,3,3,1,14,1,1,1
3,103,102,15,2,3,3,1,14,1,1,1
2,103,103,15,3,3,3,1,14,1,1,1
3,104,103,15,1,3,3,1,14,1,1,1
2,101,104,15,2,3,3,1,14,1,1,1
2,102,104,15,1,3,3,1,14,1,1,1
0,101,106,15,1,3,3,1,14,1,1,1
0,102,106,15,1,3,3,1,14,1,1,1
2,101,106,15,3,3,3,1,14,1,1,1
2,102,106,15,2,3,3,1,14,1,1,1
3,102,105,15,3,3,3,1,14,1,1,1
2,102,106,15,2,3,3,1,14,1,1,1
0,101,109,15,1,3,3,1,14,1,1,1
1,100,107,15,1,3,3,1,14,1,1,1
0,100,108,15,0,3,3,1,14,1,1,1
0,100,108,15,1,3,3,1,14,1,1,1
2,100,107,15,3,3,3,1,14,1,1,1
3,100,107,15,3,3,3,1,14,1,1,1
3,100,107,15,3,3,3,1,14,1,1,1
1,99,109,15,1,3,3,1,14,1,1,1
0,98,110,15,2,3,3,1,14,1,1,1
0,98,110,15,2,3,3,1,14,1,1,1
0,98,110,14,1,3,3,1,14,1,1,1
2,98,110,14,3,3,3,1,14,1,1,1
2,98,111,14,3,3,3,1,14,1,1,1
2,98,111,14,3,3,3,1,14,1,1,1
1,97,113,14,2,3,3,1,14,1,1,1
1,97,112,14,1,3,3,1,14,1,1,1
1,97,112,14,0,3,3,1,14,1,1,1
0,96,113,14,1,3,3,1,13,1,1,1
2,95,112,14,2,3,3,1,13,1,1,1
3,95,112,14,3,3,3,1,13,1,1,1
3,95,112,15,3,3,2,1,13,1,1,1
1,96,114,15,2,3,2,1,13,1,1,1
1,97,112,15,1,3,2,1,13,1,1,1
0,97,113,15,1,3,2,1,13,1,1,1
0,98,110,16,1,3,1,1,12,1,1,1
1,98,110,17,1,3,2,1,12,1,1,1
0,94,108,16,2,3,2,1,12,1,1,1
1,95,108,18,1,3,0,1,12,1,1,1
1,96,104,18,0,3,0,1,12,1,1,1
0,96,102,18,0,3,1,1,12,1,1,1
0,95,102,18,0,3,1,1,12,1,1,1
1,95,102,19,2,1,1,1,14,1,1,1
0,95,102,19,1,2,1,1,15,1,1,1
0,90,99,20,1,2,0,1,15,1,1,1
0,89,99,20,1,1,1,1,16,1,1,1
0,88,98,20,0,0,1,1,17,1,1,1
0,88,97,21,0,1,0,1,16,1,1,1
1,87,96,21,1,2,1,1,16,1,1,1
1,87,94,21,1,1,3,1,17,1,1,1
1,88,92,22,0,0,2,1,18,1,1,1
0,86,93,22,0,1,2,1,18,1,1,1
0,86,93,23,0,1,1,1,18,1,1,1
0,85,91,23,0,1,0,1,19,1,1,1
0,85,89,23,1,1,1,1,19,1,1,1
1,84,88,23,1,1,1,1,20,1,1,1
0,85,89,24,0,2,1,1,20,1,1,1
0,85,88,22,1,1,1,1,21,1,1,1
0,83,87,23,1,1,0,1,21,1,1,1
0,82,87,23,1,0,0,1,22,1,1,1
0,83,86,23,0,0,0,1,22,1,1,1
1,82,86,23,1,2,1,1,22,1,1,1
1,82,86,23,1,2,1,1,22,1,1,1
1,83,86,24,1,2,1,1,22,1,1,1
0,82,87,24,1,1,1,1,23,1,1,1
1,82,86,25,1,0,0,1,24,1,1,1
1,82,86,25,0,0,0,1,24,1,1,1
0,81,85,25,0,0,0,1,24,1,1,1
0,80,84,25,0,1,0,1,24,1,1,1
1,80,84,25,1,2,1,1,24,1,1,1
1,80,84,25,1,2,1,1,23,1,1,1
1,80,84,25,2,2,2,1,23,1,1,1
0,81,84,26,1,1,1,1,24,1,1,1
0,81,84,26,1,1,1,1,24,1,1,1
1,79,83,27,0,0,0,1,25,1,1,1
1,78,83,27,0,0,0,1,24,1,1,1
1,78,82,27,1,2,1,1,23,1,1,1
1,78,82,27,1,2,1,1,23,1,1,1
1,79,81,27,0,1,2,1,25,1,1,1
0,78,82,27,0,1,1,1,24,1,1,1
0,76,82,27,1,0,1,1,25,1,1,1
0,75,81,28,1,0,0,1,25,1,1,1
0,76,80,28,0,1,0,1,25,1,1,1
0,76,79,28,0,1,0,1,25,1,1,1
1,76,79,28,2,1,1,1,25,1,1,1
1,76,79,28,2,0,1,1,26,1,1,1
1,76,79,28,2,2,1,1,26,1,1,1
0,77,78,29,0,2,0,1,25,1,1,1
0,77,78,29,0,0,1,1,27,1,1,1
0,76,78,29,0,0,1,1,27,1,1,1
0,75,76,29,0,0,1,1,26,1,1,1
0,74,76,29,0,1,0,1,25,1,1,1
1,74,76,28,1,2,1,1,25,1,1,1
1,74,76,28,1,1,1,1,27,1,1,1
1,75,76,28,0,2,2,1,26,1,1,1
0,75,77,30,0,1,0,1,28,1,1,1
0,73,75,30,0,0,0,1,27,1,1,1
0,72,74,30,0,1,0,1,27,1,1,1
0,73,74,30,1,1,1,1,27,1,1,1
1,72,73,30,2,1,1,1,27,1,1,1
1,72,73,30,2,1,1,1,27,1,1,1
1,73,73,30,1,2,1,1,28,1,1,1
0,73,74,31,0,2,0,1,28,1,1,1
0,73,73,31,0,0,1,1,30,1,1,1
0,71,72,31,0,0,0,1,29,1,1,1
0,71,70,31,0,1,0,1,29,1,1,1
1,71,70,31,1,2,1,1,29,1,1,1
1,70,69,31,1,2,1,1,29,1,1,1
2,70,69,32,1,2,1,1,29,1,1,1
2,71,69,32,0,1,1,1,30,1,1,1
1,71,70,33,0,1,0,1,31,1,1,1
1,69,69,32,0,1,0,1,31,1,1,1
0,69,69,31,0,0,1,1,32,1,1,1
1,68,68,31,1,1,2,1,32,1,1,1
0,69,69,32,1,1,1,1,33,1,1,1
0,69,68,33,0,0,1,1,34,1,1,1
0,68,66,32,0,0,1,1,34,1,1,1
1,67,66,31,1,1,2,1,34,1,1,1
1,67,65,31,1,2,2,1,34,1,1,1
2,67,65,33,1,2,0,1,34,1,1,1
1,68,66,33,0,1,1,1,35,1,1,1
0,66,65,33,0,0,1,1,36,1,1,1
0,66,64,33,0,0,1,1,36,1,1,1
0,66,64,33,0,1,1,1,36,1,1,1
1,67,63,34,0,1,1,1,36,1,1,1
1,66,63,34,1,1,2,1,36,1,1,1
1,66,63,34,1,2,2,1,37,1,1,1
1,66,61,35,1,2,1,1,37,1,1,1
1,65,62,34,0,2,1,1,37,1,1,1
1,65,61,35,0,0,0,1,39,1,1,1
0,65,61,35,0,0,1,1,39,1,1,1
0,64,61,35,0,1,1,1,38,1,1,1
1,64,61,35,1,1,2,1,38,1,1,1
1,64,59,36,1,1,2,1,39,1,1,1
0,65,60,37,0,1,1,1,39,1,1,1
1,64,59,38,0,0,0,1,40,1,1,1
1,63,59,38,0,0,0,1,40,1,1,1
0,63,60,38,0,0,1,1,40,1,1,1
1,62,58,38,2,1,1,1,40,1,1,1
1,62,58,39,2,1,1,1,40,1,1,1
1,61,58,39,2,1,1,1,41,1,1,1
1,62,57,39,0,1,1,1,41,1,1,1
0,61,57,40,0,0,0,1,42,1,1,1
0,60,56,40,0,0,1,1,43,1,1,1
2,60,55,41,1,1,2,1,42,1,1,1
0,61,57,41,0,0,2,1,43,1,1,1
0,60,55,42,0,1,1,1,43,1,1,1
0,59,54,43,0,0,1,1,44,1,1,1
1,58,53,44,0,4,1,1,44,1,1,1
1,58,53,45,0,4,1,1,44,1,1,1
0,55,52,46,0,2,0,1,46,1,1,1
0,55,51,46,0,1,1,1,47,1,1,1
1,55,50,46,1,1,2,1,48,1,1,1
1,55,50,47,1,2,2,1,48,1,1,1
1,54,49,48,0,1,1,1,49,1,1,1
1,54,48,49,0,0,0,1,50,1,1,1
1,54,48,49,0,0,0,1,50,1,1,1
0,52,48,49,0,0,0,1,50,1,1,1
1,52,48,49,0,0,1,1,51,1,1,1
2,52,46,49,1,1,1,1,50,1,1,1
1,52,47,50,1,2,1,1,50,1,1,1
0,51,47,50,0,1,1,1,51,1,1,1
1,50,47,50,0,1,1,1,51,1,1,1
1,50,46,51,0,0,0,1,52,1,1,1
0,49,47,51,0,0,0,1,52,1,1,1
1,49,46,51,0,0,0,1,52,1,1,1
2,49,46,51,1,1,1,1,52,1,1,1
0,47,47,51,2,0,2,1,53,1,1,1
1,48,46,52,1,0,1,1,53,1,1,1
0,47,46,53,0,0,0,1,53,1,1,1
1,47,46,53,0,0,0,1,53,1,1,1
2,47,45,53,1,1,1,1,53,1,1,1
0,44,45,53,2,0,2,1,54,1,1,1
0,45,44,54,1,0,1,1,54,1,1,1
1,45,44,54,1,0,1,1,54,1,1,1
1,45,44,55,0,0,0,1,54,1,1,1
1,44,45,55,1,1,1,1,54,1,1,1
1,43,45,55,2,1,1,1,54,1,1,1
1,45,44,56,0,1,0,1,55,1,1,1
0,44,44,56,1,0,0,1,56,1,1,1
0,43,43,56,0,0,0,1,56,1,1,1
0,43,43,56,1,0,0,1,56,1,1,1
1,43,44,56,2,1,1,1,56,1,1,1
2,42,43,56,1,0,1,1,57,1,1,1
0,42,44,57,0,1,0,1,57,1,1,1
0,41,43,57,0,1,0,1,57,1,1,1
0,40,42,57,0,0,0,1,58,1,1,1
1,40,42,55,1,1,1,1,59,1,1,1
1,40,42,55,1,2,1,1,58,1,1,1
1,41,42,55,2,2,1,1,58,1,1,1
0,40,42,56,2,1,0,1,59,1,1,1
1,39,42,55,1,1,0,1,59,1,1,1
1,39,42,54,0,0,0,1,60,1,1,1
1,39,42,54,0,0,0,1,60,1,1,1
0,39,43,54,1,0,0,1,60,1,1,1
1,39,42,54,1,0,1,1,60,1,1,1
1,39,42,54,1,2,1,1,59,1,1,1
1,40,43,55,1,2,0,1,57,1,1,1
1,39,42,53,1,0,1,1,59,1,1,1
0,39,43,53,0,0,1,1,58,1,1,1
0,39,43,54,1,0,0,1,57,1,1,1
0,39,43,53,1,0,0,1,57,1,1,1
1,39,43,53,1,0,2,1,58,1,1,1
1,39,43,53,1,1,2,1,57,1,1,1
2,40,43,53,1,1,2,1,56,1,1,1
2,40,43,53,1,1,2,1,56,1,1,1
0,40,45,55,0,1,0,1,56,1,1,1
0,40,44,53,0,1,0,1,56,1,1,1
1,40,44,52,1,0,0,1,56,1,1,1
1,40,44,52,2,1,1,1,55,1,1,1
2,40,44,52,2,1,2,1,55,1,1,1
1,40,45,53,1,0,1,1,56,1,1,1
1,40,45,53,1,0,1,1,56,1,1,1
1,40,44,53,1,1,1,1,56,1,1,1
1,41,44,53,0,1,0,1,56,1,1,1
0,41,45,53,0,1,0,1,55,1,1,1
0,41,45,52,1,0,0,1,55,1,1,1
1,40,45,52,1,1,2,1,55,1,1,1
1,41,45,52,2,1,2,1,55,1,1,1
0,41,45,52,2,0,1,1,56,1,1,1
1,40,45,53,2,0,0,1,54,1,1,1
1,42,45,53,0,0,0,1,54,1,1,1
0,42,45,52,0,0,0,1,54,1,1,1
0,41,45,52,1,0,0,1,54,1,1,1
1,41,45,52,2,1,1,1,54,1,1,1
2,41,45,52,2,1,2,1,53,1,1,1
2,43,45,52,0,0,2,1,54,1,1,1
1,43,46,52,0,0,2,1,54,1,1,1
0,42,46,52,1,0,0,1,54,1,1,1
0,41,46,52,1,0,0,1,54,1,1,1
0,41,46,52,1,0,0,1,53,1,1,1
1,41,45,52,1,0,0,1,53,1,1,1
1,42,45,52,0,0,0,1,53,1,1,1
0,42,46,52,2,1,1,1,53,1,1,1
1,42,47,52,2,1,1,1,52,1,1,1
2,41,46,53,2,1,0,1,52,1,1,1
2,42,45,53,1,0,0,1,53,1,1,1
0,43,47,52,0,1,0,1,51,1,1,1
0,43,47,52,0,1,0,1,51,1,1,1
0,43,47,51,1,0,0,1,52,1,1,1
0,42,47,51,1,0,0,1,52,1,1,1
1,43,47,51,1,1,1,1,52,1,1,1
2,42,47,51,2,1,1,1,52,1,1,1
0,42,48,51,1,0,1,1,51,1,1,1
0,43,48,52,1,0,0,1,50,1,1,1
1,44,48,51,2,1,1,1,50,1,1,1
1,45,49,51,1,0,0,1,50,1,1,1
0,45,49,51,1,0,0,1,49,1,1,1
0,45,49,50,1,0,0,1,48,1,1,1
0,46,49,50,0,0,0,1,48,1,1,1
0,46,49,50,1,0,0,1,48,1,1,1
0,46,49,50,1,1,0,1,47,1,1,1
1,47,49,50,1,1,1,1,47,1,1,1
1,46,49,50,2,2,1,1,47,1,1,1
0,46,50,51,1,1,0,1,47,1,1,1
0,47,50,50,1,1,0,1,46,1,1,1
0,47,49,50,1,0,0,1,47,1,1,1
0,48,49,50,0,1,0,1,46,1,1,1
0,48,50,50,1,1,0,1,46,1,1,1
1,48,49,49,1,2,1,1,46,1,1,1
0,49,50,48,0,3,1,1,46,1,1,1
0,49,50,48,0,2,0,1,47,1,1,1
0,48,50,48,0,2,1,1,46,1,1,1
0,48,49,48,0,0,1,1,48,1,1,1
0,49,49,49,0,0,0,1,48,1,1,1
0,48,49,49,1,0,0,1,48,1,1,1
1,48,48,49,1,2,1,1,47,1,1,1
1,48,48,48,1,2,1,1,46,1,1,1
1,49,48,48,1,2,2,1,46,1,1,1
0,48,49,48,1,1,2,1,47,1,1,1
0,48,48,49,1,0,1,1,49,1,1,1
0,49,48,49,0,1,0,1,48,1,1,1
0,49,48,49,0,1,0,1,48,1,1,1
0,48,48,48,0,0,1,1,48,1,1,1
0,48,48,48,0,0,1,1,48,1,1,1
1,48,48,48,1,1,2,1,48,1,1,1
1,49,48,49,1,2,1,1,48,1,1,1
0,49,49,50,1,1,0,1,49,1,1,1
1,48,49,50,1,1,0,1,49,1,1,1
1,48,48,48,1,1,0,1,49,1,1,1
1,49,47,48,0,0,0,1,49,1,1,1
0,49,48,48,0,0,1,1,48,1,1,1
1,49,48,47,1,1,2,1,48,1,1,1
0,49,49,48,1,1,2,1,49,1,1,1
1,50,49,48,0,1,0,1,48,1,1,1
1,49,48,48,0,0,0,1,48,1,1,1
0,49,49,48,0,0,0,1,47,1,1,1
0,49,48,48,0,1,0,1,47,1,1,1
1,49,48,48,1,2,1,1,47,1,1,1
1,49,48,48,1,1,1,1,48,1,1,1
1,50,48,49,0,2,1,1,47,1,1,1
0,50,49,47,0,2,1,1,47,1,1,1
1,49,48,47,0,0,1,1,48,1,1,1
1,49,48,48,0,0,0,1,48,1,1,1
0,49,49,47,0,0,1,1,48,1,1,1
1,49,48,47,1,1,2,1,48,1,1,1
1,49,48,48,1,1,1,1,48,1,1,1
0,49,49,47,0,1,2,1,49,1,1,1
0,48,48,48,1,0,0,1,49,1,1,1
0,49,48,48,0,0,0,1,48,1,1,1
0,49,48,48,0,0,1,1,48,1,1,1
2,49,47,48,1,1,1,1,48,1,1,1
2,49,47,47,1,1,1,1,48,1,1,1
2,49,47,49,1,1,0,1,48,1,1,1
2,49,46,49,1,1,0,1,48,1,1,1
0,50,47,48,0,1,2,1,48,1,1,1
0,50,47,48,0,1,2,1,48,1,1,1
0,49,47,48,0,0,0,1,48,1,1,1
1,49,47,48,0,0,1,1,48,1,1,1
1,49,48,48,1,1,2,1,49,1,1,1
1,49,48,47,1,1,2,1,49,1,1,1
1,50,48,47,0,1,1,1,49,1,1,1
1,50,48,48,0,0,0,1,49,1,1,1
0,50,49,48,0,0,0,1,48,1,1,1
0,50,49,47,0,0,1,1,47,1,1,1
1,50,49,47,1,1,2,1,46,1,1,1
1,50,49,46,1,2,2,1,46,1,1,1
1,50,49,47,1,1,1,1,47,1,1,1
1,50,49,48,1,1,0,1,47,1,1,1
1,51,49,47,0,1,1,1,45,1,1,1
0,50,50,46,0,0,1,1,46,1,1,1
0,50,50,47,0,0,0,1,46,1,1,1
0,50,50,47,0,1,0,1,46,1,1,1
1,50,49,47,1,2,1,1,46,1,1,1
1,50,49,47,1,2,1,1,47,1,1,1
0,51,49,47,0,1,1,1,47,1,1,1
0,50,48,47,0,0,1,1,48,1,1,1
0,50,48,48,0,0,0,1,47,1,1,1
0,50,47,48,0,1,0,1,47,1,1,1
1,50,47,48,1,1,1,1,48,1,1,1
2,50,47,48,1,1,1,1,48,1,1,1
2,50,46,49,1,1,1,1,48,1,1,1
2,50,46,49,1,1,1,1,48,1,1,1
1,51,48,49,0,0,1,1,48,1,1,1
1,50,47,48,0,0,0,1,48,1,1,1
0,49,48,49,0,0,0,1,48,1,1,1
1,49,47,48,0,0,1,1,48,1,1,1
2,49,46,49,1,1,1,1,49,1,1,1
1,50,47,49,0,1,1,1,49,1,1,1
1,50,46,49,0,1,1,1,49,1,1,1
0,49,47,50,0,1,1,1,48,1,1,1
0,48,47,48,0,0,1,1,49,1,1,1
0,48,47,48,0,0,1,1,49,1,1,1
0,48,48,49,0,0,0,1,49,1,1,1
2,48,46,49,1,1,1,1,49,1,1,1
0,48,47,49,1,1,0,1,50,1,1,1
1,48,47,49,0,0,0,1,49,1,1,1
1,48,47,49,0,0,0,1,49,1,1,1
1,47,46,49,0,0,0,1,49,1,1,1
1,47,46,49,1,0,0,1,49,1,1,1
1,47,47,49,1,0,0,1,49,1,1,1
1,47,47,49,2,1,1,1,49,1,1,1
2,48,47,50,1,0,0,1,50,1,1,1
1,47,47,49,0,0,1,1,49,1,1,1
0,47,48,48,1,0,1,1,49,1,1,1
0,48,47,49,0,0,0,1,49,1,1,1
1,48,47,49,0,0,0,1,48,1,1,1
2,48,47,49,1,1,1,1,48,1,1,1
2,48,47,49,1,1,1,1,48,1,1,1
0,49,49,48,0,1,1,1,49,1,1,1
1,49,48,49,0,0,0,1,48,1,1,1
1,47,48,49,0,0,0,1,48,1,1,1
0,47,48,49,0,0,0,1,48,1,1,1
0,47,48,49,1,0,0,1,48,1,1,1
1,47,48,49,2,1,1,1,48,1,1,1
0,47,49,48,2,1,1,1,49,1,1,1
0,49,48,49,0,0,1,1,49,1,1,1
0,48,47,49,0,0,1,1,48,1,1,1
0,48,47,49,0,0,1,1,48,1,1,1
0,48,47,49,0,0,1,1,48,1,1,1
1,48,47,49,0,0,0,1,48,1,1,1
1,48,48,49,1,1,1,1,48,1,1,1
2,48,47,49,1,1,1,1,48,1,1,1
1,48,48,49,2,1,1,1,48,1,1,1
0,48,48,50,1,1,0,1,49,1,1,1
1,48,48,49,0,0,0,1,49,1,1,1
0,48,48,48,0,0,0,1,49,1,1,1
0,48,48,48,0,0,1,1,49,1,1,1
0,49,48,48,0,0,1,1,48,1,1,1
1,48,48,48,1,1,2,1,48,1,1,1
1,47,48,49,2,1,1,1,48,1,1,1
0,48,49,49,1,1,1,1,49,1,1,1
1,49,48,47,0,1,1,1,48,1,1,1
1,48,47,48,0,0,0,1,49,1,1,1
0,48,48,48,0,0,1,1,48,1,1,1
1,48,48,48,1,1,1,1,48,1,1,1
1,48,48,48,1,1,2,1,48,1,1,1
1,48,48,48,2,1,2,1,49,1,1,1
0,49,49,49,1,1,0,1,49,1,1,1
0,49,48,48,0,0,1,1,49,1,1,1
0,48,48,48,0,0,1,1,49,1,1,1
0,47,48,48,1,0,1,1,49,1,1,1
1,47,47,48,1,0,1,1,49,1,1,1
2,48,47,49,1,2,1,1,49,1,1,1
1,47,48,49,1,1,1,1,49,1,1,1
1,46,46,48,1,1,1,1,50,1,1,1
0,47,47,48,1,0,0,1,51,1,1,1
1,47,47,48,1,0,2,1,52,1,1,1
1,47,47,48,0,1,2,1,51,1,1,1
1,47,47,48,2,1,2,1,51,1,1,1
0,47,47,48,2,0,1,1,51,1,1,1
0,47,48,49,2,0,0,1,51,1,1,1
1,47,45,49,0,0,0,1,51,1,1,1
0,47,46,49,0,0,0,1,51,1,1,1
1,47,46,49,1,0,2,1,50,1,1,1
1,46,46,49,1,1,2,1,50,1,1,1
2,47,45,50,1,1,1,1,50,1,1,1
1,47,46,50,1,1,1,1,50,1,1,1
1,48,46,50,0,0,1,1,52,1,1,1
0,47,46,50,0,1,0,1,50,1,1,1
0,46,46,50,0,1,0,1,50,1,1,1
