11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,38,37,20,0,1,1,74,37,73,74,36
0,38,37,20,0,1,1,74,37,73,74,36
0,38,36,20,0,0,1,74,37,73,74,36
1,38,36,20,0,0,1,74,37,73,74,36
1,36,36,20,0,0,1,74,37,73,74,36
1,36,36,20,1,0,1,74,36,73,74,36
1,36,36,20,1,0,1,74,36,73,74,36
1,36,36,20,1,0,1,74,36,73,74,36
0,36,36,20,1,0,1,74,36,73,74,36
0,37,36,20,0,0,1,74,36,73,74,36
0,37,36,20,0,0,1,74,36,73,74,36
0,37,36,20,0,1,1,74,36,73,74,36
0,36,36,20,0,1,1,74,36,73,74,36
0,36,36,20,1,1,1,74,36,73,74,36
1,36,36,20,2,1,1,74,36,73,74,36
1,36,36,20,2,1,1,74,36,73,74,36
1,37,35,20,1,1,1,74,37,73,74,36
1,37,35,20,2,1,1,74,37,73,74,36
0,37,36,20,2,1,1,74,37,73,74,36
0,37,36,20,2,1,1,74,37,73,74,36
1,37,35,20,0,1,1,74,35,73,74,36
1,37,35,20,0,0,1,74,36,73,74,36
1,37,35,19,0,0,1,74,36,73,74,36
1,37,35,19,0,1,1,74,36,73,74,36
1,37,35,19,0,1,1,74,36,73,74,36
0,37,36,19,0,1,1,74,36,73,74,36
0,37,36,19,0,1,1,74,36,73,74,36
0,37,36,19,0,1,1,74,36,73,74,36
0,37,35,18,0,0,1,74,37,73,74,36
1,37,35,18,0,0,1,74,37,73,74,36
1,37,35,18,0,0,1,74,37,73,74,36
1,37,35,18,1,0,1,74,37,73,74,36
0,37,37,18,1,1,1,74,37,73,74,36
1,37,36,18,1,1,1,74,37,73,74,36
1,38,36,18,1,1,1,74,37,73,74,36
1,38,36,18,1,2,1,74,36,73,74,36
0,38,37,17,1,1,1,74,37,73,74,36
0,39,36,17,0,1,1,74,37,73,74,36
1,38,36,17,0,0,1,74,38,73,74,36
1,37,36,16,0,0,1,74,38,73,74,36
1,37,36,16,1,0,1,74,38,73,74,36
0,37,37,16,1,0,1,74,38,73,74,36
0,37,37,16,1,0,1,74,38,73,74,36
0,38,37,16,0,0,1,74,38,73,74,36
0,38,37,16,0,0,1,74,38,73,74,36
0,38,37,15,0,0,1,74,38,73,74,36
0,38,37,15,0,0,1,74,38,73,74,36
1,38,37,15,0,0,1,74,38,73,74,36
1,38,37,15,0,0,1,74,38,73,74,36
1,38,37,15,1,0,1,74,37,73,74,36
0,38,39,15,1,1,1,74,37,73,74,36
1,38,38,15,1,1,1,74,37,73,74,36
1,39,38,15,0,2,1,74,37,73,74,36
1,39,38,14,1,2,1,74,37,73,74,36
0,39,39,14,1,1,1,74,38,73,74,36
0,38,38,14,1,1,1,74,38,73,74,36
0,39,39,14,0,1,1,74,38,73,74,36
1,39,37,14,0,0,1,74,38,73,74,36
1,39,37,14,0,0,1,74,38,73,74,36
1,39,37,14,0,1,1,74,38,73,74,36
0,39,38,14,0,1,0,74,38,73,74,36
0,39,38,14,0,1,0,74,38,73,74,36
0,39,38,14,0,1,0,74,38,73,74,36
0,39,38,14,0,1,0,74,38,73,74,36
0,39,38,14,0,0,0,74,38,73,74,36
0,39,38,14,0,0,0,74,38,73,74,36
0,39,38,13,0,0,1,74,38,73,74,36
0,39,38,13,0,0,1,74,38,73,74,36
0,39,38,13,0,1,1,74,38,73,74,36
0,39,39,13,0,1,1,74,38,73,74,36
1,39,38,13,1,1,1,74,38,73,74,36
1,39,38,13,1,2,1,74,38,73,74,36
1,39,38,12,2,1,1,74,39,73,74,36
1,39,38,12,2,1,1,74,39,73,74,36
1,39,38,12,2,1,1,74,39,73,74,36
0,39,39,12,1,1,1,74,39,73,74,36
0,39,39,11,0,1,1,74,38,73,74,36
0,39,39,11,1,0,1,74,39,73,74,36
0,39,39,11,1,0,1,74,39,73,74,36
0,39,39,11,1,0,1,74,40,73,74,36
0,40,38,10,0,1,1,74,39,73,74,36
0,40,38,10,0,1,1,74,39,73,74,36
0,40,38,10,0,1,1,74,39,73,74,36
0,40,38,10,0,0,1,74,40,73,74,36
0,40,38,10,0,0,1,74,40,73,74,36
0,40,38,10,0,0,1,74,40,73,74,36
1,39,38,10,0,0,1,74,40,73,74,36
1,39,38,10,1,0,1,74,40,73,74,36
1,39,38,10,1,1,1,74,40,73,74,36
1,39,38,10,2,1,1,74,40,73,74,36
0,39,39,10,2,2,1,74,40,73,74,36
1,40,39,10,1,2,1,74,40,73,74,36
1,41,39,9,0,1,1,74,41,73,74,36
1,39,39,9,0,1,1,74,41,73,74,36
0,39,40,9,0,1,1,74,41,73,74,36
0,39,40,9,1,0,1,74,41,73,74,36
0,39,39,9,1,0,1,74,41,73,74,36
1,39,39,8,1,0,1,74,41,73,74,36
1,40,39,8,0,0,1,74,41,73,74,36
1,40,39,8,0,0,1,74,41,73,74,36
0,40,40,8,0,0,1,74,41,73,74,36
0,40,40,8,0,0,1,74,41,73,74,36
0,40,40,7,0,0,1,74,41,73,74,36
0,40,40,7,1,0,1,74,41,73,74,36
0,40,40,7,1,0,1,74,40,73,74,36
0,40,40,7,1,0,1,74,41,73,74,36
1,40,40,7,1,1,1,74,40,73,74,36
1,41,40,7,1,1,1,74,40,73,74,36
1,41,40,7,1,2,1,74,40,73,74,36
1,41,40,6,2,2,1,74,40,73,74,36
0,41,41,6,2,1,1,74,41,73,74,36
0,41,40,6,1,0,1,74,42,73,74,36
0,42,40,6,0,0,1,74,41,73,74,36
1,41,40,6,0,0,1,74,41,73,74,36
1,41,40,5,0,0,1,74,41,73,74,36
1,41,40,5,1,0,1,74,41,73,74,36
1,41,40,5,1,0,1,74,41,73,74,36
0,41,41,5,1,0,1,74,41,73,74,36
0,41,41,5,1,0,1,74,40,73,74,36
0,42,41,5,0,0,1,74,40,73,74,36
0,42,41,5,0,0,1,74,40,73,74,36
0,42,40,5,0,1,1,74,40,73,74,36
1,42,40,5,0,1,1,74,40,73,74,36
1,42,40,5,0,1,1,74,40,73,74,36
1,42,40,5,1,1,1,74,41,73,74,36
1,42,40,5,1,1,1,74,42,73,74,36
0,42,42,5,1,2,1,74,41,73,74,36
1,41,41,5,1,2,1,74,40,73,74,36
1,41,40,5,1,1,1,74,41,73,74,36
0,42,41,5,0,0,1,74,42,73,74,36
0,42,41,5,0,0,1,74,41,73,74,36
0,42,41,5,0,1,1,74,41,73,74,36
0,42,40,5,0,1,1,74,41,73,74,36
1,42,40,4,0,0,1,74,42,73,74,36
1,42,40,4,0,0,1,74,42,73,74,36
1,42,40,4,0,0,1,74,42,73,74,36
0,41,41,4,0,0,1,74,42,73,74,36
0,41,41,4,0,0,1,74,42,73,74,36
0,41,40,4,0,0,1,74,42,73,74,36
1,41,40,4,0,0,1,74,42,73,74,36
1,41,40,4,0,0,1,74,42,73,74,36
0,41,42,4,1,0,1,74,42,73,74,36
1,41,41,4,1,1,1,74,42,73,74,36
1,41,41,4,2,2,1,74,42,73,74,36
0,41,42,4,2,2,1,74,42,73,74,36
0,41,41,4,2,1,1,74,42,73,74,36
0,42,41,4,1,0,1,74,43,73,74,36
1,41,41,3,0,0,1,74,43,73,74,36
1,41,41,3,0,0,1,74,43,73,74,36
1,41,41,3,1,0,1,74,42,73,74,36
0,41,42,3,1,0,1,74,42,73,74,36
0,41,42,3,1,0,1,74,42,73,74,36
0,41,42,3,1,0,1,74,42,73,74,36
0,41,41,3,1,0,1,74,42,73,74,36
0,42,41,3,0,0,1,74,42,73,74,36
0,42,41,3,0,1,1,74,41,73,74,36
0,42,41,3,0,1,1,74,41,73,74,36
0,42,41,3,0,1,1,74,41,73,74,36
1,42,41,3,1,1,1,74,41,73,74,36
1,42,41,3,1,1,1,74,42,73,74,36
1,42,41,3,2,1,1,74,42,73,74,36
0,43,41,3,1,2,1,74,41,73,74,36
0,43,41,3,1,1,1,74,42,73,74,36
0,43,41,3,1,1,1,74,42,73,74,36
0,43,41,3,0,0,1,74,43,73,74,36
1,43,41,2,0,0,1,74,43,73,74,36
1,43,41,2,0,0,1,74,43,73,74,36
1,43,40,2,0,0,1,74,43,73,74,36
1,43,40,2,1,0,1,74,43,73,74,36
0,43,41,2,1,0,1,74,42,73,74,36
0,43,41,2,1,0,1,74,42,73,74,36
0,43,40,2,1,0,1,74,42,73,74,36
0,44,40,3,0,0,0,74,42,73,74,36
0,44,40,3,0,0,0,74,42,73,74,36
0,44,40,3,0,0,1,74,41,73,74,36
0,44,40,3,0,0,1,74,41,73,74,36
1,44,40,3,0,0,1,74,41,73,74,36
1,44,40,3,0,1,1,74,41,73,74,36
1,44,40,3,0,1,1,74,41,73,74,36
1,44,40,3,1,2,1,74,41,73,74,36
1,43,41,3,1,2,1,74,41,73,74,36
1,43,41,3,1,1,1,74,42,73,74,36
1,44,41,3,0,1,1,74,42,73,74,36
1,44,41,3,0,1,1,74,42,73,74,36
0,43,42,3,1,0,1,74,43,73,74,36
0,43,41,3,1,0,1,74,41,73,74,36
0,43,41,3,1,0,1,74,41,73,74,36
0,44,41,3,0,1,1,74,41,73,74,36
0,44,41,3,0,1,1,74,41,73,74,36
0,44,41,3,0,1,1,74,41,73,74,36
0,43,41,3,0,0,1,74,42,73,74,36
0,43,41,3,0,0,1,74,42,73,74,36
0,43,41,3,0,0,1,74,42,73,74,36
1,43,40,3,0,0,1,74,42,73,74,36
1,43,40,3,0,1,1,74,42,73,74,36
1,43,40,3,1,1,1,74,42,73,74,36
0,43,41,3,1,2,1,74,42,73,74,36
1,42,41,3,1,1,1,74,43,73,74,36
1,43,41,3,1,1,1,74,43,73,74,36
0,43,42,3,1,0,1,74,44,73,74,36
0,42,42,3,1,0,1,74,43,73,74,36
1,42,41,3,0,0,1,74,43,73,74,36
1,42,41,3,1,0,1,74,42,73,74,36
1,42,41,3,1,0,1,74,42,73,74,36
0,42,42,3,1,0,1,74,42,73,74,36
0,43,42,3,0,0,1,74,42,73,74,36
0,43,42,3,0,0,1,74,42,73,74,36
0,43,41,3,0,0,1,74,42,73,74,36
1,43,41,3,0,0,1,74,42,73,74,36
1,43,41,3,0,0,1,74,41,73,74,36
1,43,41,3,0,1,1,74,41,73,74,36
0,43,43,3,1,1,1,74,41,73,74,36
1,43,42,3,1,1,1,74,41,73,74,36
1,43,42,3,1,2,1,74,42,73,74,36
0,44,42,3,0,2,1,74,42,73,74,36
0,42,42,3,0,1,1,74,42,73,74,36
0,42,42,3,0,1,1,74,42,73,74,36
0,42,42,3,1,0,1,74,43,73,74,36
0,42,41,3,1,0,1,74,42,73,74,36
1,42,41,3,1,0,1,74,42,73,74,36
1,42,41,3,1,0,1,74,42,73,74,36
1,43,41,3,0,0,1,74,42,73,74,36
0,43,42,3,0,0,1,74,42,73,74,36
0,43,41,3,0,0,1,74,42,73,74,36
0,42,41,3,0,0,1,74,42,73,74,36
1,42,41,3,0,0,1,74,42,73,74,36
1,42,41,3,0,0,1,74,42,73,74,36
1,42,41,3,1,0,1,74,42,73,74,36
1,42,42,3,1,1,1,74,42,73,74,36
1,42,41,3,2,2,1,74,41,73,74,36
1,43,41,3,1,2,1,74,41,73,74,36
0,42,42,3,0,1,1,74,42,73,74,36
0,42,42,3,1,1,1,74,42,73,74,36
0,42,41,3,1,0,1,74,42,73,74,36
0,42,41,3,1,0,1,74,42,73,74,36
1,42,41,3,1,0,1,74,42,73,74,36
1,42,41,3,1,0,1,74,42,73,74,36
1,42,41,3,1,0,1,74,42,73,74,36
1,43,41,3,0,0,1,74,42,73,74,36
0,42,42,3,0,0,1,74,42,73,74,36
0,42,41,3,0,0,1,74,42,73,74,36
1,42,41,3,0,0,1,74,42,73,74,36
1,42,41,3,0,0,1,74,42,73,74,36
1,42,41,3,1,0,1,74,42,73,74,36
1,42,41,3,2,1,1,74,42,73,74,36
1,42,41,4,2,1,0,74,42,73,74,36
1,42,41,4,2,1,1,74,42,73,74,36
1,44,41,4,0,0,1,74,43,73,74,36
1,44,41,4,0,0,1,74,42,73,74,36
1,44,41,4,0,0,1,74,42,73,74,36
0,43,41,4,0,0,1,74,42,73,74,36
1,43,41,4,0,0,1,74,42,73,74,36
1,42,41,4,0,0,1,74,42,73,74,36
1,42,41,4,0,0,1,74,42,73,74,36
1,42,41,4,0,0,1,74,41,73,74,36
0,42,42,4,0,1,1,74,41,73,74,36
0,42,42,4,0,1,1,74,41,73,74,36
0,42,42,4,0,1,1,74,41,73,74,36
0,42,42,4,0,0,1,74,41,73,74,36
0,42,42,4,0,0,1,74,41,73,74,36
0,42,42,4,0,1,1,74,41,73,74,36
1,42,41,4,0,1,1,74,41,73,74,36
1,42,41,5,1,1,0,74,41,73,74,36
1,42,41,5,1,1,1,74,41,73,74,36
1,42,41,5,1,1,1,74,42,73,74,36
0,41,42,5,2,1,1,74,41,73,74,36
0,42,42,6,1,1,0,74,40,73,74,36
0,43,41,6,0,0,0,74,41,73,74,36
0,42,41,6,0,0,1,74,40,73,74,36
0,42,41,6,0,0,1,74,40,73,74,36
0,42,41,6,0,1,1,74,40,73,74,36
0,42,41,6,0,1,1,74,40,73,74,36
0,42,41,7,0,1,0,74,40,73,74,36
0,42,41,7,0,0,0,74,41,73,74,36
0,42,40,6,0,0,0,74,41,73,74,36
0,41,40,6,0,0,0,74,41,73,74,36
0,41,40,6,0,0,1,74,41,73,74,36
0,41,40,6,0,0,1,74,41,73,74,36
1,41,40,6,0,0,1,74,41,73,74,36
1,41,40,7,1,0,0,74,41,73,74,36
1,41,40,7,1,0,1,74,41,73,74,36
1,41,39,7,1,1,1,74,41,73,74,36
1,41,39,7,2,1,1,74,41,73,74,36
1,41,39,8,2,1,0,74,41,73,74,36
0,41,40,8,1,0,0,74,41,73,74,36
0,41,40,8,1,0,0,74,41,73,74,36
0,42,40,9,0,0,0,74,41,73,74,36
0,42,39,8,0,0,1,74,40,73,74,36
0,42,39,8,0,0,1,74,40,73,74,36
1,42,39,8,0,0,1,74,40,73,74,36
1,42,39,9,0,0,0,74,40,73,74,36
1,42,39,9,0,0,0,74,40,73,74,36
0,42,40,9,0,0,0,74,40,73,74,36
0,42,40,9,0,0,0,74,40,73,74,36
0,42,39,9,0,0,0,74,40,73,74,36
0,42,39,9,0,0,1,74,40,73,74,36
0,41,39,9,0,0,1,74,40,73,74,36
1,41,39,9,0,0,1,74,40,73,74,36
1,41,39,9,0,1,1,74,40,73,74,36
1,41,39,10,0,1,0,74,40,73,74,36
1,41,39,10,0,1,1,74,40,73,74,36
1,41,40,10,1,0,1,74,41,73,74,36
1,41,40,10,1,0,1,74,41,73,74,36
1,40,40,11,1,0,0,74,40,73,74,36
1,40,40,11,1,0,0,74,40,73,74,36
1,40,39,11,0,0,0,74,40,73,74,36
0,40,40,11,0,0,1,74,40,73,74,36
0,40,40,11,0,0,1,74,40,73,74,36
0,40,40,11,0,0,1,74,40,73,74,36
0,39,40,12,1,0,0,74,39,73,74,36
0,39,40,12,1,0,0,74,39,73,74,36
0,39,40,12,1,0,0,74,39,73,74,36
0,40,40,12,0,0,0,74,39,73,74,36
0,40,40,12,0,0,0,74,39,73,74,36
0,40,39,12,0,0,0,74,39,73,74,36
0,40,39,12,0,0,1,74,39,73,74,36
0,40,39,12,0,0,1,74,38,73,74,36
1,40,39,12,0,1,1,74,38,73,74,36
1,40,39,12,0,1,1,74,38,73,74,36
1,40,39,13,1,1,1,74,38,73,74,36
0,40,40,13,1,1,1,74,39,73,74,36
0,40,39,13,1,1,1,74,38,73,74,36
0,41,39,13,0,1,1,74,38,73,74,36
0,40,39,13,0,1,1,74,38,73,74,36
0,40,39,13,0,1,1,74,38,73,74,36
0,40,39,14,0,0,1,74,39,73,74,36
0,39,38,14,0,0,1,74,39,73,74,36
1,39,38,14,0,0,1,74,39,73,74,36
1,39,38,15,0,0,0,74,38,73,74,36
1,39,38,15,0,0,0,74,38,73,74,36
1,39,38,15,0,0,0,74,38,73,74,36
0,39,38,15,0,0,0,74,38,73,74,36
0,39,38,15,0,0,0,74,38,73,74,36
0,39,38,15,0,0,0,74,38,73,74,36
0,38,38,15,0,0,1,74,38,73,74,36
0,38,38,15,0,0,1,74,38,73,74,36
0,38,38,15,1,0,1,74,38,73,74,36
0,38,38,15,1,1,1,74,38,73,74,36
0,38,39,15,1,1,1,74,38,73,74,36
1,38,38,16,1,1,0,74,38,73,74,36
1,38,37,16,1,1,1,74,38,73,74,36
1,39,37,16,1,0,1,74,39,73,74,36
1,39,37,16,1,0,1,74,39,73,74,36
1,38,37,16,1,0,1,74,39,73,74,36
0,38,37,17,1,0,0,74,38,73,74,36
0,39,37,17,0,0,1,74,37,73,74,36
0,39,37,17,0,0,1,74,37,73,74,36
0,39,37,17,0,0,1,74,37,73,74,36
0,38,37,17,0,1,1,74,37,73,74,36
0,38,37,17,0,1,1,74,37,73,74,36
0,38,37,18,0,1,0,74,37,73,74,36
0,38,36,17,0,0,0,74,38,73,74,36
0,38,36,17,0,0,0,74,38,73,74,36
0,38,36,17,0,0,0,74,38,73,74,36
0,38,36,17,0,0,1,74,38,73,74,36
0,38,36,17,0,0,1,74,37,73,74,36
1,38,36,17,0,0,1,74,37,73,74,36
1,38,36,17,0,1,1,74,37,73,74,36
1,38,36,17,1,1,1,74,37,73,74,36
1,38,36,18,1,1,1,74,37,73,74,36
1,38,37,18,1,1,1,74,37,73,74,36
1,39,37,18,0,0,1,74,38,73,74,36
1,38,37,18,0,0,1,74,37,73,74,36
1,38,37,19,0,0,0,74,37,73,74,36
0,38,38,19,0,0,0,74,38,73,74,36
0,38,37,19,0,1,0,74,36,73,74,36
0,37,37,19,0,1,0,74,36,73,74,36
0,37,37,19,1,1,0,74,36,73,74,36
0,37,37,19,1,1,0,74,36,73,74,36
0,37,37,19,1,1,0,74,36,73,74,36
0,37,37,19,1,0,0,74,37,73,74,36
0,38,37,19,0,0,0,74,37,73,74,36
0,37,37,19,0,0,0,74,37,73,74,36
0,37,37,19,0,0,0,74,37,73,74,36
0,37,37,19,1,0,0,74,36,73,74,36
0,37,37,19,1,0,0,74,36,73,74,36
0,37,37,19,1,1,0,74,36,73,74,36
1,38,37,19,0,1,0,74,36,73,74,36
1,38,37,19,1,1,0,74,36,73,74,36
1,38,37,20,1,1,0,74,36,73,74,36
0,38,38,19,1,2,1,74,36,73,74,36
0,38,38,19,0,1,1,74,37,73,74,36
0,38,38,19,0,1,1,74,37,73,74,36
0,37,37,20,1,0,0,74,36,73,74,36
0,37,36,20,1,0,0,74,36,73,74,36
0,37,36,20,1,1,0,74,36,73,74,36
0,38,36,20,0,1,0,74,36,73,74,36
0,38,36,20,0,1,0,74,36,73,74,36
0,38,36,20,0,1,0,74,36,73,74,36
0,37,36,20,0,1,0,74,36,73,74,36
0,37,35,20,0,0,0,74,37,73,74,36
1,37,35,20,0,0,0,74,37,73,74,36
1,37,35,20,0,0,0,74,37,73,74,36
1,37,35,20,1,0,0,74,37,73,74,36
1,37,35,20,1,1,0,74,37,73,74,36
0,37,36,20,1,1,1,74,37,73,74,36
1,38,36,20,0,1,1,74,37,73,74,36
1,38,36,20,0,0,1,74,38,73,74,36
1,37,36,20,1,0,1,74,38,73,74,36
1,37,36,21,1,0,0,74,38,73,74,36
0,36,37,21,1,0,0,74,36,73,74,36
0,36,36,21,0,1,0,74,36,73,74,36
0,36,36,21,0,1,0,74,36,73,74,36
0,36,36,21,1,1,0,74,36,73,74,36
0,36,36,21,1,0,0,74,37,73,74,36
0,36,36,21,1,0,0,74,37,73,74,36
0,37,36,21,0,0,0,74,37,73,74,36
0,37,35,21,0,0,0,74,37,73,74,36
0,37,35,21,0,0,0,74,37,73,74,36
1,37,35,21,0,0,0,74,37,73,74,36
1,36,35,21,0,0,0,74,37,73,74,36
1,36,35,21,2,0,0,74,37,73,74,36
0,36,36,21,2,1,0,74,37,73,74,36
1,36,36,21,2,1,0,74,37,73,74,36
1,37,36,21,1,1,1,74,36,73,74,36
1,38,35,21,0,0,1,74,36,73,74,36
0,38,36,21,0,0,1,74,36,73,74,36
0,38,36,21,0,0,1,74,36,73,74,36
0,38,36,21,0,1,1,74,35,73,74,36
0,37,35,21,0,1,1,74,35,73,74,36
0,37,36,21,0,1,1,74,35,73,74,36
1,37,35,21,0,0,1,74,36,73,74,36
1,37,35,21,0,0,1,74,36,73,74,36
1,37,35,21,0,0,1,74,35,73,74,36
0,37,36,21,0,0,1,74,35,73,74,36
0,37,36,21,0,0,1,74,35,73,74,36
0,37,35,21,0,0,1,74,35,73,74,36
0,37,35,21,0,1,1,74,35,73,74,36
0,37,35,21,0,1,1,74,35,73,74,36
1,37,35,21,0,1,1,74,35,73,74,36
1,37,35,21,1,1,1,74,36,73,74,36
1,37,35,21,1,1,1,74,36,73,74,36
2,37,35,21,1,1,1,74,36,73,74,36
2,37,35,21,1,1,1,74,36,73,74,36
2,38,35,21,0,1,1,74,36,73,74,36
2,37,34,21,0,0,1,74,36,73,74,36
0,37,36,21,0,0,1,74,36,73,74,36
0,37,36,21,0,1,1,74,35,73,74,36
0,36,36,21,0,1,1,74,35,73,74,36
0,36,36,21,1,1,1,74,35,73,74,36
0,36,36,21,1,0,1,74,36,73,74,36
0,36,36,21,1,0,1,74,36,73,74,36
0,36,36,21,1,0,1,74,36,73,74,36
0,36,36,21,1,0,1,74,36,73,74,36
1,37,35,21,0,0,1,74,36,73,74,36
1,36,35,21,0,0,1,74,36,73,74,36
1,36,35,21,1,0,1,74,36,73,74,36
1,36,35,21,1,0,1,74,36,73,74,36
1,36,35,21,1,1,1,74,36,73,74,36
1,36,36,21,1,1,1,74,36,73,74,36
1,36,36,21,2,2,1,74,35,73,74,36
1,37,36,21,1,1,1,74,36,73,74,36
0,37,37,21,1,1,1,74,36,73,74,36
0,37,36,21,1,1,1,74,36,73,74,36
0,35,36,21,1,1,1,74,35,73,74,36
1,35,36,21,1,1,1,74,34,73,74,36
1,36,36,21,0,0,1,74,35,73,74,36
1,36,36,21,0,0,1,74,35,73,74,36
1,36,35,21,0,1,1,74,35,73,74,36
0,36,36,21,0,1,1,74,35,73,74,36
0,36,36,21,0,1,1,74,35,73,74,36
0,36,36,21,0,1,1,74,35,73,74,36
0,36,36,21,0,1,1,74,35,73,74,36
0,36,36,21,0,1,1,74,35,73,74,36
0,36,36,21,0,1,1,74,35,73,74,36
0,36,36,20,1,0,1,74,36,73,74,36
0,35,36,20,1,0,1,74,36,73,74,36
1,35,36,20,1,1,1,74,36,73,74,36
1,35,36,20,1,1,1,74,36,73,74,36
1,35,36,20,2,1,1,74,36,73,74,36
0,36,37,20,2,2,1,74,36,73,74,36
0,36,37,20,2,2,1,74,36,73,74,36
0,36,37,20,2,1,1,74,37,73,74,36
0,36,36,20,2,1,1,74,37,73,74,36
1,38,36,20,0,1,1,74,37,73,74,36
1,37,36,20,0,0,1,74,36,73,74,36
1,37,36,20,0,0,1,74,36,73,74,36
1,37,36,20,0,1,1,74,36,73,74,36
0,37,36,20,0,1,1,74,36,73,74,36
0,37,36,20,0,1,1,74,36,73,74,36
0,36,36,20,0,1,1,74,36,73,74,36
0,36,36,20,0,1,1,74,36,73,74,36
0,36,36,20,0,0,1,74,37,73,74,36
0,36,36,20,0,0,1,74,36,73,74,36
0,36,36,20,1,0,1,74,36,73,74,36
0,36,36,20,1,0,1,74,36,73,74,36
1,36,36,20,1,1,1,74,36,73,74,36
1,36,36,20,2,1,1,74,36,73,74,36
1,36,36,20,2,1,1,74,36,73,74,36
0,36,37,22,1,1,0,74,37,73,74,36
0,37,36,21,0,1,1,74,37,73,74,36
0,37,36,21,0,1,1,74,35,73,74,36
0,37,36,21,0,0,1,74,36,73,74,36
0,37,36,21,0,1,1,74,36,73,74,36
0,37,35,21,0,1,1,74,36,73,74,36
0,37,35,21,0,1,1,74,36,73,74,36
1,36,35,21,0,1,1,74,36,73,74,36
1,36,35,21,0,0,1,74,37,73,74,36
1,36,35,21,0,0,1,74,37,73,74,36
1,36,35,21,0,0,1,74,37,73,74,36
1,36,35,21,0,0,1,74,37,73,74,36
0,36,35,21,0,0,1,74,37,73,74,36
0,35,35,21,1,0,1,74,37,73,74,36
0,35,35,21,1,0,1,74,37,73,74,36
1,35,35,21,1,0,1,74,37,73,74,36
1,36,35,21,1,0,1,74,38,73,74,36
1,36,35,21,1,1,1,74,37,73,74,36
0,36,35,21,2,2,1,74,37,73,74,36
0,36,35,21,2,2,1,74,36,73,74,36
0,37,35,21,1,1,1,74,37,73,74,36
0,37,34,21,0,1,1,74,36,73,74,36
1,37,34,21,0,0,1,74,36,73,74,36
1,37,34,21,0,0,1,74,36,73,74,36
1,37,34,21,0,1,1,74,36,73,74,36
1,37,34,21,0,1,1,74,36,73,74,36
1,37,34,21,0,1,1,74,36,73,74,36
0,37,35,21,0,1,1,74,36,73,74,36
0,37,35,21,0,0,1,74,37,73,74,36
0,37,35,21,0,0,1,74,37,73,74,36
0,36,34,21,0,0,1,74,37,73,74,36
1,36,34,21,0,0,1,74,37,73,74,36
1,36,34,21,0,0,1,74,37,73,74,36
1,36,34,21,1,0,1,74,37,73,74,36
0,36,35,21,1,1,1,74,37,73,74,36
1,36,34,21,1,1,1,74,37,73,74,36
1,38,34,21,0,1,1,74,37,73,74,36
0,36,35,21,2,0,1,74,38,73,74,36
0,37,35,21,0,0,1,74,38,73,74,36
0,37,35,21,0,0,1,74,36,73,74,36
1,37,34,21,0,0,1,74,36,73,74,36
1,37,34,21,0,0,1,74,36,73,74,36
1,37,34,21,0,1,1,74,36,73,74,36
0,37,35,21,0,1,1,74,36,73,74,36
0,37,35,21,0,1,1,74,36,73,74,36
0,37,35,21,0,0,1,74,37,73,74,36
0,37,35,21,0,0,1,74,37,73,74,36
0,36,35,21,0,0,1,74,37,73,74,36
1,36,34,21,0,0,1,74,37,73,74,36
1,37,34,21,0,0,1,74,37,73,74,36
1,36,34,21,1,1,1,74,37,73,74,36
0,36,35,21,2,1,1,74,37,73,74,36
0,36,35,20,2,1,1,74,37,73,74,36
1,36,35,20,2,1,1,74,38,73,74,36
1,35,35,21,2,1,0,74,38,73,74,36
1,36,33,21,1,1,0,74,38,73,74,36
0,36,34,21,0,0,0,74,38,73,74,36
1,36,34,21,0,0,0,74,38,73,74,36
1,36,34,21,0,0,0,74,38,73,74,36
1,36,34,21,1,0,0,74,38,73,74,36
0,36,35,21,1,0,0,74,38,73,74,36
0,36,35,21,1,0,0,74,38,73,74,36
0,37,34,21,0,0,0,74,38,73,74,36
0,37,34,21,0,0,0,74,38,73,74,36
0,37,34,21,0,0,0,74,38,73,74,36
1,37,34,21,0,0,0,74,38,73,74,36
1,37,34,21,0,0,0,74,37,73,74,36
1,37,34,20,1,0,0,74,38,73,74,36
0,37,36,20,1,1,0,74,37,73,74,36
1,37,35,20,1,1,0,74,37,73,74,36
1,38,35,20,1,1,1,74,37,73,74,36
1,38,35,20,1,0,1,74,38,73,74,36
0,38,36,20,1,0,1,74,38,73,74,36
0,39,36,20,0,0,1,74,37,73,74,36
1,38,35,19,0,0,1,74,37,73,74,36
1,37,35,19,0,0,1,74,37,73,74,36
1,37,35,19,0,0,1,74,36,73,74,36
1,37,35,19,0,1,1,74,36,73,74,36
0,37,36,19,0,1,1,74,36,73,74,36
0,37,36,19,0,1,1,74,36,73,74,36
0,37,36,19,0,1,1,74,36,73,74,36
0,37,36,18,0,0,1,74,37,73,74,36
0,37,36,18,0,0,1,74,36,73,74,36
0,37,36,18,0,1,1,74,36,73,74,36
1,37,36,18,0,1,1,74,36,73,74,36
1,37,36,18,1,1,1,74,36,73,74,36
1,37,36,18,1,1,1,74,37,73,74,36
