11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,0,99,0,99,99,48
0,0,0,0,0,0,1,99,0,99,99,48
0,0,0,0,1,0,1,99,0,99,99,48
0,0,0,0,1,0,1,99,0,99,99,48
1,0,0,0,1,1,1,99,0,99,99,48
1,0,0,0,1,1,1,99,0,99,99,48
1,0,0,0,1,1,1,99,0,99,99,48
1,0,0,0,2,1,1,99,0,99,99,48
1,0,0,0,2,1,1,99,0,99,99,48
1,1,0,0,1,2,1,99,0,99,99,48
2,1,0,0,1,1,1,99,1,99,99,48
2,2,0,0,1,1,1,99,1,99,99,48
2,2,0,0,1,2,1,99,1,99,99,48
2,2,0,0,2,1,1,99,2,99,99,48
1,2,1,0,2,1,1,99,2,99,99,48
0,2,2,0,2,1,1,99,2,99,99,48
2,4,2,0,0,0,1,99,3,99,99,48
2,4,2,0,0,0,1,99,3,99,99,48
2,4,2,0,0,1,1,99,3,99,99,48
2,4,2,0,0,1,1,99,3,99,99,48
2,4,2,0,1,1,1,99,3,99,99,48
1,4,3,0,1,1,1,99,4,99,99,48
1,4,4,0,1,1,1,99,4,99,99,48
1,6,4,0,0,1,1,99,4,99,99,48
1,6,4,0,0,1,1,99,4,99,99,48
1,5,4,0,1,2,1,99,4,99,99,48
1,5,4,0,1,1,1,99,5,99,99,48
2,6,5,0,1,0,1,99,6,99,99,48
2,6,5,0,1,0,1,99,7,99,99,48
2,7,5,0,1,1,1,99,6,99,99,48
0,7,7,0,1,1,1,99,6,99,99,48
1,7,7,0,1,2,1,99,6,99,99,48
1,7,7,0,1,1,1,99,7,99,99,48
0,8,8,0,1,1,1,99,7,99,99,48
0,8,8,0,1,0,1,99,8,99,99,48
1,8,8,0,1,1,1,99,8,99,99,48
1,9,8,0,0,1,1,99,8,99,99,48
1,9,8,0,1,1,1,99,8,99,99,48
0,9,9,0,1,0,1,99,9,99,99,48
0,9,9,0,1,1,1,99,9,99,99,48
1,10,9,0,0,1,1,99,9,99,99,48
1,10,9,0,1,1,1,99,9,99,99,48
1,10,9,0,1,2,1,99,9,99,99,48
0,10,10,0,1,2,1,99,9,99,99,48
1,10,10,0,1,1,1,99,10,99,99,48
1,10,10,0,1,1,1,99,10,99,99,48
1,10,10,0,1,1,1,99,10,99,99,48
0,11,11,0,1,1,1,99,11,99,99,48
0,10,11,0,2,1,1,99,11,99,99,48
0,11,11,0,1,1,1,99,11,99,99,48
1,11,11,0,1,1,1,99,11,99,99,48
1,11,11,0,2,0,1,99,12,99,99,48
1,11,11,0,2,0,1,99,12,99,99,48
1,12,11,0,1,1,1,99,12,99,99,48
2,12,11,0,2,1,1,99,12,99,99,48
1,12,12,0,2,0,1,99,13,99,99,48
1,13,12,0,1,1,1,99,13,99,99,48
1,13,12,0,1,1,1,99,13,99,99,48
1,13,12,0,1,1,1,99,13,99,99,48
2,14,12,0,1,1,1,99,13,99,99,48
1,14,13,0,1,0,1,99,14,99,99,48
1,14,13,0,1,0,1,99,14,99,99,48
0,14,14,0,1,1,1,99,14,99,99,48
1,15,14,0,0,1,1,99,14,99,99,48
1,15,14,0,0,1,1,99,14,99,99,48
1,15,14,0,1,1,1,99,14,99,99,48
1,15,14,0,1,1,1,99,15,99,99,48
1,15,15,0,1,1,1,99,15,99,99,48
1,16,15,0,0,1,1,99,15,99,99,48
1,16,15,0,1,1,1,99,15,99,99,48
0,16,16,0,1,1,1,99,15,99,99,48
1,16,16,0,1,1,1,99,16,99,99,48
1,17,16,0,0,1,1,99,16,99,99,48
1,17,16,0,0,1,1,99,16,99,99,48
0,17,17,1,1,1,0,99,16,99,99,48
0,17,17,1,1,0,1,99,17,99,99,48
0,18,17,1,0,1,1,99,17,99,99,48
0,18,17,1,0,1,1,99,17,99,99,48
1,18,17,1,1,1,1,99,17,99,99,48
1,18,17,2,1,1,0,99,17,99,99,48
1,18,17,2,1,1,1,99,17,99,99,48
1,18,17,2,1,0,1,99,18,99,99,48
1,19,17,2,0,0,1,99,18,99,99,48
1,19,18,2,0,1,1,99,18,99,99,48
1,19,18,3,0,1,0,99,18,99,99,48
1,19,18,3,0,1,1,99,18,99,99,48
1,19,18,3,1,0,1,99,19,99,99,48
0,19,19,3,1,0,1,99,20,99,99,48
0,19,19,4,1,1,0,99,19,99,99,48
1,19,19,4,1,1,1,99,19,99,99,48
1,20,19,4,0,1,1,99,19,99,99,48
1,20,19,4,1,0,1,99,20,99,99,48
1,20,19,4,1,0,1,99,20,99,99,48
1,20,20,5,1,1,0,99,20,99,99,48
1,20,20,5,1,1,0,99,20,99,99,48
1,20,20,5,1,1,0,99,20,99,99,48
1,20,20,5,1,1,1,99,20,99,99,48
0,21,21,5,1,0,1,99,21,99,99,48
0,21,21,5,1,1,1,99,21,99,99,48
0,21,21,6,1,1,1,99,21,99,99,48
1,21,21,6,1,1,1,99,21,99,99,48
1,21,21,6,2,0,1,99,22,99,99,48
0,22,22,7,1,0,0,99,22,99,99,48
0,22,22,7,1,0,1,99,23,99,99,48
0,23,22,7,0,1,1,99,22,99,99,48
0,23,22,7,0,1,1,99,22,99,99,48
0,23,22,7,0,1,1,99,22,99,99,48
1,23,22,8,0,0,1,99,23,99,99,48
1,23,22,9,1,0,0,99,23,99,99,48
1,23,22,9,1,1,1,99,23,99,99,48
0,23,24,9,1,1,1,99,23,99,99,48
1,24,23,9,0,1,1,99,23,99,99,48
1,24,23,10,0,0,0,99,24,99,99,48
0,24,24,10,1,0,1,99,24,99,99,48
0,24,24,10,1,0,1,99,24,99,99,48
0,24,24,10,1,0,1,99,24,99,99,48
0,25,24,11,0,1,0,99,24,99,99,48
0,25,24,11,0,1,1,99,24,99,99,48
1,25,24,11,0,1,1,99,24,99,99,48
1,25,24,11,1,0,1,99,25,99,99,48
1,25,24,12,1,1,0,99,25,99,99,48
0,25,25,12,1,1,1,99,25,99,99,48
0,26,25,12,0,1,1,99,25,99,99,48
0,26,25,12,0,0,1,99,26,99,99,48
1,26,25,12,1,0,1,99,26,99,99,48
1,26,25,13,1,0,0,99,26,99,99,48
1,26,25,13,1,0,0,99,26,99,99,48
0,26,26,13,1,1,0,99,26,99,99,48
1,27,26,13,0,1,0,99,26,99,99,48
1,27,26,13,0,1,0,99,26,99,99,48
1,27,26,13,0,1,1,99,26,99,99,48
1,27,26,13,1,0,1,99,27,99,99,48
1,27,26,13,1,1,1,99,27,99,99,48
0,27,28,14,1,1,0,99,27,99,99,48
1,27,27,14,1,1,0,99,27,99,99,48
1,28,27,14,1,1,1,99,27,99,99,48
0,28,28,14,1,0,1,99,28,99,99,48
0,28,28,14,1,0,1,99,28,99,99,48
0,28,28,14,1,1,1,99,28,99,99,48
1,29,28,15,0,1,0,99,28,99,99,48
1,29,28,15,1,1,0,99,28,99,99,48
1,29,28,15,1,1,0,99,28,99,99,48
0,29,29,15,1,1,1,99,29,99,99,48
0,29,29,15,1,1,1,99,29,99,99,48
1,30,29,15,0,1,1,99,29,99,99,48
1,30,29,16,0,1,0,99,29,99,99,48
1,30,29,16,0,0,0,99,30,99,99,48
1,30,29,16,1,0,0,99,31,99,99,48
0,30,30,16,1,1,0,99,30,99,99,48
0,30,30,16,1,1,0,99,30,99,99,48
1,30,30,16,1,1,0,99,30,99,99,48
1,31,30,16,0,0,0,99,31,99,99,48
1,31,30,16,1,0,0,99,31,99,99,48
1,31,30,16,1,0,0,99,31,99,99,48
0,31,31,16,1,1,0,99,31,99,99,48
1,31,31,16,1,1,0,99,31,99,99,48
1,32,31,16,0,1,0,99,31,99,99,48
1,32,31,16,1,1,0,99,31,99,99,48
1,32,31,16,1,0,0,99,32,99,99,48
0,32,32,16,1,1,0,99,32,99,99,48
0,32,32,16,1,1,0,99,32,99,99,48
1,33,32,16,0,1,1,99,32,99,99,48
1,33,32,16,0,0,1,99,33,99,99,48
1,33,32,16,1,0,1,99,34,99,99,48
1,33,33,17,1,1,0,99,33,99,99,48
1,33,33,17,1,1,0,99,33,99,99,48
1,34,33,17,0,1,1,99,33,99,99,48
0,34,34,17,1,0,1,99,34,99,99,48
0,34,34,17,1,0,1,99,34,99,99,48
0,34,34,18,1,1,0,99,34,99,99,48
0,35,34,18,0,1,0,99,34,99,99,48
1,35,34,18,1,1,0,99,34,99,99,48
1,35,34,18,1,1,0,99,34,99,99,48
1,35,34,18,1,0,0,99,35,99,99,48
0,36,35,18,0,1,0,99,35,99,99,48
1,36,35,18,0,1,0,99,35,99,99,48
1,36,35,18,1,1,0,99,35,99,99,48
1,36,35,18,1,1,0,99,35,99,99,48
0,36,36,18,1,1,0,99,36,99,99,48
1,36,36,18,1,1,0,99,36,99,99,48
1,37,36,18,0,1,0,99,36,99,99,48
1,37,36,18,1,0,0,99,37,99,99,48
1,37,36,18,1,0,0,99,37,99,99,48
1,37,37,18,1,1,0,99,37,99,99,48
1,38,37,18,0,1,0,99,37,99,99,48
1,38,37,18,0,1,0,99,37,99,99,48
1,38,37,18,0,0,1,99,38,99,99,48
1,38,37,18,0,0,1,99,38,99,99,48
0,38,38,18,1,0,1,99,38,99,99,48
0,38,38,18,1,0,1,99,39,99,99,48
0,38,38,19,1,1,0,99,38,99,99,48
1,38,38,19,1,1,0,99,38,99,99,48
1,38,38,19,1,1,1,99,38,99,99,48
1,39,38,19,1,0,1,99,39,99,99,48
1,39,38,19,1,0,1,99,39,99,99,48
0,39,39,20,1,0,0,99,39,99,99,48
1,39,39,20,1,1,0,99,39,99,99,48
1,40,39,20,0,1,0,99,39,99,99,48
1,40,39,20,1,1,0,99,39,99,99,48
1,40,39,20,1,0,0,99,40,99,99,48
1,40,39,20,1,1,0,99,40,99,99,48
0,40,41,20,1,1,0,99,40,99,99,48
1,41,40,20,0,1,0,99,40,99,99,48
1,41,40,20,1,0,0,99,41,99,99,48
1,41,40,20,1,1,0,99,41,99,99,48
1,41,40,20,1,1,1,99,41,99,99,48
0,42,41,20,0,1,1,99,41,99,99,48
0,42,41,20,0,0,1,99,42,99,99,48
1,42,41,20,1,0,1,99,42,99,99,48
1,42,41,21,1,0,0,99,42,99,99,48
1,42,41,21,1,0,0,99,42,99,99,48
1,42,41,21,1,1,0,99,42,99,99,48
1,43,41,21,0,1,0,99,42,99,99,48
0,43,42,21,1,1,0,99,42,99,99,48
1,43,42,21,1,0,0,99,43,99,99,48
1,43,42,21,1,1,0,99,43,99,99,48
1,44,42,21,0,1,1,99,43,99,99,48
1,44,42,21,1,1,1,99,43,99,99,48
0,44,43,21,1,0,1,99,44,99,99,48
1,44,43,21,1,1,1,99,44,99,99,48
1,45,43,21,0,1,1,99,44,99,99,48
1,45,43,21,0,1,1,99,44,99,99,48
1,45,43,21,1,0,1,99,46,99,99,48
0,45,44,21,1,1,1,99,45,99,99,48
1,45,44,21,1,1,1,99,45,99,99,48
1,46,44,21,0,1,1,99,45,99,99,48
1,46,44,21,1,0,1,99,46,99,99,48
1,46,45,21,1,1,1,99,46,99,99,48
1,46,45,21,1,1,1,99,46,99,99,48
1,46,45,21,1,1,1,99,46,99,99,48
1,47,46,21,1,1,1,99,46,99,99,48
1,47,46,21,1,0,1,99,47,99,99,48
1,47,46,21,1,0,1,99,47,99,99,48
1,47,46,21,1,1,1,99,47,99,99,48
0,47,47,21,1,1,1,99,47,99,99,48
1,48,47,21,0,1,1,99,47,99,99,48
1,48,47,21,1,1,1,99,47,99,99,48
1,48,47,21,1,1,1,99,47,99,99,48
1,48,47,21,1,1,1,99,48,99,99,48
1,49,48,21,0,1,1,99,48,99,99,48
1,49,48,21,1,1,1,99,48,99,99,48
1,49,48,21,1,1,1,99,48,99,99,48
1,49,48,21,1,1,1,99,49,99,99,48
1,49,49,21,1,1,1,99,49,99,99,48
1,50,49,21,0,1,1,99,49,99,99,48
1,50,49,21,1,1,1,99,49,99,99,48
0,50,50,21,1,1,1,99,49,99,99,48
0,50,50,21,1,0,1,99,50,99,99,48
1,50,50,21,1,1,1,99,50,99,99,48
1,50,50,21,1,1,1,99,50,99,99,48
2,51,50,21,1,2,1,99,50,99,99,48
1,51,51,21,1,1,1,99,51,99,99,48
0,52,52,21,1,2,1,99,51,99,99,48
0,52,52,21,1,1,1,99,52,99,99,48
1,52,52,21,1,0,1,99,53,99,99,48
1,53,52,21,1,0,1,99,53,99,99,48
0,53,53,21,1,1,1,99,53,99,99,48
1,53,53,21,2,1,1,99,53,99,99,48
1,53,53,22,2,2,0,99,53,99,99,48
1,54,53,22,1,1,0,99,54,99,99,48
0,54,54,22,1,1,1,99,54,99,99,48
1,55,54,22,0,0,1,99,55,99,99,48
1,55,54,22,1,0,1,99,55,99,99,48
0,55,55,22,1,0,1,99,55,99,99,48
0,55,55,22,1,1,1,99,55,99,99,48
1,55,55,22,1,1,1,99,55,99,99,48
1,56,55,22,0,1,1,99,55,99,99,48
1,56,55,22,1,0,1,99,57,99,99,48
1,56,55,22,1,1,1,99,56,99,99,48
1,56,56,22,1,1,1,99,56,99,99,48
1,56,56,22,1,1,1,99,56,99,99,48
1,57,56,22,0,1,1,99,56,99,99,48
0,57,57,22,1,1,1,99,57,99,99,48
0,57,57,22,1,1,1,99,57,99,99,48
1,57,57,22,1,1,1,99,57,99,99,48
1,58,57,22,1,1,1,99,57,99,99,48
1,58,57,22,1,0,1,99,58,99,99,48
1,58,57,22,1,1,1,99,58,99,99,48
1,58,57,22,1,1,1,99,58,99,99,48
0,57,58,22,2,1,1,99,58,99,99,48
0,57,58,22,2,1,1,99,57,99,99,48
1,57,57,22,2,0,1,99,58,99,99,48
1,59,57,22,0,0,1,99,57,99,99,48
1,59,57,22,0,1,1,99,56,99,99,48
0,58,58,22,1,1,1,99,56,99,99,48
0,58,57,24,1,1,0,99,56,99,99,48
1,58,57,23,0,0,1,99,57,99,99,48
1,58,57,23,0,0,1,99,57,99,99,48
1,58,56,23,0,1,1,99,57,99,99,48
1,58,55,23,1,1,1,99,57,99,99,48
1,58,56,23,1,1,1,99,57,99,99,48
1,58,56,23,1,1,1,99,57,99,99,48
2,59,56,23,0,1,1,99,57,99,99,48
1,58,57,23,0,0,1,99,58,99,99,48
1,58,57,23,1,0,1,99,58,99,99,48
0,58,58,23,1,1,1,99,58,99,99,48
1,58,57,23,1,1,1,99,55,99,99,48
1,59,57,23,0,1,1,99,55,99,99,48
1,58,57,23,1,0,1,99,56,99,99,48
0,58,58,23,1,1,1,99,56,99,99,48
1,57,57,23,1,1,1,99,56,99,99,48
1,58,57,23,1,1,1,99,55,99,99,48
1,58,56,23,1,1,1,99,55,99,99,48
1,58,56,23,1,2,1,99,55,99,99,48
0,59,57,24,0,1,0,99,56,99,99,48
1,58,56,24,0,1,1,99,56,99,99,48
1,58,56,24,0,0,1,99,57,99,99,48
1,58,56,24,0,1,1,99,56,99,99,48
0,58,58,24,0,1,1,99,56,99,99,48
1,57,57,24,0,1,1,99,56,99,99,48
1,57,57,24,1,1,1,99,56,99,99,48
1,57,56,24,1,1,1,99,55,99,99,48
1,57,56,24,1,2,1,99,56,99,99,48
0,56,57,24,1,2,1,99,56,99,99,48
1,57,57,24,0,2,1,99,56,99,99,48
1,57,56,24,0,2,1,99,56,99,99,48
0,57,57,24,1,1,1,99,56,99,99,48
0,56,57,24,1,1,1,99,56,99,99,48
0,56,57,24,1,1,1,99,56,99,99,48
1,57,57,24,0,1,1,99,56,99,99,48
1,57,57,24,1,1,1,99,56,99,99,48
1,57,56,24,1,0,1,99,57,99,99,48
0,57,57,24,1,1,1,99,57,99,99,48
0,57,58,24,1,1,1,99,56,99,99,48
1,58,56,24,1,1,1,99,56,99,99,48
1,57,56,24,1,1,1,99,56,99,99,48
1,57,56,24,1,2,1,99,56,99,99,48
0,57,57,24,1,1,1,99,57,99,99,48
0,58,58,24,0,1,1,99,56,99,99,48
1,56,57,24,1,1,1,99,56,99,99,48
1,56,57,24,1,0,1,99,57,99,99,48
0,56,57,24,1,1,1,99,56,99,99,48
0,57,56,24,0,1,1,99,56,99,99,48
1,57,56,24,0,1,1,99,56,99,99,48
1,56,56,24,1,0,1,99,57,99,99,48
0,56,57,24,1,1,1,99,57,99,99,48
1,56,57,24,1,1,1,99,57,99,99,48
1,57,57,24,0,1,1,99,57,99,99,48
1,57,56,24,1,1,1,99,56,99,99,48
0,56,57,24,1,1,1,99,56,99,99,48
1,56,57,24,1,1,1,99,57,99,99,48
1,56,56,24,1,1,1,99,57,99,99,48
1,57,56,24,0,1,1,99,56,99,99,48
0,56,57,24,1,0,1,99,57,99,99,48
0,56,57,24,1,1,1,99,57,99,99,48
0,56,58,24,1,1,1,99,57,99,99,48
1,57,56,23,0,1,1,99,56,99,99,48
1,57,56,23,1,1,1,99,57,99,99,48
0,57,57,23,1,2,1,99,56,99,99,48
1,56,57,23,1,1,1,99,57,99,99,48
1,57,57,22,0,1,1,99,57,99,99,48
0,57,58,22,1,1,1,99,58,99,99,48
0,56,58,22,1,1,1,99,57,99,99,48
1,56,57,22,1,1,1,99,57,99,99,48
1,57,57,21,0,1,1,99,57,99,99,48
1,57,57,21,1,0,1,99,58,99,99,48
0,57,58,21,1,1,1,99,58,99,99,48
0,57,57,21,1,1,1,99,57,99,99,48
1,58,57,21,1,1,1,99,57,99,99,48
1,58,57,20,1,2,1,99,57,99,99,48
1,58,57,20,1,2,1,99,57,99,99,48
1,57,57,20,1,1,1,99,58,99,99,48
1,58,58,19,1,1,1,99,57,99,99,48
1,58,58,19,1,0,1,99,58,99,99,48
1,58,58,19,1,1,1,99,58,99,99,48
1,60,57,19,0,1,1,99,58,99,99,48
1,59,58,19,1,1,1,99,58,99,99,48
1,59,58,19,1,1,1,99,58,99,99,48
2,59,57,19,0,1,1,99,58,99,99,48
1,59,58,19,0,1,1,99,58,99,99,48
1,59,58,19,0,1,1,99,58,99,99,48
