11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1
0,0,0,0,1,0,1,1,0,1,1,1
0,0,0,0,1,1,1,1,0,1,1,1
1,0,0,1,1,1,0,1,0,1,1,1
1,0,0,1,2,1,1,1,0,1,1,1
1,1,1,1,1,2,1,1,0,1,1,1
1,2,1,1,0,2,1,1,0,1,1,1
1,2,1,2,0,2,1,1,0,1,1,1
0,2,3,2,1,2,1,1,0,1,1,1
2,2,2,2,1,2,1,1,0,1,1,1
2,2,2,2,1,2,1,1,0,1,1,1
2,3,2,3,0,2,1,1,0,1,1,1
1,3,3,3,1,2,1,1,0,1,1,1
1,3,4,3,1,2,2,1,0,1,1,1
1,3,4,3,1,2,2,1,0,1,1,1
1,4,4,4,0,2,1,1,0,1,1,1
1,4,4,4,1,2,1,1,0,1,1,1
0,5,6,5,1,2,1,1,0,1,1,1
1,5,6,5,1,2,1,1,0,1,1,1
1,6,6,6,1,2,2,1,0,1,1,1
0,6,7,6,1,2,2,1,0,1,1,1
1,6,7,7,1,2,1,1,0,1,1,1
1,7,7,8,2,2,1,1,0,1,1,1
1,8,8,8,1,2,1,1,0,1,1,1
1,8,8,9,1,2,1,1,0,1,1,1
1,8,8,9,1,2,1,1,0,1,1,1
1,9,9,10,1,2,0,1,0,1,1,1
0,10,10,10,0,2,1,1,0,1,1,1
1,10,10,10,1,2,2,1,0,1,1,1
1,11,10,11,0,2,1,1,0,1,1,1
1,11,11,12,1,2,0,1,0,1,1,1
1,12,11,12,1,2,1,1,0,1,1,1
0,12,12,12,1,2,1,1,0,1,1,1
1,12,12,12,1,2,1,1,0,1,1,1
2,13,12,13,1,2,1,1,0,1,1,1
1,13,13,13,1,2,1,1,0,1,1,1
1,13,13,14,2,2,1,1,0,1,1,1
1,14,14,15,1,2,0,1,0,1,1,1
1,15,14,15,0,2,1,1,0,1,1,1
1,15,14,16,1,2,0,1,0,1,1,1
1,15,15,16,1,2,0,1,0,1,1,1
1,16,15,16,1,2,1,1,0,1,1,1
1,16,15,16,1,2,1,1,0,1,1,1
1,16,16,17,1,2,0,1,0,1,1,1
1,17,16,17,0,2,1,1,0,1,1,1
2,17,16,17,1,2,1,1,0,1,1,1
1,17,17,18,1,2,0,1,0,1,1,1
1,18,17,18,0,2,1,1,0,1,1,1
1,18,18,18,1,2,1,1,0,1,1,1
1,18,18,18,1,2,2,1,0,1,1,1
1,19,18,19,0,2,1,1,0,1,1,1
1,19,19,20,1,2,0,1,0,1,1,1
0,20,20,20,1,2,1,1,0,1,1,1
1,20,20,20,1,2,1,1,0,1,1,1
1,21,20,22,0,2,0,1,0,1,1,1
2,21,20,21,1,2,1,1,0,1,1,1
1,21,21,21,1,2,1,1,0,1,1,1
0,21,22,22,2,2,1,1,0,1,1,1
1,23,22,22,0,2,2,1,0,1,1,1
1,23,22,23,0,2,1,1,0,1,1,1
0,23,23,23,1,2,1,1,0,1,1,1
1,23,23,24,2,2,1,1,0,1,1,1
1,23,23,24,2,2,1,1,0,1,1,1
1,24,24,24,1,2,1,1,0,1,1,1
1,25,24,25,0,2,1,1,0,1,1,1
1,25,25,25,1,2,1,1,0,1,1,1
1,25,25,26,1,2,0,1,0,1,1,1
0,26,26,26,0,2,1,1,0,1,1,1
1,26,26,26,1,2,2,1,0,1,1,1
1,27,26,26,0,2,2,1,0,1,1,1
1,27,27,28,1,2,1,1,0,1,1,1
1,27,27,28,2,2,1,1,0,1,1,1
1,27,27,28,2,2,1,1,0,1,1,1
1,29,28,29,0,2,1,1,0,1,1,1
2,29,28,29,1,2,1,1,0,1,1,1
0,30,30,30,1,2,1,1,0,1,1,1
1,31,30,30,0,2,2,1,0,1,1,1
1,31,30,31,0,2,1,1,0,1,1,1
1,31,31,32,1,2,0,1,0,1,1,1
1,32,31,32,1,2,1,1,0,1,1,1
0,32,32,32,1,2,1,1,0,1,1,1
1,33,32,33,0,2,1,1,0,1,1,1
1,33,32,33,0,2,1,1,0,1,1,1
1,33,33,33,1,2,1,1,0,1,1,1
1,33,33,34,1,2,0,1,0,1,1,1
0,34,34,34,1,2,1,1,0,1,1,1
1,34,34,34,1,2,2,1,0,1,1,1
1,35,34,34,0,2,2,1,0,1,1,1
1,35,35,35,1,2,1,1,0,1,1,1
1,35,35,36,1,2,0,1,0,1,1,1
1,36,35,36,1,2,1,1,0,1,1,1
2,36,35,36,1,2,1,1,0,1,1,1
1,37,36,37,1,2,1,1,0,1,1,1
1,39,37,37,0,2,1,1,0,1,1,1
0,38,38,38,1,2,1,1,0,1,1,1
1,38,38,38,1,2,1,1,0,1,1,1
1,39,38,39,1,2,0,1,0,1,1,1
0,39,39,39,1,2,1,1,0,1,1,1
1,40,39,39,1,2,1,1,0,1,1,1
1,40,39,39,1,2,2,1,0,1,1,1
0,40,40,40,1,2,1,1,0,1,1,1
1,41,40,41,0,2,1,1,0,1,1,1
1,41,41,41,1,2,1,1,0,1,1,1
1,41,41,41,1,2,1,1,0,1,1,1
1,42,41,42,1,2,0,1,0,1,1,1
1,42,42,43,1,2,1,1,0,1,1,1
1,43,42,42,0,2,2,1,0,1,1,1
1,43,42,42,0,2,2,1,0,1,1,1
0,43,43,42,1,2,2,1,0,1,1,1
1,43,43,44,1,2,1,1,0,1,1,1
1,43,43,44,2,2,1,1,0,1,1,1
0,44,44,44,1,2,1,1,0,1,1,1
1,44,44,44,1,2,1,1,0,1,1,1
1,45,44,45,1,2,1,1,0,1,1,1
2,45,44,45,1,2,1,1,0,1,1,1
1,45,45,45,1,2,1,1,0,1,1,1
1,46,45,45,1,2,1,1,0,1,1,1
1,46,45,46,1,1,1,1,1,1,1,1
1,46,46,46,1,1,1,1,1,1,1,1
1,46,46,46,1,2,1,1,1,1,1,1
1,47,46,47,0,2,0,1,1,1,1,1
0,47,47,47,0,2,1,1,1,1,1,1
0,47,47,47,1,2,1,1,1,1,1,1
1,47,47,47,1,2,2,1,1,1,1,1
0,47,49,48,1,2,1,1,1,1,1,1
1,47,48,48,2,2,1,1,1,1,1,1
1,48,48,48,1,2,1,1,1,1,1,1
1,48,49,48,1,2,2,1,1,1,1,1
1,49,49,49,0,2,1,1,1,1,1,1
1,49,49,49,0,2,1,1,1,1,1,1
0,49,50,50,1,2,0,1,1,1,1,1
1,49,50,50,1,2,1,1,1,1,1,1
1,50,50,50,1,1,1,1,2,1,1,1
1,51,50,51,1,1,0,1,2,1,1,1
1,51,50,51,1,1,1,1,2,1,1,1
1,53,51,51,0,1,1,1,2,1,1,1
1,52,51,52,1,1,0,1,2,1,1,1
1,52,51,52,1,1,1,1,2,1,1,1
1,53,52,53,2,1,0,1,2,1,1,1
1,53,52,53,2,1,0,1,2,1,1,1
0,55,53,53,0,2,1,1,2,1,1,1
1,55,53,53,0,2,1,1,2,1,1,1
1,55,53,54,1,2,0,1,2,1,1,1
1,55,53,54,1,2,0,1,2,1,1,1
1,55,53,54,1,2,1,1,2,1,1,1
1,56,53,54,1,2,1,1,2,1,1,1
2,56,54,54,1,2,1,1,2,1,1,1
2,57,54,55,0,2,0,1,2,1,1,1
1,57,55,55,1,2,1,1,2,1,1,1
1,57,56,56,1,2,1,1,2,1,1,1
1,58,56,56,0,2,1,1,2,1,1,1
1,58,56,57,1,2,0,1,2,1,1,1
0,58,57,57,1,2,1,1,2,1,1,1
1,58,57,57,1,2,2,1,2,1,1,1
2,58,57,58,1,2,1,1,2,1,1,1
1,59,59,59,1,2,1,1,2,1,1,1
1,59,59,59,1,2,1,1,2,1,1,1
0,60,60,60,1,2,1,1,2,1,1,1
1,60,60,61,1,2,1,1,2,1,1,1
1,61,61,62,1,2,0,1,2,1,1,1
1,61,61,62,1,2,0,1,2,1,1,1
0,62,62,62,1,2,1,1,2,1,1,1
1,62,62,63,1,2,0,1,2,1,1,1
1,63,62,63,1,2,1,1,2,1,1,1
1,63,63,62,1,2,1,1,2,1,1,1
1,64,63,62,1,2,2,1,2,1,1,1
1,64,63,62,1,2,2,1,2,1,1,1
1,63,62,65,1,2,1,1,2,1,1,1
1,64,63,64,1,2,1,1,2,1,1,1
1,64,63,64,1,2,1,1,2,1,1,1
1,64,63,64,1,2,1,1,2,1,1,1
1,63,64,65,1,2,0,1,2,1,1,1
1,63,63,65,1,2,1,1,2,1,1,1
2,63,62,64,1,2,1,1,2,1,1,1
2,64,62,64,1,2,1,1,2,1,1,1
2,64,62,63,1,2,1,1,2,1,1,1
0,64,64,64,1,2,1,1,2,1,1,1
1,65,64,64,0,2,1,1,2,1,1,1
1,63,63,65,2,2,0,1,2,1,1,1
1,64,64,64,1,2,0,1,2,1,1,1
1,65,63,64,0,2,1,1,2,1,1,1
1,65,63,64,2,2,1,1,2,1,1,1
0,64,64,62,2,2,1,1,2,1,1,1
0,64,64,63,2,2,1,1,2,1,1,1
1,64,63,63,2,2,2,1,2,1,1,1
2,64,63,64,0,2,1,1,2,1,1,1
2,64,63,63,0,2,1,1,2,1,1,1
1,64,63,63,1,2,2,1,2,1,1,1
2,64,63,63,1,2,0,1,2,1,1,1
2,63,63,63,0,2,0,1,2,1,1,1
1,63,64,63,1,2,1,1,2,1,1,1
0,63,65,63,2,2,2,1,2,1,1,1
0,62,64,63,2,2,1,1,2,1,1,1
1,63,64,64,1,2,0,1,2,1,1,1
1,63,64,64,1,2,1,1,2,1,1,1
1,62,63,64,1,2,1,1,2,1,1,1
2,63,63,64,1,2,1,1,2,1,1,1
1,63,64,64,1,2,0,1,2,1,1,1
1,64,64,64,1,2,1,1,2,1,1,1
1,63,64,64,1,2,1,1,2,1,1,1
1,63,65,64,1,2,1,1,2,1,1,1
1,64,65,65,1,2,0,1,2,1,1,1
1,63,63,65,1,2,0,1,2,1,1,1
0,63,65,64,1,2,1,1,2,1,1,1
1,63,64,63,0,2,0,1,2,1,1,1
0,63,65,63,1,2,1,1,2,1,1,1
1,62,64,63,2,2,1,1,2,1,1,1
1,62,64,63,2,2,1,1,2,1,1,1
1,62,64,62,2,2,1,1,2,1,1,1
1,64,64,63,0,2,1,1,2,1,1,1
1,64,64,62,1,2,2,1,2,1,1,1
0,63,65,62,1,2,2,1,2,1,1,1
1,64,63,64,0,2,0,1,2,1,1,1
1,64,63,64,1,2,1,1,2,1,1,1
1,62,63,64,2,2,1,1,2,1,1,1
0,62,64,65,2,2,0,1,2,1,1,1
0,62,64,64,2,2,0,1,2,1,1,1
1,64,63,63,1,2,2,1,2,1,1,1
0,63,64,63,1,2,2,1,2,1,1,1
0,63,64,63,1,2,2,1,2,1,1,1
1,64,63,65,1,2,0,1,2,1,1,1
1,64,63,65,1,2,1,1,2,1,1,1
1,63,64,64,1,2,1,1,2,1,1,1
1,63,64,64,1,1,1,1,3,1,1,1
1,64,64,63,1,1,1,1,3,1,1,1
0,64,63,64,1,2,0,1,3,1,1,1
0,64,63,64,1,2,0,1,3,1,1,1
1,64,63,64,0,2,1,1,3,1,1,1
1,64,63,64,0,2,1,1,3,1,1,1
1,63,63,63,1,2,1,1,3,1,1,1
1,63,63,63,1,2,1,1,3,1,1,1
0,63,64,64,1,2,1,1,3,1,1,1
1,64,64,64,0,2,1,1,3,1,1,1
1,63,63,63,1,2,1,1,3,1,1,1
1,63,62,63,1,2,1,1,3,1,1,1
1,64,63,64,0,2,0,1,3,1,1,1
1,64,63,64,1,2,1,1,3,1,1,1
2,63,62,64,1,2,1,1,3,1,1,1
1,64,63,65,0,2,0,1,3,1,1,1
0,63,64,63,1,2,1,1,3,1,1,1
1,64,63,63,0,2,2,1,3,1,1,1
1,64,63,63,0,2,2,1,3,1,1,1
1,62,63,65,1,2,0,1,3,1,1,1
1,62,63,65,2,2,1,1,3,1,1,1
1,63,63,64,1,2,1,1,3,1,1,1
1,63,63,65,2,2,0,1,3,1,1,1
1,63,62,64,1,2,1,1,3,1,1,1
1,63,63,64,1,2,1,1,3,1,1,1
0,63,64,64,1,2,0,1,3,1,1,1
1,63,64,64,2,2,1,1,3,1,1,1
1,63,63,63,2,2,1,1,3,1,1,1
0,63,64,64,1,2,1,1,3,1,1,1
1,63,63,63,0,2,1,1,3,1,1,1
0,63,64,64,1,2,1,1,3,1,1,1
0,63,63,64,1,2,1,1,3,1,1,1
1,64,63,64,0,1,1,1,4,1,1,1
1,63,62,64,1,1,1,1,5,1,1,1
1,63,62,64,1,2,1,1,4,1,1,1
0,63,62,65,1,2,0,1,4,1,1,1
1,63,62,64,1,2,0,1,4,1,1,1
1,63,62,63,1,2,1,1,4,1,1,1
2,63,62,63,0,2,1,1,4,1,1,1
1,63,63,63,0,2,1,1,4,1,1,1
1,63,63,63,1,2,1,1,4,1,1,1
0,62,64,65,1,2,0,1,4,1,1,1
1,62,63,63,1,2,2,1,4,1,1,1
1,63,63,63,0,2,2,1,4,1,1,1
1,63,62,63,1,2,2,1,4,1,1,1
1,63,63,64,1,2,0,1,4,1,1,1
1,63,62,63,1,2,1,1,4,1,1,1
0,63,63,63,1,2,1,1,4,1,1,1
1,63,63,64,1,2,1,1,4,1,1,1
1,62,63,64,1,2,1,1,4,1,1,1
1,63,63,64,1,2,1,1,4,1,1,1
1,63,63,63,1,2,1,1,4,1,1,1
1,63,62,64,1,2,0,1,4,1,1,1
1,63,62,64,1,2,1,1,4,1,1,1
1,62,62,64,1,2,1,1,4,1,1,1
2,63,62,63,1,2,1,1,4,1,1,1
2,63,62,63,1,2,1,1,4,1,1,1
2,63,62,65,1,2,0,1,4,1,1,1
0,63,63,63,1,2,1,1,4,1,1,1
1,64,63,63,1,2,1,1,4,1,1,1
1,63,63,62,1,2,1,1,4,1,1,1
1,63,63,63,1,2,0,1,4,1,1,1
0,64,63,63,0,2,1,1,4,1,1,1
1,63,63,63,1,2,1,1,4,1,1,1
1,63,63,64,1,2,1,1,4,1,1,1
0,64,63,63,1,2,1,1,4,1,1,1
0,63,62,63,1,2,1,1,3,1,1,1
1,64,62,63,1,2,1,1,3,1,1,1
1,64,62,64,1,2,0,1,3,1,1,1
1,64,62,64,1,2,0,1,3,1,1,1
1,64,63,63,0,2,0,1,3,1,1,1
1,64,63,64,0,2,0,1,3,1,1,1
1,64,62,62,1,2,2,1,3,1,1,1
1,64,63,62,1,2,2,1,3,1,1,1
1,64,63,63,1,2,1,1,3,1,1,1
1,65,63,64,0,2,1,1,3,1,1,1
0,64,63,63,1,2,0,1,3,1,1,1
1,64,63,63,1,2,1,1,3,1,1,1
1,64,62,63,1,2,2,1,3,1,1,1
0,64,63,63,1,2,1,1,3,1,1,1
1,62,62,63,1,2,1,1,2,1,1,1
1,63,62,63,1,2,1,1,2,1,1,1
0,63,63,63,1,2,1,1,2,1,1,1
1,64,63,64,0,2,0,1,2,1,1,1
1,63,63,63,1,2,1,1,2,1,1,1
1,64,63,63,0,2,1,1,2,1,1,1
0,63,64,64,1,2,1,1,2,1,1,1
0,62,63,64,1,2,1,1,2,1,1,1
2,63,63,64,0,2,1,1,2,1,1,1
2,63,63,65,0,2,0,1,2,1,1,1
2,63,63,64,1,2,0,1,2,1,1,1
1,63,64,64,2,2,1,1,2,1,1,1
1,63,64,63,2,2,1,1,2,1,1,1
1,62,64,64,1,2,1,1,2,1,1,1
1,62,64,64,2,2,1,1,2,1,1,1
1,63,63,65,1,2,0,1,2,1,1,1
1,63,64,65,1,2,1,1,2,1,1,1
1,62,63,65,1,2,1,1,2,1,1,1
0,63,64,64,1,2,0,1,2,1,1,1
0,63,64,64,1,2,1,1,2,1,1,1
1,63,64,64,2,2,1,1,2,1,1,1
1,64,63,64,1,2,1,1,2,1,1,1
1,65,64,65,0,2,1,1,2,1,1,1
1,65,65,64,1,2,1,1,2,1,1,1
1,64,64,63,1,2,1,1,2,1,1,1
1,64,64,63,1,2,2,1,2,1,1,1
1,64,63,63,1,2,2,1,2,1,1,1
2,64,62,63,1,2,1,1,2,1,1,1
1,65,63,64,0,2,0,1,2,1,1,1
0,65,64,63,1,2,1,1,2,1,1,1
0,64,64,63,1,2,1,1,2,1,1,1
1,64,63,64,0,2,0,1,2,1,1,1
2,64,63,63,1,2,1,1,2,1,1,1
1,64,64,64,1,2,0,1,2,1,1,1
1,64,63,64,1,2,1,1,2,1,1,1
1,64,63,63,1,1,1,1,3,1,1,1
1,64,63,63,1,1,0,1,3,1,1,1
1,64,63,63,1,1,0,1,3,1,1,1
1,65,64,63,0,1,1,1,3,1,1,1
1,65,64,64,1,2,0,1,3,1,1,1
0,65,64,62,1,2,0,1,3,1,1,1
0,65,64,62,0,2,1,1,3,1,1,1
1,65,63,62,0,2,1,1,3,1,1,1
1,65,63,63,1,2,1,1,3,1,1,1
1,65,63,63,1,2,1,1,3,1,1,1
1,65,62,63,0,2,1,1,3,1,1,1
0,65,64,63,0,2,0,1,3,1,1,1
1,64,63,63,0,2,1,1,3,1,1,1
1,64,62,63,1,2,2,1,3,1,1,1
1,64,62,63,1,2,2,1,3,1,1,1
1,64,62,63,1,2,2,1,3,1,1,1
1,64,63,64,1,2,0,1,3,1,1,1
2,63,62,64,1,2,1,1,3,1,1,1
2,64,62,64,0,2,1,1,3,1,1,1
1,64,63,64,0,2,1,1,3,1,1,1
1,64,62,64,1,2,1,1,3,1,1,1
2,62,62,62,1,2,1,1,3,1,1,1
0,63,64,63,1,2,1,1,3,1,1,1
1,63,64,64,1,2,1,1,3,1,1,1
1,65,64,64,0,2,1,1,3,1,1,1
0,64,63,64,1,2,2,1,3,1,1,1
1,65,63,64,0,2,0,1,3,1,1,1
1,64,63,64,1,2,1,1,3,1,1,1
2,64,62,64,1,2,0,1,3,1,1,1
1,65,62,64,1,2,1,1,3,1,1,1
0,64,62,63,0,2,1,1,4,1,1,1
0,64,62,63,0,2,1,1,4,1,1,1
1,64,62,64,0,2,0,1,4,1,1,1
1,64,62,64,1,2,1,1,4,1,1,1
1,64,62,63,1,2,1,1,4,1,1,1
1,63,62,64,1,2,0,1,4,1,1,1
1,62,62,64,1,2,1,1,4,1,1,1
1,63,61,64,1,2,1,1,4,1,1,1
0,63,62,64,1,2,1,1,4,1,1,1
1,63,62,65,1,2,0,1,4,1,1,1
0,63,63,63,0,2,1,1,4,1,1,1
1,63,62,63,0,2,1,1,4,1,1,1
2,63,62,64,1,2,0,1,4,1,1,1
2,63,62,64,1,2,1,1,4,1,1,1
1,63,62,64,1,2,1,1,4,1,1,1
1,64,63,64,1,2,0,1,4,1,1,1
1,63,62,64,1,2,0,1,4,1,1,1
1,63,63,64,0,2,1,1,4,1,1,1
1,63,63,63,0,2,1,1,4,1,1,1
0,63,63,64,1,2,0,1,4,1,1,1
1,63,63,64,1,2,1,1,4,1,1,1
1,62,63,64,2,2,1,1,4,1,1,1
1,62,63,63,2,2,1,1,4,1,1,1
1,63,63,64,1,2,0,1,4,1,1,1
0,63,64,63,1,2,1,1,4,1,1,1
0,64,63,63,0,2,1,1,4,1,1,1
1,64,63,62,1,2,1,1,4,1,1,1
1,63,63,62,1,2,2,1,4,1,1,1
0,64,64,62,0,2,2,1,4,1,1,1
1,64,63,63,1,2,1,1,4,1,1,1
1,63,63,63,1,2,1,1,4,1,1,1
1,64,63,63,1,2,1,1,4,1,1,1
0,63,64,64,1,2,0,1,4,1,1,1
1,63,63,62,0,2,2,1,4,1,1,1
1,63,64,64,1,2,0,1,4,1,1,1
1,63,64,64,1,2,0,1,4,1,1,1
0,63,64,63,1,2,1,1,4,1,1,1
0,62,64,62,1,2,1,1,4,1,1,1
1,63,63,63,1,2,1,1,4,1,1,1
0,63,64,63,1,2,2,1,4,1,1,1
0,64,64,63,0,2,2,1,4,1,1,1
1,63,63,64,1,2,1,1,4,1,1,1
1,63,62,64,1,2,0,1,4,1,1,1
1,63,63,64,1,2,1,1,4,1,1,1
1,63,63,63,1,2,1,1,4,1,1,1
1,63,63,62,2,2,2,1,4,1,1,1
1,62,63,64,2,2,0,1,4,1,1,1
0,64,64,63,1,2,1,1,4,1,1,1
0,63,63,63,1,2,1,1,4,1,1,1
1,63,63,64,1,2,1,1,4,1,1,1
0,64,62,64,1,2,1,1,3,1,1,1
2,63,62,64,1,2,1,1,3,1,1,1
2,63,62,64,1,2,1,1,3,1,1,1
1,63,63,64,1,2,1,1,3,1,1,1
0,63,64,64,2,2,0,1,3,1,1,1
1,64,63,64,1,2,1,1,3,1,1,1
1,63,63,63,1,2,1,1,3,1,1,1
1,64,62,63,1,2,1,1,3,1,1,1
1,64,63,65,1,2,0,1,3,1,1,1
1,63,63,64,2,2,1,1,3,1,1,1
0,64,64,64,1,2,1,1,3,1,1,1
1,64,63,64,0,2,1,1,3,1,1,1
1,64,63,63,0,2,1,1,3,1,1,1
0,63,64,64,1,2,1,1,3,1,1,1
1,64,63,65,0,2,0,1,3,1,1,1
2,64,62,65,1,2,1,1,3,1,1,1
1,63,63,64,1,2,1,1,3,1,1,1
1,64,63,65,1,2,0,1,3,1,1,1
0,64,64,63,1,2,1,1,3,1,1,1
1,65,64,63,0,2,2,1,2,1,1,1
1,65,63,64,0,2,1,1,2,1,1,1
1,63,62,65,1,2,1,1,2,1,1,1
1,63,63,64,2,2,1,1,2,1,1,1
1,65,62,64,1,2,1,1,2,1,1,1
0,64,63,64,1,2,1,1,2,1,1,1
1,65,62,65,0,2,1,1,2,1,1,1
1,64,62,65,1,1,1,1,3,1,1,1
1,64,62,66,1,1,0,1,3,1,1,1
1,63,63,65,1,2,1,1,3,1,1,1
1,64,62,65,0,2,1,1,3,1,1,1
1,65,62,65,0,2,1,1,3,1,1,1
2,64,61,66,1,2,0,1,3,1,1,1
1,63,62,66,1,2,0,1,3,1,1,1
2,63,61,65,1,2,1,1,3,1,1,1
2,63,61,65,1,2,1,1,3,1,1,1
1,63,63,65,1,2,1,1,3,1,1,1
1,62,62,65,2,2,1,1,3,1,1,1
1,63,62,65,1,2,1,1,3,1,1,1
1,63,62,65,1,2,1,1,3,1,1,1
2,63,62,64,1,2,1,1,3,1,1,1
2,63,62,64,1,2,0,1,3,1,1,1
1,62,63,64,1,2,0,1,3,1,1,1
1,62,62,64,1,2,2,1,3,1,1,1
0,62,63,64,2,2,2,1,3,1,1,1
0,64,63,64,0,2,2,1,3,1,1,1
1,64,62,64,1,2,1,1,3,1,1,1
1,63,63,64,1,2,1,1,3,1,1,1
