11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,59,16,62,0,0,0,1,59,1,1,1
0,59,16,62,0,0,0,1,59,1,1,1
1,59,16,62,1,0,0,1,59,1,1,1
1,59,16,61,1,1,0,1,59,1,1,1
1,59,16,61,1,0,1,1,60,1,1,1
1,57,17,61,1,1,0,1,59,1,1,1
0,57,18,61,0,0,0,1,60,1,1,1
0,57,18,60,0,0,0,1,60,1,1,1
1,57,18,60,1,0,1,1,60,1,1,1
2,57,19,60,1,1,1,1,59,1,1,1
1,55,20,60,1,0,0,1,59,1,1,1
1,56,21,59,1,1,0,1,58,1,1,1
1,56,21,59,1,1,1,1,58,1,1,1
1,56,24,59,1,0,1,1,59,1,1,1
1,56,24,59,0,1,1,1,59,1,1,1
3,56,22,60,0,1,0,1,58,1,1,1
2,56,23,59,0,1,0,1,58,1,1,1
2,56,23,58,0,0,0,1,59,1,1,1
1,55,25,58,0,0,0,1,57,1,1,1
1,55,25,58,1,1,0,1,56,1,1,1
1,56,26,58,0,1,1,1,56,1,1,1
1,55,26,58,2,1,1,1,57,1,1,1
1,55,26,58,2,1,0,1,56,1,1,1
0,55,27,58,2,1,0,1,56,1,1,1
0,55,27,56,1,1,0,1,55,1,1,1
1,56,27,56,0,0,0,1,55,1,1,1
1,56,27,56,0,1,1,1,55,1,1,1
3,56,28,56,1,2,1,1,55,1,1,1
3,56,28,56,1,2,0,1,54,1,1,1
2,57,29,56,0,1,0,1,55,1,1,1
2,56,29,56,0,1,0,1,54,1,1,1
1,55,30,54,0,0,0,1,54,1,1,1
1,55,31,54,0,0,0,1,54,1,1,1
1,55,31,54,0,1,1,1,54,1,1,1
1,55,31,54,0,1,1,1,54,1,1,1
1,55,29,54,1,1,1,1,53,1,1,1
2,55,30,55,1,1,1,1,54,1,1,1
2,54,30,55,1,1,1,1,54,1,1,1
1,55,31,55,0,0,0,1,54,1,1,1
1,55,32,55,0,0,0,1,53,1,1,1
1,55,31,55,1,1,1,1,53,1,1,1
2,55,31,56,1,1,1,1,53,1,1,1
2,55,31,55,1,1,1,1,53,1,1,1
1,55,32,56,0,0,0,1,54,1,1,1
0,54,33,55,0,0,0,1,53,1,1,1
1,54,33,55,1,1,0,1,52,1,1,1
1,54,33,55,1,1,0,1,52,1,1,1
2,54,33,55,1,1,1,1,52,1,1,1
1,55,34,55,1,2,1,1,53,1,1,1
0,54,35,53,0,0,0,1,53,1,1,1
0,54,35,53,0,0,0,1,53,1,1,1
1,53,35,53,0,0,1,1,53,1,1,1
1,53,35,53,1,0,1,1,53,1,1,1
1,53,36,53,1,1,1,1,53,1,1,1
2,53,36,53,1,0,1,1,54,1,1,1
2,53,36,52,1,0,1,1,53,1,1,1
0,54,38,53,0,0,0,1,53,1,1,1
0,53,38,52,0,0,0,1,53,1,1,1
1,52,38,52,0,0,1,1,52,1,1,1
1,52,38,52,1,0,1,1,52,1,1,1
1,52,38,52,1,1,1,1,52,1,1,1
1,52,39,53,1,1,0,1,52,1,1,1
2,53,39,52,1,1,1,1,52,1,1,1
2,53,39,52,1,1,1,1,52,1,1,1
2,52,39,53,1,0,0,1,52,1,1,1
0,53,41,53,0,0,0,1,52,1,1,1
0,53,41,52,0,0,0,1,51,1,1,1
1,52,41,51,0,0,0,1,50,1,1,1
1,52,41,51,0,1,1,1,50,1,1,1
2,52,41,51,1,1,1,1,50,1,1,1
1,51,42,51,1,1,2,1,50,1,1,1
0,52,43,51,0,0,1,1,50,1,1,1
0,52,43,52,0,0,0,1,49,1,1,1
1,51,43,52,0,0,0,1,49,1,1,1
1,51,43,52,1,1,0,1,49,1,1,1
1,51,43,52,1,1,1,1,49,1,1,1
1,52,44,51,1,2,1,1,50,1,1,1
1,51,44,51,1,2,0,1,49,1,1,1
0,51,45,51,1,1,0,1,50,1,1,1
0,51,45,50,0,0,0,1,51,1,1,1
1,50,45,50,0,0,1,1,50,1,1,1
1,50,45,50,1,1,1,1,50,1,1,1
1,50,47,50,1,1,1,1,50,1,1,1
2,49,46,50,1,0,2,1,50,1,1,1
2,50,46,50,0,0,2,1,50,1,1,1
1,50,47,49,0,0,2,1,49,1,1,1
0,50,48,49,0,0,1,1,49,1,1,1
1,50,48,50,0,0,0,1,49,1,1,1
1,50,47,49,0,0,1,1,49,1,1,1
1,49,47,49,0,1,1,1,49,1,1,1
1,49,47,49,1,1,1,1,49,1,1,1
1,49,48,51,1,1,0,1,49,1,1,1
1,49,48,48,1,1,2,1,49,1,1,1
0,49,49,48,0,1,2,1,49,1,1,1
0,48,48,49,1,0,0,1,48,1,1,1
1,48,48,49,1,1,0,1,48,1,1,1
1,48,48,49,1,1,0,1,48,1,1,1
1,49,48,49,1,0,1,1,49,1,1,1
1,48,48,49,2,2,1,1,49,1,1,1
0,48,49,48,2,2,0,1,49,1,1,1
0,50,49,48,0,1,0,1,48,1,1,1
0,50,49,48,0,0,0,1,48,1,1,1
0,50,49,48,0,0,1,1,48,1,1,1
0,49,49,48,1,1,1,1,48,1,1,1
0,49,49,48,1,1,1,1,48,1,1,1
1,50,49,49,1,1,2,1,49,1,1,1
0,49,50,49,1,1,1,1,48,1,1,1
0,49,50,49,0,0,1,1,49,1,1,1
0,49,50,48,0,0,1,1,48,1,1,1
0,49,50,49,0,1,0,1,47,1,1,1
0,48,50,49,1,1,1,1,47,1,1,1
1,47,50,48,1,0,1,1,48,1,1,1
1,47,50,50,1,1,1,1,48,1,1,1
1,48,50,49,1,1,2,1,48,1,1,1
0,48,51,49,1,0,1,1,48,1,1,1
0,46,51,50,1,0,0,1,48,1,1,1
0,46,51,49,1,1,1,1,48,1,1,1
1,47,51,49,0,1,1,1,48,1,1,1
1,46,51,49,1,0,0,1,49,1,1,1
1,46,51,49,2,1,1,1,49,1,1,1
0,46,51,48,2,1,1,1,48,1,1,1
0,47,51,47,1,0,1,1,49,1,1,1
0,47,51,48,1,0,0,1,49,1,1,1
0,48,51,48,0,0,0,1,49,1,1,1
0,46,51,48,1,0,1,1,49,1,1,1
0,46,51,48,1,1,1,1,49,1,1,1
1,46,51,48,1,1,1,1,49,1,1,1
1,46,51,48,2,0,1,1,50,1,1,1
0,47,52,48,1,1,2,1,49,1,1,1
0,47,52,48,0,1,1,1,49,1,1,1
0,47,52,48,0,0,1,1,50,1,1,1
0,47,52,49,0,0,0,1,50,1,1,1
0,46,52,48,1,0,0,1,49,1,1,1
0,46,52,48,1,0,1,1,49,1,1,1
0,46,52,48,1,1,1,1,49,1,1,1
1,47,52,49,1,1,0,1,49,1,1,1
1,46,52,47,1,1,2,1,50,1,1,1
0,46,53,48,1,1,1,1,48,1,1,1
0,45,53,48,0,0,1,1,48,1,1,1
0,45,52,49,1,0,0,1,48,1,1,1
0,45,52,49,1,1,1,1,48,1,1,1
0,45,52,49,1,1,1,1,48,1,1,1
1,45,52,49,1,1,1,1,48,1,1,1
1,45,52,50,1,1,1,1,49,1,1,1
1,45,52,50,2,1,1,1,49,1,1,1
0,45,53,49,2,1,1,1,48,1,1,1
0,45,53,50,1,0,0,1,49,1,1,1
0,45,53,49,1,0,0,1,48,1,1,1
0,45,53,49,1,1,1,1,47,1,1,1
0,46,54,49,1,1,1,1,47,1,1,1
1,46,53,49,2,2,1,1,47,1,1,1
1,46,53,48,2,2,0,1,47,1,1,1
0,44,54,48,2,2,0,1,47,1,1,1
0,45,54,47,1,1,0,1,48,1,1,1
0,46,54,47,0,0,0,1,48,1,1,1
0,46,54,47,1,0,0,1,48,1,1,1
1,47,53,47,0,1,1,1,48,1,1,1
1,47,52,48,2,1,2,1,47,1,1,1
0,46,52,47,2,0,2,1,48,1,1,1
0,47,52,46,1,0,2,1,48,1,1,1
0,47,52,46,0,0,2,1,48,1,1,1
0,48,51,48,0,0,0,1,48,1,1,1
0,46,51,48,1,1,1,1,48,1,1,1
1,46,50,48,2,0,2,1,49,1,1,1
1,47,49,48,1,0,2,1,48,1,1,1
1,48,48,48,0,0,2,1,48,1,1,1
1,48,48,49,1,1,0,1,46,1,1,1
1,48,48,49,1,1,1,1,46,1,1,1
2,49,47,50,1,2,1,1,47,1,1,1
2,48,47,50,1,2,1,1,46,1,1,1
2,47,46,51,1,0,0,1,48,1,1,1
2,48,45,50,0,0,0,1,48,1,1,1
2,48,45,50,0,1,0,1,47,1,1,1
2,48,45,50,2,1,0,1,48,1,1,1
2,48,45,50,2,3,1,1,48,1,1,1
2,48,44,49,2,2,1,1,49,1,1,1
2,50,43,50,0,2,0,1,49,1,1,1
2,49,42,49,0,0,1,1,50,1,1,1
2,49,42,49,1,0,1,1,51,1,1,1
2,49,42,49,1,1,1,1,50,1,1,1
2,50,41,50,2,2,2,1,49,1,1,1
2,50,40,51,1,1,1,1,50,1,1,1
2,50,40,50,1,0,1,1,51,1,1,1
2,51,39,51,0,1,1,1,50,1,1,1
2,51,38,51,1,1,1,1,51,1,1,1
2,51,38,51,1,2,2,1,50,1,1,1
3,52,37,52,1,2,1,1,51,1,1,1
3,51,36,51,1,1,1,1,51,1,1,1
3,51,36,52,1,1,0,1,51,1,1,1
3,50,36,52,1,0,0,1,52,1,1,1
3,50,36,52,1,1,1,1,51,1,1,1
3,51,36,53,2,2,2,1,51,1,1,1
3,51,35,53,2,1,2,1,51,1,1,1
3,52,35,53,1,1,1,1,51,1,1,1
3,52,33,54,0,0,0,1,52,1,1,1
3,52,33,54,0,0,0,1,52,1,1,1
3,52,32,54,1,0,0,1,51,1,1,1
3,52,32,54,1,1,1,1,51,1,1,1
3,52,32,54,1,2,1,1,51,1,1,1
3,53,32,54,2,3,2,1,51,1,1,1
3,53,31,54,2,2,1,1,51,1,1,1
3,54,31,54,1,1,1,1,52,1,1,1
3,54,31,54,1,1,1,1,52,1,1,1
3,54,30,53,0,0,1,1,53,1,1,1
3,54,30,54,0,1,0,1,52,1,1,1
3,54,29,54,0,1,1,1,52,1,1,1
3,54,29,54,1,1,1,1,52,1,1,1
2,54,30,54,1,2,1,1,52,1,1,1
2,54,29,55,2,1,0,1,53,1,1,1
2,56,28,54,0,0,0,1,53,1,1,1
2,56,27,54,0,1,1,1,53,1,1,1
2,56,27,54,1,1,1,1,53,1,1,1
2,55,26,55,1,1,1,1,54,1,1,1
2,56,26,55,1,2,2,1,54,1,1,1
2,56,25,54,1,2,2,1,53,1,1,1
2,55,25,55,1,1,1,1,54,1,1,1
1,55,26,56,1,0,0,1,54,1,1,1
1,56,26,56,0,0,0,1,53,1,1,1
1,56,26,56,0,1,0,1,53,1,1,1
1,56,26,56,1,1,1,1,53,1,1,1
1,57,27,56,0,1,1,1,54,1,1,1
2,57,26,57,1,1,1,1,54,1,1,1
2,57,25,57,0,0,0,1,54,1,1,1
2,57,24,57,0,0,0,1,54,1,1,1
2,56,24,57,0,0,0,1,55,1,1,1
2,56,24,56,0,1,1,1,54,1,1,1
2,56,24,56,1,1,1,1,54,1,1,1
2,56,24,56,1,2,1,1,54,1,1,1
2,56,24,58,2,2,1,1,55,1,1,1
2,56,23,56,1,1,2,1,55,1,1,1
2,56,23,56,1,1,2,1,55,1,1,1
2,56,23,57,1,0,1,1,56,1,1,1
2,57,23,57,0,0,0,1,56,1,1,1
2,56,21,57,1,0,0,1,56,1,1,1
2,56,21,57,1,1,1,1,56,1,1,1
2,56,21,57,1,1,1,1,56,1,1,1
3,57,20,57,1,1,2,1,56,1,1,1
3,57,20,57,0,0,2,1,56,1,1,1
3,57,20,59,0,0,0,1,56,1,1,1
3,57,19,58,0,0,0,1,56,1,1,1
3,57,19,57,0,1,0,1,56,1,1,1
3,57,19,57,1,1,1,1,56,1,1,1
3,57,19,57,1,2,1,1,56,1,1,1
3,57,19,58,2,1,1,1,58,1,1,1
3,57,18,58,2,1,1,1,57,1,1,1
3,58,17,59,1,1,0,1,56,1,1,1
3,58,17,58,1,1,0,1,55,1,1,1
3,58,17,58,0,1,0,1,56,1,1,1
3,58,17,58,1,2,1,1,56,1,1,1
3,59,16,58,2,2,1,1,57,1,1,1
3,60,15,58,1,0,1,1,59,1,1,1
3,60,15,59,1,0,0,1,59,1,1,1
3,59,15,58,1,0,0,1,58,1,1,1
3,60,14,57,1,1,1,1,58,1,1,1
3,60,14,57,1,1,2,1,58,1,1,1
2,61,15,58,2,2,2,1,58,1,1,1
2,61,14,57,2,1,2,1,58,1,1,1
2,62,14,58,1,0,1,1,59,1,1,1
2,62,14,59,1,0,0,1,59,1,1,1
2,62,13,57,0,0,1,1,58,1,1,1
1,62,14,57,1,1,1,1,58,1,1,1
2,62,14,58,2,1,1,1,59,1,1,1
2,63,14,57,1,1,1,1,58,1,1,1
2,61,13,58,1,0,0,1,58,1,1,1
2,62,13,58,1,1,1,1,57,1,1,1
2,62,13,58,1,2,2,1,57,1,1,1
2,62,12,58,1,2,2,1,57,1,1,1
2,62,12,57,0,1,3,1,58,1,1,1
2,62,12,59,0,0,1,1,59,1,1,1
2,61,12,60,0,1,1,1,58,1,1,1
2,61,12,59,1,1,1,1,58,1,1,1
2,61,13,60,1,2,2,1,58,1,1,1
1,61,14,60,0,1,2,1,59,1,1,1
1,61,14,60,0,1,1,1,58,1,1,1
1,61,14,60,0,0,1,1,59,1,1,1
1,60,13,60,0,0,0,1,59,1,1,1
1,60,13,60,1,1,1,1,59,1,1,1
1,60,13,59,1,1,1,1,59,1,1,1
2,59,13,59,1,1,1,1,60,1,1,1
2,59,13,60,2,1,2,1,60,1,1,1
2,60,13,59,1,0,2,1,60,1,1,1
2,61,12,59,0,0,2,1,60,1,1,1
2,60,12,60,0,0,0,1,60,1,1,1
2,60,12,60,0,0,0,1,60,1,1,1
2,59,12,60,1,1,1,1,59,1,1,1
2,59,12,60,2,1,1,1,59,1,1,1
2,60,12,61,2,2,1,1,60,1,1,1
2,60,12,61,2,2,1,1,60,1,1,1
2,60,12,60,1,2,1,1,59,1,1,1
2,60,11,59,0,1,0,1,60,1,1,1
2,60,11,59,0,0,0,1,61,1,1,1
2,60,11,59,1,1,1,1,60,1,1,1
2,60,11,59,1,1,2,1,60,1,1,1
2,60,11,60,2,1,1,1,60,1,1,1
2,60,11,60,1,2,2,1,60,1,1,1
2,60,11,60,1,2,1,1,60,1,1,1
2,61,11,60,0,2,1,1,60,1,1,1
2,60,10,59,0,1,1,1,61,1,1,1
2,60,10,59,0,0,1,1,61,1,1,1
2,60,10,61,1,1,0,1,61,1,1,1
2,60,10,60,1,1,2,1,61,1,1,1
3,60,10,60,1,1,1,1,61,1,1,1
3,59,9,61,1,1,0,1,60,1,1,1
3,59,9,60,0,1,0,1,60,1,1,1
3,59,9,60,1,0,1,1,61,1,1,1
3,59,9,60,1,0,1,1,61,1,1,1
3,59,9,60,2,1,1,1,61,1,1,1
3,59,9,61,2,1,1,1,61,1,1,1
3,60,9,61,2,2,2,1,61,1,1,1
3,59,8,61,1,1,1,1,61,1,1,1
3,60,8,62,0,0,0,1,61,1,1,1
2,59,9,62,1,1,0,1,60,1,1,1
2,60,9,62,1,1,1,1,60,1,1,1
2,59,9,62,2,1,1,1,61,1,1,1
2,59,9,62,2,2,1,1,60,1,1,1
2,59,9,63,1,1,0,1,61,1,1,1
2,60,8,62,0,0,0,1,62,1,1,1
2,59,8,61,1,0,0,1,62,1,1,1
2,59,8,61,1,1,1,1,62,1,1,1
2,59,8,61,1,1,1,1,62,1,1,1
2,59,8,61,2,1,1,1,62,1,1,1
2,60,8,62,1,3,1,1,63,1,1,1
2,59,8,62,1,3,1,1,63,1,1,1
2,59,8,62,0,3,0,1,62,1,1,1
2,59,8,62,0,3,0,1,62,1,1,1
2,58,8,62,1,1,0,1,64,1,1,1
2,58,8,62,1,0,1,1,65,1,1,1
2,58,8,60,2,1,1,1,65,1,1,1
2,59,8,60,1,0,2,1,66,1,1,1
2,59,8,61,2,2,1,1,66,1,1,1
2,60,8,61,0,1,0,1,65,1,1,1
2,60,8,61,0,0,0,1,65,1,1,1
2,60,8,60,0,0,0,1,65,1,1,1
2,60,8,60,0,0,1,1,65,1,1,1
1,59,9,60,1,1,1,1,65,1,1,1
2,59,9,60,1,1,1,1,64,1,1,1
2,59,9,61,2,1,2,1,65,1,1,1
1,61,10,61,0,1,2,1,65,1,1,1
1,58,10,63,0,0,0,1,64,1,1,1
1,58,10,62,1,0,0,1,64,1,1,1
1,58,10,62,1,0,1,1,63,1,1,1
1,58,10,62,1,1,1,1,63,1,1,1
1,58,11,62,1,1,1,1,63,1,1,1
2,58,10,62,2,1,1,1,63,1,1,1
2,59,10,62,1,1,2,1,64,1,1,1
2,58,10,62,1,1,2,1,64,1,1,1
2,59,10,62,0,1,2,1,63,1,1,1
2,59,10,63,0,0,1,1,63,1,1,1
2,57,10,62,0,0,0,1,63,1,1,1
2,58,10,62,0,0,0,1,63,1,1,1
2,57,10,62,1,0,1,1,64,1,1,1
2,57,10,62,1,1,1,1,63,1,1,1
2,57,10,63,2,1,1,1,62,1,1,1
3,58,10,63,1,2,2,1,62,1,1,1
3,58,10,62,1,2,2,1,61,1,1,1
3,58,10,64,0,1,0,1,62,1,1,1
3,58,10,63,0,0,0,1,62,1,1,1
3,57,10,63,0,0,0,1,62,1,1,1
3,57,10,63,1,0,0,1,62,1,1,1
3,57,10,63,1,1,1,1,62,1,1,1
3,58,10,63,1,1,1,1,62,1,1,1
3,58,10,63,3,2,2,1,62,1,1,1
3,57,10,64,3,1,1,1,62,1,1,1
3,57,10,62,2,1,1,1,62,1,1,1
3,58,10,62,0,0,0,1,62,1,1,1
3,58,10,62,1,0,0,1,62,1,1,1
3,58,10,62,1,0,1,1,63,1,1,1
3,58,10,62,1,1,1,1,62,1,1,1
3,60,10,62,1,1,1,1,62,1,1,1
3,59,10,63,2,1,2,1,63,1,1,1
3,59,10,63,1,1,2,1,63,1,1,1
3,59,10,63,1,0,2,1,62,1,1,1
3,60,10,63,0,0,1,1,62,1,1,1
3,58,10,63,0,0,0,1,62,1,1,1
3,58,10,63,1,0,0,1,61,1,1,1
3,58,10,63,1,1,1,1,61,1,1,1
3,58,10,63,2,1,1,1,60,1,1,1
3,60,10,63,2,2,1,1,60,1,1,1
3,59,10,63,3,2,0,1,61,1,1,1
3,59,10,62,2,1,0,1,61,1,1,1
3,59,10,62,1,0,0,1,61,1,1,1
3,59,10,62,1,0,0,1,61,1,1,1
3,59,10,62,1,1,1,1,61,1,1,1
3,60,10,62,1,2,1,1,61,1,1,1
3,60,10,62,3,1,2,1,62,1,1,1
3,59,10,62,3,1,1,1,61,1,1,1
3,60,10,62,2,1,1,1,60,1,1,1
3,60,10,61,1,1,1,1,60,1,1,1
2,61,10,61,0,1,0,1,60,1,1,1
1,61,11,61,1,1,1,1,60,1,1,1
1,61,12,61,1,1,1,1,60,1,1,1
2,61,11,61,1,0,1,1,61,1,1,1
2,61,11,61,2,1,2,1,61,1,1,1
2,61,11,61,2,1,2,1,60,1,1,1
2,61,11,61,1,1,2,1,60,1,1,1
2,62,11,63,0,0,0,1,61,1,1,1
2,62,11,63,0,0,0,1,60,1,1,1
1,61,12,62,0,0,0,1,60,1,1,1
2,61,12,62,1,1,1,1,60,1,1,1
2,61,12,62,1,1,1,1,60,1,1,1
2,61,12,62,2,2,2,1,61,1,1,1
2,61,12,62,1,2,1,1,60,1,1,1
1,62,13,62,0,1,1,1,60,1,1,1
1,62,11,62,0,0,1,1,60,1,1,1
1,61,11,61,1,1,1,1,60,1,1,1
1,61,11,62,1,1,1,1,60,1,1,1
2,61,11,62,1,1,1,1,60,1,1,1
2,61,11,62,1,1,2,1,60,1,1,1
2,60,11,60,1,0,1,1,61,1,1,1
2,61,11,61,0,1,0,1,60,1,1,1
2,61,11,61,1,1,1,1,60,1,1,1
2,61,11,61,1,2,1,1,60,1,1,1
2,62,11,61,1,2,2,1,60,1,1,1
2,62,11,62,0,1,1,1,60,1,1,1
2,60,11,63,0,1,0,1,60,1,1,1
2,60,11,62,1,1,0,1,60,1,1,1
2,60,11,62,1,1,1,1,60,1,1,1
2,61,11,62,0,1,1,1,60,1,1,1
2,60,11,62,1,2,1,1,59,1,1,1
3,60,11,62,2,1,1,1,60,1,1,1
3,62,11,62,0,1,1,1,60,1,1,1
3,62,11,61,0,1,1,1,58,1,1,1
3,60,11,62,0,1,0,1,59,1,1,1
3,60,11,62,1,1,1,1,59,1,1,1
3,60,10,62,2,1,1,1,60,1,1,1
3,61,10,62,2,2,1,1,60,1,1,1
3,61,10,63,1,1,0,1,59,1,1,1
3,61,10,62,1,1,0,1,59,1,1,1
1,60,11,61,1,1,1,1,60,1,1,1
2,59,11,60,2,1,1,1,60,1,1,1
2,60,11,61,1,0,3,1,61,1,1,1
2,61,11,61,0,0,2,1,60,1,1,1
2,61,11,62,0,0,1,1,59,1,1,1
1,60,12,63,0,1,0,1,59,1,1,1
1,60,12,63,1,1,1,1,59,1,1,1
2,60,12,62,1,1,1,1,59,1,1,1
2,60,12,63,0,1,2,1,58,1,1,1
2,60,12,65,0,0,0,1,59,1,1,1
2,60,12,64,0,0,0,1,59,1,1,1
2,60,12,64,0,0,0,1,59,1,1,1
2,60,12,63,0,1,0,1,59,1,1,1
2,60,12,62,1,1,1,1,58,1,1,1
2,60,12,61,1,1,1,1,59,1,1,1
2,61,12,62,1,2,2,1,59,1,1,1
2,60,10,62,1,1,2,1,59,1,1,1
2,61,10,63,0,1,0,1,57,1,1,1
2,61,10,63,0,1,0,1,58,1,1,1
2,61,10,62,1,1,1,1,58,1,1,1
2,61,10,62,1,2,1,1,58,1,1,1
2,61,10,62,1,2,2,1,57,1,1,1
2,62,10,63,0,1,1,1,58,1,1,1
2,62,10,63,0,1,0,1,58,1,1,1
2,61,10,63,0,1,0,1,59,1,1,1
2,61,10,62,1,1,1,1,59,1,1,1
2,61,10,62,1,2,1,1,59,1,1,1
2,62,10,62,1,2,2,1,60,1,1,1
2,62,10,62,1,2,2,1,60,1,1,1
2,61,10,62,1,2,2,1,60,1,1,1
2,59,10,63,1,1,1,1,59,1,1,1
2,59,10,63,1,0,1,1,60,1,1,1
2,60,10,63,0,1,0,1,59,1,1,1
2,60,10,63,1,1,1,1,59,1,1,1
1,60,12,63,1,0,1,1,60,1,1,1
3,59,12,63,2,1,1,1,60,1,1,1
3,60,12,62,1,1,0,1,60,1,1,1
3,60,12,62,1,0,0,1,59,1,1,1
3,59,12,62,1,0,0,1,59,1,1,1
3,60,12,61,1,1,0,1,58,1,1,1
3,60,12,60,1,2,1,1,58,1,1,1
3,60,12,60,1,2,1,1,58,1,1,1
3,59,12,61,2,3,2,1,57,1,1,1
3,60,12,62,1,2,1,1,58,1,1,1
3,60,12,62,1,0,0,1,60,1,1,1
3,61,12,61,0,0,0,1,59,1,1,1
3,60,12,61,1,1,1,1,59,1,1,1
3,60,12,61,1,1,1,1,59,1,1,1
3,60,12,61,1,2,1,1,59,1,1,1
3,59,12,63,2,2,1,1,60,1,1,1
3,60,12,60,1,1,2,1,61,1,1,1
3,60,12,61,0,0,1,1,61,1,1,1
3,59,11,61,0,0,1,1,61,1,1,1
3,59,11,61,0,0,0,1,61,1,1,1
3,59,11,61,1,0,0,1,61,1,1,1
3,59,11,61,1,1,1,1,60,1,1,1
3,59,11,61,2,1,1,1,60,1,1,1
3,60,11,61,2,1,2,1,61,1,1,1
3,60,11,62,2,2,1,1,60,1,1,1
3,60,11,63,1,2,0,1,60,1,1,1
3,60,11,61,0,0,0,1,61,1,1,1
3,60,11,61,1,1,0,1,60,1,1,1
3,59,11,61,1,1,1,1,60,1,1,1
3,58,11,60,2,1,2,1,60,1,1,1
1,59,13,61,0,3,0,1,60,1,1,1
1,59,13,61,0,2,0,1,61,1,1,1
1,59,13,61,1,1,0,1,59,1,1,1
1,59,13,61,1,1,1,1,60,1,1,1
2,59,13,61,1,1,1,1,60,1,1,1
2,59,13,62,2,2,2,1,60,1,1,1
2,59,13,62,1,1,2,1,60,1,1,1
2,59,13,60,0,1,2,1,58,1,1,1
2,59,13,61,0,1,1,1,58,1,1,1
2,58,13,62,1,1,1,1,59,1,1,1
1,59,13,62,1,1,1,1,59,1,1,1
2,59,13,62,1,0,1,1,59,1,1,1
2,58,13,63,2,2,0,1,59,1,1,1
2,58,12,62,1,2,0,1,59,1,1,1
2,59,12,60,0,1,0,1,59,1,1,1
2,59,12,60,1,0,0,1,60,1,1,1
2,59,12,60,1,1,1,1,60,1,1,1
2,59,12,60,2,1,1,1,60,1,1,1
2,59,12,60,1,0,1,1,61,1,1,1
2,59,12,60,2,2,1,1,61,1,1,1
0,60,14,60,1,2,1,1,60,1,1,1
0,60,14,61,1,1,0,1,61,1,1,1
0,59,14,60,1,1,0,1,60,1,1,1
0,60,14,60,0,0,0,1,61,1,1,1
1,60,14,59,0,0,0,1,61,1,1,1
1,60,14,59,1,0,1,1,61,1,1,1
1,60,14,59,1,0,1,1,61,1,1,1
2,60,14,60,1,1,0,1,61,1,1,1
2,61,14,60,1,1,2,1,61,1,1,1
2,61,14,59,1,1,2,1,61,1,1,1
2,60,14,60,1,0,1,1,62,1,1,1
2,61,14,60,0,0,0,1,60,1,1,1
2,60,14,59,0,0,0,1,60,1,1,1
2,60,14,59,0,0,1,1,60,1,1,1
2,60,14,59,1,1,1,1,60,1,1,1
2,60,14,60,1,1,1,1,60,1,1,1
2,61,14,60,2,2,2,1,60,1,1,1
2,60,14,60,2,1,2,1,61,1,1,1
2,60,14,60,2,1,2,1,61,1,1,1
2,60,14,60,0,0,0,1,61,1,1,1
2,60,14,60,0,0,0,1,60,1,1,1
2,59,14,60,1,0,1,1,60,1,1,1
2,59,14,60,1,1,1,1,60,1,1,1
2,59,14,60,2,1,1,1,60,1,1,1
2,60,14,62,1,1,0,1,60,1,1,1
2,59,14,61,2,2,1,1,61,1,1,1
2,59,14,61,2,2,1,1,60,1,1,1
2,57,14,60,2,1,0,1,61,1,1,1
2,58,14,60,1,0,0,1,61,1,1,1
2,60,14,59,0,0,1,1,61,1,1,1
2,59,14,60,1,1,1,1,61,1,1,1
2,60,14,59,1,3,1,1,61,1,1,1
2,60,14,60,1,3,0,1,61,1,1,1
2,59,14,60,0,3,0,1,60,1,1,1
2,59,14,60,0,3,0,1,60,1,1,1
2,58,14,60,0,1,0,1,62,1,1,1
2,59,14,60,0,1,0,1,62,1,1,1
2,58,14,60,1,0,1,1,62,1,1,1
2,57,14,60,1,1,1,1,62,1,1,1
2,57,14,61,3,1,2,1,62,1,1,1
2,57,14,62,3,0,1,1,62,1,1,1
2,56,14,61,2,0,1,1,62,1,1,1
2,57,13,61,1,0,1,1,62,1,1,1
2,58,12,62,1,1,0,1,61,1,1,1
2,58,12,61,3,1,2,1,61,1,1,1
2,57,12,61,3,0,1,1,61,1,1,1
2,57,12,61,3,0,1,1,61,1,1,1
2,57,12,60,2,0,1,1,61,1,1,1
2,59,12,61,1,0,0,1,61,1,1,1
2,59,11,61,1,1,1,1,60,1,1,1
2,60,11,61,2,1,1,1,60,1,1,1
2,60,10,62,1,0,1,1,60,1,1,1
2,60,10,62,1,0,0,1,60,1,1,1
2,60,10,62,1,1,1,1,60,1,1,1
2,60,10,61,1,2,1,1,59,1,1,1
2,60,10,62,2,2,2,1,60,1,1,1
2,60,10,62,2,2,2,1,59,1,1,1
2,61,10,62,0,2,2,1,59,1,1,1
2,61,10,63,0,0,1,1,61,1,1,1
1,61,11,63,0,0,0,1,61,1,1,1
1,60,11,62,1,0,0,1,60,1,1,1
1,60,11,62,1,1,1,1,60,1,1,1
0,60,12,62,1,1,1,1,60,1,1,1
2,61,12,63,1,1,2,1,60,1,1,1
