11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,51,29,60,0,1,1,1,53,97,1,99
1,51,30,60,0,0,1,1,54,97,1,99
1,49,30,60,1,0,0,1,52,97,99,99
0,49,32,60,1,0,0,1,52,97,99,99
1,49,31,60,1,0,0,1,52,97,99,99
1,50,31,59,1,0,0,1,52,97,99,6
1,50,32,59,1,0,0,1,52,97,99,6
3,50,31,59,2,0,0,1,51,97,99,6
3,50,31,59,2,0,0,1,51,1,99,6
3,51,31,59,3,0,0,1,51,1,99,6
3,52,31,58,2,0,0,99,51,1,99,6
3,51,31,58,1,0,0,99,50,1,99,6
3,51,31,58,1,1,0,99,50,1,1,6
3,51,31,58,1,2,0,99,50,1,1,6
3,51,31,57,1,2,0,99,50,1,1,6
3,52,31,56,0,2,1,99,50,1,1,99
3,52,31,55,0,2,2,99,50,1,1,99
3,52,31,55,0,2,2,99,51,1,1,99
3,52,31,55,0,3,2,99,51,1,1,99
3,52,31,56,0,3,1,25,50,1,1,99
3,52,31,57,0,1,1,25,51,1,1,99
3,52,31,56,0,1,2,25,51,1,1,99
3,52,31,56,0,0,1,25,52,1,99,99
3,52,31,57,2,1,0,25,52,1,99,24
3,52,31,56,1,1,1,25,51,1,99,24
3,51,31,56,3,1,1,25,51,1,99,24
3,51,31,57,3,1,0,99,51,1,99,24
3,51,31,57,1,1,0,99,51,1,1,24
3,50,31,57,1,1,1,99,51,1,1,24
3,50,31,57,0,2,1,99,50,1,1,87
3,50,31,59,0,2,0,99,50,1,1,87
3,50,31,58,0,2,2,99,51,1,1,87
3,50,31,58,0,2,2,99,50,1,1,87
3,50,31,59,0,2,2,99,50,1,1,87
3,50,31,60,0,2,1,1,50,1,1,87
3,50,31,59,0,1,2,1,51,1,1,87
3,50,31,59,0,0,2,1,50,1,99,87
3,50,31,58,0,0,2,1,50,1,99,87
2,50,32,60,2,0,1,1,50,1,99,75
2,50,32,60,2,0,2,1,50,1,99,75
2,51,32,59,2,0,1,1,50,1,99,75
2,52,32,59,1,0,1,99,48,1,99,75
2,53,32,58,0,1,1,99,48,1,99,75
2,53,32,59,0,1,0,99,48,1,99,75
2,52,32,59,1,1,0,99,48,1,1,75
2,52,32,59,1,1,0,99,49,1,1,75
2,51,32,59,0,2,1,99,48,1,1,75
2,51,32,59,0,2,2,99,48,1,1,75
2,51,32,61,0,3,1,99,48,1,1,75
2,48,32,62,0,1,1,1,49,1,1,75
2,48,32,62,0,0,2,1,49,1,1,75
2,48,32,63,1,0,1,1,49,1,99,75
2,48,32,63,1,0,1,1,49,1,99,75
2,50,32,62,3,0,0,1,49,1,99,2
1,49,33,62,5,0,0,1,48,1,99,2
1,49,33,61,4,0,0,94,48,1,99,2
1,49,33,61,4,1,0,94,48,1,99,2
1,49,33,60,3,2,0,94,48,1,1,2
1,51,33,59,1,3,0,94,48,1,1,2
1,52,33,59,0,3,1,94,49,1,1,99
1,51,33,59,0,2,2,94,49,1,1,99
1,51,33,59,0,1,3,1,51,1,1,99
1,50,33,61,0,1,1,1,50,1,1,99
1,49,33,61,0,1,1,1,49,1,1,99
1,49,33,61,1,0,2,1,49,1,99,99
1,49,33,61,1,0,1,1,49,1,99,99
1,49,33,61,2,0,1,1,49,1,99,99
1,50,33,61,4,0,0,1,49,1,99,1
1,52,33,61,3,0,0,1,49,1,99,1
1,51,33,60,4,0,0,1,48,1,99,1
1,50,33,60,5,0,0,1,48,1,99,1
1,49,33,58,5,1,0,99,48,1,99,1
0,51,34,58,3,2,0,99,48,1,1,1
0,51,34,58,3,2,0,99,48,1,1,1
0,51,34,58,2,5,0,99,48,1,1,99
0,53,34,58,0,4,1,99,49,1,1,99
0,53,34,57,0,4,2,99,49,1,1,99
0,52,34,57,0,3,2,99,49,1,1,99
0,51,34,57,0,3,2,99,49,1,1,99
0,50,34,59,0,1,0,1,51,1,1,99
0,50,34,59,0,1,1,1,51,1,1,99
0,51,34,59,0,1,1,1,51,1,99,99
0,50,33,58,3,1,1,1,50,1,99,99
0,50,33,59,3,0,1,1,51,1,99,99
0,50,33,59,3,0,2,1,51,1,99,9
0,50,33,59,3,0,2,1,51,1,99,9
0,50,33,60,2,0,0,1,51,1,99,9
0,50,33,59,3,0,0,1,50,1,99,9
0,51,33,59,2,0,0,1,50,1,99,9
0,51,33,59,3,0,0,1,49,1,99,9
0,52,33,58,2,3,0,99,48,1,99,9
0,53,33,57,2,3,0,99,48,1,99,9
0,53,33,57,3,3,0,99,48,1,1,9
0,53,33,56,3,2,0,99,49,1,1,99
0,54,33,56,2,1,1,99,49,1,1,99
0,55,33,56,1,2,1,99,49,1,1,99
0,55,33,55,1,1,1,99,50,1,1,99
0,55,33,55,1,1,1,99,50,1,1,99
0,55,33,54,0,0,4,1,51,1,1,99
0,54,33,54,0,0,5,1,51,1,1,99
0,54,33,55,0,0,5,1,50,1,1,99
0,52,33,55,0,0,6,1,50,1,1,12
1,51,31,55,0,0,6,1,50,1,1,12
1,51,31,56,0,1,5,1,50,1,1,12
1,52,30,56,0,1,5,1,49,1,1,12
1,51,30,60,1,1,3,99,49,1,1,12
1,51,30,61,1,1,2,99,50,1,1,12
1,51,30,61,1,2,2,99,50,1,1,12
1,52,30,61,0,2,1,99,50,1,97,12
1,52,29,60,1,1,0,99,50,1,97,1
1,52,28,60,1,1,0,99,51,1,97,1
1,52,28,60,1,1,0,99,51,1,97,1
1,53,28,60,1,1,0,99,51,1,97,1
1,53,28,60,2,2,0,99,51,1,97,1
1,53,27,59,2,2,0,73,52,1,97,1
1,54,27,59,2,2,0,73,52,1,97,1
1,53,26,59,2,1,0,73,53,1,5,1
1,55,25,59,0,2,0,73,53,1,5,1
1,55,25,59,0,1,1,73,54,1,5,99
1,55,24,59,0,1,1,73,54,1,5,99
1,55,24,58,0,1,2,73,54,1,5,99
1,55,24,59,0,2,2,73,54,1,5,99
1,55,24,59,0,2,2,73,54,1,5,99
1,54,24,60,0,1,3,25,54,1,5,99
1,53,24,60,0,0,2,25,55,1,5,99
1,53,24,60,1,1,1,25,54,1,99,99
1,53,24,60,1,1,1,25,54,1,99,99
1,52,24,61,2,1,0,25,54,1,99,1
1,53,23,61,3,1,0,25,55,1,99,1
1,53,22,61,3,1,0,25,55,1,99,1
1,52,22,60,5,0,0,25,56,1,99,1
1,52,21,60,5,0,0,90,55,1,99,1
0,53,22,60,4,0,0,90,56,1,99,1
0,55,20,59,2,2,0,90,55,1,1,95
0,57,20,58,0,3,3,90,55,1,1,95
0,57,20,58,0,2,3,90,56,1,1,95
0,57,19,59,0,3,1,90,57,1,1,95
0,57,19,60,0,2,0,2,57,1,1,95
0,56,19,60,0,2,1,2,57,1,1,95
0,56,18,60,0,1,2,2,58,1,99,95
0,55,18,61,0,0,1,2,59,1,99,95
0,55,17,62,3,0,1,2,59,1,99,95
0,55,17,62,3,0,2,2,59,1,99,99
0,57,17,63,1,0,2,2,58,1,99,99
0,56,15,63,2,0,1,2,58,1,99,99
0,56,15,63,2,0,1,2,57,1,99,99
0,57,15,63,1,0,2,99,56,1,99,99
0,58,15,64,0,1,1,99,56,1,99,99
0,58,15,64,1,2,1,99,56,1,2,99
0,58,15,64,1,1,1,99,57,1,2,99
0,58,15,65,0,2,1,99,56,1,2,93
0,58,14,65,0,2,1,99,56,1,2,93
0,58,13,64,0,1,1,99,58,1,2,93
0,58,13,65,0,2,0,99,58,1,2,93
0,57,13,64,0,2,0,99,58,1,2,93
0,57,13,63,0,2,2,1,59,1,2,93
0,57,12,65,0,2,1,1,59,1,2,93
0,56,11,64,0,0,2,1,60,1,2,93
0,56,11,64,1,0,3,1,60,1,88,93
0,56,10,65,1,0,2,1,60,1,88,93
0,57,9,65,1,0,2,1,60,1,88,93
1,57,9,66,3,0,1,1,59,1,88,2
1,58,9,67,4,0,0,1,59,1,88,2
1,59,9,66,3,0,0,1,59,1,88,2
1,59,9,65,2,1,0,99,58,1,88,2
1,60,8,65,1,2,0,99,58,1,88,2
1,59,8,65,1,1,0,99,59,1,1,2
1,59,8,65,0,2,0,99,59,1,1,2
1,59,8,64,0,2,2,99,60,1,1,99
1,59,8,65,0,3,1,99,61,1,1,99
1,58,7,65,0,3,1,99,60,1,1,99
1,58,7,66,0,1,1,1,62,1,1,99
1,58,7,67,0,0,1,1,62,1,1,99
1,57,6,67,0,0,2,1,61,1,99,99
1,58,6,67,2,0,2,1,61,1,99,99
1,57,6,69,3,0,0,1,60,1,99,99
1,57,6,67,3,0,2,1,60,1,99,1
1,58,6,68,3,0,1,1,60,1,99,1
1,60,4,67,2,0,1,1,59,1,99,1
1,59,4,67,2,0,1,75,59,1,99,1
1,59,4,68,2,1,0,75,59,1,99,1
1,61,4,68,1,3,0,75,60,1,1,1
1,61,4,68,1,4,0,75,60,1,1,1
1,61,4,68,1,4,0,75,60,1,1,99
1,60,4,68,0,2,1,75,62,1,1,99
1,59,4,68,0,1,2,75,63,1,1,99
1,59,4,68,0,0,2,75,64,1,1,99
1,59,4,69,0,1,1,75,64,1,1,99
1,58,4,69,0,3,1,1,63,1,1,99
1,58,4,70,0,2,2,1,63,1,1,99
1,58,4,68,1,1,2,1,63,1,99,99
1,58,4,69,2,0,1,1,63,1,99,99
1,58,4,70,2,0,0,1,62,1,99,1
1,59,4,69,4,0,0,1,62,1,99,1
0,59,5,68,5,0,0,1,62,1,99,1
1,60,5,68,4,0,0,99,62,1,99,1
1,60,5,68,4,1,0,99,62,1,99,1
1,60,5,68,3,1,0,99,62,1,99,1
1,59,5,68,3,2,0,99,61,1,1,1
1,61,5,67,0,2,0,99,62,1,1,1
1,61,5,67,0,2,0,99,62,1,1,1
1,61,5,66,0,2,1,99,62,1,1,99
1,60,5,66,0,2,2,99,63,1,1,99
1,60,5,66,0,2,2,99,63,1,1,99
1,60,5,66,0,3,3,99,63,1,1,99
1,60,5,67,0,1,1,1,64,1,1,99
1,60,5,67,0,0,2,1,65,1,1,99
1,60,5,66,0,0,2,1,64,1,99,99
1,60,4,67,1,0,0,1,63,1,99,99
1,60,4,67,3,0,1,1,63,1,99,16
1,60,4,66,4,0,1,1,63,1,99,16
1,61,4,66,4,0,0,1,63,1,99,16
1,60,4,65,3,0,0,1,63,1,99,16
1,60,4,65,2,1,0,99,63,1,99,16
1,61,4,65,1,2,0,99,63,1,99,16
1,61,4,65,1,2,0,99,63,1,1,16
1,62,4,64,0,2,1,99,63,1,1,16
1,62,4,65,0,2,1,99,64,1,1,99
1,61,4,65,0,2,2,99,65,1,1,99
1,61,4,65,0,2,2,1,65,1,1,99
1,61,4,65,0,0,0,1,66,1,49,99
1,61,4,64,1,0,1,1,66,1,49,99
1,61,4,65,2,0,2,1,64,1,49,46
1,61,4,64,2,0,1,1,64,1,49,46
1,62,3,65,2,0,1,1,64,1,49,46
1,62,3,65,2,0,1,99,64,1,49,46
1,63,3,66,1,0,0,99,64,1,49,46
1,63,3,66,1,1,0,99,64,1,49,46
1,60,3,66,1,1,1,99,64,1,1,46
1,59,3,66,1,3,1,99,64,1,1,99
1,60,3,67,0,2,1,99,65,1,1,99
1,60,3,67,0,1,2,99,64,1,1,99
1,60,3,66,0,2,2,99,63,1,1,99
1,60,3,66,0,2,2,99,63,1,1,99
1,60,3,66,0,1,2,99,64,1,1,99
1,60,3,67,0,1,0,1,63,1,1,99
1,60,3,66,0,0,1,1,64,1,1,99
1,60,3,67,1,0,0,1,64,1,99,99
1,59,3,68,2,0,1,1,64,1,99,99
1,59,3,66,2,0,2,1,64,1,99,99
1,59,3,67,3,0,1,1,64,1,99,99
1,59,3,67,2,0,1,1,64,1,99,93
1,59,3,67,2,0,1,1,64,1,99,93
1,59,3,68,2,0,1,1,64,1,99,93
1,59,3,68,2,0,2,1,64,1,99,93
1,59,3,68,1,0,2,1,64,1,99,93
1,59,3,70,2,1,1,99,64,1,99,93
1,57,3,70,2,2,1,99,64,1,99,93
1,58,2,71,0,1,1,99,63,1,99,93
1,58,2,71,0,1,1,99,63,1,99,93
1,58,3,70,1,1,0,99,61,1,99,1
1,59,3,70,0,1,0,99,62,1,99,1
1,59,3,70,2,1,0,99,62,1,99,1
1,59,3,69,2,2,0,99,60,1,99,1
1,61,3,68,2,1,0,97,61,1,99,1
1,60,3,68,2,0,0,97,62,1,24,1
1,59,3,67,2,0,0,97,62,1,24,1
0,59,4,66,2,2,0,97,62,1,24,99
0,60,4,66,0,2,1,97,62,1,24,99
0,60,4,66,1,1,2,97,63,1,24,99
0,58,4,66,1,1,2,97,64,46,24,99
1,58,4,67,1,1,2,97,64,46,24,99
1,58,4,67,0,0,2,1,64,46,24,99
0,57,5,68,0,0,1,1,63,46,24,99
1,57,5,69,0,0,1,1,63,46,81,99
1,57,5,69,0,0,1,1,63,46,81,1
1,57,6,70,0,0,0,1,63,46,81,1
1,56,6,69,2,0,0,1,62,11,81,1
1,56,7,69,3,1,0,99,61,11,81,1
1,56,7,69,3,1,0,99,61,11,81,1
1,59,7,68,0,2,0,99,61,11,3,1
0,59,8,68,0,1,1,99,62,11,3,99
1,59,8,68,0,1,1,99,62,75,3,99
0,59,9,65,0,2,1,1,62,75,3,99
1,59,9,63,0,1,1,1,63,75,3,99
1,59,9,62,1,0,1,1,63,75,99,99
1,58,10,63,1,0,0,1,63,75,99,99
1,59,10,63,1,0,0,1,62,75,99,51
2,58,11,63,1,0,1,1,61,96,99,51
2,59,11,63,0,1,1,99,61,96,99,51
1,59,12,64,1,1,0,99,61,96,99,51
0,58,13,64,1,1,0,99,60,96,7,51
1,58,13,64,0,1,0,99,59,96,7,51
1,57,13,64,0,1,0,99,59,96,7,98
0,57,14,64,0,1,0,99,59,96,7,98
2,57,14,63,0,1,1,99,58,99,7,98
2,57,14,63,0,1,1,99,59,99,7,98
2,57,15,63,0,1,1,99,59,99,7,98
2,57,15,63,0,0,1,49,59,99,7,98
1,57,16,63,0,0,1,49,59,99,99,98
1,57,17,62,1,0,1,49,59,99,99,98
1,58,17,61,1,0,0,49,58,99,99,50
1,58,18,61,1,1,1,49,58,96,99,50
1,59,18,61,0,1,1,49,57,96,99,50
2,58,18,61,1,1,1,90,57,96,99,50
1,58,19,62,1,0,0,90,58,96,99,50
1,59,19,62,1,0,0,90,58,96,99,50
1,59,20,62,1,0,0,90,57,96,24,50
1,58,20,62,0,0,0,90,57,96,24,51
1,57,19,62,1,1,1,90,56,96,24,51
1,55,20,62,1,1,1,90,56,94,24,51
2,56,20,63,0,1,0,90,57,94,24,51
2,56,20,61,0,1,0,24,55,94,24,51
0,56,22,60,0,1,0,24,55,94,24,51
1,56,22,60,0,0,0,24,55,94,24,51
1,56,22,60,1,0,0,24,55,94,93,51
1,56,22,60,1,0,0,24,55,94,93,78
1,57,23,59,1,0,0,24,54,94,93,78
0,57,24,59,1,1,2,24,54,87,93,78
1,56,24,58,0,1,1,24,54,87,93,78
1,56,24,59,1,0,0,99,55,87,93,78
1,55,24,59,1,1,0,99,55,87,99,78
0,55,25,57,1,1,0,99,55,87,99,78
0,56,25,57,0,1,0,99,55,87,99,78
1,56,25,57,0,1,0,99,55,87,99,99
0,55,26,56,2,0,1,99,56,98,99,99
1,56,26,56,1,1,0,99,55,98,99,99
0,56,27,56,0,1,0,31,55,98,99,99
1,56,27,56,0,0,0,31,56,98,93,99
1,56,27,56,0,0,1,31,55,98,93,99
1,56,27,56,0,0,1,31,54,98,93,99
1,56,28,55,0,0,1,31,54,98,93,99
1,56,28,55,1,0,1,31,54,98,93,99
1,56,28,56,1,1,1,31,53,1,93,99
0,56,29,56,2,0,2,31,53,1,93,99
0,57,29,56,1,0,1,99,53,1,93,99
0,58,29,56,0,1,0,99,51,1,1,99
0,58,29,56,0,1,1,99,51,1,1,99
0,58,29,56,0,1,1,99,52,1,1,46
0,57,29,56,0,2,1,99,52,1,1,46
0,57,29,56,0,3,1,99,52,1,1,46
0,57,29,55,0,3,1,99,53,1,1,46
0,56,29,55,0,3,1,99,53,74,1,46
1,56,29,55,0,2,1,24,54,74,1,46
1,54,29,56,0,0,1,24,56,74,1,46
1,53,29,56,0,0,1,24,55,74,1,46
0,53,30,56,1,0,1,24,55,74,62,46
1,52,30,57,1,1,1,24,54,74,62,49
2,52,30,57,1,1,1,24,54,74,62,49
1,53,31,58,1,0,0,24,54,99,62,49
1,53,31,56,1,0,0,24,54,99,62,49
1,54,31,56,0,0,1,99,53,99,62,49
0,54,32,57,0,1,0,99,51,99,62,49
1,54,32,57,0,1,0,99,51,99,62,5
2,54,32,57,1,1,0,99,52,99,62,5
2,54,32,55,1,1,0,99,52,99,62,5
2,54,32,55,1,2,0,99,53,99,62,5
2,55,32,54,0,2,0,99,53,1,62,5
2,54,32,53,1,1,0,36,54,1,62,5
2,53,32,53,2,1,0,36,54,1,62,5
2,54,32,53,1,0,0,36,55,1,99,5
2,53,32,52,1,1,0,36,55,1,99,5
2,54,32,52,0,1,2,36,55,1,99,88
2,53,32,52,2,1,2,36,55,1,99,88
2,53,32,53,3,1,1,36,55,1,99,88
2,51,32,54,3,1,0,36,54,1,99,88
2,51,32,54,3,1,0,96,55,1,99,88
2,52,32,54,2,1,1,96,53,1,99,88
2,54,32,54,0,2,1,96,52,1,1,88
2,54,32,54,0,2,2,96,52,1,1,88
2,54,32,53,0,3,2,96,53,1,1,6
2,54,32,55,0,3,0,96,53,1,1,6
2,54,32,55,0,3,0,96,53,1,1,6
2,54,32,55,0,3,0,96,53,1,1,6
2,54,32,53,0,3,0,96,53,1,1,6
2,54,32,53,0,2,0,1,53,1,1,6
2,53,32,52,2,2,1,1,53,1,99,6
2,52,32,52,3,0,1,1,55,1,99,99
2,52,32,53,3,0,2,1,55,1,99,99
2,53,32,53,2,0,2,1,55,1,99,99
2,53,32,54,2,0,1,1,55,1,99,99
2,51,32,55,2,0,1,1,55,1,99,99
2,52,32,55,0,1,1,96,54,1,99,99
2,51,32,56,1,1,2,96,53,1,21,99
2,51,32,56,1,1,2,96,54,1,21,99
2,51,32,56,1,1,2,96,54,1,21,99
2,52,32,58,0,2,1,96,53,1,21,99
2,52,32,57,1,1,1,96,53,1,21,99
2,52,31,56,1,1,0,88,53,1,21,99
2,52,31,55,1,1,1,88,52,1,98,99
2,53,31,54,1,2,1,88,53,1,98,99
2,53,31,54,2,2,1,88,53,1,98,90
2,53,31,55,1,2,1,88,53,1,98,90
2,53,31,55,1,0,1,88,55,1,98,90
2,53,31,55,0,1,0,88,55,1,98,90
2,53,31,55,1,1,0,37,55,1,98,90
2,50,31,55,2,1,1,37,54,1,98,90
2,51,31,54,1,1,2,37,54,1,87,90
2,51,31,55,2,1,2,37,53,1,87,90
2,52,31,55,1,0,1,37,54,1,87,90
2,52,31,54,1,1,1,37,52,1,87,14
2,53,31,55,0,1,0,37,52,1,87,14
2,53,31,55,2,0,0,37,53,1,87,14
2,53,31,54,1,1,2,51,53,1,87,14
2,54,31,53,2,1,1,51,53,1,87,14
2,54,31,54,2,1,0,51,53,1,13,14
2,54,31,54,1,1,0,51,54,1,13,14
2,55,31,54,0,1,1,51,54,1,13,14
2,53,31,53,0,1,1,51,54,1,13,2
2,53,31,53,0,1,1,51,55,1,13,2
2,53,31,54,1,2,0,51,55,1,13,2
2,53,31,54,1,3,0,51,55,1,13,2
2,52,31,54,1,4,0,51,55,1,13,2
1,52,32,53,1,4,0,51,55,1,13,2
1,53,32,52,1,2,0,6,56,1,13,2
1,53,32,52,2,2,0,6,55,1,99,2
1,53,32,51,2,1,0,6,55,1,99,99
1,54,32,51,1,0,1,6,56,1,99,99
1,55,32,50,1,0,3,6,55,1,99,99
0,56,33,51,2,0,2,6,55,1,99,99
0,54,33,51,2,0,2,6,55,1,99,99
0,55,33,51,1,0,1,6,55,1,99,99
0,55,33,50,0,1,2,99,55,1,99,99
0,54,33,52,0,1,1,99,55,1,1,99
0,54,33,52,0,1,2,99,56,1,1,49
0,53,33,50,0,3,2,99,55,1,1,49
0,53,33,50,0,3,2,99,56,1,1,49
0,53,33,52,0,2,0,1,57,1,1,49
0,52,33,50,0,1,1,1,58,1,1,49
0,52,32,50,0,0,2,1,58,1,99,49
0,53,32,51,1,0,1,1,58,1,99,5
0,52,32,52,4,0,0,1,58,1,99,5
0,52,32,52,4,0,0,1,58,1,99,5
0,51,32,52,4,0,0,1,58,1,99,5
0,54,32,52,3,0,0,99,58,1,99,5
0,52,32,52,4,1,0,99,57,1,99,5
0,52,32,52,3,1,0,99,57,1,3,5
0,52,31,52,3,1,0,99,57,1,3,90
0,52,31,52,1,2,3,99,57,1,3,90
0,53,31,52,0,2,3,99,57,1,3,90
0,53,31,52,0,1,2,49,56,1,3,90
0,52,31,53,0,0,2,49,58,1,3,90
0,52,30,53,0,1,2,49,57,1,94,90
0,52,30,54,1,1,0,49,57,1,94,90
0,52,29,54,3,2,0,49,57,1,94,1
0,52,29,53,4,1,0,49,58,1,94,1
0,52,29,53,4,2,0,49,58,1,94,1
0,52,28,53,3,2,0,25,58,1,94,1
0,52,27,53,2,1,0,25,60,1,1,1
0,53,27,53,1,1,1,25,59,1,1,99
0,53,27,54,1,1,1,25,59,1,1,99
0,54,27,53,0,1,4,25,59,1,1,99
0,54,27,53,0,1,4,25,59,1,1,99
0,54,26,53,0,1,4,25,59,1,1,99
0,54,26,52,0,2,3,98,57,1,1,99
0,54,26,52,0,1,3,98,58,1,1,99
0,54,26,53,0,2,2,98,58,1,99,99
0,54,25,55,0,2,0,98,58,1,99,99
0,53,25,55,2,1,1,98,60,1,99,87
0,53,25,55,2,1,1,98,60,1,99,87
0,54,24,56,1,2,1,98,60,1,99,87
0,54,23,55,0,1,1,51,61,1,99,87
0,54,22,56,0,0,1,51,61,1,43,87
0,54,22,56,0,1,1,51,61,1,43,43
0,53,22,57,1,1,0,51,61,1,43,43
0,53,21,57,1,2,1,51,61,1,43,43
0,54,21,58,1,2,1,46,60,1,43,43
0,54,20,58,1,1,1,46,61,1,24,43
0,55,19,58,1,1,1,46,61,1,24,3
0,55,19,58,1,1,0,46,62,1,24,3
0,56,18,58,1,1,0,46,62,1,24,3
0,57,18,57,1,1,0,6,62,1,24,3
1,55,17,57,2,1,0,6,63,1,24,3
1,56,17,57,3,1,0,6,63,1,54,3
1,55,16,57,3,1,0,6,63,1,54,3
1,56,16,57,2,0,0,6,64,1,54,99
1,57,16,56,1,0,1,6,64,1,54,99
1,57,16,56,0,0,2,6,63,1,54,99
1,56,15,57,1,0,1,99,63,1,54,99
1,56,15,58,1,1,2,99,63,1,54,99
1,58,14,58,0,1,2,99,62,1,54,99
1,57,14,60,2,0,0,99,63,1,98,99
1,56,13,59,2,0,0,99,63,1,98,1
1,57,13,59,1,1,0,99,62,1,98,1
1,58,12,59,1,1,0,99,62,1,98,1
1,58,12,59,1,0,0,99,63,1,98,1
1,58,11,59,2,2,0,26,63,1,98,1
1,58,11,59,4,1,0,26,64,1,21,1
1,59,11,58,3,1,0,26,64,1,21,1
1,59,10,57,3,0,0,26,65,1,21,99
1,59,10,57,2,1,1,26,65,1,21,99
1,60,10,57,1,1,1,26,64,1,21,99
1,61,9,58,1,1,0,26,64,1,21,99
0,61,10,58,1,1,3,99,64,1,50,99
0,61,9,58,1,1,2,99,64,1,50,99
0,59,9,60,1,1,1,99,64,1,50,5
0,59,9,60,1,1,1,99,65,1,50,5
0,60,8,61,0,1,0,99,64,1,50,5
0,60,8,61,1,1,0,99,64,1,50,5
0,60,7,60,2,3,0,99,64,1,50,5
1,60,8,60,2,2,0,1,65,1,50,5
2,62,6,60,0,2,0,1,65,1,50,5
2,62,6,60,0,1,0,1,66,1,12,5
2,60,6,59,1,0,0,1,66,1,12,5
2,60,6,58,1,0,1,1,66,1,12,99
2,60,6,58,1,0,1,1,66,1,12,99
2,61,6,59,1,0,3,1,65,1,12,99
2,61,6,59,1,0,3,1,64,1,12,99
2,61,6,59,1,2,2,98,64,1,12,99
2,62,6,60,0,2,1,98,64,1,12,99
2,62,6,60,0,2,1,98,63,1,22,99
2,62,6,59,0,1,1,98,62,1,22,71
2,62,6,59,1,0,1,98,63,1,22,71
2,63,6,60,0,1,0,98,63,1,22,71
2,63,6,60,1,2,1,98,63,1,22,71
2,63,5,60,1,2,1,46,63,1,22,71
2,63,5,59,0,1,2,46,63,1,75,71
2,63,3,61,1,0,1,46,64,1,75,25
2,62,3,61,1,0,1,46,64,1,75,25
2,63,3,61,1,0,1,46,64,1,75,25
2,63,3,60,1,0,1,46,63,1,75,25
2,63,3,61,1,2,1,99,63,1,75,25
2,63,3,61,2,3,1,99,63,1,75,25
2,63,3,62,2,3,0,99,63,1,13,25
0,64,5,62,0,2,1,99,63,1,13,88
0,64,5,62,0,2,1,99,62,1,13,88
0,64,5,63,0,2,2,99,63,1,13,88
0,62,5,64,1,2,1,6,63,1,13,88
0,62,5,63,1,1,2,6,64,1,13,88
1,63,5,62,0,1,2,6,64,1,12,88
1,63,5,63,0,0,1,6,65,1,12,88
1,63,5,64,0,0,0,6,65,1,12,50
1,63,5,64,0,0,1,6,65,1,12,50
1,62,5,64,1,0,1,6,64,1,12,50
1,61,5,64,1,0,1,6,64,1,12,50
1,61,5,66,0,1,0,52,64,1,12,50
1,61,5,64,2,1,1,52,63,1,93,50
1,61,5,64,2,2,1,52,64,1,93,50
1,62,5,63,1,2,0,52,62,1,93,40
1,63,5,63,0,2,1,52,62,1,93,40
1,63,5,63,1,0,1,52,63,1,93,40
1,63,5,63,1,0,1,52,63,1,93,40
1,63,5,64,1,1,0,52,62,1,93,40
1,64,5,64,2,1,1,87,61,1,93,40
1,64,5,64,2,2,1,87,61,1,76,40
1,66,5,64,0,2,0,87,61,1,76,6
1,66,5,63,1,1,0,87,62,1,76,6
1,63,5,62,1,1,0,87,63,1,76,6
1,64,5,62,1,2,0,87,63,1,76,6
1,64,5,61,2,2,0,96,63,1,76,6
1,65,5,60,2,3,0,96,63,1,76,6
1,65,5,59,1,1,0,96,65,1,5,6
1,65,5,59,1,2,0,96,64,1,5,6
1,66,5,58,0,2,0,96,65,1,5,6
1,66,5,58,0,2,1,96,64,1,5,76
1,65,5,58,0,1,1,96,65,1,5,76
1,65,5,58,0,3,2,96,65,1,5,76
1,65,5,58,0,3,2,96,65,1,5,76
1,65,5,59,0,2,2,96,66,1,5,76
1,64,5,59,0,3,1,96,65,1,5,76
1,64,5,60,0,3,1,1,65,1,5,76
1,63,5,59,0,0,2,1,66,1,99,76
1,63,5,61,1,0,0,1,66,1,99,52
1,63,5,61,2,0,1,1,65,1,99,52
1,63,5,61,3,0,1,1,65,1,99,52
1,64,5,61,2,0,1,1,65,1,99,52
1,62,5,62,3,0,1,1,65,1,99,52
1,62,5,61,3,0,1,96,65,1,99,52
1,65,5,61,0,1,1,96,64,1,3,52
1,64,5,61,0,1,1,96,64,1,3,21
1,64,5,60,0,1,1,96,65,1,3,21
1,62,5,61,0,4,1,96,64,1,3,21
1,62,5,62,0,3,0,96,66,1,3,21
1,61,5,61,0,3,0,1,65,1,3,21
1,60,5,60,0,2,1,1,66,1,3,21
1,60,5,60,0,2,2,1,66,1,3,21
1,60,5,61,1,0,1,1,68,1,99,21
1,60,6,61,3,0,0,1,67,1,99,21
1,61,5,61,3,0,1,1,67,1,99,24
1,62,5,61,2,0,1,1,67,1,99,24
1,62,5,61,2,0,1,1,66,1,99,24
1,63,5,62,2,0,0,99,64,1,99,24
1,63,5,62,2,0,0,99,62,1,99,24
1,64,5,62,1,2,1,99,62,1,1,24
1,62,5,62,1,3,1,99,62,1,1,24
1,63,5,62,0,3,2,99,62,1,1,98
