11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,22,20,2,1,1,1,91,21,88,91,29
0,22,21,2,1,1,1,91,21,88,91,14
0,22,21,2,1,0,1,91,22,88,91,14
1,23,21,2,0,0,1,91,22,88,91,14
1,23,21,2,1,1,1,91,22,88,91,14
1,23,21,2,1,1,1,91,22,88,91,14
1,23,21,2,1,1,1,91,22,88,91,14
0,23,22,2,1,1,1,91,22,88,91,14
1,24,22,2,1,0,1,91,23,88,91,14
1,24,22,2,1,1,1,91,23,88,91,14
1,24,22,2,1,2,1,91,23,88,91,14
0,25,23,2,0,2,1,91,23,88,91,14
1,25,23,2,0,2,1,91,23,88,91,14
1,25,23,2,0,1,1,91,24,88,91,14
0,25,24,2,1,0,1,91,25,88,91,14
0,25,24,2,1,0,1,91,25,88,91,14
1,25,24,2,1,1,1,91,25,88,91,14
1,25,24,2,1,1,1,91,25,88,91,14
1,26,24,2,0,1,1,91,25,88,91,14
0,26,26,2,0,1,1,91,25,88,91,14
1,26,25,2,1,1,1,91,25,88,91,14
1,26,25,2,1,1,1,91,26,88,91,14
0,26,26,2,2,2,1,91,26,88,91,14
0,27,26,2,1,2,1,91,26,88,91,14
0,27,26,2,1,2,1,91,26,88,91,14
0,28,26,2,0,1,1,91,27,88,91,14
0,28,26,2,0,1,1,91,27,88,91,14
1,28,26,2,1,0,1,91,28,88,91,14
1,28,26,2,1,0,1,91,28,88,91,14
1,28,26,2,1,1,1,91,28,88,91,14
0,29,27,2,0,1,1,91,28,88,91,14
0,29,27,2,0,1,1,91,28,88,91,14
1,29,27,2,1,0,1,91,29,88,91,14
1,29,27,2,1,1,1,91,29,88,91,14
1,29,27,2,2,1,1,91,29,88,91,14
0,29,28,2,2,2,1,91,29,88,91,14
0,30,28,2,1,2,1,91,29,88,91,14
0,31,28,2,0,1,1,91,30,88,91,14
1,31,28,2,0,1,1,91,30,88,91,14
1,31,28,2,1,0,1,91,31,88,91,14
1,31,28,2,1,1,1,91,31,88,91,14
0,31,29,2,1,1,1,91,31,88,91,14
0,32,29,2,0,1,1,91,31,88,91,14
1,32,29,2,0,1,1,91,31,88,91,14
1,32,29,2,1,2,1,91,31,88,91,14
1,33,29,2,1,1,1,91,32,88,91,14
0,32,30,2,2,2,1,91,32,88,91,14
0,32,30,2,2,2,1,91,32,88,91,14
0,32,30,2,2,2,1,91,32,88,91,14
0,33,30,2,1,1,1,91,33,88,91,14
0,34,30,2,0,1,1,91,33,88,91,14
1,34,30,2,1,0,1,91,34,88,91,14
1,34,30,2,1,0,1,91,34,88,91,14
1,34,30,2,1,1,1,91,34,88,91,14
0,35,31,2,0,1,1,91,34,88,91,14
0,35,31,2,0,1,1,91,34,88,91,14
1,35,31,2,1,1,1,91,34,88,91,14
1,35,31,2,2,1,1,91,35,88,91,14
0,35,32,2,2,2,1,91,35,88,91,14
0,36,32,2,1,2,1,91,35,88,91,14
0,36,32,2,1,1,1,91,36,88,91,14
0,37,32,2,0,1,1,91,36,88,91,14
0,37,32,2,0,1,1,91,36,88,91,14
1,37,32,2,1,0,1,91,37,88,91,14
1,37,32,2,1,1,1,91,37,88,91,14
1,37,32,2,1,1,1,91,37,88,91,14
1,38,32,2,0,1,1,91,37,88,91,14
0,38,33,2,1,1,1,91,37,88,91,14
1,38,33,2,1,1,1,91,37,88,91,14
1,38,33,2,1,2,1,91,37,88,91,14
1,39,33,2,1,2,1,91,38,88,91,14
1,39,33,2,1,2,1,91,38,88,91,14
0,39,34,2,1,1,1,91,39,88,91,14
1,40,34,2,0,1,1,91,39,88,91,14
1,40,34,2,1,0,1,91,40,88,91,14
1,40,34,3,1,0,1,91,40,88,91,14
1,40,34,3,1,0,1,91,40,88,91,14
1,41,34,3,0,0,1,91,40,88,91,14
1,41,35,3,0,0,1,91,40,88,91,14
1,41,35,3,0,1,1,91,40,88,91,14
1,41,35,3,1,1,1,91,40,88,91,14
0,41,36,3,2,2,1,91,40,88,91,14
0,41,36,3,2,1,1,91,41,88,91,14
0,41,36,3,2,1,1,91,41,88,91,14
0,42,36,3,1,0,1,91,42,88,91,14
1,43,36,3,0,1,1,91,42,88,91,14
1,43,36,3,0,1,1,91,42,88,91,14
1,43,36,3,1,1,1,91,42,88,91,14
1,43,36,3,1,1,1,91,42,88,91,14
0,43,37,3,1,0,1,91,43,88,91,14
1,43,37,3,1,0,1,91,43,88,91,14
1,43,37,3,1,1,1,91,43,88,91,14
1,43,37,3,2,1,1,91,43,88,91,14
1,44,37,3,1,2,1,91,43,88,91,14
0,44,38,3,2,2,1,91,43,88,91,14
0,44,38,3,2,2,1,91,43,88,91,14
0,44,38,3,2,0,1,91,45,88,91,14
0,44,38,3,2,0,1,91,45,88,91,14
2,46,38,3,0,0,1,91,45,88,91,14
2,46,38,3,0,1,1,91,45,88,91,14
2,46,38,3,0,1,1,91,45,88,91,14
2,46,38,3,0,1,1,91,45,88,91,14
0,46,40,3,0,1,1,91,45,88,91,14
1,46,40,3,1,0,1,91,46,88,91,14
1,46,40,3,1,1,1,91,46,88,91,14
1,46,40,3,2,1,1,91,46,88,91,14
1,46,40,3,2,2,1,91,46,88,91,14
0,46,41,3,2,1,1,91,47,88,91,14
0,47,41,3,1,1,1,91,47,88,91,14
0,47,41,3,1,1,1,91,47,88,91,14
1,48,41,3,0,0,1,91,48,88,91,14
1,48,41,3,1,0,1,91,48,88,91,14
1,48,41,3,1,0,1,91,49,88,91,14
1,48,41,3,1,1,1,91,48,88,91,14
0,49,42,3,0,1,1,91,48,88,91,14
0,49,42,3,0,1,1,91,48,88,91,14
1,49,42,3,0,0,1,91,49,88,91,14
1,49,42,3,1,1,1,91,49,88,91,14
1,49,42,3,2,1,1,91,49,88,91,14
0,49,43,3,2,2,1,91,49,88,91,14
0,50,43,3,1,2,1,91,49,88,91,14
0,50,43,3,1,1,1,91,50,88,91,14
0,51,43,3,0,1,1,91,50,88,91,14
0,51,43,3,0,1,1,91,50,88,91,14
1,51,43,3,1,0,1,91,51,88,91,14
1,51,43,3,1,0,1,91,51,88,91,14
1,51,43,3,1,1,1,91,51,88,91,14
0,52,44,3,0,1,1,91,51,88,91,14
0,52,44,3,0,1,1,91,51,88,91,14
1,52,44,3,0,1,1,91,51,88,91,14
1,52,44,3,1,1,1,91,52,88,91,14
0,52,45,3,2,2,1,91,52,88,91,14
0,53,45,3,1,2,1,91,52,88,91,14
0,53,45,3,1,2,1,91,52,88,91,14
0,54,45,3,0,1,1,91,53,88,91,14
1,54,45,3,0,0,1,91,54,88,91,14
1,54,45,3,1,0,1,91,54,88,91,14
1,54,45,3,1,1,1,91,54,88,91,14
1,54,45,3,1,1,1,91,54,88,91,14
0,55,46,3,0,1,1,91,54,88,91,14
0,55,46,3,0,1,1,91,54,88,91,14
1,56,46,3,0,1,1,91,54,88,91,14
1,55,46,3,1,1,1,91,55,88,91,14
1,55,46,3,2,1,1,91,55,88,91,14
1,55,47,3,2,1,1,91,55,88,91,14
1,56,47,3,1,1,1,91,55,88,91,14
1,56,47,3,1,1,1,91,55,88,91,14
0,56,48,3,1,0,1,91,56,88,91,14
1,57,48,3,0,1,1,91,56,88,91,14
1,57,48,3,1,1,1,91,56,88,91,14
0,57,49,4,1,1,0,91,56,77,91,14
0,57,49,4,1,1,1,91,56,77,91,14
1,58,49,4,1,0,1,72,57,77,91,14
2,58,49,4,1,1,1,72,57,77,75,14
1,59,50,5,0,1,0,72,57,77,75,14
1,59,50,5,0,1,0,72,57,77,75,14
0,59,51,5,1,0,1,72,58,77,75,7
0,59,52,5,1,0,1,72,58,77,75,7
1,59,51,5,1,0,1,72,58,77,75,7
1,60,51,6,0,0,0,72,58,77,75,7
1,60,51,6,1,0,0,72,58,77,75,7
1,60,51,6,1,1,1,72,58,77,75,7
1,60,52,6,1,1,1,72,58,77,75,7
1,61,52,6,1,1,1,72,58,77,75,7
1,61,52,6,1,0,1,72,59,77,75,7
0,61,53,7,1,0,0,72,59,77,75,7
0,62,53,7,0,0,0,72,59,77,75,7
1,62,53,7,0,1,0,72,59,77,75,7
1,62,53,7,1,1,0,72,59,77,75,7
1,62,53,7,1,1,0,72,59,77,75,7
0,62,54,7,1,0,0,72,60,77,75,7
1,63,54,7,0,0,0,72,60,77,75,7
1,63,54,7,0,1,0,72,60,77,75,7
1,63,54,8,1,1,0,72,60,77,75,7
1,63,55,7,1,1,1,72,60,77,75,7
1,64,55,7,0,1,1,72,60,77,75,7
1,64,55,7,0,0,1,72,61,77,75,7
0,64,56,7,0,0,1,72,61,77,75,7
1,64,56,8,0,0,0,72,61,77,75,7
1,64,56,8,0,1,0,72,61,77,75,7
1,64,56,8,1,1,0,72,61,77,75,7
0,64,57,8,1,1,0,72,61,77,75,7
0,64,57,8,1,0,0,72,62,77,75,7
1,65,57,8,0,0,0,72,62,77,75,7
1,65,57,9,1,1,0,72,62,77,75,7
1,65,58,8,1,1,1,72,62,77,75,7
1,65,58,8,1,1,1,72,62,77,75,7
1,66,58,8,0,0,1,72,63,77,75,7
0,66,59,8,0,0,1,72,63,77,75,7
1,66,59,9,0,1,0,72,63,77,75,7
1,65,59,9,0,1,0,72,63,77,75,7
1,65,59,9,1,1,0,72,63,77,75,7
0,64,59,9,1,1,0,72,62,77,75,7
0,64,59,9,1,0,0,72,63,77,75,7
1,65,59,9,0,1,0,72,62,77,75,7
1,65,59,9,1,1,0,72,62,77,75,7
1,65,59,9,1,1,1,72,62,77,75,7
2,64,59,9,1,1,1,72,61,77,75,7
2,65,58,9,0,0,1,72,62,77,75,7
1,65,59,9,0,0,1,72,62,77,75,7
1,65,59,10,0,0,0,72,62,77,75,7
1,64,58,10,0,0,0,72,62,77,75,7
1,64,59,10,1,0,0,72,62,77,75,7
1,64,59,10,1,0,0,72,62,77,75,7
1,64,59,10,1,1,0,72,61,77,75,7
0,65,60,10,0,1,0,72,61,77,75,7
0,65,59,10,0,1,0,72,61,77,75,7
1,64,59,10,0,0,0,72,62,77,75,7
1,64,59,10,1,1,0,72,62,77,75,7
1,64,59,10,1,1,1,72,61,77,75,7
1,64,59,9,1,1,1,72,61,77,75,7
1,64,59,9,1,1,1,72,61,77,75,7
1,65,59,9,0,0,1,72,62,77,75,7
1,65,59,10,0,0,0,72,62,77,75,7
0,63,59,10,1,1,0,72,60,77,75,7
0,63,59,10,1,1,0,72,60,77,75,7
1,63,59,10,1,1,0,72,60,77,75,7
1,64,59,10,0,1,0,72,60,77,75,7
1,64,59,10,0,0,0,72,61,77,75,7
1,64,59,10,0,0,0,72,61,77,75,7
1,64,59,10,0,1,0,72,61,77,75,7
0,64,59,10,1,1,1,72,61,77,75,7
1,63,59,10,1,1,1,72,61,77,75,7
2,63,58,10,1,0,1,72,62,77,75,7
2,63,58,10,1,0,1,72,61,77,75,7
2,64,58,11,0,0,0,72,60,77,75,7
1,64,59,11,0,0,0,72,60,77,75,7
0,64,60,11,1,1,0,72,60,77,75,7
0,63,61,11,1,1,0,72,60,77,75,7
1,63,60,11,1,1,0,72,60,77,75,7
1,63,59,11,1,0,0,72,61,77,75,7
1,64,59,11,0,0,0,72,61,77,75,7
1,64,59,11,0,1,0,72,61,77,75,7
1,63,60,11,0,1,0,72,60,77,75,7
1,63,60,11,1,1,0,72,60,77,75,7
1,63,60,11,1,1,1,72,60,77,75,7
2,63,59,11,1,0,1,72,61,77,75,7
1,63,60,11,1,0,1,72,61,77,75,7
1,62,60,11,1,0,1,72,60,77,75,7
0,61,61,12,1,0,0,72,59,77,75,7
1,62,60,12,0,1,0,72,59,77,75,7
1,62,60,12,0,1,0,72,59,77,75,7
1,62,60,12,1,1,0,72,59,77,75,7
0,62,61,12,1,1,0,72,59,77,75,7
0,62,61,12,1,0,0,72,60,77,75,7
1,62,61,12,1,0,0,72,60,77,75,7
1,62,61,12,1,1,0,72,60,77,75,7
1,62,60,12,1,1,1,72,59,77,75,7
2,62,60,12,1,1,1,72,59,77,75,7
2,62,60,12,1,0,1,72,60,77,75,7
2,62,60,12,1,0,1,72,60,77,75,7
1,63,61,13,0,0,0,72,60,77,75,7
1,62,62,13,1,0,0,72,60,77,75,7
1,62,61,13,1,0,0,72,59,77,75,7
1,61,60,13,1,1,0,72,59,77,75,7
0,61,61,13,1,1,0,72,59,77,75,7
0,61,61,13,1,1,0,72,59,77,75,7
1,61,61,13,1,0,0,72,60,77,75,7
1,62,61,13,1,0,0,72,60,77,75,7
1,62,60,13,1,1,0,72,59,77,75,7
