11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,1,0,99,94,1
0,0,0,0,0,0,0,1,0,99,94,1
0,0,0,0,0,0,0,1,0,99,94,1
0,0,0,0,0,0,0,1,0,99,94,1
0,0,0,0,0,0,0,1,0,99,94,1
0,0,0,0,0,0,0,1,0,99,94,1
0,0,0,0,0,0,0,1,0,99,62,1
0,0,0,0,0,0,0,1,0,99,62,1
0,0,0,0,0,0,0,1,0,99,62,1
0,0,0,0,0,0,0,1,0,99,62,1
0,0,0,0,0,0,0,1,0,99,62,1
0,0,0,0,0,0,0,1,0,99,62,1
0,0,0,0,0,0,0,1,0,99,62,1
0,0,0,0,0,0,0,1,0,99,62,1
0,0,0,0,0,0,0,1,0,99,99,1
0,0,0,0,0,0,0,1,0,99,99,1
0,0,0,0,0,0,0,1,0,99,99,1
0,0,0,0,0,0,0,1,0,99,99,99
0,0,0,0,0,0,0,1,0,99,99,99
0,0,0,0,0,0,0,1,0,99,99,99
0,0,0,0,0,0,0,1,0,99,99,99
0,0,0,0,0,0,0,1,0,99,99,99
0,0,0,0,0,0,0,1,0,99,62,99
0,0,0,0,0,0,0,1,0,99,62,99
0,0,0,0,0,0,0,1,0,99,62,99
0,0,0,0,0,0,0,1,0,99,62,99
0,0,0,0,0,0,0,1,0,90,62,99
0,0,0,0,0,0,0,1,0,90,62,99
0,0,0,0,0,0,0,1,0,90,62,99
0,0,0,0,0,0,0,1,0,90,62,99
0,0,0,0,0,0,0,1,0,90,99,99
0,0,0,0,0,0,0,1,0,90,99,99
0,0,0,0,0,0,0,1,0,90,99,99
0,0,0,0,0,0,0,1,0,90,99,98
0,0,0,0,0,0,0,1,0,99,99,98
0,0,0,0,0,0,0,1,0,99,99,98
0,0,0,0,0,0,0,1,0,99,99,98
0,0,0,0,0,0,0,1,0,99,99,98
0,0,0,0,0,0,0,1,0,99,99,98
0,0,0,0,0,0,0,1,0,99,99,99
0,0,0,0,0,0,0,1,0,99,99,99
0,0,0,0,0,0,0,1,0,99,99,99
0,0,0,0,0,0,0,1,0,99,99,99
0,0,0,0,0,0,0,1,0,99,99,99
0,0,0,0,0,0,0,1,0,99,99,99
0,0,0,0,0,0,0,1,0,99,99,99
0,0,0,0,0,0,0,1,0,99,99,99
0,0,0,0,0,0,0,1,0,99,99,99
0,0,0,0,0,0,0,1,0,99,99,99
0,0,0,0,0,0,0,1,0,99,99,99
0,0,0,0,0,0,0,1,0,99,99,99
0,0,0,0,0,0,0,1,0,98,99,99
0,0,0,0,0,0,0,1,0,98,99,99
0,0,0,0,0,0,0,1,0,98,99,99
0,0,0,0,0,0,0,1,0,98,99,99
0,0,0,0,0,0,0,1,0,98,99,99
0,0,0,0,0,0,1,1,0,98,99,99
0,0,0,0,0,0,1,1,0,98,99,99
0,0,0,0,1,0,1,1,0,98,99,99
0,0,0,0,1,0,1,1,0,98,99,99
0,0,0,1,1,0,0,1,0,98,99,99
0,0,1,1,1,1,1,1,0,98,99,99
0,1,1,1,0,1,1,1,0,98,99,99
1,1,0,1,0,1,1,1,0,98,99,99
1,1,0,1,0,1,1,1,0,98,99,99
1,1,0,1,0,1,1,1,0,98,99,99
1,2,0,2,0,1,0,1,0,98,99,99
1,1,0,2,1,1,0,1,0,98,99,99
1,2,1,2,0,1,0,1,0,98,99,59
1,2,1,2,1,1,0,1,0,98,99,59
0,2,2,2,1,1,1,1,0,1,99,59
0,2,2,2,1,1,1,1,0,1,99,59
0,3,2,3,1,1,0,1,0,1,99,59
1,3,2,3,1,1,1,1,0,1,99,59
1,3,2,3,1,1,1,1,0,1,99,59
1,3,2,3,1,1,1,1,0,1,99,59
1,4,2,4,0,1,0,1,0,1,3,59
0,4,3,4,0,1,0,1,0,1,3,74
0,4,3,4,0,1,1,1,0,1,3,74
1,4,3,4,1,1,1,1,0,1,3,74
1,4,3,4,1,1,2,1,0,1,3,74
1,5,3,5,1,1,1,1,0,99,3,74
0,5,4,6,1,1,0,1,0,99,3,74
1,6,4,6,0,1,0,1,0,99,3,74
1,6,4,6,1,1,1,1,0,99,3,74
1,6,4,6,1,1,1,1,0,99,74,74
0,7,5,7,0,1,0,1,0,99,74,74
0,7,5,7,0,1,0,1,0,99,74,77
0,7,5,7,0,1,0,1,0,99,74,77
1,7,5,7,0,1,0,1,0,99,74,77
1,8,5,7,0,1,1,1,0,99,74,77
1,7,6,7,1,1,1,1,0,99,74,77
0,8,7,8,1,1,0,1,0,99,74,77
0,8,7,8,1,1,0,1,0,99,51,77
2,9,7,8,0,1,1,1,0,99,51,77
0,9,9,9,0,1,0,1,0,99,51,99
0,9,9,9,0,1,0,1,0,99,51,99
0,9,9,9,0,1,1,1,0,12,51,99
0,9,9,10,1,1,0,1,0,12,51,99
1,9,9,10,1,0,1,1,1,12,51,99
0,10,10,11,0,1,0,1,1,12,51,99
0,10,10,11,0,1,0,1,1,12,51,99
1,10,10,11,1,1,1,1,1,12,74,99
0,11,11,12,0,1,0,1,1,12,74,99
0,11,11,12,0,1,0,1,1,12,74,93
0,11,11,12,0,1,1,1,1,12,74,93
0,11,12,12,0,1,1,1,1,99,74,93
1,11,11,12,1,1,1,1,1,99,74,93
2,11,11,13,1,1,0,1,1,99,74,93
1,11,12,13,1,1,1,1,1,99,97,93
1,11,12,13,1,1,1,1,1,99,97,93
1,12,12,13,0,1,1,1,1,99,97,99
1,12,12,14,2,1,1,1,1,1,97,99
1,12,12,14,2,1,1,1,1,1,97,99
1,13,12,14,1,1,1,1,1,1,97,99
1,14,12,15,0,1,1,1,1,1,1,75
1,14,12,16,0,1,1,1,1,1,1,75
1,14,12,15,0,1,3,1,1,1,1,75
1,14,12,15,0,1,3,1,1,1,1,75
1,14,12,16,0,1,4,1,1,1,1,75
1,14,12,17,0,1,3,1,1,1,1,75
1,14,12,18,0,1,5,1,1,1,1,75
1,14,12,19,0,1,4,1,1,1,99,75
1,14,12,19,0,1,4,1,1,1,99,75
1,14,12,21,1,1,2,1,1,1,99,1
1,14,12,21,1,1,2,1,1,1,99,1
1,14,12,22,3,1,1,1,1,1,99,1
1,15,12,23,2,1,0,1,1,1,99,1
1,15,12,23,3,1,0,1,1,1,99,1
0,15,13,23,4,1,0,1,1,1,99,1
0,16,13,23,3,1,0,1,1,1,1,1
1,18,13,23,1,2,1,1,1,1,1,99
1,18,13,23,1,2,1,1,1,1,1,99
1,18,13,24,1,2,0,1,1,1,1,99
1,19,13,24,0,2,0,1,1,1,1,99
1,19,13,24,0,2,1,1,1,1,1,99
1,19,13,25,1,2,1,1,1,1,99,99
1,19,13,25,2,2,1,1,1,1,99,99
1,19,13,26,2,2,1,1,1,1,99,99
1,19,13,26,2,1,1,1,2,1,99,99
1,20,13,26,1,1,1,1,2,1,99,99
1,20,13,26,1,1,1,1,2,1,99,99
1,22,13,27,1,1,1,1,2,1,99,99
1,21,13,27,2,1,1,1,2,1,99,99
1,21,13,27,2,1,1,1,2,1,1,99
1,21,13,28,2,1,0,1,2,1,1,23
1,21,13,28,2,1,1,1,2,1,1,23
1,21,13,28,2,1,2,1,2,1,1,23
1,21,13,28,2,1,3,1,2,1,1,23
1,21,13,29,2,1,3,1,2,1,1,23
1,21,13,30,2,1,3,1,2,1,1,23
1,21,13,31,2,1,2,1,2,1,1,4
1,21,13,31,2,1,4,1,2,1,1,4
1,21,13,31,2,2,4,1,2,1,1,4
1,21,13,31,2,2,4,1,2,1,1,4
1,21,13,33,2,2,2,1,2,1,1,4
1,21,13,33,2,1,2,1,3,1,1,4
1,21,13,34,2,1,2,1,3,1,1,1
1,21,13,35,2,1,1,1,3,1,1,1
2,21,13,36,2,2,0,1,3,1,1,1
2,21,13,36,2,2,1,1,3,1,1,1
2,21,13,36,2,2,2,1,3,1,1,1
2,21,13,36,2,2,2,1,3,1,1,46
2,21,13,38,2,2,2,1,3,1,1,46
2,21,13,38,2,2,3,1,3,1,1,46
2,21,13,39,2,2,2,1,3,1,1,46
2,21,13,39,2,2,2,1,3,1,1,46
2,21,13,40,2,2,2,1,3,1,1,46
2,21,13,41,2,2,1,1,3,1,1,46
2,21,13,41,2,2,2,1,3,1,1,46
2,21,13,42,2,3,2,1,3,1,1,1
3,21,13,43,2,3,1,1,3,1,1,1
3,21,13,44,2,3,0,1,3,1,1,1
3,21,13,44,2,3,0,1,3,1,1,1
3,21,13,44,3,3,2,1,3,1,1,1
3,21,13,44,3,3,2,1,3,1,1,1
3,21,13,46,3,3,0,1,3,1,1,1
2,21,14,46,3,3,0,1,3,1,1,1
2,21,14,46,3,3,1,1,3,1,1,1
2,21,14,46,3,3,1,1,3,1,1,1
2,21,14,48,3,3,1,1,3,1,1,1
2,21,14,47,3,3,3,1,3,1,1,1
3,21,14,47,3,3,3,1,3,1,1,1
3,21,14,48,3,3,2,1,3,1,1,1
3,21,14,49,3,3,2,1,3,1,1,1
4,21,14,49,3,4,2,1,3,1,1,1
4,22,14,49,2,4,2,1,3,1,1,1
4,22,14,50,2,4,1,1,3,1,1,1
4,22,14,51,2,4,0,1,3,1,1,1
4,22,14,51,2,4,0,1,3,1,1,1
4,22,14,51,2,4,1,1,3,1,1,1
4,22,14,51,2,3,2,1,4,1,1,1
4,22,14,52,3,3,1,1,5,1,1,96
4,22,14,52,3,3,2,1,5,1,1,96
4,22,14,52,3,3,2,1,5,1,1,96
4,22,14,53,3,3,1,1,5,1,1,96
4,22,14,53,3,3,1,1,5,1,1,96
4,22,14,55,3,3,2,1,5,1,1,96
4,22,14,54,3,3,3,1,5,1,1,96
4,22,14,55,3,3,2,1,5,1,1,96
4,22,14,55,3,3,2,1,5,1,1,96
4,22,14,57,3,3,1,1,5,1,1,96
4,22,14,57,3,3,1,1,5,1,1,1
4,22,14,57,3,3,3,1,5,1,1,1
4,23,14,58,3,3,2,1,5,1,1,1
4,23,14,58,3,3,3,1,5,1,1,1
4,23,14,59,3,3,2,1,5,1,1,1
4,23,14,60,3,3,1,1,5,1,1,1
4,23,14,60,3,3,2,1,5,1,1,1
4,23,14,60,3,4,3,1,5,1,1,1
4,23,14,61,3,4,2,1,5,1,1,1
4,23,14,63,3,4,0,1,5,1,1,1
4,23,14,63,3,4,0,1,5,1,1,1
4,23,14,63,3,4,1,1,5,1,1,1
3,23,15,63,3,4,1,1,5,1,1,1
3,23,15,63,3,3,2,1,6,1,1,1
3,23,15,64,3,3,3,1,6,1,1,1
3,23,15,65,3,4,2,1,6,1,1,1
3,23,15,66,3,4,1,1,6,1,1,1
3,24,15,67,2,4,1,1,6,1,1,1
3,24,15,67,3,4,2,1,6,1,1,1
3,24,15,67,3,4,2,1,6,1,1,1
3,24,15,67,3,4,2,1,6,1,1,1
3,25,15,69,2,4,1,1,6,1,1,1
3,25,15,69,2,4,1,1,6,1,1,51
2,25,16,69,2,4,2,1,6,1,1,51
2,25,16,70,2,4,3,1,6,1,1,51
2,25,16,70,2,4,3,1,6,1,1,51
2,25,16,71,2,4,3,1,6,1,1,51
2,25,16,72,2,4,2,1,6,1,1,51
0,26,18,73,1,4,1,1,6,1,1,51
0,26,18,73,1,2,3,1,8,1,1,51
0,26,18,73,1,2,3,1,8,1,1,51
0,26,18,73,1,2,3,1,8,1,1,51
0,25,18,73,1,2,3,1,8,1,1,51
0,25,18,73,1,2,3,1,8,1,1,11
1,25,18,74,1,2,2,1,8,1,1,11
1,24,17,75,1,2,1,1,8,1,1,11
1,24,17,75,1,2,2,1,8,1,1,11
1,24,17,75,1,2,3,1,8,1,1,11
1,24,16,75,1,2,4,1,8,1,1,11
1,24,16,76,1,2,3,1,8,1,1,11
1,24,16,76,1,2,3,1,8,1,1,18
1,23,16,76,1,2,2,1,8,1,1,18
1,22,16,78,1,2,3,1,8,1,1,18
1,22,16,78,1,2,3,1,8,1,1,18
1,22,15,78,1,2,3,1,8,1,1,18
1,22,15,78,1,2,4,1,8,1,1,18
1,22,15,78,1,2,5,1,8,1,1,18
1,22,15,78,1,2,6,1,8,1,1,18
1,21,15,77,1,2,6,1,8,1,1,18
2,21,15,80,1,2,3,1,8,1,1,1
2,21,15,79,1,2,3,1,8,1,1,1
2,20,14,80,2,3,2,1,8,1,1,1
3,20,14,80,2,3,2,1,8,1,1,1
2,20,15,81,2,3,1,1,8,1,1,1
1,19,16,82,2,3,0,1,8,1,1,1
1,19,15,82,2,3,0,1,8,1,1,1
1,19,15,81,2,3,1,1,8,1,1,1
2,19,15,81,2,2,2,1,9,1,1,1
2,18,15,82,2,3,1,1,9,1,1,1
2,18,14,82,2,3,1,1,9,1,1,1
2,18,13,83,2,3,1,1,9,1,1,1
4,18,13,83,2,3,1,1,9,1,1,1
4,18,12,83,1,3,1,1,9,1,1,82
4,18,12,83,1,2,1,1,10,1,1,82
4,18,11,82,1,2,2,1,10,1,1,82
4,18,11,83,1,2,1,1,10,1,1,82
4,18,11,82,1,2,2,1,9,1,1,82
4,18,11,82,1,2,4,1,9,1,1,82
4,18,11,83,1,2,3,1,9,1,1,82
4,18,11,82,1,2,4,1,9,1,1,82
4,18,11,83,1,2,3,1,9,1,1,82
4,17,10,83,2,2,3,1,9,1,1,1
4,17,10,83,3,3,3,1,9,1,1,1
4,16,10,83,3,3,3,1,9,1,1,1
4,16,9,82,3,3,3,1,9,1,1,1
4,16,9,82,3,4,3,1,9,1,1,1
4,16,9,82,3,4,3,1,9,1,1,1
4,16,9,82,4,4,4,1,9,1,1,1
4,16,9,81,4,5,4,1,9,1,1,1
4,16,9,81,4,5,4,1,9,1,1,1
5,16,9,81,4,5,4,1,9,1,1,1
5,16,8,81,4,5,4,1,9,1,1,1
5,16,8,81,4,5,4,1,9,1,1,1
5,16,8,81,5,5,4,1,9,1,1,1
5,15,8,81,5,5,5,1,9,1,1,1
5,15,9,80,5,5,5,1,9,1,1,1
6,15,8,80,5,5,5,1,9,1,1,1
6,14,8,80,5,5,5,1,9,1,1,1
6,14,8,80,5,5,5,1,9,1,1,1
6,13,8,80,5,6,5,1,9,1,1,1
6,14,8,79,6,6,5,1,9,1,1,1
6,15,8,79,6,6,5,1,9,1,1,1
6,15,8,78,6,6,6,1,9,1,1,1
6,15,8,78,6,6,6,1,9,1,1,1
6,15,8,77,6,6,6,1,9,1,1,1
6,17,9,76,5,7,6,1,9,1,1,1
6,17,9,76,5,7,6,1,9,1,1,1
6,17,9,74,5,7,6,1,9,1,1,1
6,17,9,74,6,7,6,1,9,1,1,1
7,17,9,72,6,7,6,1,9,1,1,1
7,17,9,72,7,7,6,1,9,1,1,1
7,16,8,71,7,7,7,1,10,1,1,1
7,16,8,71,7,7,7,1,10,1,1,1
7,15,8,72,7,7,6,1,10,1,1,1
7,15,8,72,7,7,6,1,10,1,1,1
8,14,8,72,7,7,7,1,11,1,1,1
8,14,8,72,7,8,7,1,10,1,1,1
8,13,8,72,7,8,7,1,10,1,1,1
8,13,8,72,7,8,7,1,10,1,1,1
8,13,8,72,7,8,6,1,10,1,1,1
7,13,9,72,7,8,7,1,10,1,1,1
7,12,9,72,7,8,7,1,10,1,1,1
8,13,9,72,7,8,7,1,10,1,1,1
8,14,9,71,6,8,8,1,10,1,1,1
8,13,9,71,7,7,8,1,11,1,1,1
8,13,9,70,7,7,8,1,11,1,1,1
7,13,10,70,7,7,8,1,10,1,1,1
8,13,11,70,7,8,8,1,10,1,1,1
8,12,11,69,7,8,8,1,10,1,1,1
8,12,11,69,7,8,8,1,10,1,1,1
8,12,11,69,7,8,8,1,10,1,1,1
8,12,11,69,7,8,8,1,10,1,1,1
8,12,11,68,8,8,8,1,10,1,1,1
8,13,11,68,8,9,8,1,10,1,1,1
8,13,12,68,8,9,8,1,10,1,1,1
9,14,11,68,8,9,8,1,10,1,1,1
9,14,11,68,8,9,8,1,10,1,1,1
8,13,12,66,9,9,8,1,10,1,1,1
9,13,12,67,9,9,8,1,10,1,1,1
9,13,12,66,9,8,9,1,11,1,1,1
9,13,12,64,9,8,9,1,11,1,1,1
9,13,12,64,9,8,9,1,10,1,1,1
9,14,12,64,8,9,9,1,10,1,1,1
9,15,12,64,8,9,9,1,10,1,1,1
9,15,12,61,9,10,9,1,10,1,1,1
9,15,12,61,9,10,9,1,10,1,1,1
10,15,12,61,9,9,9,1,11,1,1,1
10,15,12,61,9,9,9,1,11,1,1,1
10,15,12,62,10,10,9,1,11,1,1,1
9,15,13,60,10,9,10,1,12,1,1,1
8,15,14,58,10,9,10,1,12,1,1,1
7,15,15,58,10,9,10,1,12,1,1,1
7,15,15,58,10,9,10,1,12,1,1,1
8,15,15,57,10,8,10,1,13,1,1,1
8,15,15,57,10,9,10,1,13,1,1,1
9,15,15,55,10,8,10,1,14,1,1,1
9,15,15,55,10,9,10,1,14,1,1,1
9,15,15,54,10,10,10,1,14,1,1,1
9,15,15,53,10,10,10,1,14,1,1,1
10,16,15,54,10,11,9,1,14,1,1,1
10,15,15,54,11,11,9,1,14,1,1,1
10,15,15,54,11,11,9,1,14,1,1,1
10,15,15,52,11,11,9,1,14,1,1,1
10,15,15,53,11,11,8,1,14,1,1,1
10,15,15,54,11,11,7,1,14,1,1,1
10,15,14,54,11,11,8,1,14,1,1,1
10,15,14,54,11,11,9,1,14,1,1,1
9,15,15,54,11,11,10,1,14,1,1,1
10,15,15,53,11,11,10,1,14,1,1,1
11,15,15,53,11,11,10,1,14,1,1,1
11,15,15,52,11,10,10,1,15,1,1,1
11,15,15,52,11,10,10,1,15,1,1,1
11,15,15,51,11,11,10,1,15,1,1,1
10,14,16,51,11,11,11,1,15,1,1,1
10,14,16,51,11,11,10,1,15,1,1,1
10,14,16,51,11,11,10,1,15,1,1,1
9,15,17,52,10,11,10,1,15,1,1,1
10,15,17,52,10,11,10,1,15,1,1,1
10,15,18,51,10,10,10,1,16,1,1,1
10,15,18,51,10,9,10,1,16,1,1,1
10,15,18,50,10,9,10,1,17,1,1,1
10,15,18,50,10,9,10,1,17,1,1,1
10,15,18,49,11,10,10,1,18,1,1,1
10,16,18,49,10,10,10,1,18,1,1,1
10,16,18,48,10,10,10,1,18,1,1,1
10,16,18,48,10,9,10,1,20,1,1,1
10,17,18,48,9,8,10,1,21,1,1,1
9,17,19,46,9,8,10,1,23,1,1,1
9,16,19,46,9,8,10,1,24,1,1,1
9,16,19,45,9,7,10,1,26,1,1,1
9,17,19,45,8,6,10,1,27,1,1,1
8,21,20,43,5,7,10,1,28,1,1,1
7,21,21,44,5,6,9,1,29,1,1,1
3,22,25,43,4,6,9,1,29,1,1,1
2,23,27,42,3,6,8,1,29,1,1,1
2,23,28,42,3,6,8,1,29,1,1,1
3,23,27,41,3,5,8,1,30,1,1,1
3,23,27,41,4,3,8,1,31,1,1,1
1,23,29,41,4,1,7,1,34,87,1,1
1,22,29,42,4,1,6,25,34,87,1,1
2,23,30,40,3,1,6,25,35,87,1,1
2,23,30,40,3,1,6,25,35,87,1,1
2,23,30,40,3,1,6,25,35,87,1,1
2,23,30,39,3,0,6,25,36,87,1,1
0,22,32,39,3,0,6,25,36,87,1,1
0,22,32,40,3,1,5,25,36,1,1,1
0,22,32,40,3,1,4,25,36,1,1,1
0,22,31,43,3,3,1,99,37,1,1,1
0,22,31,42,3,4,1,99,37,1,1,1
0,21,31,41,3,3,0,99,38,1,1,1
0,21,31,41,3,2,0,99,41,1,1,1
0,21,29,39,3,3,0,99,41,1,1,1
0,21,29,39,3,3,0,99,39,49,1,1
0,21,29,38,3,1,0,1,41,49,1,1
1,21,29,37,3,0,0,1,42,49,1,1
1,21,29,37,3,0,0,1,42,49,1,1
3,21,29,37,3,0,0,1,42,49,1,1
3,21,30,36,3,0,0,1,42,49,1,1
3,21,30,36,3,0,0,1,42,49,1,1
3,21,31,36,3,0,0,1,42,49,1,1
2,22,32,35,2,0,0,1,42,1,1,1
1,22,33,35,2,0,3,99,42,1,1,1
1,24,33,32,0,0,3,99,42,1,1,1
0,24,34,32,0,0,3,99,42,1,1,1
0,24,34,32,0,1,3,99,42,1,1,1
0,24,34,31,0,2,3,99,43,98,1,1
1,24,34,31,0,2,3,99,43,98,1,1
1,24,34,31,0,1,3,99,44,98,1,1
1,24,35,28,0,0,3,3,45,98,1,1
3,24,35,28,0,0,3,3,45,98,1,1
4,24,34,26,0,0,3,3,45,98,1,1
3,24,35,26,0,0,3,3,45,98,1,1
2,24,36,25,0,0,3,3,45,1,1,1
1,24,37,25,0,0,3,3,44,1,1,1
1,24,37,25,1,1,3,99,44,1,1,1
0,24,38,25,1,3,3,99,44,1,1,1
0,24,38,23,1,2,3,99,46,1,1,1
0,24,38,23,1,3,3,99,47,1,1,1
0,23,38,22,1,2,3,99,47,1,1,1
0,23,38,22,1,1,3,99,48,99,1,1
1,23,38,22,1,1,3,99,48,99,1,1
1,23,38,22,1,0,3,99,49,99,1,1
3,23,38,22,1,0,3,1,49,99,1,1
3,23,39,20,1,0,3,1,49,99,1,1
3,23,39,20,1,0,3,1,49,99,1,1
4,23,39,20,1,0,3,1,49,99,1,1
3,23,40,20,1,0,3,1,49,99,1,1
3,23,40,20,1,0,3,1,49,99,1,1
3,23,40,20,1,0,3,1,49,1,1,1
1,23,42,19,2,2,3,1,49,1,1,1
0,23,43,19,2,2,3,1,49,1,1,1
0,23,43,19,2,2,3,1,49,1,1,1
0,23,43,19,2,1,3,99,50,1,1,1
0,23,43,19,2,0,3,99,51,1,1,1
0,23,43,19,2,0,3,99,51,1,1,1
0,23,43,19,2,1,3,99,51,1,1,1
0,23,43,19,2,1,3,99,51,1,1,1
0,23,43,19,2,2,3,99,51,1,1,1
0,23,43,19,2,3,3,99,51,1,1,1
0,23,43,19,2,4,3,99,51,1,1,1
1,23,43,19,2,3,3,99,52,99,1,1
1,23,43,19,2,3,3,99,52,99,1,1
1,23,43,19,2,3,3,6,52,99,1,1
0,23,44,19,2,3,3,6,52,99,1,1
0,23,45,19,2,3,3,6,52,99,1,1
3,23,44,19,2,1,3,6,54,99,1,1
3,23,44,19,2,1,3,6,54,99,1,1
3,23,44,19,2,1,3,6,54,99,1,1
3,23,44,19,2,1,3,6,54,99,1,1
2,23,45,20,2,1,2,6,54,54,1,1
1,23,47,21,2,1,1,6,54,54,1,1
2,22,47,21,2,1,1,1,54,54,1,1
3,21,48,21,2,1,1,1,54,54,1,1
3,21,48,21,2,1,1,1,54,54,1,1
4,21,48,21,2,1,1,1,54,54,1,1
4,21,48,21,2,1,1,1,54,54,1,1
4,21,48,21,2,1,1,1,54,54,1,1
6,20,48,22,2,1,1,1,54,25,1,1
6,19,48,22,2,1,1,1,54,25,1,1
6,19,47,22,2,1,1,1,54,25,1,1
2,19,51,22,2,0,1,1,55,25,1,1
3,19,51,22,2,0,1,1,55,25,1,1
3,19,51,22,2,0,1,1,55,25,1,1
5,19,51,22,2,0,1,1,55,25,1,1
5,19,52,22,2,0,1,1,55,1,1,1
5,19,52,22,2,0,1,1,55,1,1,1
5,19,52,22,2,1,1,1,55,1,1,1
5,19,52,22,2,1,1,1,54,1,1,1
5,19,52,22,2,1,1,1,54,1,1,1
5,19,52,22,3,2,2,1,54,1,1,1
5,19,52,22,3,2,2,1,54,1,1,1
5,19,52,22,3,2,2,1,54,1,1,1
5,19,52,22,3,2,2,1,54,1,1,1
5,19,52,22,3,2,2,1,54,1,1,1
5,20,52,21,3,2,2,1,54,1,1,1
5,20,52,21,3,2,2,1,54,1,1,1
5,20,51,21,3,3,3,1,54,1,1,1
5,20,51,21,4,3,3,1,54,1,1,1
5,20,51,21,4,3,4,1,54,1,1,1
5,18,51,21,4,3,4,1,53,1,1,1
5,18,51,21,4,3,4,1,53,1,1,1
5,18,51,20,5,4,5,1,53,1,1,1
5,18,50,20,5,4,5,1,53,1,1,1
5,18,49,20,5,4,5,1,53,1,1,1
5,18,49,20,5,4,5,1,53,1,1,1
5,18,49,20,5,5,5,1,53,1,1,1
5,18,49,20,5,5,5,1,53,1,1,1
5,18,49,20,6,5,6,1,53,1,1,1
5,18,49,20,6,5,6,1,53,1,1,1
6,17,49,20,6,5,6,1,53,1,1,1
6,17,49,20,6,6,6,1,53,1,1,1
6,17,49,20,6,6,6,1,53,1,1,1
6,17,49,20,6,6,6,1,53,1,1,1
6,17,49,20,7,6,6,1,53,1,1,1
6,17,50,20,7,6,7,1,53,1,1,1
6,17,50,20,7,6,7,1,53,1,1,1
6,18,50,19,6,6,7,1,52,1,1,1
6,18,50,20,6,6,6,1,52,1,1,1
6,18,50,20,7,6,6,1,52,1,1,1
6,17,50,20,7,6,7,1,52,1,1,1
7,16,50,20,7,7,7,1,52,1,1,1
7,16,50,20,7,7,7,1,52,1,1,1
7,16,51,20,7,7,7,1,52,1,1,1
7,16,50,20,7,7,7,1,51,1,1,1
7,16,50,20,8,7,8,1,50,1,1,1
