11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,98,99,1
0,0,0,0,0,0,0,99,0,98,99,1
0,0,0,0,0,0,0,99,0,98,99,1
0,0,0,0,0,0,0,99,0,98,99,1
0,0,0,0,0,0,0,99,0,98,99,1
0,0,0,0,0,0,0,99,0,98,99,1
0,0,0,0,0,0,0,99,0,98,99,1
0,0,0,0,0,0,0,99,0,98,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,56,1
0,0,0,0,0,0,0,99,0,99,56,1
0,0,0,0,0,0,0,99,0,99,56,1
0,0,0,0,0,0,0,99,0,99,56,1
0,0,0,0,0,0,0,99,0,99,56,1
0,0,0,0,0,0,0,99,0,99,56,1
0,0,0,0,0,0,0,99,0,99,56,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,52,99,1
0,0,0,0,0,0,0,99,0,52,99,1
0,0,0,0,0,0,0,99,0,52,99,1
0,0,0,0,0,0,0,99,0,52,99,1
0,0,0,0,0,0,0,99,0,52,99,1
0,0,0,0,0,0,0,99,0,52,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,49,0,99,99,1
0,0,0,0,0,0,0,49,0,99,99,1
0,0,0,0,0,0,0,49,0,99,98,1
0,0,0,0,0,0,0,49,0,99,98,1
0,0,0,0,0,0,0,49,0,99,98,1
0,0,0,0,0,0,0,49,0,99,98,1
0,0,0,0,0,0,0,49,0,99,98,1
0,0,0,0,0,0,0,49,0,99,98,1
0,0,0,0,0,0,0,81,0,99,98,1
0,0,0,0,0,0,0,81,0,99,98,1
0,0,0,0,0,0,0,81,0,99,62,1
0,0,0,0,0,0,0,81,0,99,62,1
0,0,0,0,0,0,0,81,0,99,62,1
0,0,0,0,0,0,0,81,0,99,62,1
0,0,0,0,0,0,0,81,0,99,62,1
0,0,0,0,0,0,0,81,0,99,62,1
0,0,0,0,0,0,0,81,0,99,62,1
0,0,0,0,0,0,0,81,0,99,62,1
0,0,0,0,0,0,0,99,0,99,62,1
0,0,0,0,0,0,0,99,0,99,62,1
0,0,0,0,0,0,0,99,0,99,62,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,90,99,1
0,0,0,0,0,0,0,99,0,90,99,1
0,0,0,0,0,0,0,99,0,90,99,1
0,0,0,0,0,0,0,99,0,90,99,1
0,0,0,0,0,0,0,99,0,90,92,1
0,0,0,0,0,0,0,99,0,90,92,1
0,0,0,0,0,0,0,99,0,90,92,1
0,0,0,0,0,0,0,99,0,99,92,1
0,0,0,0,0,0,0,88,0,99,92,1
0,0,0,0,0,0,0,88,0,99,92,1
0,0,0,0,0,0,0,88,0,99,92,1
0,0,0,0,0,0,0,88,0,99,99,1
0,0,0,0,0,0,0,88,0,99,99,1
0,0,0,0,0,0,0,88,0,99,99,1
0,0,0,0,0,0,0,88,0,99,99,1
0,0,0,0,0,0,0,88,0,99,99,1
0,0,0,0,0,0,0,88,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,99
0,0,0,0,0,0,0,98,0,99,99,99
0,0,0,0,0,0,0,98,0,99,99,99
0,0,0,0,0,0,0,98,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,62,0,99,99,99
0,0,0,0,0,0,0,62,0,99,99,99
0,0,0,0,0,0,0,62,0,99,99,99
0,0,0,0,0,0,0,62,0,99,99,94
0,0,0,0,0,0,0,62,0,99,99,94
0,0,0,0,0,0,0,62,0,99,99,94
0,0,0,0,0,0,0,62,0,99,99,94
0,0,0,0,0,0,0,99,0,99,99,94
0,0,0,0,0,0,0,99,0,99,99,94
0,0,0,0,0,0,0,99,0,99,99,94
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,1,0,1,99,0,99,99,97
0,0,0,0,1,0,1,99,0,99,99,97
0,1,0,1,0,1,0,99,0,99,99,1
1,1,0,1,2,1,0,99,0,99,99,1
1,1,0,1,2,2,1,99,0,99,99,1
1,2,0,1,1,2,1,99,0,99,99,1
0,3,1,1,0,2,1,99,0,99,99,1
0,3,1,1,0,2,1,99,0,99,99,1
0,3,1,1,0,2,1,99,0,99,99,1
1,3,1,2,1,0,0,6,2,99,99,1
0,4,2,2,0,0,0,6,2,99,99,1
1,4,2,2,0,0,3,6,2,99,99,99
0,4,3,2,1,1,3,6,2,99,99,99
0,4,3,3,1,1,2,6,2,99,99,99
0,5,3,5,0,0,0,6,3,99,99,99
0,5,3,5,0,0,0,74,3,99,99,99
1,5,3,5,0,1,0,74,3,99,99,99
1,5,3,5,0,1,0,74,3,99,99,99
0,5,4,5,0,1,0,74,3,99,98,99
0,5,4,5,0,0,0,74,4,99,98,99
1,5,4,5,0,0,0,74,4,99,98,99
1,5,5,5,1,1,1,74,4,99,98,99
1,5,5,5,1,1,2,74,4,99,98,99
1,6,5,6,0,0,1,74,5,1,98,99
0,6,6,7,0,0,0,74,5,1,98,99
0,6,6,7,0,0,0,76,5,1,98,99
0,6,6,7,0,0,0,76,5,1,98,99
0,6,6,7,1,1,0,76,5,1,94,99
0,6,6,7,1,1,0,76,5,1,94,99
0,7,6,7,0,1,0,76,5,1,94,99
0,7,6,7,0,0,0,76,6,1,94,99
0,7,6,7,0,0,1,76,6,1,94,99
1,7,6,7,1,1,1,76,6,99,94,99
2,7,6,7,1,1,2,76,6,99,94,99
1,8,7,8,0,0,1,98,7,99,94,99
1,8,7,8,0,0,1,98,7,99,24,99
0,8,8,9,0,0,0,98,7,99,24,99
0,8,8,9,0,0,0,98,7,99,24,75
1,8,8,9,0,1,0,98,7,99,24,75
1,8,8,9,0,1,0,98,7,99,24,75
1,8,8,9,0,0,0,98,8,99,24,75
1,8,8,9,0,0,0,99,8,99,24,75
2,8,9,9,0,1,1,99,8,99,24,75
2,8,9,9,1,1,1,99,8,99,24,75
1,8,10,9,1,1,1,99,9,99,99,75
1,9,10,10,0,0,0,99,10,99,99,93
0,9,11,10,0,0,0,99,10,1,99,93
0,9,11,10,0,0,0,99,10,1,99,93
0,9,11,10,1,0,1,74,10,1,99,93
0,9,11,10,1,0,1,74,10,1,99,93
0,9,11,10,1,0,1,74,10,1,99,93
0,10,11,10,0,0,1,74,10,1,99,1
0,11,11,10,0,0,1,74,10,1,99,1
1,11,11,10,2,2,1,74,10,24,99,1
0,11,12,10,2,2,1,99,10,24,99,1
0,13,12,10,0,0,1,99,12,24,3,1
0,13,12,10,0,0,1,99,12,24,3,1
0,13,12,10,0,2,1,99,12,24,3,1
0,13,12,10,0,2,1,99,12,24,3,1
0,13,12,10,0,1,1,99,13,24,3,1
1,13,12,10,0,0,1,99,14,99,3,1
1,13,12,10,0,0,1,99,14,99,3,1
2,13,12,10,0,2,1,1,14,99,3,1
2,13,13,10,1,2,1,1,14,99,99,1
2,13,13,10,1,1,1,1,15,99,99,1
1,13,14,10,1,1,1,1,15,99,99,1
1,14,14,10,0,0,1,1,16,99,99,1
0,14,15,10,0,0,1,1,16,99,99,1
0,14,15,10,0,0,1,1,16,52,99,1
1,14,15,10,1,0,1,1,16,52,99,1
1,14,15,10,1,0,1,1,16,52,99,1
1,15,15,10,0,0,1,99,16,52,99,1
0,15,16,10,0,0,1,99,16,52,78,1
0,15,17,10,1,1,1,99,16,52,78,1
2,15,16,10,1,1,1,99,16,52,78,1
1,16,17,10,1,1,1,99,17,52,78,1
0,17,18,10,0,0,1,99,18,52,78,1
0,17,18,10,0,0,1,99,18,10,78,1
0,17,18,10,1,1,1,87,18,10,78,1
0,18,18,10,0,1,1,87,18,10,99,1
0,18,18,10,1,0,1,87,19,10,99,1
0,18,19,10,1,1,1,87,19,10,99,1
1,18,18,10,3,2,1,87,19,10,99,1
1,18,18,10,3,2,1,87,19,99,99,1
0,19,19,10,2,2,1,87,19,99,99,1
0,20,19,10,1,1,1,49,20,99,99,1
0,21,19,10,0,1,1,49,20,99,99,1
0,21,19,10,0,0,1,49,21,99,4,1
1,21,19,10,0,0,1,49,22,99,4,1
1,21,19,10,0,1,1,49,21,99,4,1
1,21,19,10,0,1,1,49,21,99,4,1
1,21,20,10,0,1,1,49,21,99,4,1
3,21,20,10,1,0,1,74,22,99,4,1
3,21,20,10,1,2,1,74,22,99,4,1
2,22,21,10,0,2,1,74,22,99,99,1
2,22,21,10,0,1,1,74,23,99,99,1
1,22,22,10,0,0,1,74,24,99,99,1
0,22,23,10,0,0,1,74,24,99,99,1
0,22,23,10,1,0,1,74,24,99,99,1
1,22,23,10,1,0,1,74,24,99,99,1
1,22,23,10,1,0,1,74,24,1,99,1
1,22,23,10,1,0,1,74,24,1,99,1
0,23,24,10,1,0,1,99,24,1,99,1
0,23,24,10,2,1,1,99,24,1,99,1
0,23,24,10,2,3,1,99,24,1,97,1
0,23,24,10,3,3,1,99,24,1,97,1
0,23,24,10,3,2,1,99,25,1,97,1
0,25,24,10,1,1,1,99,26,1,97,1
0,26,24,10,0,0,1,99,27,24,97,1
0,26,24,10,1,1,1,99,27,24,97,1
0,27,24,10,0,1,1,51,27,24,97,1
0,27,24,10,0,0,1,51,28,24,97,1
0,27,24,10,0,1,1,51,28,24,24,1
1,28,24,10,0,1,1,51,28,24,24,1
1,27,24,10,2,2,1,51,28,24,24,1
1,27,24,10,2,2,1,51,28,24,24,1
0,27,25,10,2,2,1,51,29,24,24,1
0,29,25,11,0,2,0,51,29,49,24,1
0,29,25,11,0,0,0,51,31,49,24,1
0,29,25,11,0,0,0,1,31,49,24,1
1,29,25,11,1,0,0,1,31,49,24,1
1,29,25,11,1,0,0,1,31,49,88,1
1,30,25,11,0,0,0,1,31,49,88,1
3,30,26,11,2,0,0,1,31,49,88,1
3,31,26,11,2,0,0,1,31,37,88,1
2,31,27,11,2,0,0,1,31,37,88,1
1,33,28,11,0,0,0,1,31,37,88,1
1,33,28,11,0,0,0,99,31,37,88,1
1,33,29,11,0,1,0,99,31,37,42,1
1,33,29,11,0,1,0,99,31,37,42,1
0,33,30,11,0,0,0,99,32,37,42,1
0,33,30,11,0,0,0,99,32,37,42,1
0,33,30,11,0,1,0,99,32,75,42,1
1,33,30,11,1,1,0,99,32,75,42,1
2,33,30,11,1,3,0,99,32,75,42,1
2,33,30,11,1,2,0,99,33,75,42,1
1,33,31,11,1,2,0,99,33,75,42,1
1,34,31,11,0,0,0,99,35,75,42,1
0,34,32,11,0,0,0,99,35,75,22,1
0,34,32,11,0,0,0,99,35,75,22,1
1,34,32,11,0,1,0,99,35,75,22,1
1,34,32,11,0,1,0,99,35,95,22,1
0,34,33,11,0,0,0,99,36,95,22,1
1,34,33,11,0,0,0,99,36,95,22,1
2,34,33,11,1,2,0,99,36,95,22,1
2,34,33,11,1,3,0,99,36,95,22,1
1,34,34,11,1,1,0,99,38,95,22,1
0,35,35,11,0,0,0,99,39,95,99,1
0,35,35,11,0,0,0,99,39,95,99,1
0,35,35,11,0,0,0,99,39,95,99,1
1,35,35,11,1,0,0,99,39,95,99,1
1,35,35,11,1,0,0,99,39,95,99,1
1,35,35,11,1,0,0,99,39,95,99,1
0,36,36,11,0,0,0,99,39,95,99,1
0,36,36,11,1,0,0,99,39,74,99,1
1,36,36,11,2,1,0,99,40,74,99,1
1,36,37,11,2,2,0,99,39,74,99,1
1,37,37,11,1,2,0,99,39,74,99,1
1,38,37,11,0,0,0,99,41,74,99,1
0,38,38,11,0,0,0,99,41,74,99,1
0,38,38,11,0,0,0,99,41,74,1,1
1,38,38,11,0,1,0,99,41,74,1,1
1,38,38,11,0,1,0,99,41,74,1,1
0,38,39,11,0,1,0,99,42,74,1,1
2,38,39,10,0,3,0,99,42,51,1,1
1,37,40,10,0,3,0,99,43,51,1,1
0,37,41,10,0,3,0,99,43,51,1,1
0,36,41,10,0,3,0,99,43,51,1,1
0,35,41,10,0,2,0,99,44,51,99,1
0,35,40,10,0,2,0,99,44,51,99,1
0,35,40,10,0,2,0,99,44,51,99,1
0,35,40,10,1,1,0,99,45,51,99,1
0,35,40,9,1,1,0,99,45,51,99,1
0,36,40,9,0,1,0,99,45,2,99,1
0,36,40,9,0,1,0,99,44,2,99,1
0,36,39,9,1,0,0,99,45,2,99,1
0,35,39,9,2,1,0,53,45,2,99,1
0,35,39,8,4,1,0,53,46,2,99,1
0,36,38,7,3,1,0,53,45,2,99,1
0,37,38,7,2,0,0,53,46,2,99,1
0,36,38,6,2,0,0,53,46,2,99,1
0,38,38,6,0,0,0,53,46,2,99,1
0,38,38,6,1,1,0,53,46,2,99,1
0,38,38,6,1,1,0,53,46,99,99,1
0,39,38,6,0,1,0,53,46,99,99,1
0,39,38,6,0,1,0,53,46,99,99,1
1,39,37,6,0,0,0,53,47,99,99,1
3,39,37,6,2,1,0,49,46,99,99,1
3,39,37,6,2,0,0,49,47,99,99,1
2,39,36,5,2,0,0,49,47,99,99,1
0,40,38,5,0,0,0,49,46,99,99,1
0,40,38,4,0,0,0,49,46,99,99,1
1,40,38,4,1,0,0,49,46,99,99,1
1,40,38,4,1,0,0,49,46,96,99,1
1,41,38,4,0,0,0,49,46,96,99,1
1,40,38,4,1,0,0,99,45,96,99,1
0,40,39,4,1,0,0,99,45,96,99,1
1,40,40,4,2,0,0,99,46,96,87,1
1,40,40,4,2,0,0,99,46,96,87,1
1,40,39,3,2,0,0,99,45,96,87,1
0,42,40,2,0,0,0,99,45,96,87,1
0,42,40,2,0,0,0,99,45,96,87,1
0,42,39,2,0,0,0,99,45,96,87,1
1,42,39,2,0,1,0,99,45,96,87,1
1,42,39,2,0,1,0,99,45,96,96,1
1,42,39,2,0,1,0,99,45,96,96,1
0,42,40,2,0,0,0,99,46,96,96,1
1,42,39,3,2,1,0,99,45,99,96,1
2,42,39,2,2,1,1,99,44,99,96,1
2,42,39,2,2,0,1,53,45,99,96,1
1,43,40,2,1,0,1,53,44,99,96,1
0,44,39,2,0,0,1,53,44,99,3,1
0,43,39,1,0,0,1,53,44,99,3,1
0,43,39,1,0,0,1,53,44,99,3,1
0,43,39,1,0,0,1,53,44,99,3,1
1,43,39,1,0,1,1,53,44,99,3,1
1,43,39,1,0,1,1,53,44,99,3,1
0,42,40,1,0,0,1,99,45,99,3,1
1,42,40,1,0,0,1,99,45,99,99,1
1,42,40,1,1,1,1,99,45,99,99,1
1,42,41,1,2,2,1,99,45,99,99,1
1,42,41,1,2,1,1,99,46,99,99,1
1,43,40,1,0,1,1,99,44,6,99,1
0,42,41,1,0,1,1,18,44,6,99,1
0,41,41,1,0,0,1,18,45,6,99,1
0,41,41,1,1,0,1,18,45,6,99,1
0,41,41,1,1,1,1,18,45,6,98,1
0,41,41,1,1,1,1,18,44,6,98,1
0,42,41,1,0,0,1,18,45,6,98,1
1,42,41,1,3,1,1,18,44,6,98,1
1,42,41,1,4,1,1,18,44,99,98,1
1,43,41,1,3,0,1,18,45,99,98,1
1,43,39,1,3,0,1,18,45,99,98,1
0,43,40,1,3,0,1,24,43,99,98,1
0,43,40,1,3,0,1,24,43,99,98,1
0,44,40,1,1,0,1,24,43,99,1,1
0,44,39,1,1,0,1,24,43,99,1,1
1,45,39,1,0,1,1,24,43,99,1,1
1,45,39,1,0,1,1,24,43,99,1,1
0,45,40,1,0,1,1,24,43,99,1,1
0,45,39,1,0,0,1,24,44,99,1,1
1,44,39,1,0,0,1,24,44,51,1,1
3,44,39,1,0,1,1,24,44,51,1,1
3,44,39,1,0,2,1,34,44,51,1,1
2,44,41,1,0,1,1,34,45,51,1,1
1,44,41,1,0,0,1,34,46,51,99,1
0,42,41,1,0,0,1,34,45,51,99,1
0,42,41,1,0,0,1,34,45,51,99,1
0,42,41,1,0,0,1,34,44,50,99,1
1,42,41,1,1,0,1,99,44,50,99,1
0,42,42,2,1,0,0,99,44,50,94,1
0,42,42,2,1,1,0,99,44,50,94,1
2,42,42,2,1,1,1,99,44,96,94,1
2,42,42,2,1,1,1,6,44,96,94,1
0,42,44,2,0,0,1,6,45,96,94,1
0,41,44,2,0,0,1,6,45,96,94,1
0,41,43,2,0,0,1,6,45,96,6,1
0,41,43,2,0,0,1,6,43,96,6,1
2,40,43,2,0,0,1,6,43,96,6,1
2,40,43,2,0,0,1,6,43,96,6,1
0,40,45,2,0,0,1,6,43,99,6,1
1,40,44,2,0,0,1,99,43,99,6,1
1,40,45,2,2,2,1,99,43,99,99,1
0,40,45,2,2,1,1,99,43,99,99,1
0,39,45,2,2,1,1,99,43,99,99,1
0,40,43,2,1,0,1,99,42,98,99,1
0,41,43,2,1,0,1,99,42,98,99,1
0,41,43,2,1,1,1,93,42,98,99,1
0,41,43,2,1,1,1,93,42,98,99,1
1,41,42,2,0,1,1,93,42,98,24,1
1,41,42,2,1,1,1,93,43,98,24,1
3,41,42,2,1,2,1,93,43,98,24,1
2,41,43,2,1,1,1,93,44,98,24,1
0,42,45,3,0,0,0,93,45,12,24,1
0,39,45,3,0,0,0,93,42,12,24,1
0,39,45,3,1,0,0,24,42,12,24,1
0,39,45,3,1,1,0,24,42,12,99,1
0,40,45,3,0,1,0,24,42,12,99,1
0,39,45,3,0,0,0,24,43,12,99,49
1,39,45,3,1,1,1,24,42,99,99,49
1,39,45,3,1,1,1,24,42,99,99,49
0,38,46,4,2,0,0,24,43,99,99,49
0,38,45,4,2,0,0,24,43,99,99,49
0,38,45,3,2,0,0,24,41,99,99,49
0,40,45,3,0,0,0,24,41,99,99,98
0,40,45,3,1,0,1,24,40,99,99,98
0,40,45,3,1,0,1,24,40,99,99,98
0,41,44,4,0,0,0,24,40,99,99,98
1,40,44,4,1,1,1,99,40,99,99,98
1,40,44,4,2,1,2,99,40,99,99,98
1,40,44,4,2,1,2,99,40,99,73,98
0,40,43,6,1,0,0,99,41,99,73,47
0,40,42,6,0,0,0,99,41,99,73,47
0,39,42,6,0,0,0,99,41,99,73,47
0,39,42,6,0,1,1,99,41,99,73,47
0,39,42,6,0,1,1,99,41,99,73,47
0,39,42,7,0,0,0,89,41,99,73,47
1,39,41,7,0,1,1,89,41,99,73,47
2,39,41,7,2,1,1,89,40,99,99,47
2,39,41,8,2,0,0,89,41,99,99,47
0,39,42,8,2,0,0,89,40,99,99,52
0,40,42,8,1,0,0,89,39,99,99,52
0,39,41,8,1,0,0,89,39,99,99,52
1,40,41,8,0,0,1,89,39,51,99,52
1,40,41,9,0,0,0,99,39,51,99,52
0,40,41,9,0,0,1,99,38,51,99,52
0,40,41,9,0,0,1,99,38,51,99,52
0,40,41,9,0,1,1,99,38,51,99,52
2,40,41,10,1,1,0,99,38,51,99,98
2,40,41,10,1,1,1,99,37,51,99,98
0,41,41,11,0,0,0,99,37,49,99,98
0,40,41,11,0,0,0,99,36,49,99,98
0,40,41,11,1,0,1,56,36,49,99,98
0,40,41,11,1,0,1,56,36,49,99,98
0,40,41,11,1,0,1,56,36,49,99,98
0,41,41,12,0,0,1,56,36,49,99,49
0,40,40,12,1,1,1,56,36,49,99,49
1,40,40,13,2,1,0,56,36,99,99,49
1,40,40,13,2,1,1,56,36,99,99,49
0,40,39,13,0,0,1,99,36,99,99,49
0,40,39,14,0,0,0,99,35,99,99,49
0,40,39,14,0,0,0,99,35,99,99,49
0,40,39,14,0,0,1,99,36,99,99,49
0,40,39,14,0,1,1,99,35,99,87,49
0,40,39,15,0,1,0,99,35,99,87,49
0,40,38,15,0,0,0,99,36,99,87,99
0,40,38,15,0,0,1,99,36,99,87,99
1,40,38,15,1,2,2,99,35,99,87,99
1,40,38,16,1,2,1,99,35,99,87,99
0,41,37,17,0,0,0,99,36,99,87,99
0,41,37,17,0,0,0,99,36,99,50,99
0,41,37,17,0,0,0,99,36,99,50,99
0,41,37,17,0,1,1,99,33,99,50,98
0,40,37,17,0,1,1,99,33,99,50,98
0,40,37,17,0,1,1,99,33,99,50,98
0,40,37,18,0,0,0,99,34,99,50,98
0,40,37,18,0,0,1,99,35,99,50,98
1,40,37,18,1,1,2,99,33,99,50,98
1,40,37,19,1,2,1,99,32,99,50,98
0,41,38,19,0,1,1,99,33,99,50,98
0,40,38,19,0,0,1,99,34,99,49,98
0,39,38,20,0,0,0,99,34,99,49,98
0,38,38,20,0,0,0,99,33,99,49,1
0,37,38,20,0,1,0,99,33,99,49,1
1,37,38,20,0,1,0,99,33,97,49,1
1,37,38,20,0,0,0,99,34,97,49,1
0,37,39,20,0,0,0,99,34,97,49,1
0,36,39,20,0,0,0,99,34,97,99,1
1,36,39,20,1,2,0,99,34,97,99,1
2,36,39,20,2,2,0,99,33,97,99,1
2,36,39,20,2,1,0,99,34,97,99,99
2,37,39,20,1,1,0,99,34,97,99,99
0,36,38,20,0,0,0,99,34,49,99,99
0,36,38,20,1,0,1,56,34,49,99,99
0,36,38,20,1,0,1,56,34,49,99,99
0,36,38,20,1,0,1,56,34,49,98,99
0,36,38,20,1,0,1,56,34,49,98,99
0,36,38,20,1,0,1,56,34,49,98,99
0,36,37,20,1,0,1,56,34,49,98,99
1,36,37,20,1,2,1,56,34,49,98,1
1,35,37,20,3,2,1,56,34,99,98,1
0,35,38,20,3,1,1,56,34,99,98,1
0,35,37,20,3,1,1,3,34,99,98,1
0,35,37,20,3,1,1,3,34,99,98,1
0,36,36,20,1,0,1,3,35,99,1,1
0,36,36,20,0,0,1,3,35,99,1,1
2,36,36,20,0,0,1,3,35,99,1,1
2,36,36,20,0,0,1,3,35,99,1,1
2,36,36,20,0,0,1,3,34,99,1,1
1,36,37,20,0,0,1,3,34,99,1,1
0,36,38,20,0,0,1,3,34,99,1,1
4,36,37,20,0,0,1,3,34,99,1,1
4,36,38,20,0,1,1,99,34,99,1,1
4,36,38,20,0,1,1,99,34,99,1,1
4,36,38,20,0,1,1,99,34,99,1,1
4,34,37,20,0,0,1,99,34,99,1,1
4,34,37,20,0,0,1,99,34,99,99,1
0,34,41,20,0,0,1,99,34,99,99,1
0,34,40,20,0,0,1,99,34,99,99,1
0,34,40,20,1,1,1,99,34,99,99,1
0,34,40,20,1,1,1,99,34,75,99,1
0,34,40,20,1,0,1,49,34,75,99,1
0,35,39,20,1,0,1,49,34,75,99,1
1,36,39,20,1,1,1,49,34,75,99,1
2,35,39,20,2,2,1,49,34,75,50,1
2,35,39,20,2,1,1,49,34,75,50,1
1,36,39,20,1,1,1,49,34,75,50,1
0,35,39,20,0,0,1,49,35,53,50,1
0,35,39,20,1,1,1,57,34,53,50,1
0,35,39,20,1,1,1,57,34,53,50,1
0,35,39,20,1,1,1,57,34,53,99,1
0,36,39,20,1,0,1,57,35,53,99,1
0,35,39,20,1,2,1,57,34,53,99,1
0,35,39,20,1,2,1,57,34,53,99,1
3,36,39,20,0,2,1,57,34,99,99,1
3,36,39,20,0,0,1,57,35,99,99,1
3,35,39,20,0,0,1,57,35,99,99,1
2,34,39,20,0,0,1,12,35,99,99,1
0,34,41,20,0,0,1,12,35,99,99,1
0,33,41,20,0,0,1,12,35,99,99,1
0,32,41,20,2,0,1,12,35,99,99,1
0,32,41,20,2,0,1,12,35,99,99,1
0,33,41,20,1,0,1,12,35,99,99,1
0,34,40,20,0,0,1,12,35,96,99,1
0,34,40,21,1,0,0,12,34,96,99,1
3,34,40,21,1,1,0,90,34,96,99,1
3,35,39,21,1,1,0,90,34,96,99,1
1,35,40,21,1,0,0,90,34,96,88,1
1,36,40,21,0,0,0,90,33,96,88,1
0,36,39,21,0,0,0,90,33,96,88,1
0,36,39,21,0,0,0,90,33,96,88,1
0,36,39,21,0,0,0,90,33,96,88,1
1,36,39,21,0,1,0,90,33,96,88,1
1,36,39,21,0,1,0,90,33,98,88,1
1,36,39,21,0,1,0,90,33,98,88,1
0,35,39,20,0,1,0,99,34,98,88,1
1,35,39,20,2,1,0,99,34,98,99,1
2,35,39,20,2,2,0,99,34,98,99,1
2,35,39,20,2,2,0,99,34,98,99,1
1,36,38,20,1,1,0,99,34,98,99,1
1,36,38,20,0,1,0,99,34,3,99,1
0,36,39,20,0,0,0,99,34,3,99,1
0,36,39,20,1,0,0,43,34,3,99,1
0,36,39,20,1,1,0,43,34,3,99,1
0,37,37,20,0,0,0,43,35,3,99,1
0,37,37,20,1,0,0,43,35,3,99,1
0,37,37,20,3,1,0,43,35,3,99,1
0,38,37,20,3,2,0,43,35,3,99,1
0,38,37,20,3,2,0,43,35,52,99,1
0,40,35,20,1,0,0,43,36,52,99,1
0,41,35,20,0,0,0,1,35,52,99,1
0,40,35,20,0,0,0,1,35,52,99,1
0,39,35,20,1,0,0,1,35,52,1,1
1,39,35,20,1,0,0,1,35,52,1,1
