11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1594483,5600168,0,25423,0,3633,1771,1622902,0,0,12760,1605718,12389,89291,777065,3698,25876,25603,3658,0,0,0,0,0,0
1625935,5712656,0,25924,0,3705,1814,1654510,0,0,13016,1635853,12698,91085,796358,3770,26380,26083,3727,0,0,0,0,0,0
1625935,5712656,0,25924,0,3705,1814,1654510,0,0,13016,1635853,12698,91085,796358,3770,26380,26083,3727,0,0,0,0,0,0
1625935,5712656,0,25924,0,3705,1814,1654510,0,0,13016,1635853,12698,91085,796358,3770,26380,26083,3727,0,0,0,0,0,0
1625935,5712656,0,25924,0,3705,1814,1654510,0,0,13016,1635853,12698,91085,796358,3770,26380,26083,3727,0,0,0,0,0,0
1625935,5712656,0,25924,0,3705,1814,1654510,0,0,13016,1635853,12698,91085,796358,3770,26380,26083,3727,0,0,0,0,0,0
1625935,5712656,0,25924,0,3705,1814,1654510,0,0,13016,1635853,12698,91085,796358,3770,26380,26083,3727,0,0,0,0,0,0
1625935,5712656,0,25924,0,3705,1814,1654510,0,0,13016,1635853,12698,91085,796358,3770,26380,26083,3727,0,0,0,0,0,0
1625935,5712656,0,25924,0,3705,1814,1654510,0,0,13016,1635853,12698,91085,796358,3770,26380,26083,3727,0,0,0,0,0,0
1625935,5712656,0,25924,0,3705,1814,1654510,0,0,13016,1635853,12698,91085,796358,3770,26380,26083,3727,0,0,0,0,0,0
1625935,5712656,0,25924,0,3705,1814,1654510,0,0,13016,1635853,12698,91085,796358,3770,26380,26083,3727,0,0,0,0,0,0
1625935,5712656,0,25924,0,3705,1814,1654510,0,0,13016,1635853,12698,91085,796358,3770,26380,26083,3727,0,0,0,0,0,0
1625935,5712656,0,25924,0,3705,1814,1654510,0,0,13016,1635853,12698,91085,796358,3770,26380,26083,3727,0,0,0,0,0,0
1625935,5712656,0,25924,0,3705,1814,1654510,0,0,13016,1635853,12698,91085,796358,3770,26380,26083,3727,0,0,0,0,0,0
1625935,5712656,0,25924,0,3705,1814,1654510,0,0,13016,1635853,12698,91085,796358,3770,26380,26083,3727,0,0,0,0,0,0
1625935,5712656,0,25924,0,3705,1814,1654510,0,0,13016,1635853,12698,91085,796358,3770,26380,26083,3727,0,0,0,0,0,0
1625935,5712656,0,25924,0,3705,1814,1654510,0,0,13016,1635853,12698,91085,796358,3770,26380,26083,3727,0,0,0,0,0,0
1625935,5712656,0,25924,0,3705,1814,1654510,0,0,13016,1635853,12698,91085,796358,3770,26380,26083,3727,0,0,0,0,0,0
1625935,5712656,0,25924,0,3705,1814,1654510,0,0,13016,1635853,12698,91085,796358,3770,26380,26083,3727,0,0,0,0,0,0
1625935,5712656,0,25924,0,3705,1814,1654510,0,0,13016,1635853,12698,91085,796358,3770,26380,26083,3727,0,0,0,0,0,0
1625935,5712656,0,25924,0,3705,1814,1654510,0,0,13016,1635853,12698,91085,796358,3770,26380,26083,3727,0,0,0,0,0,0
1625935,5712656,0,25924,0,3705,1814,1654510,0,0,13016,1635853,12698,91085,796358,3770,26380,26083,3727,0,0,0,0,0,0
1625935,5712656,0,25924,0,3705,1814,1654510,0,0,13016,1635853,12698,91085,796358,3770,26380,26083,3727,0,0,0,0,0,0
1625935,5712656,0,25924,0,3705,1814,1654510,0,0,13016,1635853,12698,91085,796358,3770,26380,26083,3727,0,0,0,0,0,0
1625935,5712656,0,25924,0,3705,1814,1654510,0,0,13016,1635853,12698,91085,796358,3770,26380,26083,3727,0,0,0,0,0,0
