11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,94,99
0,0,0,0,0,0,0,99,0,99,94,99
0,0,0,0,0,0,0,99,0,99,94,99
0,0,0,0,0,0,0,99,0,99,94,99
0,0,0,0,0,0,0,99,0,99,94,99
0,0,0,0,0,0,0,99,0,99,94,99
0,0,0,0,0,0,0,99,0,99,94,99
0,0,0,0,0,0,0,99,0,99,94,99
0,0,0,0,0,0,0,99,0,99,94,99
0,0,0,0,0,0,0,99,0,99,94,99
0,0,0,0,0,0,0,99,0,99,94,99
0,0,0,0,0,0,0,99,0,99,94,99
0,0,0,0,0,0,0,99,0,99,94,99
0,0,0,0,0,0,0,99,0,99,98,99
0,0,0,0,0,0,0,99,0,99,98,99
0,0,0,0,0,0,0,99,0,99,98,99
0,0,0,0,0,0,0,99,0,99,98,99
0,0,0,0,0,0,0,99,0,99,98,99
0,0,0,0,0,0,0,99,0,99,98,99
0,0,0,0,0,0,0,99,0,99,98,99
0,0,0,0,0,0,0,99,0,99,98,99
0,0,0,0,0,0,0,99,0,95,98,99
0,0,0,0,0,0,0,94,0,95,98,99
0,0,0,0,0,0,0,94,0,95,98,99
0,0,0,0,0,0,0,94,0,95,99,99
0,0,0,0,0,0,0,94,0,95,99,99
0,0,0,0,0,0,0,94,0,95,99,89
0,0,0,0,0,0,0,94,0,95,99,89
0,0,0,0,0,0,0,94,0,95,99,89
0,0,0,0,0,0,0,94,0,95,99,89
0,0,0,0,0,0,0,94,0,95,99,89
0,0,0,0,0,0,0,94,0,95,99,89
0,0,0,0,0,0,0,94,0,95,99,89
0,0,0,0,0,0,0,94,0,98,99,89
0,0,0,0,0,0,0,98,0,98,99,89
0,0,0,0,0,0,0,98,0,98,99,89
0,0,0,0,0,0,0,98,0,98,99,89
0,0,0,0,0,0,0,98,0,98,99,97
0,0,0,0,0,0,0,98,0,98,99,97
0,0,0,0,0,0,0,98,0,98,99,97
0,0,0,0,0,0,0,98,0,98,99,97
0,0,0,0,0,0,0,98,0,98,99,97
0,0,0,0,0,0,0,98,0,98,99,97
0,0,0,0,0,0,0,98,0,98,99,97
0,0,0,0,0,0,0,98,0,98,99,97
0,0,0,0,0,0,0,98,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,91,99,99
0,0,0,0,0,0,0,94,0,91,99,99
0,0,0,0,0,0,0,94,0,91,99,99
0,0,0,0,0,0,0,94,0,91,99,99
0,0,0,0,0,0,0,94,0,91,99,99
0,0,0,0,0,0,0,94,0,91,99,99
0,0,0,0,0,0,0,94,0,91,99,99
0,0,0,0,0,0,0,94,0,91,99,99
0,0,0,0,0,0,0,94,0,91,99,99
0,0,0,0,0,0,0,94,0,91,99,99
0,0,0,0,0,0,0,94,0,91,99,99
0,0,0,0,0,0,0,94,0,91,99,99
0,0,0,0,0,0,0,94,0,91,99,99
0,0,0,0,0,0,0,94,0,97,99,99
0,0,0,0,0,0,0,94,0,97,99,99
0,0,0,0,0,0,0,99,0,97,99,99
0,0,0,0,0,0,0,99,0,97,99,99
0,0,0,0,0,0,0,99,0,97,99,99
0,0,0,0,0,0,0,99,0,97,89,99
0,0,0,0,0,0,0,99,0,97,89,99
0,0,0,0,0,0,0,99,0,97,89,99
0,0,0,0,0,0,0,99,0,97,89,99
0,0,0,0,0,0,0,99,0,97,89,99
0,0,0,0,0,0,0,99,0,97,89,99
0,0,0,0,0,0,0,99,0,97,89,99
0,0,0,1,0,0,0,99,0,97,89,99
0,0,0,0,0,0,1,99,0,97,89,99
0,1,0,0,0,0,1,99,0,97,89,99
0,0,1,0,1,1,1,94,0,97,89,99
2,0,0,1,1,1,0,94,0,97,98,99
2,0,0,1,1,1,1,94,0,97,98,99
2,1,0,1,0,1,2,94,0,97,98,89
2,1,0,1,0,0,2,94,1,97,98,89
2,1,0,1,1,0,2,94,1,97,98,89
2,1,0,2,1,1,1,94,1,97,98,89
2,1,0,3,1,1,0,94,1,97,98,89
0,1,2,3,1,1,1,94,1,97,98,89
0,1,3,3,1,1,1,94,1,97,98,89
1,3,2,3,1,1,1,94,1,43,98,89
1,2,2,3,2,0,1,94,2,43,98,89
1,2,2,4,2,1,1,72,2,43,98,89
1,3,2,4,1,1,1,72,2,43,98,89
0,4,3,4,1,1,1,72,2,43,52,89
1,4,3,4,1,1,1,72,2,43,52,89
1,4,3,5,1,0,0,72,3,43,52,51
1,5,3,5,0,1,0,72,3,43,52,51
1,5,4,5,0,1,0,72,3,43,52,51
1,5,4,5,0,1,0,72,3,43,52,51
1,5,4,5,1,1,0,72,3,43,52,51
1,5,4,5,1,1,1,72,3,43,52,51
0,5,5,5,1,1,1,72,3,43,52,51
0,6,5,5,1,1,1,72,4,68,52,51
0,6,5,6,1,1,0,72,4,68,52,51
1,6,5,6,1,1,1,54,4,68,52,51
1,7,5,6,0,0,1,54,5,68,52,51
1,7,6,6,0,0,1,54,5,68,67,51
1,7,6,6,0,1,1,54,5,68,67,51
0,7,7,7,2,1,0,54,5,68,67,51
0,7,8,7,2,1,0,54,5,68,67,67
0,7,8,7,2,1,0,54,5,68,67,67
1,8,7,7,1,0,1,54,6,68,67,67
1,9,7,7,0,1,1,54,6,68,67,67
1,9,7,7,1,1,1,54,6,68,67,67
1,9,7,8,1,1,0,54,6,68,67,67
1,9,8,8,1,0,0,54,7,67,67,67
1,10,8,8,0,0,1,54,7,67,67,67
0,10,9,8,1,1,1,63,7,67,67,67
0,10,9,9,1,1,0,63,7,67,67,67
0,10,9,9,1,0,1,63,9,67,45,67
0,10,9,9,1,0,1,63,9,67,45,79
1,10,9,9,1,1,1,63,8,67,45,79
1,11,9,10,0,1,1,63,8,67,45,79
1,11,9,10,0,1,1,63,8,67,45,79
1,11,9,10,0,1,1,63,8,67,45,79
0,11,10,10,0,1,1,63,9,67,45,79
0,11,10,11,0,1,1,63,9,67,45,79
1,11,10,11,0,1,1,63,9,67,45,79
1,11,10,11,1,1,1,63,9,67,45,79
1,11,10,12,1,0,0,63,10,67,45,79
1,11,10,12,1,0,1,63,10,67,45,79
1,12,11,13,0,1,1,55,10,67,45,79
1,12,11,13,0,0,1,55,11,67,62,79
1,12,12,13,1,0,1,55,11,67,62,79
1,12,12,13,1,0,1,55,11,67,62,66
2,13,12,13,0,1,1,55,11,67,62,66
1,13,13,13,0,1,1,55,11,67,62,66
1,13,13,14,1,1,0,55,11,67,62,66
0,13,14,14,1,1,1,55,11,67,62,66
1,14,14,14,0,0,1,55,12,67,62,66
1,14,14,14,0,1,1,55,12,59,62,66
1,14,14,14,1,1,1,66,12,59,62,66
0,14,15,14,1,2,1,66,12,59,62,66
1,15,15,14,1,1,1,66,13,59,68,66
1,14,15,14,2,1,1,66,13,59,68,66
1,15,15,14,1,1,1,66,13,59,68,16
0,15,16,14,2,1,1,66,14,59,68,16
0,15,16,14,2,1,1,66,14,59,68,16
0,16,17,14,1,1,1,66,14,59,68,16
1,18,16,14,0,1,1,66,14,59,68,16
1,17,16,14,1,0,1,66,15,59,68,16
0,17,17,14,1,1,1,66,15,61,68,16
0,18,17,14,1,1,1,66,15,61,68,16
1,18,17,14,2,0,1,66,16,61,68,16
1,19,17,14,1,1,1,64,16,61,68,16
0,20,18,14,1,1,1,64,16,61,68,16
1,20,18,14,1,0,1,64,17,61,43,16
1,21,18,14,0,1,1,64,17,61,43,16
0,21,19,14,0,1,1,64,17,61,43,2
1,21,19,14,0,1,1,64,17,61,43,2
1,21,19,14,1,0,1,64,18,61,43,2
1,21,19,14,1,0,1,64,19,61,43,2
1,21,19,14,1,2,1,64,18,61,43,2
0,22,20,14,0,2,1,64,18,61,43,2
1,22,20,14,1,2,1,64,18,61,43,2
1,22,20,14,1,1,1,64,19,65,43,2
1,23,21,14,0,0,1,64,20,65,43,2
0,23,22,14,0,1,1,57,20,65,43,2
1,24,22,14,0,1,1,57,20,65,43,2
1,23,22,14,1,0,1,57,21,65,57,2
2,23,22,14,1,1,1,57,21,65,57,2
1,24,23,14,0,1,1,57,21,65,57,2
1,24,24,14,1,0,1,57,22,65,57,1
1,24,24,14,1,0,1,57,22,65,57,1
1,25,24,14,0,1,1,57,22,65,57,1
0,25,25,14,1,1,1,57,22,65,57,1
0,25,25,14,1,1,1,57,22,65,57,1
0,25,25,14,1,0,1,57,23,65,57,1
1,25,25,14,1,0,1,57,23,65,57,1
1,25,25,14,1,1,1,57,23,51,57,1
0,26,26,14,1,2,1,63,23,51,57,1
0,26,26,14,1,1,1,63,24,51,57,1
1,26,26,14,2,1,1,63,24,51,72,1
1,27,26,14,1,1,1,63,24,51,72,1
0,27,27,14,1,1,1,63,25,51,72,1
1,27,27,14,1,1,1,63,25,51,72,1
1,28,27,14,0,1,1,63,25,51,72,1
1,28,27,14,0,1,1,63,25,51,72,1
0,28,28,14,1,1,1,63,25,51,72,1
1,28,28,14,1,0,1,63,26,51,72,1
1,28,28,14,2,1,1,63,26,51,72,1
1,29,29,14,1,1,1,63,26,68,72,1
1,30,29,14,1,1,1,63,26,68,72,1
0,30,30,14,1,1,1,63,27,68,72,1
1,31,30,14,0,1,1,64,27,68,72,1
1,31,30,14,0,1,1,64,27,68,41,1
1,31,30,15,1,1,0,64,27,68,41,1
1,31,31,15,1,0,0,64,28,68,41,1
1,31,32,15,1,1,0,64,28,68,41,1
2,32,31,15,0,1,0,64,28,68,41,1
1,33,32,15,0,1,0,64,28,68,41,1
1,32,32,15,1,1,0,64,28,68,41,1
1,32,33,15,1,1,0,64,28,68,41,1
1,32,33,15,1,0,0,64,29,68,41,1
1,33,33,15,1,1,0,64,29,45,41,1
0,33,34,15,1,1,0,64,29,45,41,1
0,33,34,15,1,1,0,58,29,45,41,1
1,33,34,15,1,1,0,58,30,45,41,1
1,34,34,15,0,1,0,58,30,45,58,1
0,34,35,15,1,2,0,58,30,45,58,1
0,34,35,15,1,2,0,58,30,45,58,1
1,34,35,15,1,2,0,58,30,45,58,1
1,34,35,15,1,1,0,58,32,45,58,1
1,35,35,15,0,1,0,58,32,45,58,1
1,35,35,15,1,1,0,58,32,45,58,1
0,35,37,15,1,1,0,58,32,45,58,1
1,35,36,15,1,1,0,58,32,45,58,1
1,35,36,15,1,1,0,58,32,45,58,1
1,36,36,15,1,1,0,58,33,58,58,1
1,36,36,15,1,1,0,46,33,58,58,1
1,36,37,15,2,1,0,46,33,58,58,1
1,36,37,15,2,1,0,46,33,58,58,1
1,36,37,15,2,1,0,46,34,58,51,1
0,38,39,15,1,1,0,46,34,58,51,1
2,39,38,15,0,1,0,46,34,58,51,1
2,39,38,15,0,0,0,46,35,58,51,1
2,39,38,15,0,0,0,46,35,58,51,1
1,39,39,15,0,1,0,46,35,58,51,1
1,39,40,15,0,1,0,46,35,58,51,1
1,39,40,15,1,1,0,46,35,58,51,1
1,39,41,15,1,0,0,46,36,58,51,1
1,39,42,15,1,1,0,50,36,58,51,1
1,40,42,15,0,1,0,50,36,58,51,1
1,40,42,15,1,1,0,50,36,58,77,1
0,40,43,15,2,0,0,50,37,58,77,1
0,40,43,15,2,0,0,50,37,58,77,1
0,41,43,15,1,0,0,50,37,58,77,1
0,42,43,15,0,1,0,50,37,58,77,1
0,42,43,15,1,1,0,50,37,58,77,1
0,42,43,15,1,1,0,50,37,58,77,1
1,42,43,15,2,1,0,50,37,58,77,1
1,42,43,15,2,1,0,50,37,58,77,1
1,43,43,15,1,1,0,50,38,58,77,1
0,44,44,15,1,1,0,50,38,58,77,1
0,44,44,15,1,1,0,50,38,68,77,1
1,45,44,15,1,0,0,60,39,68,77,1
1,45,44,15,1,0,0,60,39,68,77,1
1,46,45,15,0,1,0,60,39,68,62,1
2,46,45,15,1,1,0,60,39,68,62,1
2,46,45,15,1,0,0,60,40,68,62,1
1,47,47,15,0,1,0,60,40,68,62,1
1,47,47,15,0,1,0,60,40,68,62,1
1,48,47,15,0,1,0,60,40,68,62,1
1,47,48,15,1,1,0,60,40,68,62,1
2,47,47,15,1,0,0,60,41,68,62,1
1,48,48,15,0,0,0,60,41,68,62,1
1,48,49,15,0,1,0,60,41,46,62,1
1,48,49,15,2,1,0,60,41,46,62,1
0,48,50,15,2,0,0,60,42,46,62,1
1,49,50,15,1,1,0,60,42,46,62,1
1,50,50,15,0,1,0,60,42,46,62,1
1,50,50,15,0,1,0,60,42,46,62,1
1,50,50,15,2,0,0,60,43,46,62,1
0,50,51,15,2,0,0,60,43,46,62,1
0,50,51,15,2,0,0,60,43,46,62,1
0,50,51,15,2,1,0,60,43,46,62,1
1,52,51,15,0,1,0,60,43,46,62,1
1,52,51,15,0,1,0,60,43,46,62,1
0,52,52,15,2,0,0,60,44,46,62,1
0,52,53,15,2,1,0,60,44,46,62,1
1,54,52,15,0,1,0,60,44,46,62,1
1,54,52,15,0,0,0,60,45,51,62,1
1,54,52,15,1,1,0,63,45,51,62,1
0,54,53,15,1,0,0,63,46,51,50,1
1,55,53,15,0,3,0,63,46,51,50,1
1,55,53,15,0,3,0,63,46,51,50,1
1,55,53,15,1,2,0,63,47,51,50,1
1,55,54,15,1,2,0,63,47,51,50,1
2,55,54,15,1,2,0,63,47,51,50,1
1,56,55,15,0,2,0,63,48,66,50,1
0,56,56,15,1,1,0,55,49,66,50,1
1,56,56,15,1,1,0,55,49,66,50,1
2,56,56,15,2,1,0,55,49,66,59,1
0,57,58,15,1,1,0,55,50,66,59,1
1,57,58,15,1,1,0,55,50,66,59,1
1,58,58,15,0,1,0,55,50,66,59,1
1,58,58,15,1,0,0,55,51,66,59,1
1,58,59,15,1,0,0,55,51,66,59,1
1,58,59,15,1,0,0,55,51,66,59,1
0,59,60,15,0,1,0,55,51,66,59,1
0,59,60,15,1,1,0,55,51,46,59,1
0,59,60,15,1,1,0,55,51,46,59,1
1,59,60,15,1,2,0,63,51,46,59,1
1,60,60,15,0,1,0,63,52,46,56,1
0,60,61,15,1,1,0,63,52,46,56,1
1,60,61,15,1,1,0,63,52,46,56,1
1,60,61,15,1,0,0,63,53,46,56,1
1,61,61,15,0,1,0,63,53,46,56,1
1,61,61,15,1,1,0,63,53,46,56,1
0,61,62,15,1,1,0,63,53,46,56,1
0,61,62,15,1,1,0,63,54,46,56,1
0,62,62,15,1,1,0,63,54,46,56,1
0,62,62,15,1,1,0,63,54,46,56,1
1,62,62,15,1,2,0,63,54,46,56,1
1,63,62,14,1,1,0,63,56,57,56,1
0,63,63,14,1,1,0,57,56,57,56,1
1,63,63,14,1,1,0,57,56,57,56,1
1,64,63,14,0,1,0,57,57,57,56,1
1,64,63,14,0,1,0,57,56,57,57,1
0,63,63,13,1,1,0,57,56,57,57,1
1,64,62,12,0,2,0,57,56,57,57,1
1,64,62,12,0,2,0,57,56,57,57,1
1,64,62,12,1,2,0,57,56,57,57,1
0,63,63,12,1,0,0,57,59,57,57,1
1,63,63,11,0,1,0,57,58,68,57,1
1,62,62,11,1,0,0,57,59,68,57,1
1,63,63,11,0,0,0,42,59,68,57,1
2,62,62,10,1,1,0,42,58,68,64,1
1,63,63,10,0,1,0,42,58,68,64,1
2,63,63,10,1,1,0,42,58,68,64,1
2,63,62,10,1,1,0,42,58,68,64,1
1,62,63,10,1,0,0,42,58,68,64,1
1,62,64,10,1,1,0,42,58,68,64,1
1,63,64,9,0,1,0,42,58,68,64,1
1,63,64,9,0,1,0,42,58,68,64,1
1,62,64,9,1,0,0,42,59,68,64,1
0,62,65,9,1,1,0,42,58,44,64,1
1,62,64,9,2,1,0,42,58,44,64,1
1,63,64,8,1,0,0,55,59,44,64,1
0,63,64,8,0,2,0,55,59,44,64,1
0,62,64,8,1,2,0,55,58,44,64,1
1,62,64,8,1,2,0,55,58,44,64,1
1,62,64,8,1,0,0,55,60,44,64,1
1,63,64,8,1,0,0,55,60,44,64,1
0,63,65,7,1,1,0,55,60,44,64,1
0,63,65,7,1,1,0,55,60,44,64,1
1,63,65,7,1,1,0,55,60,44,64,1
1,62,65,7,2,1,0,55,60,44,64,1
1,62,65,7,2,1,0,55,60,44,64,1
1,64,64,6,0,2,0,55,59,44,64,1
1,64,64,6,1,2,0,55,59,56,64,1
1,64,64,6,1,0,0,55,61,56,64,1
0,65,65,5,0,1,0,59,61,56,64,1
0,64,64,5,1,1,0,59,60,56,64,1
1,64,64,4,1,1,1,59,60,56,64,1
1,64,64,4,1,1,1,59,61,56,50,1
1,65,64,4,1,1,1,59,61,56,50,1
1,65,64,4,1,1,1,59,61,56,50,1
0,65,65,3,1,1,1,59,60,56,50,1
1,65,65,3,1,0,1,59,61,56,50,1
1,65,65,3,1,1,1,59,61,56,50,1
1,66,64,3,0,1,1,59,61,56,50,1
1,65,65,2,0,1,1,59,61,56,50,1
1,65,65,2,0,1,1,59,62,56,50,1
2,65,65,2,1,1,1,59,61,65,50,1
1,65,65,2,1,1,1,59,62,65,62,1
1,64,65,2,1,1,1,59,62,65,62,1
1,65,64,1,0,1,1,59,62,65,62,1
1,65,64,1,1,0,1,59,63,65,62,1
1,65,65,1,1,0,1,59,62,65,62,1
1,65,65,1,1,0,1,59,62,65,62,1
1,65,65,1,1,0,1,59,62,65,62,1
0,65,66,1,0,1,1,59,62,65,62,1
1,65,66,1,0,1,1,59,62,65,62,1
1,65,66,1,0,1,1,59,62,65,62,1
2,65,66,1,1,0,1,59,63,59,62,1
1,64,66,1,1,1,1,59,62,59,62,1
1,64,66,1,1,1,1,70,62,59,62,1
0,65,67,1,0,1,1,70,62,59,59,1
1,63,66,1,1,1,1,70,62,59,59,1
1,63,66,1,1,1,1,70,62,59,59,1
1,63,66,1,1,2,1,70,62,59,59,1
0,64,67,1,0,2,1,70,62,59,59,1
1,64,66,1,1,1,1,70,63,59,59,1
1,63,66,1,1,1,1,70,63,59,59,1
1,62,66,1,2,1,1,70,63,59,59,1
0,61,67,1,2,1,1,70,63,60,59,1
1,62,66,1,1,1,1,36,63,60,59,1
2,63,66,1,0,1,1,36,63,60,59,1
2,63,66,1,0,0,1,36,63,60,66,1
0,62,68,1,0,0,1,36,63,60,66,1
0,62,68,1,2,0,1,36,63,60,66,1
0,62,67,1,2,0,1,36,63,60,66,1
1,62,67,1,2,1,1,36,62,60,66,1
1,63,67,1,1,1,1,36,62,60,66,1
1,64,67,1,1,1,1,36,62,60,66,1
1,64,67,1,2,0,1,36,63,60,66,1
1,64,66,1,2,0,1,36,62,60,66,1
1,63,67,1,2,0,1,36,62,60,66,1
1,64,67,1,1,1,1,36,62,55,66,1
1,65,66,1,0,1,1,36,62,55,66,1
0,64,67,1,0,1,1,36,61,55,66,1
0,64,67,1,0,1,1,53,61,55,66,1
0,64,66,1,1,1,1,53,62,55,47,1
2,65,66,2,0,0,0,53,62,55,47,1
2,65,65,2,0,1,0,53,62,55,47,1
1,64,65,2,1,1,0,53,62,55,47,1
0,64,66,2,1,1,0,53,62,55,47,1
1,64,66,2,1,0,0,53,63,55,47,1
1,64,66,2,1,0,0,53,62,55,47,1
1,64,66,2,0,1,0,53,62,55,47,1
1,64,66,2,0,1,0,53,62,59,47,1
1,64,66,2,1,0,0,53,62,59,47,1
1,64,65,3,1,1,0,70,62,59,47,1
0,64,66,2,0,1,1,70,62,59,64,1
0,64,66,2,1,1,1,70,63,59,64,1
0,64,66,2,1,1,1,70,61,59,64,1
0,66,66,2,0,1,1,70,61,59,64,1
0,65,66,2,1,0,1,70,62,59,64,1
0,64,66,2,1,1,1,70,62,59,64,1
0,63,65,2,1,1,1,70,62,59,64,1
0,65,65,2,0,1,1,70,62,59,64,1
0,64,65,2,1,0,1,70,64,59,64,1
0,64,65,2,1,1,1,70,63,59,64,1
2,64,64,2,1,1,1,70,62,81,64,1
2,64,64,2,1,0,1,70,63,81,64,1
2,65,64,2,1,0,1,54,63,81,64,1
1,64,65,2,1,0,1,54,63,81,64,1
1,64,65,2,1,0,1,54,64,81,59,1
1,63,66,2,1,1,1,54,63,81,59,1
1,62,65,2,1,1,1,54,62,81,59,1
1,63,65,2,0,1,1,54,62,81,59,1
0,63,66,2,1,0,1,54,63,81,59,1
1,63,66,2,1,0,1,54,63,81,59,1
1,63,65,1,1,2,1,54,63,81,59,1
0,63,65,1,1,2,1,54,62,81,59,1
1,64,65,1,0,2,1,54,62,81,59,1
1,63,65,1,1,1,1,54,63,49,59,1
1,63,65,1,1,0,1,54,64,49,59,1
1,63,64,1,1,1,1,54,64,49,59,1
1,63,64,1,2,1,1,51,63,49,59,1
1,63,64,1,2,1,1,51,63,49,59,1
0,64,65,1,1,0,1,51,64,49,64,1
0,63,64,1,1,1,1,51,64,49,64,1
1,63,64,1,1,1,1,51,64,49,64,1
1,65,64,1,0,1,1,51,64,49,64,1
1,63,64,1,2,0,1,51,64,49,64,1
0,63,65,1,2,0,1,51,64,49,64,1
0,63,64,1,2,1,1,51,63,49,64,1
1,64,64,1,1,1,1,51,63,49,64,1
1,64,64,1,1,1,1,51,63,49,64,1
0,64,65,1,1,1,1,51,63,77,64,1
1,65,64,1,0,0,1,51,64,77,64,1
1,65,64,1,0,1,1,68,63,77,64,1
0,64,65,1,0,1,1,68,63,77,54,1
2,63,64,1,0,1,1,68,64,77,54,1
2,63,64,1,1,1,1,68,64,77,54,1
1,62,66,1,1,1,1,68,63,77,54,1
1,63,66,1,0,0,1,68,64,77,54,1
1,63,65,1,0,1,1,68,64,77,54,1
1,62,64,1,1,1,1,68,63,77,54,1
1,62,65,1,1,1,1,68,63,57,54,1
1,63,64,1,0,1,1,56,64,57,54,1
0,63,65,1,1,1,1,56,64,57,54,1
1,63,65,2,1,1,0,56,64,57,54,1
1,64,63,2,0,1,1,56,63,57,71,1
1,65,63,2,0,0,1,56,64,57,71,1
1,63,63,2,1,0,1,56,65,57,71,1
0,63,64,2,1,1,1,56,64,57,71,1
0,62,64,2,1,1,1,56,63,57,71,1
1,63,64,2,0,1,1,56,63,57,71,1
1,63,63,2,1,1,1,56,63,57,71,1
1,62,63,2,1,1,1,56,63,57,71,1
1,62,63,3,2,1,0,56,64,57,71,1
1,63,64,3,0,1,0,56,64,62,71,1
1,62,64,3,1,0,0,72,64,62,71,1
1,62,64,3,1,0,0,72,64,62,71,1
1,63,63,3,1,1,0,72,64,62,53,1
1,63,63,3,1,1,0,72,64,62,53,1
1,63,64,3,0,1,0,72,63,62,53,1
1,63,64,3,0,1,0,72,64,62,53,1
1,63,64,3,0,1,0,72,64,62,53,1
1,63,64,3,1,1,1,72,64,62,53,1
0,62,64,3,1,1,1,72,64,62,53,1
1,62,64,3,1,0,1,72,64,62,53,1
1,63,63,3,0,1,1,72,64,53,53,1
1,63,63,3,0,1,1,72,64,53,53,1
1,62,63,3,1,1,1,52,64,53,53,1
1,61,63,3,1,0,1,52,65,53,62,1
1,62,62,3,1,0,1,52,64,53,62,1
1,62,62,3,1,0,1,52,64,53,62,1
1,62,62,3,1,0,1,52,64,53,62,1
1,62,62,3,1,0,1,52,65,53,62,1
1,63,62,3,0,2,1,52,64,53,62,1
0,63,63,3,0,2,1,52,63,53,62,1
0,63,63,3,1,2,1,52,63,53,62,1
1,63,63,3,1,2,1,52,63,53,62,1
1,62,62,3,1,1,1,52,64,53,62,1
1,63,62,3,0,1,1,52,65,66,62,1
1,62,62,3,1,1,1,56,65,66,62,1
1,62,62,3,1,1,1,56,65,66,62,1
1,62,62,3,0,0,1,56,65,66,62,1
1,62,62,3,1,0,1,56,65,66,63,1
