11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
10,32,129,17,8,13,11,1,29,1,1,1
9,35,128,17,8,13,11,1,29,1,1,1
6,37,133,17,8,13,11,1,28,1,1,1
4,39,134,16,6,13,11,1,26,1,1,1
4,41,134,16,5,13,11,1,26,1,1,1
4,40,135,16,5,13,11,1,25,1,1,1
1,44,139,19,2,13,8,1,25,1,1,1
2,46,140,19,2,13,7,1,25,1,1,1
2,48,136,19,1,13,7,1,25,1,1,1
2,49,137,20,2,12,6,1,26,1,1,1
1,50,136,20,2,12,6,1,26,1,1,1
2,51,133,20,1,11,6,1,27,1,1,1
0,52,135,20,1,11,6,1,27,1,1,1
2,54,134,20,1,11,6,1,27,1,1,1
1,55,135,20,2,11,6,1,27,1,1,1
0,57,135,20,1,11,6,1,27,1,1,1
2,57,133,20,3,10,6,1,28,1,1,1
0,59,133,20,1,10,6,1,27,1,1,1
1,59,133,20,2,10,6,1,27,1,1,1
2,61,132,20,2,9,6,1,28,1,1,1
1,62,132,20,1,8,6,1,27,1,1,1
1,63,131,20,1,8,6,1,27,1,1,1
1,64,129,22,2,8,4,1,27,1,1,1
1,64,129,22,1,8,3,1,27,1,1,1
1,66,130,22,1,8,3,1,27,1,1,1
0,66,129,22,2,8,3,1,27,1,1,1
2,68,129,21,2,8,3,1,27,1,1,1
1,71,128,21,1,8,3,1,27,1,1,1
1,71,124,22,1,7,2,1,27,1,1,1
1,72,120,22,2,6,2,1,28,1,1,1
1,73,118,22,0,6,2,1,28,1,1,1
0,73,119,22,2,6,2,1,27,1,1,1
2,74,117,22,2,5,2,1,27,1,1,1
0,74,119,21,2,5,3,1,27,1,1,1
0,76,119,21,2,5,3,1,27,1,1,1
1,77,117,21,1,5,3,1,27,1,1,1
1,78,116,21,3,3,3,1,29,1,1,1
1,81,115,21,1,3,3,1,28,1,1,1
1,82,114,21,1,2,3,1,29,1,1,1
2,83,111,21,2,2,3,1,26,1,1,1
0,85,113,21,1,2,3,1,25,1,1,1
1,85,109,21,0,2,3,1,26,1,1,1
2,85,107,20,1,2,3,1,23,1,1,1
0,88,107,18,0,2,3,1,18,1,1,1
1,87,106,18,2,2,3,1,18,1,1,1
1,89,106,18,2,2,3,1,18,1,1,1
2,91,104,18,1,2,3,1,18,1,1,1
1,91,106,18,2,2,3,1,18,1,1,1
1,92,104,18,0,2,3,1,18,1,1,1
2,90,103,18,2,2,3,1,18,1,1,1
1,92,102,17,1,2,3,1,17,1,1,1
1,92,102,17,2,2,3,1,17,1,1,1
1,94,102,16,3,2,3,1,17,1,1,1
1,94,102,17,2,2,2,1,17,1,1,1
1,96,100,17,2,2,2,1,17,1,1,1
2,97,101,15,2,2,2,1,17,1,1,1
0,99,102,15,1,2,3,1,17,1,1,1
1,100,102,15,1,2,3,1,17,1,1,1
2,101,99,14,1,2,3,1,16,1,1,1
1,102,97,14,2,2,3,1,15,1,1,1
2,104,96,14,1,2,3,1,15,1,1,1
0,104,97,14,1,2,3,1,14,1,1,1
2,105,96,14,1,3,3,1,14,1,1,1
1,106,98,14,1,3,3,1,14,1,1,1
2,105,98,14,1,3,3,1,14,1,1,1
3,106,98,14,2,3,3,1,13,1,1,1
2,108,99,14,0,3,3,1,13,1,1,1
2,108,98,13,1,3,3,1,13,1,1,1
2,110,97,12,2,3,3,1,13,1,1,1
1,111,96,12,1,3,3,1,13,1,1,1
2,111,96,12,1,3,3,1,13,1,1,1
2,109,98,12,1,3,3,1,13,1,1,1
1,109,97,12,2,3,3,1,13,1,1,1
2,109,98,12,1,3,3,1,13,1,1,1
0,110,97,12,1,3,3,1,13,1,1,1
2,108,95,11,2,3,3,1,13,1,1,1
1,106,97,11,0,3,3,1,13,1,1,1
1,105,98,11,1,3,3,1,13,1,1,1
2,105,96,11,2,3,3,1,13,1,1,1
1,104,92,11,1,3,3,1,13,1,1,1
2,103,91,11,0,3,3,1,13,1,1,1
2,101,91,11,1,3,3,1,13,1,1,1
1,101,88,12,2,3,2,1,13,1,1,1
2,103,89,11,1,3,2,1,13,1,1,1
0,98,88,8,1,3,2,1,13,1,1,1
2,97,88,8,2,3,2,1,13,1,1,1
2,99,88,8,0,3,3,1,13,1,1,1
1,97,89,7,1,3,3,1,13,1,1,1
2,97,88,7,1,3,3,1,12,1,1,1
2,97,89,8,0,3,2,1,11,1,1,1
2,97,89,8,2,2,2,1,12,1,1,1
0,96,90,8,0,2,2,1,13,1,1,1
0,96,90,8,1,2,2,1,13,1,1,1
2,95,89,9,2,2,2,1,13,1,1,1
2,94,87,8,1,2,3,1,12,1,1,1
2,94,89,8,1,2,3,1,12,1,1,1
2,94,90,8,1,3,3,1,12,1,1,1
1,94,90,8,0,3,3,1,10,1,1,1
2,92,90,8,1,3,3,1,10,1,1,1
3,93,90,7,2,3,3,1,10,1,1,1
1,93,90,6,1,3,3,1,10,1,1,1
1,92,90,6,1,3,3,1,10,1,1,1
2,93,91,7,1,3,2,1,10,1,1,1
1,92,91,7,0,3,3,1,10,1,1,1
1,90,90,7,1,3,3,1,10,1,1,1
0,90,91,6,1,3,3,1,10,1,1,1
3,91,90,5,1,3,3,1,9,1,1,1
2,90,91,5,2,2,3,1,10,1,1,1
0,92,92,5,1,2,3,1,9,1,1,1
2,91,91,5,1,3,3,1,9,1,1,1
0,90,93,4,1,3,3,1,8,1,1,1
1,91,91,4,2,3,3,1,8,1,1,1
2,90,92,4,3,3,3,1,8,1,1,1
2,92,91,4,1,3,3,1,6,1,1,1
1,91,93,4,1,3,3,1,5,1,1,1
1,90,93,4,2,3,3,1,5,1,1,1
2,90,92,4,1,3,3,1,5,1,1,1
1,89,92,4,2,3,3,1,4,1,1,1
1,92,92,4,1,3,3,1,3,1,1,1
1,91,94,4,2,3,3,1,3,1,1,1
2,91,93,4,1,3,3,1,3,1,1,1
0,91,95,4,1,3,3,1,3,1,1,1
2,91,93,4,1,3,3,1,3,1,1,1
1,90,94,4,2,3,3,1,3,1,1,1
1,90,94,4,2,3,3,1,3,1,1,1
2,90,92,4,2,3,3,1,3,1,1,1
1,91,93,5,2,3,2,1,3,1,1,1
1,92,93,5,0,3,2,1,3,1,1,1
2,91,94,5,2,3,2,1,3,1,1,1
1,91,94,4,2,3,2,1,3,1,1,1
1,91,95,4,0,3,2,1,3,1,1,1
2,91,94,4,0,3,2,1,3,1,1,1
1,91,95,4,1,3,2,1,3,1,1,1
1,90,95,4,0,3,2,1,3,1,1,1
2,89,95,4,2,3,2,1,3,1,1,1
1,90,96,4,2,3,2,1,3,1,1,1
0,91,96,4,1,3,2,1,3,1,1,1
2,91,95,4,2,3,2,1,3,1,1,1
0,91,95,4,1,3,2,1,3,1,1,1
0,92,96,4,1,3,2,1,3,1,1,1
2,93,93,4,1,3,3,1,3,1,1,1
0,93,95,4,1,2,3,1,4,1,1,1
1,93,94,4,1,2,3,1,4,1,1,1
2,92,93,4,2,2,3,1,4,1,1,1
1,93,93,4,1,2,3,1,4,1,1,1
1,92,93,4,2,2,3,1,4,1,1,1
2,93,93,4,2,2,3,1,4,1,1,1
0,93,94,4,0,2,3,1,5,1,1,1
1,92,93,4,1,2,3,1,5,1,1,1
2,92,92,4,2,3,3,1,5,1,1,1
1,92,92,4,0,3,3,1,5,1,1,1
0,92,93,4,1,3,3,1,5,1,1,1
1,92,91,4,1,3,3,1,5,1,1,1
2,90,91,4,2,3,3,1,5,1,1,1
1,91,92,4,2,3,3,1,5,1,1,1
0,92,92,4,1,3,3,1,5,1,1,1
2,92,92,4,0,3,3,1,5,1,1,1
1,92,92,4,1,3,3,1,5,1,1,1
1,92,92,4,1,3,3,1,5,1,1,1
2,92,92,5,1,3,2,1,5,1,1,1
0,92,93,5,2,3,2,1,5,1,1,1
1,93,93,5,0,3,2,1,5,1,1,1
1,92,93,5,2,3,2,1,5,1,1,1
1,92,91,6,1,2,1,1,6,1,1,1
1,93,90,5,0,2,2,1,6,1,1,1
2,93,90,5,2,2,3,1,5,1,1,1
1,93,91,5,0,2,3,1,5,1,1,1
2,92,90,4,1,2,3,1,4,1,1,1
2,94,91,4,1,2,3,1,4,1,1,1
1,94,91,4,0,3,3,1,4,1,1,1
2,92,91,4,1,3,3,1,4,1,1,1
2,93,92,4,1,3,3,1,4,1,1,1
2,92,92,4,1,3,3,1,4,1,1,1
2,93,92,4,1,3,3,1,4,1,1,1
0,93,92,4,1,3,3,1,4,1,1,1
1,91,92,4,2,3,3,1,4,1,1,1
2,93,92,5,1,3,2,1,4,1,1,1
0,92,92,4,1,3,2,1,4,1,1,1
1,92,93,4,2,3,3,1,4,1,1,1
1,92,91,4,2,3,3,1,4,1,1,1
1,93,92,4,1,3,3,1,4,1,1,1
2,92,92,4,2,3,3,1,4,1,1,1
1,93,92,4,1,3,3,1,3,1,1,1
1,92,92,4,1,3,3,1,3,1,1,1
2,93,92,4,2,3,3,1,3,1,1,1
1,93,92,4,0,3,3,1,3,1,1,1
1,93,93,4,1,3,3,1,3,1,1,1
2,93,93,4,2,3,3,1,3,1,1,1
0,93,95,4,2,3,3,1,3,1,1,1
1,92,93,4,1,3,3,1,3,1,1,1
1,92,93,4,2,3,3,1,3,1,1,1
2,93,93,4,1,3,3,1,3,1,1,1
1,93,93,4,1,3,3,1,3,1,1,1
0,93,94,4,1,3,3,1,3,1,1,1
1,93,94,4,2,3,3,1,3,1,1,1
1,94,94,4,1,3,3,1,3,1,1,1
1,92,91,4,2,3,3,1,3,1,1,1
2,93,92,4,2,3,3,1,3,1,1,1
1,94,91,4,1,2,3,1,4,1,1,1
2,95,92,4,1,2,3,1,4,1,1,1
2,95,92,4,1,2,3,1,4,1,1,1
2,92,90,4,2,2,3,1,4,1,1,1
1,94,92,4,1,2,3,1,4,1,1,1
1,94,92,4,1,2,3,1,4,1,1,1
1,92,92,4,2,2,3,1,5,1,1,1
1,93,93,4,1,2,3,1,5,1,1,1
2,92,92,4,0,2,3,1,5,1,1,1
2,92,92,4,2,2,3,1,5,1,1,1
1,92,92,4,1,2,3,1,5,1,1,1
1,92,92,4,1,2,3,1,5,1,1,1
2,93,92,4,0,2,3,1,5,1,1,1
1,94,93,4,1,2,3,1,5,1,1,1
2,93,91,4,1,2,3,1,5,1,1,1
2,92,93,4,1,1,3,1,6,1,1,1
1,93,93,4,0,2,2,1,6,1,1,1
1,91,92,4,1,2,2,1,6,1,1,1
0,91,92,4,1,2,2,1,6,1,1,1
2,90,91,4,2,2,2,1,6,1,1,1
1,92,92,4,2,2,2,1,5,1,1,1
1,92,93,4,0,2,2,1,5,1,1,1
2,92,93,4,2,2,2,1,5,1,1,1
1,92,92,4,1,2,2,1,5,1,1,1
0,92,92,5,1,2,2,1,5,1,1,1
2,92,91,5,1,2,3,1,5,1,1,1
0,92,92,5,1,2,3,1,5,1,1,1
0,92,92,5,1,2,3,1,4,1,1,1
2,93,92,5,2,3,3,1,4,1,1,1
0,93,91,5,1,3,3,1,4,1,1,1
2,93,91,5,0,3,3,1,4,1,1,1
0,92,92,5,1,3,3,1,4,1,1,1
1,92,93,5,2,3,3,1,4,1,1,1
2,93,91,5,0,3,3,1,4,1,1,1
1,91,93,6,2,3,2,1,4,1,1,1
2,92,91,6,0,3,3,1,4,1,1,1
1,90,93,6,2,3,3,1,4,1,1,1
0,92,92,6,1,3,3,1,4,1,1,1
2,92,90,6,2,3,3,1,4,1,1,1
0,94,91,5,1,3,3,1,4,1,1,1
2,93,90,5,0,3,3,1,4,1,1,1
2,92,90,5,2,3,3,1,4,1,1,1
2,93,90,5,1,3,3,1,4,1,1,1
2,92,90,4,1,3,3,1,4,1,1,1
1,93,92,4,2,3,3,1,4,1,1,1
2,93,92,4,0,3,3,1,4,1,1,1
1,94,91,4,0,3,3,1,4,1,1,1
3,93,91,4,1,3,3,1,4,1,1,1
2,92,90,4,2,3,3,1,4,1,1,1
2,93,92,4,1,3,3,1,4,1,1,1
2,94,92,4,2,3,3,1,4,1,1,1
3,94,90,4,1,3,3,1,4,1,1,1
2,93,91,4,2,3,3,1,4,1,1,1
2,94,92,4,1,3,3,1,3,1,1,1
3,94,90,4,2,3,3,1,3,1,1,1
2,93,90,3,1,3,3,1,3,1,1,1
1,94,92,3,3,3,3,1,3,1,1,1
1,94,91,3,1,2,3,1,4,1,1,1
2,95,91,3,1,2,3,1,4,1,1,1
1,94,93,3,2,3,3,1,4,1,1,1
1,94,92,3,0,3,3,1,4,1,1,1
0,94,93,3,1,3,3,1,4,1,1,1
2,94,89,3,1,2,3,1,5,1,1,1
2,95,91,3,0,2,3,1,5,1,1,1
0,95,92,3,1,2,3,1,5,1,1,1
2,94,90,3,2,2,3,1,5,1,1,1
2,95,91,3,0,2,3,1,5,1,1,1
0,94,92,3,1,2,3,1,5,1,1,1
1,94,92,3,1,3,3,1,5,1,1,1
1,93,92,3,1,3,3,1,5,1,1,1
2,93,91,3,1,3,3,1,5,1,1,1
2,92,92,4,3,3,2,1,5,1,1,1
0,91,92,4,2,3,2,1,5,1,1,1
1,93,93,4,1,3,2,1,5,1,1,1
2,92,93,4,2,3,2,1,5,1,1,1
1,91,93,4,1,3,2,1,5,1,1,1
0,92,93,5,2,3,1,1,5,1,1,1
2,93,92,5,2,3,2,1,5,1,1,1
1,93,91,5,1,3,2,1,5,1,1,1
2,93,92,5,1,3,2,1,5,1,1,1
2,92,91,5,2,3,3,1,5,1,1,1
1,93,91,5,0,3,3,1,5,1,1,1
1,92,92,5,1,3,3,1,5,1,1,1
2,92,91,5,2,3,3,1,5,1,1,1
2,91,90,5,2,2,3,1,6,1,1,1
1,92,91,5,2,2,3,1,6,1,1,1
2,92,92,5,2,2,3,1,5,1,1,1
1,92,90,5,1,3,3,1,5,1,1,1
1,92,90,6,1,3,2,1,5,1,1,1
1,92,92,6,2,3,2,1,5,1,1,1
1,92,90,6,1,3,2,1,4,1,1,1
2,91,91,6,1,3,2,1,4,1,1,1
0,91,93,6,1,3,2,1,3,1,1,1
2,91,92,6,2,3,2,1,3,1,1,1
1,91,93,6,1,3,2,1,3,1,1,1
1,90,93,6,1,3,2,1,3,1,1,1
2,91,93,6,2,3,2,1,3,1,1,1
0,93,94,6,1,3,2,1,3,1,1,1
1,92,93,5,1,3,2,1,3,1,1,1
2,92,93,5,2,3,2,1,3,1,1,1
0,92,93,5,1,3,2,1,3,1,1,1
1,92,93,5,1,3,2,1,3,1,1,1
1,93,94,4,2,3,2,1,3,1,1,1
2,93,93,4,1,3,2,1,3,1,1,1
1,92,94,4,2,3,2,1,3,1,1,1
0,93,94,4,1,3,2,1,3,1,1,1
2,93,93,4,1,3,3,1,3,1,1,1
1,92,93,4,1,3,3,1,3,1,1,1
0,92,94,4,2,3,3,1,3,1,1,1
2,93,92,3,2,3,3,1,3,1,1,1
1,94,93,3,1,2,3,1,4,1,1,1
1,94,93,3,1,2,3,1,4,1,1,1
2,94,93,3,2,2,3,1,4,1,1,1
1,94,93,3,0,2,3,1,5,1,1,1
1,92,93,3,1,2,3,1,5,1,1,1
2,93,93,3,2,2,3,1,5,1,1,1
1,94,92,3,1,2,3,1,5,1,1,1
1,93,92,3,1,2,3,1,5,1,1,1
2,93,91,3,2,2,3,1,6,1,1,1
0,93,93,3,1,3,3,1,5,1,1,1
1,94,92,3,1,3,3,1,5,1,1,1
3,94,92,3,2,3,3,1,5,1,1,1
1,95,91,3,1,3,3,1,5,1,1,1
2,93,91,3,1,3,3,1,5,1,1,1
2,94,91,3,2,3,3,1,5,1,1,1
1,94,92,3,0,3,3,1,5,1,1,1
2,94,91,3,1,3,3,1,5,1,1,1
2,93,92,3,2,3,3,1,5,1,1,1
2,95,91,3,1,3,3,1,5,1,1,1
2,95,93,3,0,3,3,1,5,1,1,1
2,93,93,3,1,3,3,1,5,1,1,1
1,92,91,3,1,3,3,1,5,1,1,1
2,93,92,3,1,2,3,1,6,1,1,1
1,93,91,3,1,2,3,1,5,1,1,1
2,92,90,3,2,2,3,1,5,1,1,1
1,93,92,4,1,2,2,1,5,1,1,1
1,94,91,4,1,2,2,1,5,1,1,1
2,94,92,4,2,2,2,1,5,1,1,1
1,94,93,5,0,2,1,1,5,1,1,1
0,92,93,5,1,2,2,1,4,1,1,1
2,94,91,5,1,2,2,1,4,1,1,1
1,94,91,5,1,2,2,1,4,1,1,1
1,93,92,5,1,2,2,1,4,1,1,1
2,93,91,5,1,3,2,1,4,1,1,1
0,94,91,5,1,3,2,1,4,1,1,1
2,94,91,5,1,3,2,1,4,1,1,1
2,93,92,5,2,3,3,1,4,1,1,1
2,93,90,4,1,3,3,1,4,1,1,1
1,91,92,4,1,3,3,1,4,1,1,1
2,93,91,4,2,3,3,1,4,1,1,1
1,91,91,4,1,3,3,1,4,1,1,1
1,92,92,4,1,3,3,1,4,1,1,1
2,94,92,4,1,3,3,1,4,1,1,1
1,92,93,3,1,3,3,1,4,1,1,1
1,91,93,3,2,3,3,1,4,1,1,1
2,94,92,3,1,3,3,1,4,1,1,1
2,92,90,3,2,3,3,1,4,1,1,1
2,93,92,3,1,3,3,1,4,1,1,1
2,93,93,3,1,2,3,1,5,1,1,1
1,94,94,4,1,2,2,1,5,1,1,1
1,94,93,4,1,2,2,1,4,1,1,1
1,93,93,4,2,2,2,1,4,1,1,1
2,92,92,5,2,2,2,1,4,1,1,1
1,92,93,3,1,2,3,1,4,1,1,1
0,93,94,3,1,2,3,1,4,1,1,1
2,92,92,3,1,3,3,1,4,1,1,1
1,93,92,3,1,3,3,1,4,1,1,1
1,92,92,3,1,3,3,1,4,1,1,1
2,92,92,3,2,3,3,1,4,1,1,1
1,91,92,3,2,3,3,1,4,1,1,1
0,92,93,3,2,3,3,1,4,1,1,1
2,94,91,3,1,3,3,1,4,1,1,1
0,93,92,3,2,3,3,1,4,1,1,1
2,92,91,3,1,2,3,1,5,1,1,1
2,92,92,3,2,3,3,1,5,1,1,1
0,92,92,3,1,3,3,1,5,1,1,1
1,92,91,3,1,3,3,1,5,1,1,1
2,92,92,3,2,3,3,1,5,1,1,1
2,93,91,3,1,3,3,1,5,1,1,1
1,92,92,3,1,3,3,1,5,1,1,1
2,93,92,3,1,3,3,1,5,1,1,1
1,93,91,3,1,3,3,1,5,1,1,1
1,94,92,3,1,3,3,1,5,1,1,1
2,94,93,3,1,3,3,1,5,1,1,1
1,93,94,3,1,3,3,1,5,1,1,1
2,92,91,3,1,3,3,1,4,1,1,1
2,93,92,3,1,3,3,1,4,1,1,1
1,93,93,3,0,3,3,1,4,1,1,1
2,92,92,3,1,3,3,1,3,1,1,1
2,94,93,3,1,3,3,1,3,1,1,1
1,95,94,3,0,3,3,1,3,1,1,1
2,92,92,3,1,3,3,1,3,1,1,1
2,93,94,3,1,2,3,1,4,1,1,1
2,95,92,3,0,2,3,1,4,1,1,1
1,94,93,3,1,2,3,1,4,1,1,1
1,93,94,3,0,2,3,1,4,1,1,1
1,95,93,3,0,3,3,1,4,1,1,1
1,93,93,3,2,3,3,1,4,1,1,1
1,95,92,3,0,3,3,1,4,1,1,1
2,94,92,3,1,3,3,1,4,1,1,1
2,94,92,3,1,3,3,1,4,1,1,1
0,94,94,3,1,3,3,1,4,1,1,1
2,93,91,4,2,3,2,1,4,1,1,1
2,94,92,5,1,3,1,1,4,1,1,1
0,94,92,5,1,3,1,1,4,1,1,1
2,94,91,5,1,3,2,1,4,1,1,1
1,94,92,5,1,3,2,1,4,1,1,1
1,94,92,5,1,3,2,1,3,1,1,1
2,94,91,5,2,3,2,1,3,1,1,1
0,93,92,5,1,3,3,1,3,1,1,1
1,93,91,5,1,3,3,1,3,1,1,1
2,93,90,5,2,3,3,1,3,1,1,1
2,93,90,5,0,3,3,1,3,1,1,1
1,93,91,4,1,3,3,1,3,1,1,1
1,94,91,4,0,3,3,1,3,1,1,1
2,93,92,4,1,3,3,1,3,1,1,1
2,94,92,4,0,3,3,1,3,1,1,1
0,93,93,4,1,3,3,1,3,1,1,1
2,92,92,4,2,3,3,1,3,1,1,1
2,93,92,4,1,3,3,1,3,1,1,1
2,93,91,4,1,2,3,1,4,1,1,1
2,93,92,3,1,3,3,1,4,1,1,1
0,94,93,3,1,3,3,1,4,1,1,1
2,94,92,3,1,2,3,1,5,1,1,1
2,93,92,3,2,2,3,1,5,1,1,1
2,94,93,3,1,2,3,1,5,1,1,1
2,93,91,4,1,2,2,1,5,1,1,1
2,94,92,4,1,2,2,1,5,1,1,1
2,92,93,4,2,2,2,1,5,1,1,1
1,93,93,4,0,2,3,1,5,1,1,1
2,91,93,4,2,2,3,1,5,1,1,1
1,91,93,4,2,3,3,1,5,1,1,1
1,91,93,4,1,3,3,1,5,1,1,1
0,92,93,4,1,3,3,1,5,1,1,1
2,91,91,3,2,3,3,1,5,1,1,1
1,92,92,3,1,3,3,1,5,1,1,1
1,93,92,3,0,3,3,1,5,1,1,1
2,92,91,3,2,3,3,1,5,1,1,1
2,92,90,3,1,3,3,1,5,1,1,1
1,93,92,3,1,3,3,1,5,1,1,1
2,94,92,3,2,3,3,1,5,1,1,1
2,94,91,3,0,3,3,1,5,1,1,1
1,93,93,3,1,3,3,1,5,1,1,1
2,94,92,3,2,3,3,1,5,1,1,1
1,95,93,3,0,3,3,1,4,1,1,1
1,93,93,3,2,3,3,1,4,1,1,1
2,92,93,3,2,3,3,1,4,1,1,1
0,93,94,3,1,2,3,1,5,1,1,1
1,93,94,3,1,2,3,1,4,1,1,1
2,93,93,3,2,2,3,1,4,1,1,1
1,94,93,3,0,2,3,1,4,1,1,1
1,94,94,3,1,2,3,1,4,1,1,1
2,93,93,3,2,3,3,1,4,1,1,1
1,95,94,3,0,3,3,1,4,1,1,1
1,93,92,3,2,3,3,1,4,1,1,1
1,93,93,3,2,3,3,1,4,1,1,1
2,93,91,3,1,3,3,1,4,1,1,1
1,92,93,3,2,3,3,1,4,1,1,1
0,94,92,3,1,3,3,1,4,1,1,1
3,94,92,3,1,3,3,1,4,1,1,1
2,94,92,4,1,3,2,1,4,1,1,1
1,93,94,4,1,3,2,1,4,1,1,1
1,93,93,4,2,3,3,1,4,1,1,1
1,93,92,4,1,3,3,1,4,1,1,1
1,92,93,4,1,3,3,1,4,1,1,1
2,94,92,5,1,3,2,1,4,1,1,1
1,93,92,5,1,3,2,1,4,1,1,1
1,92,93,5,1,3,2,1,4,1,1,1
1,92,93,5,1,3,2,1,4,1,1,1
2,91,92,5,2,3,2,1,3,1,1,1
1,92,92,5,1,1,3,1,5,1,1,1
0,91,93,5,0,2,3,1,5,1,1,1
2,90,92,5,2,2,3,1,5,1,1,1
1,91,92,5,1,2,3,1,5,1,1,1
1,90,92,5,2,2,3,1,5,1,1,1
2,92,91,5,2,2,3,1,5,1,1,1
0,92,91,5,1,2,3,1,5,1,1,1
2,93,90,5,1,2,3,1,5,1,1,1
2,93,91,5,1,2,3,1,5,1,1,1
1,92,92,5,0,2,3,1,5,1,1,1
1,93,91,5,1,2,3,1,5,1,1,1
1,93,91,4,2,2,3,1,5,1,1,1
1,92,92,4,2,2,3,1,5,1,1,1
1,92,92,4,1,2,3,1,5,1,1,1
0,93,92,4,1,2,3,1,5,1,1,1
1,93,92,4,1,3,3,1,5,1,1,1
2,93,92,5,1,3,2,1,5,1,1,1
0,93,93,5,1,3,2,1,5,1,1,1
2,90,91,5,3,3,2,1,5,1,1,1
1,92,91,5,1,3,3,1,5,1,1,1
1,93,92,4,0,3,3,1,5,1,1,1
2,91,91,4,2,3,3,1,5,1,1,1
1,91,92,4,2,3,3,1,5,1,1,1
1,92,91,4,1,3,3,1,5,1,1,1
2,93,91,4,1,3,3,1,5,1,1,1
2,93,91,4,0,3,3,1,5,1,1,1
0,92,93,4,1,3,3,1,5,1,1,1
2,93,90,4,2,3,3,1,4,1,1,1
0,93,91,4,1,3,3,1,4,1,1,1
1,93,92,4,1,3,3,1,3,1,1,1
2,94,91,4,2,3,3,1,3,1,1,1
1,94,91,4,0,2,3,1,4,1,1,1
2,93,92,4,1,2,3,1,4,1,1,1
1,93,93,3,2,2,3,1,4,1,1,1
2,95,92,3,1,2,3,1,4,1,1,1
1,94,93,3,0,2,3,1,4,1,1,1
3,93,91,3,1,2,3,1,4,1,1,1
1,95,93,3,1,2,3,1,4,1,1,1
2,94,92,3,1,2,3,1,4,1,1,1
1,93,93,3,1,2,3,1,4,1,1,1
2,94,93,3,2,2,3,1,4,1,1,1
1,93,93,3,1,2,3,1,4,1,1,1
2,92,93,3,1,2,3,1,4,1,1,1
2,93,94,3,2,3,3,1,4,1,1,1
0,93,94,3,1,2,3,1,5,1,1,1
1,93,92,3,1,2,3,1,5,1,1,1
2,93,92,3,2,2,3,1,5,1,1,1
1,94,92,4,1,3,2,1,5,1,1,1
2,94,91,4,0,3,2,1,5,1,1,1
0,94,92,4,1,3,2,1,5,1,1,1
2,93,91,5,2,3,1,1,5,1,1,1
1,93,92,5,1,3,2,1,5,1,1,1
1,93,90,5,0,3,2,1,5,1,1,1
1,93,91,5,2,3,3,1,5,1,1,1
0,92,91,5,1,3,3,1,4,1,1,1
2,92,90,5,0,2,3,1,5,1,1,1
2,94,91,5,1,2,3,1,5,1,1,1
1,93,91,5,0,2,3,1,5,1,1,1
1,92,91,5,1,2,3,1,5,1,1,1
2,91,91,5,1,2,3,1,5,1,1,1
1,92,92,5,2,2,3,1,5,1,1,1
2,92,91,5,1,2,3,1,5,1,1,1
0,91,92,5,1,2,3,1,5,1,1,1
2,92,92,6,2,2,2,1,5,1,1,1
2,93,91,6,1,2,2,1,5,1,1,1
1,92,92,6,1,2,2,1,5,1,1,1
2,92,92,6,1,2,2,1,5,1,1,1
1,92,92,6,1,2,2,1,5,1,1,1
1,92,91,6,1,2,2,1,5,1,1,1
2,92,91,6,2,3,2,1,5,1,1,1
0,93,91,6,1,3,2,1,5,1,1,1
1,93,90,6,1,3,2,1,5,1,1,1
2,93,91,6,2,3,2,1,5,1,1,1
0,91,93,5,1,3,3,1,5,1,1,1
1,92,90,5,1,3,3,1,5,1,1,1
2,91,90,5,2,3,3,1,5,1,1,1
2,91,91,5,2,3,3,1,5,1,1,1
2,91,91,5,1,3,3,1,3,1,1,1
0,92,93,5,1,3,3,1,3,1,1,1
1,92,93,4,1,3,3,1,3,1,1,1
1,93,92,4,1,3,3,1,3,1,1,1
1,92,93,4,1,3,3,1,3,1,1,1
1,92,93,4,3,2,3,1,4,1,1,1
2,91,92,4,1,2,3,1,4,1,1,1
0,91,94,4,2,2,3,1,4,1,1,1
2,93,92,4,2,2,3,1,4,1,1,1
1,92,93,4,1,2,3,1,4,1,1,1
1,93,93,4,1,2,3,1,4,1,1,1
2,92,92,4,2,2,3,1,4,1,1,1
1,91,94,4,1,2,3,1,4,1,1,1
0,92,92,4,2,2,3,1,4,1,1,1
1,93,92,4,2,2,3,1,4,1,1,1
0,95,91,4,0,3,3,1,4,1,1,1
2,93,90,4,1,3,3,1,4,1,1,1
0,94,91,3,1,3,3,1,4,1,1,1
1,94,92,3,2,2,3,1,5,1,1,1
2,93,91,3,1,2,3,1,5,1,1,1
2,94,92,3,0,2,3,1,5,1,1,1
2,93,91,3,2,3,3,1,5,1,1,1
1,93,92,3,1,3,3,1,5,1,1,1
0,93,93,3,1,3,3,1,5,1,1,1
3,93,92,3,2,3,3,1,5,1,1,1
1,93,93,3,1,3,3,1,5,1,1,1
1,93,92,3,1,3,3,1,5,1,1,1
2,94,91,3,2,3,3,1,5,1,1,1
2,93,89,3,1,3,3,1,5,1,1,1
2,93,91,3,1,3,3,1,5,1,1,1
0,93,94,3,1,3,3,1,5,1,1,1
