11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,11,7,1,0,1,12,12,1,1,22
1,0,11,7,1,1,1,12,12,1,1,22
1,0,11,8,1,1,1,12,12,1,1,99
1,0,11,8,1,1,3,12,13,1,1,99
0,0,12,8,1,1,3,12,13,12,1,99
1,0,12,9,1,0,2,12,14,12,1,99
1,0,12,9,1,0,2,99,14,12,1,99
1,0,12,10,1,0,1,99,15,12,1,99
1,0,12,11,1,1,0,99,14,12,1,99
0,0,13,11,1,1,2,99,14,12,1,99
1,0,13,11,1,0,2,99,15,12,1,99
1,0,13,13,1,2,1,99,15,12,1,99
1,0,13,13,1,2,1,99,15,12,1,99
1,0,14,13,1,2,1,99,15,12,1,12
1,0,14,13,1,1,1,99,16,12,1,12
1,0,14,14,1,1,0,99,17,87,1,12
2,0,14,14,1,1,1,1,17,87,1,12
2,0,15,14,1,1,1,1,17,87,1,12
2,0,15,15,1,0,0,1,18,87,1,12
3,0,16,15,1,0,1,1,18,87,1,12
3,0,16,15,1,0,1,1,18,87,1,22
1,1,18,16,0,0,1,1,18,87,1,22
1,1,18,16,0,0,1,1,18,1,1,22
1,1,18,16,1,0,1,1,18,1,1,22
0,1,19,18,1,1,1,99,18,1,1,22
0,1,19,17,1,1,2,99,18,1,1,22
0,1,19,18,1,3,1,99,19,1,1,22
0,1,19,19,1,3,0,99,19,1,1,10
0,1,19,19,1,3,1,99,20,1,1,10
0,1,19,19,1,3,1,99,22,1,1,10
0,1,20,20,1,3,0,99,22,99,1,10
2,1,19,20,1,2,1,1,23,99,1,10
2,1,20,20,1,1,1,1,24,99,1,10
2,1,20,20,1,1,1,1,24,99,1,10
1,1,21,21,1,0,1,1,25,99,1,10
0,1,22,21,1,0,1,1,25,99,1,10
1,1,22,21,1,0,1,1,25,99,1,24
2,1,22,22,1,0,1,1,25,99,1,24
2,1,23,22,1,0,1,1,25,93,1,24
4,1,23,23,1,0,1,1,25,93,1,24
3,1,24,23,1,0,1,99,25,93,1,24
2,1,25,23,1,1,1,99,25,93,1,24
1,1,26,23,1,1,1,99,25,93,1,24
1,1,26,24,1,1,0,99,25,93,1,24
0,1,27,24,1,0,1,99,26,93,1,24
1,1,27,24,1,2,1,99,26,93,1,24
1,1,27,25,1,2,1,99,26,93,1,24
2,1,27,25,1,2,1,99,27,93,1,92
1,1,28,25,1,1,1,99,28,93,1,92
1,1,29,25,1,0,1,99,29,93,1,92
1,1,29,26,1,0,0,99,29,6,1,92
1,1,29,26,1,0,1,99,29,6,1,92
0,1,30,26,1,2,1,99,29,6,1,92
0,1,30,26,1,2,2,99,29,6,1,92
0,1,30,26,1,2,2,80,29,6,1,92
1,1,30,28,1,1,2,80,30,6,1,92
0,1,31,28,1,0,2,80,32,6,1,92
0,1,31,30,1,1,0,80,31,6,1,92
0,3,31,30,0,1,1,80,31,6,1,92
0,2,31,31,1,1,1,80,32,6,1,87
1,2,31,31,1,2,2,80,32,99,1,87
0,2,32,33,1,0,1,80,34,99,1,87
1,2,32,33,1,0,1,1,34,99,1,87
2,2,32,33,1,0,1,1,34,99,1,87
2,2,32,33,1,0,2,1,34,99,1,87
2,2,33,34,1,0,1,1,34,99,1,87
2,2,33,35,1,0,0,1,34,99,1,99
1,2,34,35,1,0,3,1,34,99,1,99
0,2,35,36,1,0,2,1,34,99,1,99
0,2,35,36,1,0,3,1,34,4,1,99
0,2,35,37,1,0,2,99,34,4,1,99
0,2,35,38,1,1,1,99,34,4,1,99
0,2,35,39,1,2,1,99,34,4,1,99
0,2,35,39,1,2,1,99,35,4,1,99
0,2,35,40,1,3,1,99,36,4,1,75
0,2,35,40,1,2,1,99,37,4,1,75
0,2,35,41,1,2,1,99,37,1,1,75
0,2,35,41,1,2,1,99,38,1,1,75
0,2,35,41,1,1,1,99,39,1,1,75
0,2,35,42,1,3,0,99,39,1,1,75
0,2,35,42,1,2,1,9,40,1,1,75
0,2,35,42,1,0,4,9,42,1,1,75
0,3,35,42,0,0,4,9,42,1,1,75
0,3,35,45,1,0,1,9,42,1,1,75
0,3,35,45,1,1,3,9,42,1,1,1
0,3,35,45,1,2,3,9,42,1,1,1
1,3,35,46,1,3,2,9,43,1,1,1
1,3,35,47,1,3,1,9,43,1,1,1
1,3,35,48,1,3,1,1,43,1,1,1
1,3,35,48,2,1,1,1,45,1,1,1
1,3,35,49,2,1,1,1,46,1,1,1
2,3,35,49,2,1,1,1,46,1,1,99
2,3,35,50,2,0,3,1,47,1,1,99
2,3,35,50,2,0,4,1,47,1,1,99
2,3,35,53,2,3,2,98,47,1,1,99
2,3,35,55,2,3,2,98,48,1,1,99
2,3,35,55,2,2,2,98,49,1,1,99
2,3,35,55,2,2,2,98,50,1,1,99
2,3,35,57,2,1,1,98,51,1,1,25
2,3,35,57,2,2,1,98,52,1,1,25
2,3,35,57,2,3,1,98,52,1,1,25
2,3,35,58,2,3,0,98,52,1,1,25
2,3,35,58,2,3,2,10,53,1,1,25
2,3,35,58,2,1,3,10,55,1,1,25
2,3,35,59,2,0,2,10,56,1,1,25
2,3,35,60,2,1,1,10,56,1,1,25
2,3,35,61,2,1,2,10,56,1,1,25
2,3,35,61,2,1,2,10,57,1,1,6
2,3,35,63,2,3,1,10,57,1,1,6
2,3,35,63,2,2,1,75,58,1,1,6
2,3,35,64,2,2,0,75,59,1,1,6
2,3,35,64,2,2,0,75,59,1,1,6
2,3,35,64,2,1,0,75,61,1,1,3
2,3,35,64,2,3,0,75,61,1,1,3
2,3,35,64,2,4,0,75,61,1,1,3
2,3,35,64,2,6,0,75,62,1,1,3
2,3,35,64,2,6,0,1,62,1,1,3
2,3,35,64,2,5,1,1,63,1,1,3
2,3,35,65,2,2,3,1,66,1,1,49
2,3,35,66,2,0,3,1,68,1,1,49
2,3,35,66,2,0,6,1,68,1,1,49
2,4,35,67,1,0,5,1,68,1,1,49
2,4,35,67,1,1,5,74,68,1,1,49
2,4,35,68,1,2,4,74,68,1,1,49
2,4,35,69,1,3,3,74,69,1,1,49
2,4,35,70,1,4,2,74,69,1,1,49
2,4,35,71,1,4,1,74,69,1,1,1
2,5,35,72,0,7,0,74,69,1,1,1
2,5,35,72,0,7,0,74,69,1,1,1
2,5,35,72,0,6,0,74,70,1,1,1
1,5,36,72,1,6,0,74,70,1,1,1
1,5,36,72,1,6,1,1,70,1,1,1
1,5,36,72,1,5,1,1,71,1,1,1
1,5,37,72,2,5,1,1,71,1,1,1
3,5,36,72,2,2,1,1,74,1,1,1
3,5,36,73,2,1,3,1,75,1,1,61
2,5,37,72,2,0,4,1,75,1,1,61
2,5,35,73,2,1,3,50,75,1,1,61
2,5,35,73,2,1,3,50,75,1,1,61
2,5,35,74,2,3,1,50,75,1,1,61
2,5,35,74,2,3,2,50,74,1,1,2
2,5,35,75,2,4,1,50,75,1,1,2
2,5,33,74,2,5,1,50,75,1,1,2
2,5,33,74,2,4,1,50,76,1,1,2
2,5,33,74,2,4,1,50,76,1,1,2
2,5,33,75,2,4,0,1,76,1,1,2
2,5,33,75,2,4,1,1,76,1,1,2
2,5,33,74,2,4,3,1,74,1,1,2
2,5,33,75,2,4,3,1,73,1,1,99
2,5,33,75,2,4,3,1,73,1,1,99
2,5,32,76,2,1,4,1,76,1,1,99
2,5,32,75,2,0,6,1,76,1,1,99
2,5,32,76,2,0,6,1,75,1,1,99
2,5,32,77,2,1,4,99,75,1,1,99
2,5,30,77,2,3,4,99,75,1,1,99
2,5,30,77,2,4,4,99,75,1,1,99
2,5,29,80,2,5,2,99,74,1,1,1
2,5,28,79,2,4,2,99,74,1,1,1
2,5,27,81,2,4,0,99,74,1,1,1
2,5,27,82,2,5,0,1,75,1,1,1
2,5,26,81,2,4,2,1,75,1,1,1
2,5,26,81,2,4,2,1,75,1,1,1
3,6,25,82,3,3,1,1,76,1,1,1
3,6,25,81,3,0,1,1,78,1,1,3
3,6,25,81,3,0,1,1,78,1,1,3
3,6,25,80,3,1,1,1,77,1,1,3
3,6,25,80,3,1,2,1,77,1,1,3
3,6,24,80,3,1,2,49,78,1,1,3
3,6,24,81,3,3,0,49,78,1,1,3
3,6,24,80,3,3,0,49,78,1,1,3
3,6,24,80,3,3,0,49,78,1,1,1
3,6,24,80,3,3,0,49,78,1,1,1
3,6,23,79,3,4,0,49,78,1,1,1
3,6,23,79,3,4,0,49,79,1,1,1
3,6,22,78,3,4,0,1,80,1,1,1
3,6,23,78,3,3,2,1,80,1,1,1
3,6,22,77,2,3,2,1,80,1,1,1
2,6,22,77,3,3,2,1,80,1,1,1
2,6,21,78,3,1,1,1,82,1,1,1
2,6,20,79,3,1,0,1,83,1,1,12
2,6,20,78,3,1,3,1,83,1,1,12
2,6,20,78,3,1,4,50,84,1,1,12
2,8,20,78,1,2,3,50,84,1,1,12
2,9,20,78,1,1,2,50,84,1,1,12
2,10,20,80,0,3,0,50,82,1,1,1
2,10,20,79,1,3,0,50,82,1,1,1
2,10,19,79,1,3,0,50,83,1,1,1
1,10,20,80,1,3,0,1,82,1,1,1
0,11,19,78,1,2,1,1,83,1,75,1
0,11,19,79,2,1,0,1,84,1,75,1
0,11,19,79,2,1,0,1,84,1,75,1
0,12,19,78,1,0,2,1,85,1,75,74
0,14,18,78,2,0,2,1,85,1,75,74
0,13,15,78,3,0,1,1,85,1,75,74
0,15,15,79,1,0,1,99,84,1,75,74
0,16,14,78,1,2,1,99,84,1,75,74
0,16,14,79,1,2,0,99,84,1,1,74
0,17,14,79,0,1,2,99,85,1,1,75
0,17,12,79,0,2,1,99,84,1,1,75
0,17,12,79,0,1,1,99,85,1,1,75
0,17,11,80,0,1,1,99,86,1,1,75
0,17,11,81,0,2,1,1,85,1,1,75
0,17,11,80,0,2,2,1,85,1,1,75
0,17,11,79,2,0,2,1,86,1,99,75
0,17,11,80,2,0,1,1,86,1,99,24
0,19,10,80,1,0,0,1,85,1,99,24
0,18,10,80,2,0,0,1,85,1,99,24
0,18,10,79,2,0,0,1,85,1,99,24
0,18,10,78,2,1,2,99,84,1,99,24
0,20,10,78,1,2,2,99,84,1,9,24
0,21,10,78,0,2,0,99,85,1,9,12
0,21,10,78,0,2,0,99,84,1,9,12
0,21,9,78,1,3,1,99,84,1,9,12
1,22,9,78,0,1,1,1,86,1,9,12
1,22,9,77,0,1,1,1,86,1,9,12
1,22,7,77,1,0,2,1,87,1,6,12
1,23,6,77,1,0,1,1,87,1,6,87
1,23,6,77,1,0,0,1,87,1,6,87
1,23,6,76,1,0,1,1,87,1,6,87
1,24,6,75,1,0,2,1,87,1,6,87
1,24,6,75,1,1,2,99,87,1,6,87
1,25,6,76,0,2,1,99,86,1,5,87
1,25,6,76,0,1,2,99,87,1,5,87
1,25,6,76,0,1,2,99,86,1,5,1
1,25,6,77,0,2,1,99,86,1,5,1
1,25,6,77,1,2,0,99,84,1,5,1
1,26,6,77,0,3,0,99,84,1,5,1
1,26,6,76,2,3,0,1,83,1,5,1
1,25,6,76,3,3,0,1,83,1,94,1
1,26,6,75,2,1,0,1,85,1,94,1
1,28,6,74,1,0,1,1,86,1,94,99
1,28,6,73,2,0,2,1,86,1,94,99
1,29,6,73,2,0,3,99,86,1,94,99
0,31,7,72,0,1,2,99,84,1,5,1
0,31,7,74,0,2,0,99,84,1,5,1
0,31,7,74,1,2,0,99,84,1,5,1
1,32,7,72,1,2,0,99,84,1,5,1
1,32,7,72,1,2,0,6,85,1,5,1
1,32,7,72,1,2,0,6,84,1,5,1
1,33,7,72,0,2,0,6,84,1,19,1
1,33,7,72,1,1,0,6,85,1,19,1
1,33,7,71,1,1,0,6,86,1,19,99
1,33,7,71,1,1,2,6,86,1,19,99
1,34,7,70,0,1,3,6,86,1,19,99
1,34,7,69,0,0,2,6,87,1,19,99
1,34,7,69,1,0,4,6,87,1,19,99
1,34,7,69,1,1,2,87,84,1,98,99
1,35,7,70,0,1,1,87,83,1,98,99
1,35,7,71,1,0,0,87,84,1,98,99
1,35,7,70,1,1,1,87,83,1,98,1
1,35,7,70,2,1,1,87,83,1,98,1
1,36,7,70,2,2,1,87,82,1,98,1
1,36,7,70,3,1,0,87,83,1,98,1
1,36,7,70,3,1,0,6,82,1,98,1
1,38,7,69,2,1,0,6,81,1,2,1
1,38,7,69,2,2,0,6,81,1,2,1
1,38,7,67,2,2,2,6,81,1,2,99
1,38,7,67,2,1,2,6,82,1,2,99
1,38,7,68,2,1,4,6,82,1,2,99
1,38,7,67,2,1,4,6,80,1,2,99
1,38,7,66,2,0,4,6,81,1,2,99
1,38,7,66,2,0,5,6,80,1,2,99
1,38,7,66,2,0,5,6,80,1,2,99
1,38,7,66,2,1,5,87,80,1,2,99
1,38,7,67,2,2,3,87,80,1,2,99
1,38,7,68,2,3,2,87,80,1,2,99
1,38,7,68,2,2,3,87,79,1,2,99
1,38,7,69,2,2,2,87,79,1,1,99
1,38,7,70,2,0,4,87,80,1,1,1
1,38,7,71,2,0,3,87,80,1,1,1
1,39,7,71,1,1,3,87,80,1,1,1
1,39,7,71,1,2,2,87,77,1,1,1
1,39,7,73,1,3,0,56,76,1,1,1
1,39,7,72,1,6,0,56,76,1,1,1
1,39,7,72,1,6,0,56,76,1,1,1
1,39,7,71,1,6,1,56,76,1,1,93
0,38,8,70,1,6,1,56,76,1,1,93
0,38,8,69,1,3,3,56,79,1,1,93
0,38,8,69,1,2,3,1,79,1,1,93
1,38,8,69,1,1,2,1,80,1,1,93
1,38,8,70,1,0,4,1,81,1,1,93
1,37,7,70,1,0,4,1,81,1,1,93
1,37,7,71,1,0,3,1,80,1,1,1
2,38,8,74,0,1,0,1,80,1,1,1
3,38,7,74,1,0,1,1,78,1,1,1
3,38,7,73,2,1,1,1,77,1,1,1
3,38,6,74,2,2,0,24,76,1,1,1
3,38,6,73,2,3,0,24,76,1,1,1
3,38,6,71,2,4,0,24,77,1,1,99
3,38,6,71,2,4,0,24,77,1,1,99
3,38,6,70,2,4,2,24,76,1,1,99
3,38,6,71,2,3,2,24,77,1,1,99
3,38,6,72,2,0,2,24,79,1,1,99
3,38,6,71,2,0,3,1,78,1,1,99
2,38,7,71,2,0,5,1,78,1,1,99
0,38,10,71,2,0,5,1,75,1,1,99
1,38,9,71,2,0,7,1,74,1,1,1
0,38,11,71,2,0,7,1,74,1,1,1
1,38,10,70,2,1,5,1,74,1,1,1
2,38,11,70,2,1,5,1,74,1,1,1
2,38,11,73,2,2,2,1,74,1,1,1
2,38,13,71,2,1,0,23,75,1,1,1
2,38,13,71,2,0,0,23,76,1,1,1
1,38,14,71,2,1,0,23,76,1,1,1
0,38,15,70,2,2,0,23,75,1,1,1
0,38,15,69,2,2,1,23,75,1,1,99
0,39,15,69,1,1,2,23,76,99,1,99
2,40,15,70,0,1,1,1,74,99,1,99
2,39,15,71,0,1,0,1,73,99,1,99
1,39,16,70,0,1,1,1,73,99,1,99
1,39,17,69,0,0,1,1,73,99,1,99
2,39,17,70,0,0,1,1,73,99,1,48
2,39,18,69,0,0,1,1,73,99,1,48
2,39,18,70,0,0,2,1,72,12,1,48
1,39,19,69,0,0,3,1,71,12,1,48
0,39,20,69,0,1,2,99,71,12,1,48
0,39,20,70,0,1,1,99,69,12,1,48
1,39,21,71,0,2,0,99,69,12,1,1
1,39,21,71,0,1,0,99,70,12,1,1
1,39,21,71,0,4,0,99,69,12,1,1
1,38,21,71,0,4,0,1,69,12,1,1
1,38,21,71,0,2,0,1,70,12,1,1
1,38,20,70,0,1,0,1,70,12,1,1
2,38,20,70,0,1,0,1,68,12,1,1
2,38,21,69,1,0,0,1,69,12,1,99
2,38,21,69,1,0,1,1,68,12,1,99
2,38,21,69,1,0,1,1,68,1,1,99
0,38,23,69,1,0,3,99,68,1,1,99
0,35,23,70,1,2,1,99,68,1,1,99
0,35,23,70,1,2,1,99,67,1,1,99
0,35,23,69,1,2,1,99,67,1,1,99
0,35,23,69,1,2,2,99,67,1,1,1
0,34,23,70,1,2,1,99,67,1,1,1
0,34,23,70,1,3,1,99,68,1,1,1
0,34,23,71,1,3,0,99,67,1,1,1
1,33,23,71,1,3,0,99,67,99,1,1
1,33,22,71,1,2,0,99,66,99,1,1
2,33,22,71,1,0,0,1,68,99,1,1
3,33,22,71,1,0,0,1,68,99,1,1
4,33,23,71,1,0,0,1,68,99,1,1
4,33,22,70,1,0,0,1,66,99,1,1
6,32,23,70,1,0,0,1,66,99,1,1
6,31,23,69,1,0,0,1,66,99,1,99
6,31,23,69,1,0,1,1,66,99,1,99
5,31,24,68,1,0,1,1,66,1,1,99
3,29,26,69,1,2,1,99,66,1,1,99
2,28,27,67,1,2,2,99,66,1,1,99
0,28,29,69,1,2,1,99,68,1,1,99
0,28,29,69,1,2,1,99,66,1,1,99
0,27,29,69,1,2,0,99,67,1,1,99
0,27,29,69,1,1,0,99,67,1,1,76
0,27,29,69,1,0,1,99,68,1,1,76
0,27,29,68,1,2,1,99,67,1,1,76
0,27,29,68,1,2,2,99,67,99,1,76
2,27,29,69,1,2,1,1,67,99,1,76
2,27,29,67,1,1,1,1,68,99,1,76
1,25,31,68,1,0,0,1,68,99,1,76
0,25,33,67,1,0,1,1,68,99,1,75
2,25,32,67,1,0,1,1,68,99,1,75
2,25,32,67,1,0,2,1,68,99,1,75
2,24,32,67,1,0,2,1,68,52,1,75
0,25,34,68,0,2,2,87,68,52,1,75
1,24,34,67,0,2,1,87,67,52,1,75
1,24,34,68,0,2,0,87,67,52,1,75
1,23,35,68,0,2,0,87,68,52,1,1
2,22,35,68,0,2,0,87,67,52,1,1
2,22,35,68,0,1,0,87,68,76,1,1
2,22,36,68,0,3,0,46,67,76,1,1
2,22,36,67,0,3,0,46,66,76,1,1
2,22,37,67,0,2,0,46,67,76,1,1
1,21,38,66,0,2,0,46,67,76,1,1
2,21,38,65,0,0,0,46,69,76,1,99
1,21,39,65,0,1,1,46,69,76,1,99
1,20,39,63,0,1,2,46,69,5,1,99
1,19,39,63,0,2,3,46,69,5,1,99
1,19,39,64,0,1,3,46,69,5,1,99
1,19,39,64,0,1,3,4,69,5,1,99
1,19,39,66,0,0,2,4,70,5,1,99
1,19,39,65,0,0,2,4,69,5,1,1
1,19,39,66,0,2,1,4,68,5,1,1
1,19,39,67,1,2,1,4,69,1,1,1
1,19,39,67,1,3,1,4,69,1,1,1
1,18,39,68,1,2,1,4,69,1,1,1
1,18,39,68,1,0,1,4,69,1,1,1
1,16,39,68,1,1,1,4,68,1,1,1
1,16,39,69,1,1,2,4,68,1,1,1
0,15,40,69,1,1,3,4,68,1,1,15
0,15,40,70,1,1,2,4,69,1,1,15
1,13,40,70,1,1,2,4,69,1,1,15
1,13,40,71,1,0,2,4,70,1,1,15
1,12,40,71,1,0,1,97,70,1,1,15
1,12,40,71,1,2,1,97,69,1,1,15
1,12,40,70,1,3,1,97,69,1,1,15
1,11,40,70,1,2,1,97,70,1,1,15
1,11,40,70,1,3,1,97,70,1,1,15
1,11,40,71,1,5,0,97,70,1,1,15
1,12,40,71,0,5,0,97,69,1,1,15
1,12,40,71,0,4,1,97,68,1,1,96
1,11,40,71,0,4,1,97,68,1,1,96
1,11,40,71,0,4,2,97,68,1,1,96
1,11,40,72,0,2,3,97,70,1,1,96
1,10,40,72,0,2,3,97,70,1,1,96
1,10,40,72,0,3,4,1,71,1,1,96
1,10,39,70,0,2,3,1,71,1,1,96
1,10,39,71,0,1,3,1,72,1,1,96
1,10,39,70,0,1,3,1,72,1,1,96
1,10,39,70,1,0,3,1,73,1,1,1
1,9,39,71,2,1,2,1,73,1,1,1
2,8,39,72,2,1,2,1,72,1,1,1
2,8,39,72,2,2,1,1,72,1,1,1
2,8,39,72,2,2,1,1,72,1,1,1
2,8,39,72,2,2,1,6,72,1,1,1
2,6,39,73,2,2,0,6,72,1,1,1
2,6,39,73,2,2,0,6,72,1,1,1
2,6,39,73,2,3,1,6,72,1,1,98
2,6,39,74,2,3,1,6,72,1,1,98
2,6,39,73,2,2,2,6,73,1,1,98
2,6,39,72,2,1,4,6,74,1,1,98
2,6,39,72,2,1,5,6,73,1,1,98
2,6,39,73,2,0,4,37,73,1,1,98
2,6,39,73,2,1,4,37,73,1,1,98
2,6,39,74,2,1,3,37,73,1,1,98
2,6,39,73,2,1,4,37,73,1,1,98
2,6,39,73,2,2,3,37,73,1,1,1
2,6,39,72,2,3,3,37,73,1,1,1
2,6,39,72,2,5,1,3,72,1,1,1
2,6,39,72,2,4,0,3,73,1,1,1
2,5,39,72,2,4,1,3,73,1,1,1
2,5,39,72,2,3,1,3,74,1,1,75
2,5,39,72,2,3,2,3,74,1,1,75
1,5,40,71,2,0,3,3,76,1,1,75
1,5,40,70,2,0,4,3,76,1,1,75
1,5,40,71,2,0,6,1,75,1,1,75
1,5,40,71,2,0,6,1,75,1,1,75
1,5,40,71,2,0,7,1,75,1,1,75
1,5,40,71,2,0,8,1,74,1,1,1
2,5,39,71,2,1,7,1,74,1,1,1
2,5,39,71,2,2,7,1,73,1,1,1
3,5,39,72,4,2,5,1,69,1,1,1
3,7,39,72,2,1,3,1,70,1,1,1
3,7,39,75,2,1,1,3,71,1,1,1
3,7,39,72,2,2,1,3,72,1,1,1
