11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,24,0,51,97,99
0,0,0,0,0,0,0,24,0,51,97,99
0,0,0,0,0,0,0,99,0,51,97,99
0,0,0,0,0,0,0,99,0,51,97,99
0,0,0,0,0,0,0,99,0,51,99,99
0,0,0,0,0,0,0,99,0,51,99,99
0,0,0,0,0,0,0,99,0,51,99,99
0,0,0,0,0,0,0,99,0,51,99,99
0,0,0,0,0,0,0,99,0,51,99,99
0,0,0,0,0,0,0,99,0,81,99,99
0,0,0,0,0,0,0,99,0,81,99,99
0,0,0,0,0,0,0,99,0,81,99,99
0,0,0,0,0,0,0,49,0,81,99,99
0,0,0,0,0,0,0,49,0,81,53,99
0,0,0,0,0,0,0,49,0,81,53,99
0,0,0,0,0,0,0,49,0,81,53,99
0,0,0,0,0,0,0,49,0,81,53,99
0,0,0,0,0,0,0,49,0,74,53,99
0,0,0,0,0,0,0,99,0,74,53,99
0,0,0,0,0,0,0,99,0,74,96,99
0,0,0,0,0,0,0,99,0,74,96,99
0,0,0,0,0,0,0,99,0,74,96,99
0,0,0,0,0,0,0,99,0,74,96,99
0,0,0,0,0,0,0,99,0,99,96,99
0,0,0,0,0,0,0,99,0,99,96,99
0,0,0,0,0,0,0,99,0,99,96,99
0,0,0,0,0,0,0,99,0,99,98,99
0,0,0,0,0,0,0,99,0,99,98,99
0,0,0,0,0,0,0,99,0,99,98,99
0,0,0,0,0,0,0,99,0,99,98,99
0,0,0,0,0,0,0,99,0,99,98,99
0,0,0,0,0,0,0,99,0,99,98,99
0,0,0,0,0,0,0,99,0,99,98,99
0,0,0,0,0,0,0,99,0,99,98,99
0,0,0,0,0,0,0,99,0,99,98,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,96,99,99
0,0,0,0,0,0,0,99,0,96,99,99
0,0,0,0,0,0,0,99,0,96,99,99
0,0,0,0,0,0,0,99,0,96,99,99
0,0,0,0,0,0,0,99,0,96,99,99
0,0,0,0,0,0,0,99,0,96,99,99
0,0,0,0,0,0,0,99,0,96,99,99
0,0,0,0,0,0,0,99,0,96,99,99
0,0,0,0,0,0,0,99,0,96,99,99
0,0,0,0,0,0,0,99,0,96,99,99
0,0,0,0,0,0,0,99,0,22,99,99
0,0,0,0,0,0,0,99,0,22,99,99
0,0,0,0,0,0,0,99,0,22,99,99
0,0,0,0,0,0,0,99,0,22,99,99
0,0,0,0,0,0,0,99,0,22,99,99
0,0,0,0,0,0,0,99,0,22,99,99
0,0,0,0,0,0,0,99,0,22,99,99
0,0,0,0,0,0,0,99,0,22,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,1,0,1,99,0,99,99,99
0,0,0,0,1,1,1,99,0,99,12,99
1,0,0,0,1,1,1,99,0,99,12,12
1,1,0,1,0,2,1,99,0,99,12,12
1,1,0,1,0,1,1,99,1,24,12,12
1,1,0,1,1,1,1,99,1,24,12,12
0,1,1,2,1,1,0,99,1,24,12,12
0,2,1,2,0,0,0,1,2,24,12,12
0,2,1,2,0,0,0,1,2,24,99,12
0,2,1,2,0,0,0,1,2,24,99,12
0,2,1,2,0,0,0,1,2,24,99,12
0,2,1,2,0,0,0,1,2,24,99,99
0,2,1,2,0,0,1,1,2,1,99,99
0,2,1,3,0,0,0,1,2,1,99,99
0,2,1,3,0,0,0,1,2,1,99,99
0,2,1,3,0,0,0,56,2,1,99,99
0,2,1,3,0,0,0,56,2,1,99,99
0,2,1,3,0,0,0,56,2,1,78,99
0,2,1,3,0,0,0,56,2,1,78,99
0,2,1,3,0,0,0,56,2,1,78,99
0,2,1,3,0,0,0,56,2,1,78,99
0,2,1,3,1,0,0,56,2,1,78,99
0,2,1,3,1,0,0,56,2,1,78,99
0,2,1,4,1,0,0,56,2,1,78,99
0,2,1,4,1,1,0,56,2,1,78,99
0,2,1,4,1,1,1,99,2,1,78,99
1,3,1,4,1,0,1,99,3,1,6,99
1,3,1,5,1,0,0,99,3,1,6,99
1,3,1,5,1,1,0,99,3,1,6,99
1,3,1,5,1,1,0,99,3,1,6,1
1,3,1,5,1,1,0,99,3,1,6,1
1,3,1,5,1,0,0,99,4,1,6,1
1,3,1,5,1,0,0,99,4,1,6,1
1,3,1,5,1,0,0,99,4,1,6,1
1,3,1,5,1,0,0,99,4,1,6,1
1,3,1,5,1,1,0,90,4,1,6,1
1,3,1,5,1,1,0,90,4,1,6,1
1,3,1,5,1,1,0,90,4,1,1,1
1,3,1,5,1,0,0,90,5,1,1,1
1,3,1,5,1,0,0,90,5,1,1,1
1,3,1,5,1,0,0,90,5,1,1,99
1,3,1,5,1,0,0,90,5,1,1,99
1,3,1,5,1,0,0,90,5,1,1,99
1,3,1,5,1,0,0,90,5,1,1,99
1,3,1,5,1,0,0,95,5,1,1,99
1,3,1,5,1,0,0,95,5,1,1,99
1,3,1,5,1,0,1,95,5,1,1,99
1,3,1,5,1,1,1,95,5,1,1,99
1,3,1,5,1,1,2,95,5,1,1,99
1,3,1,6,1,2,1,95,5,1,1,99
1,3,1,6,1,2,3,95,5,1,1,99
1,3,1,7,1,0,2,1,7,1,1,99
1,3,1,8,1,0,2,1,7,1,1,99
1,3,1,8,1,0,2,1,7,1,1,99
1,3,1,9,1,0,1,1,7,1,1,99
1,3,1,10,1,0,0,1,7,1,1,99
1,3,1,10,1,0,0,1,7,1,1,50
1,3,1,10,1,0,0,1,7,1,1,50
1,3,1,10,1,0,0,1,7,1,1,50
1,3,1,10,1,0,0,1,7,1,1,50
1,3,1,10,1,0,1,1,7,1,1,50
1,3,1,10,1,0,1,97,7,1,1,50
1,3,1,10,1,0,1,97,7,1,1,50
1,3,1,10,1,0,1,97,7,1,1,50
1,3,1,11,1,0,0,97,7,1,1,50
1,3,1,11,1,0,0,97,7,1,1,12
1,3,1,11,1,0,0,97,7,1,1,12
1,3,1,11,1,0,0,97,7,1,1,12
1,3,1,11,1,0,0,97,7,1,1,12
1,3,1,11,1,0,0,99,7,1,1,12
1,3,1,11,1,0,0,99,7,1,1,12
1,3,1,11,1,0,0,99,7,1,1,12
1,3,1,11,1,1,0,99,7,1,1,99
1,3,1,11,1,1,1,99,7,1,1,99
1,3,1,11,1,1,1,99,8,1,1,99
1,3,1,11,1,2,1,99,8,1,1,99
1,3,1,12,1,2,1,99,8,1,1,99
1,3,1,12,1,1,1,99,10,1,1,99
1,3,1,12,1,2,1,78,9,1,1,99
1,3,1,13,1,1,1,78,10,1,1,99
1,3,1,13,1,1,1,78,10,1,1,99
1,3,1,13,1,0,1,78,11,1,1,99
1,3,1,14,1,0,0,78,11,1,1,99
1,3,1,14,1,0,0,78,11,1,1,1
1,3,1,14,1,0,0,78,11,1,1,1
1,3,1,14,1,0,0,78,11,1,1,1
1,3,1,14,1,0,0,78,11,1,1,1
1,3,1,14,1,1,0,78,11,1,1,1
1,4,1,14,0,1,0,99,11,1,1,1
1,4,1,14,0,0,0,99,12,1,1,1
1,4,1,14,0,0,0,99,12,1,1,99
1,4,1,14,0,0,0,99,12,1,1,99
1,4,1,14,0,0,0,99,12,1,1,99
1,4,1,14,0,0,0,99,12,1,1,99
1,4,1,14,0,0,0,99,12,1,1,99
1,4,1,14,0,1,0,99,12,1,1,99
1,4,1,14,0,1,1,99,12,1,1,99
1,4,1,14,0,1,1,99,13,1,1,99
1,4,1,14,0,2,1,99,13,1,1,99
1,4,2,15,0,2,0,99,13,1,1,99
1,4,2,15,0,1,1,99,14,1,1,99
1,4,2,15,0,1,1,12,14,1,1,99
1,4,2,15,0,0,2,12,15,1,1,99
1,4,2,16,0,0,1,12,15,1,1,49
1,4,2,17,0,0,0,12,15,1,1,49
1,4,2,17,0,0,0,12,15,1,1,49
1,4,2,17,0,0,0,12,15,1,1,49
1,4,2,17,0,0,0,12,15,1,1,49
1,4,2,17,0,0,0,99,15,1,1,49
1,4,2,17,0,1,0,99,15,1,1,49
1,4,2,17,0,1,0,99,15,1,1,49
1,4,2,17,0,1,0,99,15,1,1,49
1,4,2,17,0,1,0,99,15,1,1,99
1,4,2,17,0,0,0,99,16,1,1,99
1,4,2,17,0,0,0,99,16,1,1,99
1,4,2,17,0,0,0,99,16,1,1,99
1,4,2,17,0,0,0,9,16,1,1,99
1,4,2,17,0,0,0,9,16,1,1,99
1,4,2,17,0,0,0,9,16,1,1,99
1,4,2,17,0,0,0,9,16,1,1,99
1,4,2,17,0,0,1,9,16,1,1,99
1,4,2,17,0,1,1,9,16,1,1,99
1,4,2,17,0,1,1,9,16,1,1,99
1,4,2,18,0,1,1,9,16,1,1,99
1,4,2,18,0,0,1,99,17,1,1,99
1,4,2,18,0,2,1,99,17,1,1,99
1,4,2,20,0,2,0,99,17,1,1,99
1,4,2,19,0,2,1,99,17,1,1,99
1,4,2,19,0,2,1,99,18,1,1,2
1,4,2,20,0,1,0,99,19,1,1,2
1,4,2,20,0,0,0,99,20,1,1,2
1,4,2,20,0,0,0,25,20,1,1,2
1,4,2,20,0,0,0,25,20,1,1,2
1,4,2,20,0,0,0,25,20,1,1,2
1,4,2,20,0,0,0,25,20,1,1,2
1,4,2,20,0,0,1,25,20,1,1,99
1,4,2,20,0,0,1,25,20,1,1,99
1,4,2,20,0,0,1,25,20,1,1,99
1,4,2,21,0,0,0,74,20,1,1,99
1,4,2,21,0,0,0,74,20,1,1,99
1,4,2,21,0,0,0,74,20,1,1,99
1,4,2,21,0,0,0,74,20,1,1,99
1,4,2,21,0,0,0,74,20,1,1,99
1,4,2,21,0,0,0,74,20,1,1,99
1,4,2,21,0,0,1,74,20,1,1,99
0,4,3,21,0,1,1,74,20,1,1,99
0,4,3,21,0,1,1,78,20,1,1,99
0,4,3,22,0,1,1,78,20,1,1,99
0,4,3,22,0,1,2,78,21,1,1,99
1,4,3,22,0,1,2,78,21,1,1,93
1,4,3,23,0,1,1,78,21,1,1,93
1,4,3,24,0,1,0,78,21,1,1,93
1,4,3,24,0,0,1,78,22,3,1,93
1,4,3,24,0,0,1,12,22,3,1,93
1,4,3,24,0,0,1,12,22,3,1,93
1,4,3,24,0,0,1,12,22,3,1,93
1,4,3,25,0,0,0,12,22,3,1,93
1,4,3,25,0,0,0,12,22,3,1,93
1,4,3,25,0,0,0,12,22,3,1,1
1,4,3,25,0,0,0,12,22,3,1,1
1,4,3,25,0,1,0,12,22,1,1,1
1,4,3,25,0,1,0,99,22,1,1,1
1,4,3,25,0,1,0,99,22,1,1,1
1,4,3,25,0,0,0,99,23,1,1,1
1,4,3,25,0,0,0,99,23,1,1,1
1,4,3,25,0,0,0,99,23,1,1,24
1,4,3,25,0,0,0,99,23,1,1,24
1,4,3,25,0,0,0,99,23,1,1,24
1,4,3,25,0,0,0,99,23,1,1,24
1,4,3,25,0,0,0,97,23,1,1,24
1,4,3,25,0,1,0,97,23,1,1,24
1,4,3,25,0,1,1,97,23,1,1,24
1,4,3,25,0,1,1,97,24,1,1,24
1,4,3,25,0,2,1,97,24,1,1,12
1,4,3,26,0,2,1,97,25,1,1,12
1,4,3,26,0,2,1,97,25,1,1,12
1,4,3,26,0,1,1,97,27,1,1,12
1,4,3,26,0,1,1,97,27,1,1,12
1,4,3,27,0,1,0,90,27,1,1,12
1,4,3,27,0,0,0,90,28,1,1,12
1,4,3,27,0,0,0,90,28,1,1,99
1,4,3,27,0,0,1,90,28,1,1,99
1,4,3,27,0,0,1,90,28,1,1,99
1,4,3,27,0,0,1,90,28,1,1,99
1,4,3,28,0,0,0,99,28,1,1,99
1,4,3,28,0,0,0,99,28,1,1,99
1,4,3,28,0,0,0,99,28,1,1,99
0,4,4,28,0,0,0,99,28,1,1,99
0,4,4,28,0,0,0,99,28,1,1,99
0,4,4,28,0,0,0,99,28,1,1,99
0,4,4,28,0,1,1,99,28,1,1,99
0,4,4,28,0,1,1,99,28,1,1,99
0,4,4,29,0,1,1,99,28,1,1,99
0,4,4,28,0,1,1,99,29,1,1,99
0,3,4,28,0,2,2,99,29,1,1,99
0,3,4,29,0,2,1,99,29,1,1,25
0,3,4,29,0,1,1,99,30,1,1,25
0,3,4,30,0,1,0,99,30,1,1,25
0,2,3,29,0,1,0,99,29,1,1,25
0,2,3,29,0,0,0,99,30,1,1,25
0,2,3,29,0,0,0,99,30,1,1,25
0,2,3,29,0,0,0,50,30,1,1,25
0,2,3,29,0,0,0,50,30,1,1,25
0,2,3,29,0,0,0,50,31,1,1,25
0,2,3,29,0,1,0,50,30,1,1,25
0,2,3,29,0,1,0,50,30,1,1,99
0,2,3,29,0,0,0,50,31,1,1,99
0,2,3,29,0,0,0,50,31,1,1,99
0,2,3,28,0,0,0,50,31,1,1,99
0,2,3,28,0,0,0,97,31,1,1,99
0,2,3,28,0,0,0,97,31,1,1,99
0,2,3,28,0,0,0,97,31,1,1,99
0,2,3,28,0,0,0,97,31,1,1,99
0,2,3,28,0,0,0,97,31,1,1,99
0,2,3,28,0,0,0,97,31,1,1,99
0,2,3,28,0,0,1,97,31,1,1,99
0,2,3,28,0,0,1,97,31,1,1,99
0,2,3,28,0,1,1,97,31,1,1,99
0,3,3,28,0,1,1,99,31,1,1,99
0,2,3,29,1,1,0,99,31,1,1,99
0,1,3,29,1,1,1,99,31,1,1,99
0,1,3,29,1,0,1,99,33,1,1,99
0,1,3,27,1,1,2,99,32,1,1,47
0,1,3,28,1,1,1,99,32,1,1,47
0,1,3,29,1,1,0,31,31,1,1,47
0,1,3,29,1,0,0,31,32,1,1,47
0,1,3,29,1,0,0,31,32,1,1,47
0,1,3,29,1,0,0,31,32,1,1,47
0,1,3,29,1,0,0,31,32,1,1,96
0,1,3,29,1,0,1,31,32,1,1,96
0,1,3,29,1,0,1,31,32,1,1,96
0,1,3,29,1,0,1,99,31,1,1,96
0,1,3,30,1,0,0,99,31,1,1,96
0,1,3,30,1,0,0,99,31,1,1,96
0,1,3,30,1,0,0,99,31,1,1,59
0,1,3,30,1,0,0,99,31,1,1,59
0,1,3,30,1,0,0,99,31,1,1,59
0,1,3,30,1,0,0,78,31,1,1,59
0,1,3,30,1,0,0,78,31,1,1,59
0,1,3,30,1,1,0,78,31,1,1,59
0,1,3,30,1,1,0,78,31,1,1,59
0,1,3,30,1,1,1,78,31,1,1,59
1,1,3,30,1,0,1,78,32,1,1,87
1,1,3,31,1,1,1,78,32,1,1,87
1,2,3,30,0,1,1,78,32,1,1,87
1,2,3,30,1,1,1,78,32,1,1,87
1,2,3,30,1,0,1,12,32,1,1,87
1,2,3,29,1,0,1,12,31,1,1,87
1,2,3,29,1,0,0,12,31,1,1,97
1,2,3,28,1,0,0,12,31,1,1,97
1,2,3,28,1,0,0,12,31,1,1,97
1,2,3,28,1,0,0,99,31,1,1,97
1,2,3,28,1,0,0,99,31,1,1,97
1,2,3,28,1,0,1,99,31,1,1,97
1,2,3,28,1,0,1,99,31,1,1,97
1,2,3,29,1,0,0,99,31,1,1,99
1,2,3,29,1,0,0,99,31,1,1,99
1,2,3,28,1,0,0,99,31,1,1,99
1,2,3,28,1,0,0,99,31,1,1,99
1,2,3,28,1,0,0,99,31,1,1,99
1,2,3,28,1,0,0,99,31,1,1,99
1,2,3,28,1,0,0,99,31,1,1,90
1,2,3,28,1,0,1,99,31,1,1,90
1,2,3,28,1,1,1,99,31,1,1,90
1,2,3,28,1,2,1,99,31,1,1,90
1,2,3,28,1,2,2,99,31,1,1,90
1,2,3,29,1,0,2,99,32,1,1,90
1,2,3,29,1,1,1,99,31,1,1,90
1,2,3,29,1,1,1,99,31,1,1,90
1,2,3,29,1,1,1,99,31,1,1,90
1,2,3,30,1,1,0,99,31,1,1,90
1,2,3,29,1,1,0,99,31,1,1,90
1,2,3,29,1,1,0,99,30,1,1,50
1,2,3,29,1,1,0,99,30,1,1,50
1,2,3,28,1,0,0,99,31,1,1,50
1,2,3,28,1,0,0,99,31,1,1,50
1,2,3,28,1,1,0,96,31,1,1,50
1,2,3,28,0,1,0,96,31,1,1,50
1,2,3,28,0,1,0,96,30,1,1,50
1,2,3,28,0,0,0,96,31,1,1,50
1,2,3,28,0,0,0,96,31,1,1,99
1,2,3,28,0,0,0,96,31,1,1,99
1,2,3,28,0,0,0,96,31,1,1,99
1,2,3,28,0,0,0,96,31,1,1,99
1,2,3,28,0,0,0,99,31,1,1,99
1,2,3,28,0,0,0,99,31,1,1,99
1,2,3,28,0,0,0,99,31,1,1,99
1,2,3,28,0,0,1,99,31,1,1,99
1,2,3,28,0,0,1,99,31,1,1,99
1,2,3,28,0,1,1,99,31,1,1,99
1,2,3,28,1,1,1,99,31,1,1,99
1,2,3,29,1,1,1,99,31,1,1,99
1,2,3,29,1,1,1,99,30,1,1,99
0,2,3,28,1,1,2,6,30,1,1,99
0,2,3,29,1,0,1,6,31,1,1,99
0,2,3,29,1,0,2,6,31,1,1,99
0,2,3,30,1,0,1,6,30,1,1,37
0,2,3,30,1,0,0,6,30,1,1,37
0,2,3,29,1,0,0,6,30,1,1,37
0,2,3,29,1,0,0,6,30,96,1,37
0,2,3,29,1,0,0,6,30,96,1,37
0,2,3,29,1,0,0,6,30,96,1,37
1,2,3,29,1,0,0,99,30,96,1,37
1,2,3,29,1,0,0,99,30,96,1,37
0,2,4,29,1,0,0,99,29,96,1,37
0,2,4,29,1,0,0,99,29,96,1,37
0,2,4,29,1,0,0,99,29,96,1,99
0,2,4,29,1,0,0,99,29,96,1,99
0,2,4,29,1,0,0,99,29,99,1,99
0,2,4,29,1,0,0,99,29,99,1,99
0,2,4,29,1,0,0,99,29,99,1,99
0,2,4,29,1,0,0,99,29,99,1,99
0,2,4,29,1,0,0,99,29,99,1,99
1,2,4,29,1,0,1,99,29,99,1,99
1,2,5,29,1,1,1,99,29,99,1,99
1,2,5,29,1,0,1,99,30,99,1,99
0,2,6,28,1,1,1,99,29,49,1,99
1,2,6,28,1,0,0,50,28,49,1,99
0,2,7,28,1,0,0,50,28,49,1,99
0,2,7,28,1,0,0,50,28,49,1,99
0,2,7,28,1,0,0,50,27,49,1,99
0,2,7,28,1,0,0,50,27,49,1,99
0,2,7,28,1,0,0,50,27,49,1,99
1,2,7,28,1,0,0,50,27,49,1,99
1,2,7,28,1,0,0,50,27,49,1,99
0,3,8,28,0,0,0,50,27,99,1,99
0,3,8,27,0,0,0,99,27,99,1,99
0,3,8,27,0,0,0,99,27,99,1,99
0,3,8,27,0,0,0,99,27,99,1,99
0,3,8,27,0,0,0,99,27,99,1,99
0,3,8,27,0,0,0,99,27,94,1,99
1,3,8,27,0,0,0,99,27,94,1,99
1,3,8,27,0,0,1,99,27,94,1,99
0,3,9,27,0,1,1,99,27,94,1,99
1,3,8,27,0,1,0,99,27,94,1,99
1,3,8,27,0,0,1,99,28,94,1,99
1,3,8,27,0,1,1,99,27,94,1,99
0,3,9,28,0,1,0,99,27,94,1,43
1,3,9,26,0,1,0,99,27,94,1,43
0,3,10,26,0,0,0,99,27,2,1,43
0,3,10,26,0,0,0,99,27,2,1,43
0,3,10,26,0,0,0,97,27,2,1,43
0,3,10,26,0,0,0,97,27,2,1,43
0,3,10,26,0,0,0,97,27,2,1,43
0,3,10,25,0,1,0,97,27,2,1,43
0,3,10,25,0,1,0,97,27,2,1,99
0,3,10,25,0,0,0,97,27,99,1,99
0,3,10,25,0,0,0,97,27,99,1,99
0,3,10,25,0,0,0,12,27,99,1,99
0,3,10,25,0,0,0,12,27,99,1,99
0,3,10,25,0,0,0,12,27,99,1,99
0,3,10,25,0,0,0,12,27,99,1,99
1,3,10,25,0,0,0,12,27,99,1,99
1,3,10,25,0,0,1,99,27,99,1,99
1,3,10,25,0,1,1,99,26,99,1,99
2,3,11,26,0,1,0,99,26,99,1,75
2,3,11,26,0,1,0,99,26,99,1,75
2,3,11,26,0,0,1,99,27,99,1,75
1,3,12,25,0,0,1,99,27,99,1,75
1,3,12,25,0,1,1,99,25,2,1,75
0,3,13,26,0,1,0,99,25,2,1,75
0,3,13,26,0,1,0,99,23,2,1,75
0,3,13,25,0,0,0,99,24,2,1,75
0,3,13,25,0,0,0,99,24,2,1,52
0,3,13,25,0,0,0,99,24,99,1,52
1,3,13,25,0,0,0,99,24,99,1,52
1,3,13,25,0,0,0,99,24,99,1,52
0,3,14,25,0,0,0,99,24,99,1,52
0,3,14,25,0,0,0,99,24,99,1,52
0,3,14,24,0,0,0,99,24,99,1,52
0,3,14,24,0,0,0,99,24,99,1,99
0,3,13,24,0,0,0,99,24,99,1,99
0,3,13,24,0,0,0,99,24,99,1,99
0,3,13,24,0,0,0,99,24,99,1,99
0,3,14,24,0,0,0,99,24,99,1,99
1,3,13,24,0,0,1,99,24,99,1,99
1,3,13,24,0,1,1,99,24,99,1,99
1,3,14,24,0,1,1,99,24,99,1,99
0,3,15,24,0,0,1,99,24,12,1,99
1,3,15,24,0,1,1,99,24,12,1,99
1,3,15,23,0,1,1,99,24,12,1,99
1,3,15,24,0,0,0,99,25,12,1,99
1,3,15,23,0,0,0,99,22,12,1,46
1,3,15,23,0,0,0,99,22,12,1,46
1,3,15,23,0,0,0,99,22,1,1,46
1,3,15,23,0,1,0,99,22,1,1,46
1,3,15,23,0,1,0,97,22,1,1,46
1,3,15,23,0,1,0,97,22,1,1,46
1,3,15,23,0,0,0,97,23,1,1,99
1,3,15,23,0,0,0,97,22,1,1,99
1,3,15,23,0,0,0,97,22,1,1,99
1,3,15,23,0,0,0,97,22,1,1,99
1,3,15,23,0,0,0,99,22,1,1,99
1,3,15,23,0,0,0,99,22,1,1,99
1,3,15,23,0,0,0,99,22,1,1,99
1,3,15,23,0,0,0,99,22,1,1,99
1,3,15,23,0,0,0,99,22,1,1,99
1,3,15,23,0,1,0,99,22,1,1,99
1,3,15,23,0,1,1,99,22,1,1,99
1,3,15,22,0,1,1,99,23,1,1,99
1,3,15,22,0,1,2,21,23,1,1,99
1,3,15,23,0,0,2,21,24,1,1,99
1,3,15,23,0,1,2,21,24,1,1,99
1,3,15,23,0,1,2,21,23,1,1,99
1,3,15,25,0,1,1,21,22,1,1,4
1,3,15,23,0,0,1,21,23,1,1,4
1,3,15,24,0,0,0,21,22,1,1,4
1,3,15,24,0,0,0,90,22,1,1,4
1,3,15,24,0,0,0,90,22,1,1,4
1,3,15,24,0,0,0,90,22,1,1,4
1,3,15,24,0,0,0,90,22,1,1,55
1,3,15,24,0,1,0,90,22,1,1,55
1,3,15,24,0,1,0,90,22,1,1,55
1,3,15,23,0,0,0,90,23,1,1,55
1,3,15,23,0,0,0,99,23,1,1,55
1,3,15,23,0,0,0,99,23,1,1,55
1,3,15,23,0,0,0,99,23,1,1,55
1,3,15,23,0,0,0,99,23,1,1,99
1,3,15,23,0,0,0,99,23,1,1,99
1,3,15,23,0,0,0,99,23,1,1,99
1,3,15,23,0,0,1,99,23,1,1,99
1,3,15,23,0,1,1,99,23,1,1,99
1,3,15,23,0,1,1,99,23,1,1,99
1,3,15,24,0,1,1,99,24,1,1,99
1,3,15,23,0,2,1,99,23,1,1,24
1,3,15,24,0,2,0,99,23,1,1,24
1,3,15,24,0,1,1,99,24,1,1,24
0,2,16,24,0,1,1,99,25,1,1,24
0,2,16,24,0,1,0,1,24,1,1,24
0,2,16,23,0,1,0,1,24,1,1,24
0,2,16,23,0,0,0,1,25,1,1,24
0,2,16,23,0,0,0,1,25,1,1,24
0,2,16,23,0,0,0,1,25,1,1,99
0,2,16,23,0,0,1,1,25,1,1,99
0,2,16,23,0,0,1,1,25,1,1,99
0,2,16,23,0,0,1,99,25,1,1,99
0,2,16,23,0,0,0,99,25,1,1,99
0,2,16,23,0,0,0,99,25,1,1,99
0,2,16,23,0,0,0,99,25,1,1,99
0,2,16,23,0,0,0,99,25,1,1,99
0,2,16,23,0,0,0,99,25,1,1,99
0,2,16,23,0,0,0,99,25,1,1,99
0,2,16,23,0,0,0,99,25,1,1,99
0,2,16,24,0,0,0,74,25,1,1,99
0,2,16,23,0,0,1,74,25,1,1,99
0,2,16,23,0,1,1,74,25,1,1,99
0,2,16,23,1,1,1,74,25,1,1,99
0,2,16,24,1,2,1,74,25,1,1,24
0,2,16,24,1,1,1,74,24,1,1,24
0,2,16,22,1,2,1,74,24,1,1,24
0,2,16,22,1,2,1,74,25,1,1,24
0,2,16,23,1,1,0,2,26,1,1,24
0,2,16,23,1,1,0,2,25,1,1,24
0,2,16,22,1,0,0,2,26,1,1,24
0,2,16,22,1,0,0,2,26,1,1,24
0,2,16,22,1,0,0,2,26,1,1,87
0,3,16,22,0,0,0,2,26,1,1,87
0,3,16,22,0,0,0,2,25,1,1,87
0,3,16,22,0,0,1,2,25,1,1,87
0,3,16,22,0,0,1,2,25,1,1,87
0,3,16,23,0,0,0,2,25,1,1,87
0,3,16,23,0,0,0,99,25,1,1,87
